R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6597878802365835,0.6597878802365835,0.8221677069938592,0.8221677069938592,0.6648477449454162,0.6648477449454162,0.8253778103615155,245113.12506808827,245113.12506808827,0.33867954572166065,77685.1679671713,77685.1679671713,0.2377411480111613,0.18339563696028346,-0.16518739574801436,-0.27933089817855605,-0.14432299306269733,0.41495423707997037,0.8901282895968406,0.9493008623533575,0.8649520843161453,24.306791155155615,0.437123159107238,-21.34970630784858,1.0975184401155593,-0.04085115601971137,0.9011839477929247,-0.08486731167586191,-0.1315749266564911,-0.3287537164709807,0.3153496951888149,div,-0.16518739574801436,-0.16671496708267877,-1.631118198945432e-07,0.41495423707997037,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5691818590199813,0.8901282895968406,1.4966752386355329,28999,0.33867954572166065,0.24603960200514904,-0.08486731167586227
0.6732265481928994,0.6732265481928994,0.8176417522005807,0.8176417522005807,0.6805604649937771,0.6805604649937771,0.8238041031950645,252461.0188542401,252461.0188542401,0.3440168195780956,82345.29490566532,82345.29490566532,0.24036709499670114,0.18662987597794248,-0.16327528267458424,-0.275993565804002,-0.14987210487547148,0.4374604752668644,0.8784188956735127,0.9397239304392997,0.8513089533301358,24.32717283493691,0.46552823012554284,-23.19889366657001,1.1038576849959156,-0.042210559123970974,0.8934588651808806,-0.08812967075828163,-0.13579638387421786,-0.33869908788327213,0.32930698851505164,div,-0.16327528267458424,-0.16474985034764686,-1.6172915485354918e-07,0.4374604752668644,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5670234259192496,0.8784188956735127,1.4663806837591384,28999,0.3440168195780956,0.24929189199539858,-0.08812967075828167
0.6293530160258825,0.6293530160258825,0.8199783493723006,0.8199783493723006,0.6354304647782476,0.6354304647782476,0.8246915916477798,258594.69388580706,258594.69388580706,0.3367836232569132,78024.61800894616,78024.61800894616,0.23633403799946365,0.18356552339459004,-0.1568734229386899,-0.2714364715778254,-0.13835315149249533,0.40458469530808344,0.8835524803034892,0.9401947181685624,0.861987158499714,23.992389715029915,0.43032753057298984,-21.237185691549513,1.090729379083754,-0.03566190769237012,0.9053476384195144,-0.07859286923244971,-0.12474006144552106,-0.31291661709132124,0.30792720490739756,div,-0.1568734229386899,-0.15817961133163064,-1.494236872190025e-07,0.40458469530808344,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5665708455243467,0.8835524803034892,1.4609169111268778,28999,0.3367836232569132,0.24624182772389766,-0.07859286923244961
0.6888264684302914,0.6888264684302914,0.8262003300220312,0.8262003300220312,0.6957765885655223,0.6957765885655223,0.8318400159144265,238247.93073303785,238247.93073303785,0.33611770082867004,79197.15542819732,79197.15542819732,0.23558536488310744,0.1804453185024313,-0.1650318825488016,-0.28078530483743314,-0.14453782287213063,0.41502479561447936,0.8943179860431631,0.9514854453699564,0.8689478169020485,24.070666464310108,0.4361936944656691,-22.39652955080741,1.094985713598049,-0.04157014090932177,0.9041717521228636,-0.08437053633268525,-0.12979470898408532,-0.327408005621966,0.3178437886974502,div,-0.1650318825488016,-0.16655509559565437,-1.6036666039850754e-07,0.41502479561447936,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5756961094294074,0.8943179860431631,1.4897040074306889,28999,0.33611770082867004,0.24315611372121188,-0.08437053633268499
0.6474736616472947,0.6474736616472947,0.8172102851449639,0.8172102851449639,0.6558265593370851,0.6558265593370851,0.8243805540518095,260438.57784623047,260438.57784623047,0.3429919199484439,83436.65054264026,83436.65054264026,0.24183408706759466,0.19397326541049262,-0.15280211513799638,-0.26682418712367806,-0.14141268085199613,0.4251783792388561,0.8638818950378663,0.9233135139921755,0.8437552508097991,24.1734693873755,0.46049982362390185,-21.31855612283657,1.0942906880947052,-0.03815382527410726,0.9047526219390746,-0.08076005437338504,-0.125481753666726,-0.31901537329398355,0.3096545522148883,div,-0.15280211513799638,-0.15400829090224566,-1.481122596990431e-07,0.4251783792388561,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5597782506540353,0.8638818950378663,1.4370333360778325,28999,0.3429919199484439,0.2545860193907231,-0.08076005437338513
0.6925637113408691,0.6925637113408691,0.8276527422109998,0.8276527422109998,0.6992336942940345,0.6992336942940345,0.8332059675795381,220752.10422369099,220752.10422369099,0.3308475821853301,76982.01562802782,76982.01562802782,0.2311114538099393,0.18323599721528616,-0.1612767200079875,-0.2701877182360692,-0.12793283136117342,0.37734811449595496,0.8835796506295507,0.9354748056982546,0.8660804632370669,23.373170466283433,0.4033829864705899,-19.174457188228672,1.0801245905049273,-0.03445742519970788,0.918567417852465,-0.0738976187625123,-0.11635334991346563,-0.29968083031161274,0.29453121746220867,div,-0.1612767200079875,-0.162697234359537,-1.5285743896776823e-07,0.37734811449595496,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.568716144306331,0.8835796506295507,1.4464161139880214,28999,0.3308475821853301,0.24303838099872807,-0.07389761876251222
0.7037646843120121,0.7037646843120121,0.8204899729501538,0.8204899729501538,0.7093312065743236,0.7093312065743236,0.8256275673142093,222385.3831396494,222385.3831396494,0.33646226872396523,78071.05621813802,78071.05621813802,0.23791863949024408,0.18747064370268468,-0.15603174214260299,-0.26787396292063337,-0.1364092784101852,0.40439466891115433,0.8788881568531457,0.9364481879151217,0.8620233160409296,24.098916514337738,0.43184625361297185,-20.11131575186964,1.0863374232335246,-0.03422448157499226,0.9115142953120249,-0.07636540472844998,-0.12109121370713447,-0.3056065650577949,0.29865560400906455,div,-0.15603174214260299,-0.1573168113705979,-1.5442960349891316e-07,0.40439466891115433,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.5639315934631363,0.8788881568531457,1.4609188919338751,28999,0.33646226872396523,0.24849998262180298,-0.0763654047284499
0.5734423591618307,0.5734423591618307,0.8253594304733236,0.8253594304733236,0.5798251470265499,0.5798251470265499,0.8294450137764477,303037.1520087506,303037.1520087506,0.33524112210942114,77491.2958909761,77491.2958909761,0.23515660965569518,0.17257997958767415,-0.14945625284526096,-0.2676006997163134,-0.15073256828751946,0.4518606997064491,0.9087386294207079,0.967780453727646,0.8774922041378505,24.167005444910643,0.4669121897821374,-22.990013036191655,1.1028935062488734,-0.03886384708495052,0.8958246028059371,-0.08566706380234726,-0.13312034964265076,-0.33038804899604235,0.32275797365821873,div,-0.14945625284526096,-0.1505842192156234,-1.4554981141536032e-07,0.4518606997064491,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5784488467444322,0.9087386294207079,1.5166750388545198,28999,0.33524112210942114,0.2379496656731374,-0.08566706380234719
0.6746641805599982,0.6746641805599982,0.8160955354820258,0.8160955354820258,0.6803777184628268,0.6803777184628268,0.8206333341229286,238766.43855835497,238766.43855835497,0.3426567115278805,79139.60974893722,79139.60974893722,0.23824658119739994,0.1861365628467175,-0.16644349014459864,-0.284765149975033,-0.14474849864680406,0.4061536268655731,0.8820755134449897,0.9399487062751306,0.8581214680107658,24.24871708567335,0.4321093557822562,-23.31453958314736,1.09535624187803,-0.04192459103145083,0.9020274082895294,-0.08503460477636507,-0.13318934546517128,-0.33030239396138544,0.32320867570006334,div,-0.16644349014459864,-0.16800657409454128,-1.6149155224944114e-07,0.4061536268655731,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5645612596591909,0.8820755134449897,1.4703219139179442,28999,0.3426567115278805,0.24910643365838936,-0.08503460477636521
0.7744931155124287,0.7744931155124287,0.8203906637326777,0.8203906637326777,0.7809679197069963,0.7809679197069963,0.8275717612137086,188364.85741235738,188364.85741235738,0.3407581874899482,80966.11378949224,80966.11378949224,0.2408465443209621,0.187956197505227,-0.1643437965053903,-0.2695222312089756,-0.14117088836879244,0.4211457283109467,0.8735869422881742,0.9335849839503917,0.8569115609971355,24.215636755085747,0.45111371446905285,-20.82942416474079,1.0894764716023158,-0.03629619664715587,0.90965542822443,-0.07994348334666164,-0.12365719092329801,-0.31323817867461606,0.30763124178912904,div,-0.1643437965053903,-0.16584782692046146,-1.7448806908248172e-07,0.4211457283109467,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.56793596947371,0.8735869422881742,1.4580381135128395,28999,0.3407581874899482,0.25058178389779295,-0.07994348334666164
0.7595656112147289,0.7595656112147289,0.8390092624725897,0.8390092624725897,0.7656095619728334,0.7656095619728334,0.8443866201845317,194474.49379677075,194474.49379677075,0.32265977362105686,73390.94441603338,73390.94441603338,0.2253888011991834,0.16331699043338319,-0.15931715195927898,-0.25387953794865564,-0.13844651709583397,0.4385294004425105,0.9201017256516245,0.9733180795258639,0.8949441424532479,23.062389183902106,0.45055873406169017,-21.22609738623094,1.0875741103324896,-0.03334895339488647,0.9109471962309271,-0.0778073966489218,-0.12031842131891243,-0.3094105018167159,0.3033655478431896,div,-0.15931715195927898,-0.16068598636556428,-1.761557774826103e-07,0.4385294004425105,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5946132113420446,0.9201017256516245,1.502165217887894,28999,0.32265977362105686,0.2263118764939429,-0.07780739664892185
0.713123902588643,0.713123902588643,0.8205741143131906,0.8205741143131906,0.7205405331235415,0.7205405331235415,0.8275029971463574,230037.29672886152,230037.29672886152,0.34198147340207413,82317.93575852187,82317.93575852187,0.24160969243809854,0.18692964005018797,-0.15691263563962116,-0.26985010609847104,-0.14794458134056476,0.4426255707812775,0.8800419608516533,0.9416500859176761,0.8587518173878044,24.54229792331978,0.4700612354172094,-25.286738849384292,1.0965334417364447,-0.039796921390159196,0.9041524711867672,-0.08486840067365167,-0.13020448932507442,-0.3269870920185152,0.32168198586609786,div,-0.15691263563962116,-0.15821981362911114,-1.6171240789525862e-07,0.4426255707812775,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5665695285400858,0.8800419608516533,1.4834463630843069,28999,0.34198147340207413,0.2500991266746417,-0.08486840067365131
0.7644938541999518,0.7644938541999518,0.8214795652618766,0.8214795652618766,0.7712762171214345,0.7712762171214345,0.8292182499902568,201541.77481232496,201541.77481232496,0.3387233239616291,81117.85086419579,81117.85086419579,0.23942367083106303,0.18621138624057215,-0.15353006921304163,-0.256288773004906,-0.14447476495063014,0.451922068264412,0.8784464419315802,0.9390024860017142,0.8592660910208538,24.2259910679121,0.48128718212318555,-20.53294804191602,1.0927959287746702,-0.0355033633067851,0.906902356355219,-0.08008866842396317,-0.1246145644159075,-0.3148349460911193,0.3067893565825995,div,-0.15353006921304163,-0.15475373297389333,-1.67067909673781e-07,0.451922068264412,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5651882300438488,0.8784464419315802,1.4624635098792398,28999,0.3387233239616291,0.24784496476849951,-0.0800886684239633
0.5934376021613932,0.5934376021613932,0.8306347468911297,0.8306347468911297,0.6007442702550339,0.6007442702550339,0.8357504922336464,296884.7171421103,296884.7171421103,0.33104957806890445,78304.44120916163,78304.44120916163,0.23366957844769973,0.17393958278290017,-0.14716898117226973,-0.2610956149265509,-0.14412567750642444,0.444040583667174,0.9037817042200987,0.9625735126597802,0.8763413323921951,23.964792953024634,0.4613135871299161,-21.486123676890838,1.0984002204166183,-0.035206648619291916,0.8992150756642688,-0.08148207581381559,-0.12592162586083355,-0.3188716624835424,0.30759323423782237,div,-0.14716898117226973,-0.14824550254038898,-1.4035074133103524e-07,0.444040583667174,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5829341170341474,0.9037817042200987,1.493844358373866,28999,0.33104957806890445,0.23683227082202418,-0.08148207581381567
0.7252654408343919,0.7252654408343919,0.8212513413211424,0.8212513413211424,0.7319449503061799,0.7319449503061799,0.8268697839007701,218335.87489209228,218335.87489209228,0.3426330181298834,81024.9078765321,81024.9078765321,0.23926981383943663,0.1846699693563789,-0.1741511200686656,-0.28282398549710575,-0.14796096331854655,0.4239735155313065,0.8842427148450821,0.9447963800096515,0.858310068919942,24.303415651788992,0.44875365193113387,-23.179383895289057,1.1007634818947656,-0.04385340292492039,0.8978194571830174,-0.08859141569868155,-0.13488883684577718,-0.33774814831045274,0.32557717026528427,div,-0.1741511200686656,-0.1759444558874151,-1.7725420475085498e-07,0.4239735155313065,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5709954773653066,0.8842427148450821,1.488863238881176,28999,0.3426330181298834,0.24799899681769094,-0.08859141569868167
0.6543292975134746,0.6543292975134746,0.82614977109065,0.82614977109065,0.6613442940188545,0.6613442940188545,0.8315757539688622,255720.69899860074,255720.69899860074,0.33522466288374664,78884.99610907535,78884.99610907535,0.23526912487094226,0.17908972593283212,-0.1585148481107158,-0.2756297111789071,-0.14241789713824848,0.4154194899686423,0.8956730366244764,0.952301779496488,0.8710418519261903,24.072880014646657,0.43623425026626705,-23.36498370252351,1.0932904973401707,-0.03928471537835913,0.9063540259127748,-0.08193215634517498,-0.12675284807794385,-0.31949736764410996,0.3110068041687684,div,-0.1585148481107158,-0.15986289589875852,-1.51398725883262e-07,0.4154194899686423,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5697026480788853,0.8956730366244764,1.4887269085431245,28999,0.33522466288374664,0.2428271851031428,-0.0819321563451749
0.6356958881529009,0.6356958881529009,0.8163760058043541,0.8163760058043541,0.6403253626836298,0.6403253626836298,0.8198464554344551,250405.00421833489,250405.00421833489,0.33877011513453315,77352.16876525579,77352.16876525579,0.2380197796211216,0.1895561049816742,-0.15630822487984986,-0.27665277302042757,-0.13837218517725333,0.395415917990504,0.8759336279342622,0.9317153760334657,0.8556119816054174,24.085456182432985,0.4244029304326471,-20.95782254323806,1.0889461532378877,-0.037133040716317116,0.908201646142186,-0.07829636342658428,-0.12527396913298666,-0.3141296296461988,0.3055739416790422,div,-0.15630822487984986,-0.15760020583550144,-1.489789853910122e-07,0.395415917990504,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5612918615490685,0.8759336279342622,1.4435115699166106,28999,0.33877011513453315,0.2502978144119071,-0.07829636342658418
0.7413574760938003,0.7413574760938003,0.8212930020148931,0.8212930020148931,0.7466115496574941,0.7466115496574941,0.8264446884061941,201752.72543970615,201752.72543970615,0.33581368306534937,77379.63260964338,77379.63260964338,0.23526326177361626,0.18307169661031364,-0.1512841704752062,-0.24842940115113768,-0.13481848440605365,0.43109606270796685,0.8847633454873103,0.9404056477614133,0.8658431464464124,23.87375906380093,0.4584229123607187,-18.860431605117682,1.086115483642759,-0.029607013601420703,0.9110463616804803,-0.07531999976958444,-0.11935897854809638,-0.30065281396350646,0.2890273010533331,div,-0.1512841704752062,-0.1524544250128571,-1.6439859408676555e-07,0.43109606270796685,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5658193014567685,0.8847633454873103,1.449590127325015,28999,0.33581368306534937,0.2444458371780464,-0.07531999976958427
0.6569635223927277,0.6569635223927277,0.8149546469655153,0.8149546469655153,0.6616382683092017,0.6616382683092017,0.818376583999071,232187.52568715083,232187.52568715083,0.3406057293359088,77068.64269589267,77068.64269589267,0.23833641245439532,0.18754426659789125,-0.1670989673263555,-0.27843151961622914,-0.13841523462752822,0.39362108385406763,0.8782051543506727,0.9341788649129785,0.856681838491214,24.046514470939087,0.42136242385520695,-20.733993985964187,1.0904618528603944,-0.03792997315910634,0.9041538393022596,-0.08007689199127094,-0.12772664185306554,-0.3178767564177018,0.308814889276695,div,-0.1670989673263555,-0.16868080340205138,-1.6591413510526473e-07,0.39362108385406763,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5625697829355023,0.8782051543506727,1.463833038357547,28999,0.3406057293359088,0.25065410943041566,-0.08007689199127092
0.7364222757988302,0.7364222757988302,0.826913300621744,0.826913300621744,0.7418209948122907,0.7418209948122907,0.8314538607450723,197636.5358114563,197636.5358114563,0.3327266013042351,76039.73639904377,76039.73639904377,0.2350933190177686,0.18252270922407102,-0.16945077506522713,-0.2770904009033682,-0.142314529692363,0.4107555465830891,0.8911328504183744,0.9487007274934997,0.8711561023283633,23.980797405359347,0.43297387373983437,-21.884004079786667,1.0890134672280671,-0.03977338516414677,0.9101452315906858,-0.08083275889792559,-0.12637933057045753,-0.3204579537428384,0.3162368864200489,div,-0.16945077506522713,-0.1711011479078217,-1.8080653159346316e-07,0.4107555465830891,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5686219118065335,0.8911328504183744,1.4838580617281365,28999,0.3327266013042351,0.24310449541942875,-0.08083275889792553
0.6625410744482773,0.6625410744482773,0.8180073610434764,0.8180073610434764,0.6690015122434394,0.6690015122434394,0.8224866169764894,249103.66718200519,249103.66718200519,0.34558481466709007,81708.04855477632,81708.04855477632,0.24078448385282536,0.18927713470120014,-0.17934356922915537,-0.29950411884711897,-0.14617174923142054,0.39535604592605583,0.8783847021194745,0.9377759445112424,0.8508484459950063,24.375457841343103,0.4215962940135232,-23.69875886433179,1.1021656664302661,-0.04687673739206816,0.896027128779529,-0.09008431277368006,-0.13727570742554135,-0.3427965751587945,0.32802071163844077,div,-0.17934356922915537,-0.18130436003322783,-1.6535012665089084e-07,0.39535604592605583,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5672990209537081,0.8783847021194745,1.486319117519801,28999,0.34558481466709007,0.252288922416239,-0.09008431277368001
0.7659752045724448,0.7659752045724448,0.8233234673755041,0.8233234673755041,0.7699786233056714,0.7699786233056714,0.8269715296804356,180569.69078090313,180569.69078090313,0.3349470598551615,74982.44568923225,74982.44568923225,0.2377063283058143,0.18311046833162556,-0.16018111951994554,-0.2658267755467642,-0.1392456828055965,0.41741663433029147,0.890613007962716,0.9487018555625689,0.8751053943057153,24.256068362331803,0.4399947456154239,-20.027802543663615,1.0841001115245588,-0.03374252633606306,0.9148241407120173,-0.0776307861762406,-0.12225327774624445,-0.3070186505994561,0.302676505854967,div,-0.16018111951994554,-0.16157257965859165,-1.7912951888992936e-07,0.41741663433029147,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5705428597176531,0.890613007962716,1.4848081666043993,28999,0.3349470598551615,0.2451955439023236,-0.0776307861762407
0.7033560213029981,0.7033560213029981,0.8202086713450811,0.8202086713450811,0.7093207001185529,0.7093207001185529,0.8257413679875264,229061.14124939288,229061.14124939288,0.33789587467576115,78512.52992221646,78512.52992221646,0.2370809532580554,0.17954084845957943,-0.16174498886050376,-0.2748661735671319,-0.14461615241965015,0.41927022809924563,0.8922528624514626,0.9498005846498244,0.868338740571815,24.217104168971442,0.44143735443910026,-22.351378602994806,1.093813439700232,-0.038009002029599795,0.90308693459618,-0.08141343694865806,-0.12820325507065733,-0.31864106031907313,0.31337594243747724,div,-0.16174498886050376,-0.1631780455450971,-1.6124683823208643e-07,0.41927022809924563,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5682897470865084,0.8922528624514626,1.48752364354856,28999,0.33789587467576115,0.24487798353265436,-0.08141343694865838
0.754302116428996,0.754302116428996,0.8183180030764,0.8183180030764,0.7593568635564053,0.7593568635564053,0.8230143191127,183582.01584261897,183582.01584261897,0.33966719838767906,77465.05050152514,77465.05050152514,0.23607900834480752,0.189451715889662,-0.1780420131689734,-0.28623496805238696,-0.1341612744508555,0.3735099266882948,0.8735348799951348,0.9276681404832754,0.8559756490757809,23.73977962208869,0.40264007202906105,-20.091428473356174,1.08375529313819,-0.04014316683988981,0.9143324648388155,-0.07903819080907262,-0.12446340187192766,-0.3147562245664385,0.3065286110673085,div,-0.1780420131689734,-0.1799598727830467,-1.795540552475334e-07,0.3735099266882948,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5610803973169123,0.8735348799951348,1.4490875684317712,28999,0.33966719838767906,0.2506224243111599,-0.07903819080907268
0.7588194917159281,0.7588194917159281,0.8227998064062394,0.8227998064062394,0.7641804715901693,0.7641804715901693,0.8278626519484791,185252.83611340018,185252.83611340018,0.3362868380232776,77425.39501573882,77425.39501573882,0.23599625904310542,0.18467886576842857,-0.1668282295179998,-0.2694758775474541,-0.1370896398671834,0.4064082490087876,0.8851354079833591,0.9400166871111326,0.866256634653343,23.96644172658729,0.43234898065419136,-19.236508184793188,1.0851480375527591,-0.036966604531725844,0.9133926815480512,-0.07836876520135078,-0.12279691507362306,-0.3104534361878995,0.3015275616306503,div,-0.1668282295179998,-0.16840230184763652,-1.7973733281878422e-07,0.4064082490087876,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5659507063112543,0.8851354079833591,1.4724871791708782,28999,0.3362868380232776,0.24682470841113682,-0.07836876520135075
0.7570073509742871,0.7570073509742871,0.8191960229682583,0.8191960229682583,0.764527589592779,0.764527589592779,0.8273185420285766,200366.83934243995,200366.83934243995,0.3420352992415515,83444.40330129764,83444.40330129764,0.23879643393504116,0.1941383141480412,-0.16576806104396746,-0.26789838970038676,-0.13326295110639658,0.40013474374881675,0.8617586542321666,0.9158500181891356,0.8414757613640467,23.599935287466494,0.4369073921418117,-20.14767953925088,1.0883855010921848,-0.03785742778396043,0.9101043497860632,-0.07849897336301909,-0.12131935645657342,-0.3127732693948098,0.30425861998891135,div,-0.16576806104396746,-0.1673119803388079,-1.6318410007506502e-07,0.40013474374881675,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5593531104400119,0.8617586542321666,1.4250020248758035,28999,0.3420352992415515,0.2544105755282564,-0.0784989733630192
0.6302419361894641,0.6302419361894641,0.8227257926869542,0.8227257926869542,0.6371516487124771,0.6371516487124771,0.8280492154886242,268796.5344052065,268796.5344052065,0.3366780910911659,80226.9893313975,80226.9893313975,0.23725644603457566,0.1866579365069343,-0.14784051671747836,-0.2575355243344837,-0.1349733034928307,0.41908567249825346,0.8772634255629047,0.9339125397594278,0.8558539418573149,23.953828703405303,0.44874962130534046,-19.93914191945776,1.0912055130957456,-0.03285946207545979,0.9069273456915414,-0.07731188898436071,-0.12090997307852128,-0.3080745768422214,0.29913857188376247,div,-0.14784051671747836,-0.14893197412277473,-1.4016237484480275e-07,0.41908567249825346,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5638920589003669,0.8772634255629047,1.4426062253252194,28999,0.3366780910911659,0.24786716482788632,-0.07731188898436087
0.6901212358946602,0.6901212358946602,0.8195063956065632,0.8195063956065632,0.6971666435748622,0.6971666435748622,0.8257467609890293,239915.52188178533,239915.52188178533,0.3404570204548041,80862.69287223036,80862.69287223036,0.2382026818886603,0.18566978175229515,-0.16464002238887385,-0.2766011376785387,-0.1457579415368182,0.4222888839393458,0.8803969906623519,0.9385614472641896,0.85429732467902,24.107098917294948,0.4499398163567348,-22.56263269424804,1.098635592259205,-0.04189148307895233,0.8990846527012952,-0.08388444859543812,-0.13062270819220215,-0.3277964337192727,0.32027265302824753,div,-0.16464002238887385,-0.16615229086651553,-1.6131792495662242e-07,0.4222888839393458,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.563363968947552,0.8803969906623519,1.4691219852156443,28999,0.3404570204548041,0.248608317299268,-0.08388444859543809
0.5551140213190046,0.5551140213190046,0.8356850928260731,0.8356850928260731,0.5635198666371063,0.5635198666371063,0.8422524327205988,337993.82426932675,337993.82426932675,0.32465580759167956,80709.85445642548,80709.85445642548,0.2317471161640355,0.1800190445063089,-0.13137635158658761,-0.243183142593428,-0.12658373339459647,0.41689734292250624,0.8877337305029523,0.9418485970491909,0.864793306480585,23.549175874599644,0.4426449564692969,-16.80487950885229,1.0891025520100228,-0.026256101881622588,0.9097209461386471,-0.0694268629512286,-0.10823261602993915,-0.2843748265556531,0.27500969308542894,div,-0.13137635158658761,-0.1321401175805092,-1.0808412682795592e-07,0.41689734292250624,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.5730275816738457,0.8877337305029523,1.4370333360778325,28999,0.32465580759167956,0.23954514577553804,-0.0694268629512286
0.6996187396035652,0.6996187396035652,0.8321851952877138,0.8321851952877138,0.7074701796419355,0.7074701796419355,0.8393892001981065,236883.5617217908,236883.5617217908,0.328819022187774,78220.77908977812,78220.77908977812,0.2315620256671763,0.17582166934169505,-0.15603600446663854,-0.26525390385544906,-0.13841265601058908,0.41884739211085054,0.9009871403232453,0.9576297578120453,0.8793112386169812,23.714267870868646,0.4373867986416807,-19.561302883425036,1.0890680293342399,-0.03529656420276078,0.909820349234581,-0.07793417743315581,-0.12096071930516317,-0.3088376871060094,0.2982588453036792,div,-0.15603600446663854,-0.15732118005716508,-1.5121056286087181e-07,0.41884739211085054,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5813074892298526,0.9009871403232453,1.4860703217932443,28999,0.328819022187774,0.2368755567646135,-0.07793417743315585
0.6989419903199638,0.6989419903199638,0.821245588086931,0.821245588086931,0.7039881672357174,0.7039881672357174,0.8253004180734527,224680.552788457,224680.552788457,0.3377240978557449,77469.15126704692,77469.15126704692,0.23950674461568405,0.18586881667548366,-0.1511325241784633,-0.2626664609714133,-0.1391952128535458,0.4233049453285656,0.8852433360074566,0.9444739492811487,0.8681711635079664,24.413915077626424,0.4481989624513475,-18.68889315560062,1.0878891041080774,-0.033480872052199614,0.9121299354521547,-0.07806999555797484,-0.12235362019458819,-0.3068112590757645,0.2961413426335959,div,-0.1511325241784633,-0.1522992303505707,-1.5623232198657076e-07,0.4233049453285656,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5670281514194554,0.8852433360074566,1.4785947321295538,28999,0.3377240978557449,0.24788149393586442,-0.0780699955579747
0.668730699038562,0.668730699038562,0.8180851258624023,0.8180851258624023,0.6741928434685627,0.6741928434685627,0.821878723802363,251078.46019630381,251078.46019630381,0.34297414982741975,79087.94023997539,79087.94023997539,0.23876146480183483,0.1827848146261052,-0.16635016472659808,-0.2853090268814635,-0.1511001773264606,0.42586970278546576,0.8907192285466635,0.9520396691375883,0.8628107033154762,24.4149503068404,0.4473311980743891,-22.54621542944932,1.1034166190558796,-0.04457379604929498,0.8958381732728391,-0.08957292656752182,-0.13852309862779588,-0.34118404374210864,0.32863366792790083,div,-0.16635016472659808,-0.16791059110874956,-1.623981654723356e-07,0.42586970278546576,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5743539879985085,0.8907192285466635,1.501311543811173,28999,0.34297414982741975,0.2460401198272259,-0.08957292656752189
0.6660685955379815,0.6660685955379815,0.8268567735674079,0.8268567735674079,0.676281003264447,0.676281003264447,0.8358767645180292,261704.3019522727,261704.3019522727,0.33671875218680236,84729.71479558363,84729.71479558363,0.23849842897048115,0.189149317050808,-0.15083255884233485,-0.26226269299380567,-0.13676695097362465,0.4219968400732676,0.8696728472174432,0.9269149079569462,0.84907018498443,23.841667288705644,0.4552781627496932,-20.983846034385607,1.0916823183161752,-0.03783277952427286,0.9100209146040009,-0.0785087449842406,-0.11989164922049302,-0.3119011017920926,0.3049406627772853,div,-0.15083255884233485,-0.15199226757196743,-1.4054715797002214e-07,0.4219968400732676,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5632759104384524,0.8696728472174432,1.4499487974680216,28999,0.33671875218680236,0.2505586353684992,-0.07850874498424062
