R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6785042754531778,0.6785042754531778,0.8280294024978092,0.8280294024978092,0.6832857772756473,0.6832857772756473,0.8311336946645901,238275.43850415124,238275.43850415124,0.33305100957420747,73185.83187541932,73185.83187541932,0.2321608472802888,0.17286346813222953,-0.11571038077400166,-0.2073269311777927,-0.110924938077393,0.4296918633365411,0.9153067245626071,0.967770104717807,0.9065870525790808,23.918416958455925,0.444009657013874,-9.834776612012105,1.0674872335366705,-0.009949141801111169,0.9393875999291905,-0.06096403898830772,-0.09451623717275698,-0.23617128726584669,0.24544530018454558,div,-0.11571038077400166,-0.11623098064311499,-1.1831444643628949e-07,0.4296918633365411,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5748099316914402,0.9153067245626071,1.4989514473011338,28999,0.33305100957420747,0.23663396850876922,-0.06096403898830799
0.6920043858936791,0.6920043858936791,0.8255597474679855,0.8255597474679855,0.6989168636252678,0.6989168636252678,0.831454529177289,245099.94498342727,245099.94498342727,0.3364653332421351,76063.63886512237,76063.63886512237,0.23306404266753586,0.17117636635485853,-0.11847670714596133,-0.20933369932043355,-0.11806096715759253,0.4543433328967356,0.9073736547292932,0.963179651821482,0.8965475199154735,23.95592510607481,0.4717200638696906,-10.858248903001614,1.074320803332645,-0.011190186982235655,0.9309556179462454,-0.06423837242257986,-0.09898299410283323,-0.24675941801974796,0.2564579290210619,div,-0.11847670714596133,-0.11903576501573324,-1.218838564640905e-07,0.4543433328967356,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5767092858650819,0.9073736547292932,1.4740118487203708,28999,0.3364653332421351,0.2367989315381892,-0.06423837242257988
0.652986972425579,0.652986972425579,0.827100502863431,0.827100502863431,0.6586768983731051,0.6586768983731051,0.8316272762624733,250214.37911908186,250214.37911908186,0.33005434949208,72811.98929241298,72811.98929241298,0.22991373810656815,0.17104088482050606,-0.10738071478402127,-0.19823700507879569,-0.10547863383847521,0.42234597875795,0.910452778767603,0.9607100484319596,0.904826423944976,23.63316118646636,0.43962615121385396,-10.54285920559776,1.061761707006008,-0.004946455410833533,0.9439028679065644,-0.055001482717951265,-0.08729657538701052,-0.2189516800953218,0.24158128621882727,div,-0.10738071478402127,-0.10779631587555752,-1.0677148425759303e-07,0.42234597875795,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5736032021225222,0.910452778767603,1.470525504161781,28999,0.33005434949208,0.23543931828781575,-0.05500148271795119
0.7074065969869474,0.7074065969869474,0.8325337374068854,0.8325337374068854,0.7139417264096155,0.7139417264096155,0.8379679083619758,231025.58463737238,231025.58463737238,0.3299366606240204,74283.61722384942,74283.61722384942,0.2298519935512129,0.1685193720963235,-0.11475109046918544,-0.20813907115873806,-0.11199775277854813,0.43383302290148285,0.9224964612480069,0.973105358460712,0.9131138867246725,23.67733720536514,0.4458309672848273,-10.398230719743717,1.0656998788521639,-0.010713977423854932,0.941677300561936,-0.06045925892495777,-0.09300986172015487,-0.2345572392043319,0.24811366975961488,div,-0.11475109046918544,-0.11525878127752667,-1.1656055732738742e-07,0.43383302290148285,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5807873484135352,0.9224964612480069,1.500288201200298,28999,0.3299366606240204,0.2328423893630134,-0.060459258924957564
0.6746585429768429,0.6746585429768429,0.8267206253808813,0.8267206253808813,0.6823673113981201,0.6823673113981201,0.8335178333803275,250195.34996095276,250195.34996095276,0.33394999977149276,76461.63082520507,76461.63082520507,0.23342090557209774,0.1778057981590981,-0.106646573887189,-0.19928132144486518,-0.1105337795826706,0.44497584628783476,0.8957590235987056,0.9487159526543082,0.8906036477481519,23.822279229558458,0.46903766875976727,-9.43723172134785,1.0652504680989017,-0.007527259546905857,0.9426280466522593,-0.05713818892310864,-0.08877904061658509,-0.2252332401193801,0.2435732328899782,div,-0.106646573887189,-0.1070536702251935,-1.0818668547652678e-07,0.44497584628783476,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5681314339773921,0.8957590235987056,1.4562157672310754,28999,0.33394999977149276,0.24041294859408993,-0.05713818892310869
0.7133812819640497,0.7133812819640497,0.8344124554643502,0.8344124554643502,0.7195996173846855,0.7195996173846855,0.8397478751561165,213147.16579167137,213147.16579167137,0.3242945195872379,72102.93228567789,72102.93228567789,0.22511795994221448,0.17052787923407,-0.10407272907355862,-0.1918993449628821,-0.09536790242940589,0.3960541010408441,0.9106165285884263,0.9569705951875036,0.9099701841348165,23.101615805076015,0.4138694876975993,-8.423079291851217,1.051650495666926,-0.003949365547531499,0.9567186718320358,-0.05038540470164035,-0.07933287597022738,-0.20382667126867596,0.23058399936198837,div,-0.10407272907355862,-0.10445093180592048,-1.0352951276920181e-07,0.3960541010408441,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.5766978596887264,0.9106165285884263,1.461110383285951,28999,0.3242945195872379,0.23244116396466008,-0.050385404701640275
0.7240364898892561,0.7240364898892561,0.8278836002098595,0.8278836002098595,0.72922208708603,0.72922208708603,0.8328095882454905,214641.4794029885,214641.4794029885,0.3294603378395716,72907.14528641492,72907.14528641492,0.23139034079822204,0.17583329056231467,-0.1045696795115991,-0.1935438876424864,-0.10368051811031805,0.4254119754995544,0.9069830886159491,0.958223673171514,0.905753172931037,23.789988564525714,0.4439666046063949,-7.980914771222375,1.057930241713293,-0.0030994336128003634,0.94920755387946,-0.052782564933504084,-0.08369633963312821,-0.2109542186604535,0.23365734465301258,div,-0.1045696795115991,-0.1049533500289002,-1.0887487399674271e-07,0.4254119754995544,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.5713132160314423,0.9069830886159491,1.470502322964381,28999,0.3294603378395716,0.23718743572450723,-0.05278256493350402
0.5910019505845159,0.5910019505845159,0.8294244246275303,0.8294244246275303,0.59712198580736,0.59712198580736,0.8334149104840031,296734.2188623415,296734.2188623415,0.33131655624506307,74141.07611810823,74141.07611810823,0.2310887597112066,0.16331486754948793,-0.10814201428399976,-0.2022161587831752,-0.1170739901350419,0.4644396402633307,0.9314408249144802,0.985421137578452,0.9182726387337548,23.847938505493232,0.47131894234367905,-11.452449507188888,1.073124795417286,-0.008370148221224859,0.9340544703570067,-0.062110382566129343,-0.09651499043691274,-0.23922116526558937,0.25408326342941284,div,-0.10814201428399976,-0.10856655988201182,-1.0824721254508247e-07,0.4644396402633307,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5831011953340719,0.9314408249144802,1.522769378083373,28999,0.33131655624506307,0.2304463422294233,-0.062110382566129295
0.6938478714273729,0.6938478714273729,0.8230676583759733,0.8230676583759733,0.6992245059265874,0.6992245059265874,0.82743342155338,231619.96002746723,231619.96002746723,0.33609861208740494,73938.10021416572,73938.10021416572,0.23185408049592174,0.17291485876371376,-0.11623802903185526,-0.21243165751406098,-0.11239049600583083,0.4227401104786191,0.9095443099119987,0.9608593650050683,0.9013805321463407,23.85921987991134,0.4399680275154954,-11.854715613464123,1.0659863739425328,-0.011045954092355996,0.9403356217575526,-0.061463807960048945,-0.09627050509054932,-0.2385121793052714,0.2536608998338604,div,-0.11623802903185526,-0.11676582254631825,-1.1738547271152262e-07,0.4227401104786191,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5691234116318576,0.9095443099119987,1.4784405879197593,28999,0.33609861208740494,0.23824441326330972,-0.06146380796004905
0.7946427048105348,0.7946427048105348,0.8285110699940879,0.8285110699940879,0.8005389694824503,0.8005389694824503,0.835367499336142,179752.54435892063,179752.54435892063,0.33296600153319483,74603.17711592012,74603.17711592012,0.23375965332204743,0.17428266339609672,-0.111894724383875,-0.19988606152252023,-0.11095633705525083,0.4463252385944051,0.9044632205663327,0.958964641633437,0.9036397982293277,23.945278025524868,0.4654321076544422,-9.171594224497632,1.0612244430939382,-0.005903986830684188,0.9469166504767691,-0.056623506707164734,-0.08758567285931139,-0.22120059171311693,0.24339051652520652,div,-0.111894724383875,-0.11236525421257734,-1.2590444936518447e-07,0.4463252385944051,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5768755726927319,0.9044632205663327,1.475672757210106,28999,0.33296600153319483,0.23774473269444166,-0.05662350670716471
0.7684129346717942,0.7684129346717942,0.8413430173545391,0.8413430173545391,0.7742344846843743,0.7742344846843743,0.8466424237817987,190862.895242815,190862.895242815,0.3203125649028979,71041.16803404574,71041.16803404574,0.2234417575998119,0.15603707324362615,-0.10791061974854153,-0.18732355935075629,-0.10562814467770686,0.45345232201535696,0.9379250246709261,0.9901698125847768,0.9352781694175446,23.024388666691845,0.4579619928494124,-9.306806196421885,1.0586901789885854,-0.0038620401945594477,0.9490674928483148,-0.05478607168960537,-0.0847191133472967,-0.2168915181722189,0.23649432289964378,div,-0.10791061974854153,-0.1083324331603281,-1.2337621970506113e-07,0.45345232201535696,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5984065972275127,0.9379250246709261,1.4976642951456944,28999,0.3203125649028979,0.22129865149409134,-0.05478607168960541
0.7311560245769533,0.7311560245769533,0.8284223347680921,0.8284223347680921,0.7381064692296737,0.7381064692296737,0.835048143160396,222690.26271260146,222690.26271260146,0.3344185863227678,76419.5828362032,76419.5828362032,0.23400916691380516,0.17085399871158413,-0.1103394460521174,-0.2021907424007625,-0.11548220764756603,0.4611198739956607,0.9116968146395843,0.9656428899143222,0.904913952483479,24.07768021450499,0.47753453127897155,-12.129107886305617,1.0671101791105957,-0.00847672615124913,0.9415577870939448,-0.060567334659615245,-0.09292196879567712,-0.23321362729054518,0.2529030644604769,div,-0.1103394460521174,-0.11079053244745325,-1.1846595682904338e-07,0.4611198739956607,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5737751601588286,0.9116968146395843,1.4937725211207729,28999,0.3344185863227678,0.23720588982919993,-0.06056733465961497
0.7805945867506099,0.7805945867506099,0.8293915487097421,0.8293915487097421,0.7869132632103685,0.7869132632103685,0.8367872567611441,194530.46522768147,194530.46522768147,0.33113219270313726,75396.45156275785,75396.45156275785,0.2320318253743131,0.17187265031795615,-0.1077953298379564,-0.19200087632270468,-0.11188221662336435,0.46715283179857214,0.9090791388351253,0.962762936611209,0.9048922635953601,23.809980356319222,0.4852294047464591,-8.305245932204844,1.063953108390953,-0.004934623278215845,0.944174540568322,-0.05627996299415561,-0.08756923060243636,-0.22097684019585176,0.239317574450628,div,-0.1077953298379564,-0.10821578638348466,-1.2125369317854894e-07,0.46715283179857214,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.573699721599771,0.9090791388351253,1.472634016600325,28999,0.33113219270313726,0.23534573260702293,-0.05627996299415572
0.6104993688092136,0.6104993688092136,0.8351224433115487,0.8351224433115487,0.6174994058256825,0.6174994058256825,0.8401026359852624,290588.4310789074,290588.4310789074,0.3266341978894939,74822.62133113934,74822.62133113934,0.22981051887975645,0.1641203485819212,-0.10493837578971349,-0.19357288351328367,-0.11111702320290691,0.4617606914374606,0.9279394755361798,0.9817838122138074,0.9178424747234926,23.701564215763053,0.47033638929930666,-9.218971498304247,1.0696648273001068,-0.0044209985211241705,0.9358892701698555,-0.05776981414240029,-0.08927692194675049,-0.22568676497818985,0.23835930497452484,div,-0.10493837578971349,-0.10532613705492833,-1.0407036086314478e-07,0.4617606914374606,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5882009471288387,0.9279394755361798,1.4997833659241588,28999,0.3266341978894939,0.22884626788943246,-0.05776981414240035
0.7408413802301027,0.7408413802301027,0.8280547360465844,0.8280547360465844,0.747142198229505,0.747142198229505,0.8334593337621781,212056.3506819948,212056.3506819948,0.3360492458487125,75602.90165288397,75602.90165288397,0.23241251554678638,0.17113620912151328,-0.12277804707978995,-0.2101428499285157,-0.11418933735486383,0.4403710401158898,0.9122370785935526,0.9657117388016968,0.9023799367953376,23.88746379990395,0.45601458021487457,-10.923114368599471,1.070183078572505,-0.011788822087187723,0.9359388921798933,-0.06366467291104895,-0.09693550565154878,-0.24271477993519597,0.2504239411554215,div,-0.12277804707978995,-0.1234006249977044,-1.2979890179882576e-07,0.4403710401158898,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5776615273736745,0.9122370785935526,1.4890103095639318,28999,0.3360492458487125,0.23669027654443742,-0.06366467291104905
0.6757157883075237,0.6757157883075237,0.8322305489813504,0.8322305489813504,0.6822967701362088,0.6822967701362088,0.8374667466810894,247683.74133302027,247683.74133302027,0.32930988782125276,74575.25556856902,74575.25556856902,0.23009896508197353,0.16764333096104886,-0.11132859787702763,-0.20646539054352903,-0.11099256311464173,0.43221013623822396,0.9229535204379229,0.9734850453502475,0.9141076283863931,23.714688493156906,0.44398996230222465,-11.079773524871165,1.0649567021650053,-0.009839409769136356,0.9430944769367233,-0.059035048935856343,-0.09132996033347104,-0.23006332588683234,0.24709948773813853,div,-0.11132859787702763,-0.11179198639910855,-1.1062851695000409e-07,0.43221013623822396,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5766677129498626,0.9229535204379229,1.5009329660579023,28999,0.32930988782125276,0.23322538402866178,-0.05903504893585628
0.6605741279529352,0.6605741279529352,0.823717097071845,0.823717097071845,0.6648874567862146,0.6648874567862146,0.8270488018304742,241703.77782098736,241703.77782098736,0.331929210960322,72163.611227728,72163.611227728,0.23177596752292376,0.17730169754198272,-0.10694907647650044,-0.20447352335158586,-0.10760691365643434,0.4160480315020829,0.9029407530501063,0.9528954839819922,0.8981070914318984,23.78887196114171,0.4366220767867158,-9.614196887882956,1.0610042978980845,-0.007052235116925267,0.9459595521042532,-0.055824440819402396,-0.08931895390816551,-0.22349337699168378,0.24196031632214424,div,-0.10694907647650044,-0.1073596629006963,-1.0725302326736883e-07,0.4160480315020829,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5691463749013884,0.9029407530501063,1.459826414469117,28999,0.331929210960322,0.2392710314698617,-0.055824440819402334
0.7545530766626459,0.7545530766626459,0.827487493458287,0.827487493458287,0.7595390943202236,0.7595390943202236,0.8324606077867714,196538.77360755744,196538.77360755744,0.32994222661954814,73046.55124870475,73046.55124870475,0.22998991292094786,0.17052787923407,-0.10413533058073648,-0.18322523966804144,-0.10281592031386351,0.44576162410677866,0.9102522382891687,0.9611096487855086,0.9080390850174123,23.624444319328955,0.4638069242974751,-7.188566132525382,1.0584452416682908,-5.5511380864649495e-05,0.9479135410591234,-0.05245206443766511,-0.08312035121044692,-0.20873429363946697,0.2241830452524337,div,-0.10413533058073648,-0.10451421919968129,-1.1701225035367557e-07,0.44576162410677866,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5744327473018405,0.9102522382891687,1.4592950875692998,28999,0.32994222661954814,0.23476485384253354,-0.05245206443766497
0.6786968680096912,0.6786968680096912,0.8228274066440602,0.8228274066440602,0.683075441724938,0.683075441724938,0.8261037572715887,224711.9719334299,224711.9719334299,0.33328143949926703,71847.69942120828,71847.69942120828,0.2312751156312376,0.1748836030049899,-0.11594058451149059,-0.20588898440924844,-0.10481395799514112,0.40308706979827247,0.9038422661092622,0.9546348073139137,0.8995708686650536,23.720499766619664,0.4222494475441822,-8.31520782150433,1.0612113403923071,-0.007135650337522645,0.943035549888298,-0.056305611598788635,-0.08981026246348633,-0.2236049759618846,0.2389277650862354,div,-0.11594058451149059,-0.11646431468442181,-1.1788692003089757e-07,0.40308706979827247,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5716032430654807,0.9038422661092622,1.4743015868700244,28999,0.33328143949926703,0.23921466452476448,-0.05630561159878864
0.7548032295025457,0.7548032295025457,0.8333978118471579,0.8333978118471579,0.7598254614492538,0.7598254614492538,0.8377682646589762,190620.78508723958,190620.78508723958,0.32643448067922687,71233.74083957217,71233.74083957217,0.22880436383529276,0.16963789302409077,-0.11323438928805618,-0.20259599380505125,-0.10818537293087263,0.42706439871336277,0.9188179848393166,0.9689939771460085,0.9151178442060809,23.56343345942119,0.4407372722737333,-9.636613202730695,1.0588734372092463,-0.008270757261768107,0.949795851221315,-0.05658369439688479,-0.08846672458763702,-0.22441496723785784,0.24752114522085658,div,-0.11323438928805618,-0.1137221117730062,-1.2562001185501e-07,0.42706439871336277,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5783450987690759,0.9188179848393166,1.4937969028674578,28999,0.32643448067922687,0.23264568549783887,-0.056583694396884765
0.6847428465617483,0.6847428465617483,0.8261639510623039,0.8261639510623039,0.6907782454652975,0.6907782454652975,0.8304424546217898,240769.86889229622,240769.86889229622,0.33775179121717297,75698.44262794867,75698.44262794867,0.23352031150013236,0.17622887864502348,-0.1273446481597894,-0.22327945088284876,-0.11353466336946365,0.4119148612148624,0.9063237764925467,0.9596318402694282,0.8953229303989055,23.98660771035177,0.4292499960278207,-11.021096060237598,1.0718276140228757,-0.01541378070754003,0.9337479639697406,-0.06564595393731903,-0.10003511697991095,-0.25020829150023216,0.2543756245491586,div,-0.1273446481597894,-0.12803979281726133,-1.223259218702303e-07,0.4119148612148624,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5729159336208995,0.9063237764925467,1.488512247834698,28999,0.33775179121717297,0.24020965525341384,-0.06564595393731898
0.7765500949566932,0.7765500949566932,0.8295237629678358,0.8295237629678358,0.7803726110031391,0.7803726110031391,0.8330437999810447,176442.82574182903,176442.82574182903,0.32901724498346885,71128.56741491581,71128.56741491581,0.23231546100504044,0.1714500982243995,-0.1066582729565683,-0.19474868223658284,-0.10576838798264827,0.43278090809074315,0.9166029310710139,0.9684731834110212,0.9176644349919222,23.926172015677892,0.44687697883026156,-8.820956257677294,1.0553674594783073,-0.002960183753251717,0.9529335983990319,-0.05392055040355159,-0.08491430203669996,-0.2131862085998861,0.23673432236596706,div,-0.1066582729565683,-0.10706550389953498,-1.2366554728696353e-07,0.43278090809074315,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5794283569233405,0.9166029310710139,1.4939190740069261,28999,0.32901724498346885,0.23550145995250035,-0.053920550403551655
0.7232781891895386,0.7232781891895386,0.8263350305935533,0.8263350305935533,0.7288422890576469,0.7288422890576469,0.8316792015295698,221235.770363809,221235.770363809,0.33208910728146296,73775.05906972094,73775.05906972094,0.231514360181431,0.1685190415602747,-0.11364016755385918,-0.2050988709459165,-0.11283123906592804,0.43839400485261665,0.9203402422256425,0.970799046326698,0.9109543248809877,23.839729798632657,0.45158837504518334,-11.675497109707825,1.0656945357315568,-0.008092185756918795,0.9402041128419775,-0.05845224922849227,-0.09204584523338377,-0.22844960684486165,0.24756327825138352,div,-0.11364016755385918,-0.11413317967311512,-1.184575702553452e-07,0.43839400485261665,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5724240690671936,0.9203402422256425,1.4922580392333649,28999,0.33208910728146296,0.23501849215227916,-0.058452249228492556
0.7761625431182907,0.7761625431182907,0.8265590555132446,0.8265590555132446,0.7807675552809308,0.7807675552809308,0.8310423477641916,175224.8948708242,175224.8948708242,0.3318741886714324,71910.00926198822,71910.00926198822,0.22893707269416938,0.17626728430079558,-0.11859673037034747,-0.21063414991773932,-0.10204741695977032,0.3860743009271609,0.9013993809163137,0.9500233486127672,0.9006613610912753,23.440799450838902,0.4063910201218648,-8.15082302977467,1.0548063785723893,-0.009891220796656454,0.9530595009725896,-0.055661879301590673,-0.08765214362251543,-0.22137865938879833,0.2396530924324175,div,-0.11859673037034747,-0.11915749871484302,-1.2362724269386356e-07,0.3860743009271609,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5698633122130748,0.9013993809163137,1.4656302848361527,28999,0.3318741886714324,0.2386726696247738,-0.05566187930159074
0.7780088201418719,0.7780088201418719,0.8300666519481298,0.8300666519481298,0.7829432580694874,0.7829432580694874,0.8349218740345945,177730.3606531638,177730.3606531638,0.3293192219973672,72643.43703732059,72643.43703732059,0.22971224500910392,0.17217475593038714,-0.11296671644919873,-0.19963959901165879,-0.10404738794539287,0.41635354502002186,0.9122128312315404,0.9611900400255015,0.9100216286101334,23.591424636153956,0.433172116464695,-8.158814145090204,1.0562276871303786,-0.00705557851337932,0.9515737629874819,-0.054714643967621795,-0.08573300180643614,-0.21670095082998345,0.23477826744410865,div,-0.11296671644919873,-0.11345097056596178,-1.2468637813992037e-07,0.41635354502002186,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5729863106044416,0.9122128312315404,1.4835682225852442,28999,0.3293192219973672,0.23616214401945418,-0.05471464396762176
0.7813725114754795,0.7813725114754795,0.8292648683091005,0.8292648683091005,0.7881386868674438,0.7881386868674438,0.836935050039571,190056.03412732077,190056.03412732077,0.3323750276311912,75839.84903034726,75839.84903034726,0.22944292989195972,0.17686064556390924,-0.11257881924915467,-0.19583694932306217,-0.10135444861112337,0.416308347969197,0.8927978305726519,0.9420624244869125,0.8895106569687405,23.323621667441046,0.44191925642214547,-7.069368681037204,1.059079413053079,-0.00687456788165713,0.9480188173651319,-0.05408625487181908,-0.08358975096210017,-0.21486111286147158,0.23356857824346186,div,-0.11257881924915467,-0.11305807665495808,-1.1530351032581966e-07,0.416308347969197,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5690357779567923,0.8927978305726519,1.4416538002424701,28999,0.3323750276311912,0.23926719793373724,-0.05408625487181918
0.6537854741074529,0.6537854741074529,0.8308557028593957,0.8308557028593957,0.6602552257622389,0.6602552257622389,0.8359349900372572,260098.28026775896,260098.28026775896,0.3288673508696765,74486.61530411083,74486.61530411083,0.23012606597575505,0.1736655204664499,-0.10205600040422817,-0.1884083371591775,-0.10300697664752684,0.4371783069613047,0.9056736531971565,0.9565729200983237,0.9003618816120704,23.61421292627237,0.45703347417389223,-8.947301318810599,1.06243160626215,-0.0026894147931647815,0.9443658101268994,-0.05375135453786333,-0.08406307122338964,-0.21410925263692362,0.23386305349950565,div,-0.10205600040422817,-0.10241255018985652,-1.0093279739159569e-07,0.4371783069613047,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5721071073114,0.9056736531971565,1.4546211887051606,28999,0.3288673508696765,0.2357376420927165,-0.053751354537863456
0.7134661016118811,0.7134661016118811,0.8276065323050469,0.8276065323050469,0.7199807401162984,0.7199807401162984,0.8335668444811053,230701.51325398675,230701.51325398675,0.3327298681990663,74811.56754284928,74811.56754284928,0.23014973493159993,0.1714500982243995,-0.11787066446041487,-0.20806137491627322,-0.11297810201203491,0.4351451983223743,0.9096960313597368,0.960863005165585,0.8986992037577446,23.632991741924165,0.4528769438922973,-9.974387292701202,1.0691708651214042,-0.01136167270965558,0.9368258446606873,-0.060051990066208004,-0.09351141607439617,-0.2348159601001029,0.2508800183162421,div,-0.11787066446041487,-0.11842113904634394,-1.190083649229518e-07,0.4351451983223743,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5700443488253968,0.9096960313597368,1.4687751556598394,28999,0.3327298681990663,0.2359348404977452,-0.06005199006620799
0.5809860653772225,0.5809860653772225,0.8418331441722587,0.8418331441722587,0.5889030744297687,0.5889030744297687,0.8481547586875486,328018.72698169184,328018.72698169184,0.3185242002474529,75928.12715597976,75928.12715597976,0.22709628147301097,0.16914983414252033,-0.09012346911274241,-0.1739917311363232,-0.09559813401956756,0.44005352016221194,0.9158708574815019,0.9646000477329288,0.9088045008995794,23.357151875512955,0.4562109537357009,-5.904058386733847,1.0613944437754437,0.0032014216858917283,0.9458012868524637,-0.04627841530117245,-0.0721454742566216,-0.18882619221745292,0.21716963450585658,div,-0.09012346911274241,-0.0903686666308375,-7.82634510345739e-08,0.44005352016221194,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.5786143861729112,0.9158708574815019,1.4521490475551209,28999,0.3185242002474529,0.22987753721305254,-0.04627841530117245
0.7150175982473244,0.7150175982473244,0.8369528026869149,0.8369528026869149,0.7224665390913665,0.7224665390913665,0.8439521422987151,230731.8391777923,230731.8391777923,0.3241145044412958,74447.02643344922,74447.02643344922,0.2277278743814874,0.16593100329662774,-0.10695252868138211,-0.19376920217738178,-0.10604862944937243,0.43930091379825414,0.9290312858372172,0.9790369373549137,0.9227332297107204,23.447347188369104,0.44871492754493947,-8.8211946808248,1.0610184025363916,-0.005000727431518286,0.9464598267283543,-0.05466857629352391,-0.0848504536732373,-0.2159305579235128,0.23423923773155794,div,-0.10695252868138211,-0.10736315505044265,-1.0870628571037896e-07,0.43930091379825414,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5856141938460359,0.9290312858372172,1.5013570093354784,28999,0.3241145044412958,0.2286631561871446,-0.05466857629352394
0.7162021819294524,0.7162021819294524,0.8280692954754217,0.8280692954754217,0.7209590525399068,0.7209590525399068,0.8319693378231825,218144.82597081683,218144.82597081683,0.3312152974656881,73069.2639554576,73069.2639554576,0.23393079918549597,0.1752823081295327,-0.10311919279078274,-0.1942079548288182,-0.10669669779447559,0.43885154241886665,0.9122128312315404,0.9650377080369863,0.9110635035831843,24.055719517152006,0.454758509047371,-7.781853377989406,1.0592430760770497,-0.003476193183166824,0.9494158329791936,-0.05471416437542035,-0.0857496665576614,-0.2149946514357515,0.23264591575072133,div,-0.10311919279078274,-0.10348705095901949,-1.1051385875034703e-07,0.43885154241886665,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5746732705720378,0.9122128312315404,1.4929066149562424,28999,0.3312152974656881,0.23780697419319388,-0.054714164375420225
0.6846675228802899,0.6846675228802899,0.8235430541714939,0.8235430541714939,0.689866892482299,0.689866892482299,0.8272228341200014,244964.53425866461,244964.53425866461,0.33778990170913525,74431.26394027472,74431.26394027472,0.23298268780598552,0.17106231539201708,-0.1201292837093473,-0.2166079170312627,-0.1185905534548478,0.44025373887074265,0.9176973007167081,0.970960666465239,0.9043478463881436,23.949924202063926,0.4534285940884604,-11.18163651932638,1.0736584051625035,-0.013861002027046211,0.9331659036420993,-0.06617433006682191,-0.10233754329289078,-0.2517850045989627,0.259545533810122,div,-0.1201292837093473,-0.12071220306869002,-1.212364132856316e-07,0.44025373887074265,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5819130363235703,0.9176973007167081,1.5073859800425202,28999,0.33778990170913525,0.23629150492138062,-0.06617433006682195
0.6933855872284507,0.6933855872284507,0.8364634380611523,0.8364634380611523,0.7027625771018007,0.7027625771018007,0.8449829645778792,250771.69329472593,250771.69329472593,0.32724421804741644,77405.68314578528,77405.68314578528,0.22959210954187212,0.172951978478653,-0.10418882802928035,-0.19397079183187185,-0.1046520975657428,0.4365923774603339,0.9029086958873411,0.9536120997763745,0.8979804189649634,23.44748591226032,0.45783805120737553,-7.661821896422695,1.0619519976566234,-0.0073212772943381434,0.9477858159206395,-0.05403432012282389,-0.08251646049537334,-0.2143818548776335,0.23888066945873443,div,-0.10418882802928035,-0.10456830344820642,-1.0044193533709166e-07,0.4365923774603339,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5721956124144021,0.9029086958873411,1.4695444801884008,28999,0.32724421804741644,0.23584398272746393,-0.054034320122823894
