R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6593321072271578,0.6593321072271578,0.8295053789228594,0.8295053789228594,0.6643987505003968,0.6643987505003968,0.8325830278022341,245277.25584048737,245277.25584048737,0.33161868695427504,75910.88698274436,75910.88698274436,0.23339677054100275,0.17754392361487562,-0.17391229745570885,-0.2940328901159959,-0.15091786983036415,0.4122193823783329,0.9016466390208311,0.9598770572674925,0.8716584116319552,23.903971969368293,0.4294575924248785,-23.092265114921602,1.1012078177165419,-0.04754031624088103,0.8974264598950947,-0.08871644758959409,-0.13754247488606725,-0.34745371139790276,0.3325529491171764,div,-0.17391229745570885,-0.1756981741287353,-1.7059528511362844e-07,0.4122193823783329,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.581379843577243,0.9016466390208311,1.511096989815692,28999,0.33161868695427504,0.23890577239812685,-0.08871644758959438
0.6678812606953721,0.6678812606953721,0.8254912485203796,0.8254912485203796,0.6753351440772766,0.6753351440772766,0.831388344984091,254517.4937453778,254517.4937453778,0.3365313881198818,80496.03678426647,80496.03678426647,0.235863373384372,0.18043062576005253,-0.17309160150885738,-0.29173344710308574,-0.1565450796542643,0.432285003399797,0.8908440109166471,0.9515833436331796,0.8589616453664481,23.961794064076525,0.45428754079363315,-24.685070146843355,1.1078298417238612,-0.049193583967642014,0.8895928782496763,-0.09209838959349545,-0.1419116644806065,-0.3574089230361205,0.34593068416739403,div,-0.17309160150885738,-0.17485200599126635,-1.6942411197238647e-07,0.432285003399797,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5797062926971225,0.8908440109166471,1.4815611966217201,28999,0.3365313881198818,0.24171534560583038,-0.09209838959349548
0.6319919214161152,0.6319919214161152,0.8283207362571089,0.8283207362571089,0.6380261003916714,0.6380261003916714,0.8328155620787516,257672.48765965572,257672.48765965572,0.3288876125965693,76106.71668853782,76106.71668853782,0.23192923748039374,0.17779912651567126,-0.16481867700811367,-0.28669442918133037,-0.14582605982517757,0.4037425136055839,0.8956298151841611,0.9513651624048229,0.8693676234300843,23.592660863211297,0.42438959408910215,-23.14269260747721,1.0943186021250917,-0.04305853553495333,0.9019911984746426,-0.082587375451444,-0.13108001258953828,-0.33282943690496325,0.32569299515246547,div,-0.16481867700811367,-0.1663359286365041,-1.566648373682673e-07,0.4037425136055839,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5788004036962672,0.8956298151841611,1.4767361121111615,28999,0.3288876125965693,0.2388051664604893,-0.08258737545144393
0.685734291189039,0.685734291189039,0.8331307383898183,0.8331307383898183,0.6927534756923017,0.6927534756923017,0.8385455370525354,239428.75687318988,239428.75687318988,0.329348039464683,77436.4447220287,77436.4447220287,0.23168679151840768,0.17425403378390728,-0.173250553132459,-0.2937380874564598,-0.15219068183616982,0.4177290807916505,0.905645111973899,0.9630224370872772,0.8758097980631555,23.727101269682656,0.4337762728719958,-23.81935148312452,1.099579428338198,-0.048208261962576895,0.8993968192980286,-0.08865122080329373,-0.136380067087351,-0.347367664918089,0.3357706406884254,div,-0.173250553132459,-0.17501587165516616,-1.6944998208031795e-07,0.4177290807916505,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5863822647809744,0.905645111973899,1.5059779117411454,28999,0.329348039464683,0.23612587626633233,-0.08865122080329349
0.6512910547713366,0.6512910547713366,0.8267274354900476,0.8267274354900476,0.6595535016472791,0.6595535016472791,0.8335243763502072,259024.6373016607,259024.6373016607,0.33394343736813387,80929.81338545021,80929.81338545021,0.23648094288952762,0.18786832207395088,-0.16200385485738453,-0.283473005961581,-0.14951266479752873,0.42313045465258187,0.8768752430102428,0.9363759009383802,0.8524329197591238,23.809165520638945,0.4518887660622926,-23.254987948413458,1.098474588713651,-0.04592481583505177,0.9006350031436194,-0.08525749687522399,-0.1324697005734582,-0.34063689848773915,0.3296013586306628,div,-0.16200385485738453,-0.1634438772182672,-1.5627521430216497e-07,0.42313045465258187,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5750021737689485,0.8768752430102428,1.452968447625154,28999,0.33394343736813387,0.24556041716892238,-0.08525749687522405
0.6939424031088618,0.6939424031088618,0.8351360719904971,0.8351360719904971,0.7005824746594718,0.7005824746594718,0.8404481759318323,220256.56888974863,220256.56888974863,0.32358516126237014,75227.24829641948,75227.24829641948,0.227157388844482,0.17780644249509148,-0.1701845144776135,-0.28572679917879334,-0.13621726146725815,0.3799329372330276,0.8952995258253567,0.9468337377255441,0.8731049346542604,23.0626162454793,0.40127371159049263,-21.847312525883513,1.084444377926325,-0.04168225067300142,0.9142339917827539,-0.07845437824564841,-0.12352806324647227,-0.32131833472768884,0.31378236570587015,div,-0.1701845144776135,-0.17185667528105614,-1.6240511280784098e-07,0.3799329372330276,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.5815910182559944,0.8952995258253567,1.4621606290273241,28999,0.32358516126237014,0.2359191431728129,-0.07845437824564833
0.6992806108824776,0.6992806108824776,0.828362041435501,0.828362041435501,0.7049313928304155,0.7049313928304155,0.8332743364369055,224062.1702016105,224062.1702016105,0.3290021098558026,76316.26032321987,76316.26032321987,0.23346977576807743,0.18133255367516984,-0.16402567205666588,-0.27994930854574535,-0.14393180309134662,0.4082905984104677,0.891206786740672,0.9480646016172701,0.869072999573693,23.737717942523467,0.4306643636223379,-22.374716342450593,1.0908917916933618,-0.04068807501391447,0.9065946427435644,-0.08045396255272201,-0.12757436443505113,-0.32522100661630826,0.31559693129657607,div,-0.16402567205666588,-0.16552088933411635,-1.6390544553377643e-07,0.4082905984104677,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.5772288576046148,0.891206786740672,1.4765607952849173,28999,0.3290021098558026,0.24074751770597178,-0.08045396255272194
0.5732727344696186,0.5732727344696186,0.8320686371914318,0.8320686371914318,0.5796580605104793,0.5796580605104793,0.8359972637059986,303097.39881897287,303097.39881897287,0.32873854024743704,76022.44880408277,76022.44880408277,0.2312251363814242,0.1677870824720067,-0.15924301554094514,-0.28540399245686854,-0.15719293168970708,0.4418325280452997,0.9162305873187536,0.9768257612661587,0.8827601997265688,23.806513076835266,0.45232237296293126,-24.028824763438625,1.1065584533248398,-0.046662375902386505,0.8922635050971334,-0.08970741895182965,-0.13939876594766767,-0.35016960364286465,0.3410946436422612,div,-0.15924301554094514,-0.16060992013591,-1.5163905386326607e-07,0.4418325280452997,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5919897186507955,0.9162305873187536,1.5222087856357873,28999,0.32873854024743704,0.23188862227561716,-0.08970741895182961
0.673308031882209,0.673308031882209,0.8239815555939032,0.8239815555939032,0.6790453864274402,0.6790453864274402,0.8283247685762164,239263.5649620896,239263.5649620896,0.33522947406181985,77271.17793962266,77271.17793962266,0.234104382404011,0.1801576692916227,-0.17569204195875848,-0.30003064886470904,-0.15203727646358192,0.4048998038952304,0.8948867859108921,0.9515772097458487,0.8654698246504317,23.876708417344123,0.4255112262049354,-25.062000690675283,1.0994920708300793,-0.04905894695923832,0.8978363073565183,-0.08906161210370495,-0.13949683018298023,-0.3494346853007554,0.3405553310176889,div,-0.17569204195875848,-0.17753401475374214,-1.6993870958070816e-07,0.4048998038952304,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5776796766871949,0.8948867859108921,1.4872944816421176,28999,0.33522947406181985,0.24188850873361004,-0.08906161210370507
0.772651919790479,0.772651919790479,0.8283539561542355,0.8283539561542355,0.7791795888091542,0.7791795888091542,0.8352166671842188,189132.2653177159,189132.2653177159,0.33311849414724237,78842.60340976538,78842.60340976538,0.23662623615999437,0.183365867933779,-0.1724318817826409,-0.2828382339875902,-0.14995089248878735,0.42627786664830886,0.8859568954662548,0.9466053080313213,0.8651781104911386,23.96421033144391,0.4503304736340368,-22.13523029513694,1.0941161092182032,-0.04355355397054843,0.9051036091035556,-0.0846474376885423,-0.13093330344426565,-0.3345369555059392,0.327618815261851,div,-0.1724318817826409,-0.17417199006070166,-1.8530638025963977e-07,0.42627786664830886,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5804497268589812,0.8859568954662548,1.4765637760598522,28999,0.33311849414724237,0.24273816049544195,-0.08464743768854228
0.7534343863904417,0.7534343863904417,0.8438836693677738,0.8438836693677738,0.7596324616109913,0.7596324616109913,0.8490982138029304,196938.49391777298,196938.49391777298,0.3177375535339345,72549.36343739729,72549.36343739729,0.22277122012646278,0.16068443418724565,-0.1683699387737047,-0.2699941457585266,-0.14491591420891323,0.4316245247863196,0.9257678530899335,0.9814767410621956,0.8999535667439865,22.8733417497219,0.43977809048275823,-23.49744972098873,1.0905859783557037,-0.040215192638735714,0.908582091249995,-0.08187299493199972,-0.12660530904687492,-0.3285047127009,0.32091624197580165,div,-0.1683699387737047,-0.16998856882559274,-1.832341042350439e-07,0.4316245247863196,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.6049547511749498,0.9257678530899335,1.5046957331722788,28999,0.3177375535339345,0.22188960345536712,-0.08187299493199975
0.7090354105681271,0.7090354105681271,0.828715657082679,0.828715657082679,0.7165577412120088,0.7165577412120088,0.8353301382579408,231670.71680310214,231670.71680310214,0.33413260972654885,80309.37159243095,80309.37159243095,0.23654282191942413,0.17976168547127086,-0.1679414200521436,-0.2860363931503005,-0.1548208806873173,0.43698675149384614,0.8918563637453927,0.9531811552397099,0.8655865955292653,24.11580315535758,0.45845879747063023,-26.159244821462355,1.1011967608589002,-0.04715667565182022,0.899004708385593,-0.08913613934761891,-0.136752023274177,-0.34733915741932564,0.3390077760149089,div,-0.1679414200521436,-0.169547580565828,-1.7087361920227294e-07,0.43698675149384614,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5772797205426562,0.8918563637453927,1.4953710200133916,28999,0.33413260972654885,0.2420232306881556,-0.08913613934761862
0.7571540182415819,0.7571540182415819,0.829872056838694,0.829872056838694,0.7641477617666778,0.7641477617666778,0.8372469353367463,204658.325821822,204658.325821822,0.3306655572602298,79222.80216311286,79222.80216311286,0.2340296947763184,0.179722842007892,-0.164648775666675,-0.27266414293029717,-0.1506213595026358,0.44285307911138105,0.89125467184611,0.9503664946720348,0.8665715582460848,23.758022834337552,0.46598940245984805,-22.222439047244855,1.0966970766909874,-0.042673554490408126,0.902906336606012,-0.08407750923045879,-0.13082103119088914,-0.3344509240827334,0.3233530438453913,div,-0.164648775666675,-0.16616128803763525,-1.755715802462778e-07,0.44285307911138105,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5786741606765081,0.89125467184611,1.4777756373478976,28999,0.3306655572602298,0.23953322451024603,-0.0840775092304589
0.5909715870856912,0.5909715870856912,0.8367499253188091,0.8367499253188091,0.5983225739696769,0.5983225739696769,0.8416809592462875,297783.73703380354,297783.73703380354,0.3250181210259719,76957.85919630915,76957.85919630915,0.23009266801891423,0.1683657531476102,-0.15479304434896304,-0.274760449366936,-0.15054471782001524,0.4407498619459311,0.912521550888925,0.9721276580179211,0.8821003953711857,23.630240622253307,0.4533946317695996,-22.98573730686042,1.1020601091657511,-0.04154324246046071,0.8956379231060286,-0.08535261138201655,-0.13190311475679284,-0.33742011930062155,0.3243078970632254,div,-0.15479304434896304,-0.1560474546095339,-1.4652758417176147e-07,0.4407498619459311,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5941380889989516,0.912521550888925,1.504280516352399,28999,0.3250181210259719,0.2307534940617362,-0.08535261138201664
0.7220690836970308,0.7220690836970308,0.828447232275864,0.828447232275864,0.7288263048984208,0.7288263048984208,0.8338394930176127,219602.29968064727,219602.29968064727,0.33566548006431884,79243.70005561806,79243.70005561806,0.23489366130976502,0.17819460983869714,-0.1822505497448907,-0.295233131425783,-0.1537733353087496,0.4221081692181963,0.8952020303166366,0.9557168864546673,0.8656064740018852,23.95933047033587,0.44167415410052435,-25.329719714207695,1.1041008993800407,-0.04953616832963745,0.8944667433082171,-0.0920700089637885,-0.14018532517581767,-0.3544756817232123,0.34001905842977975,div,-0.1822505497448907,-0.18430957618484428,-1.846818218726172e-07,0.4221081692181963,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.581379843577243,0.8952020303166366,1.5050309082420705,28999,0.33566548006431884,0.24069748078844866,-0.09207000896378863
0.6550816038170673,0.6550816038170673,0.8338895937154414,0.8338895937154414,0.662081333115673,0.662081333115673,0.8390740115102712,255442.27638566433,255442.27638566433,0.32767759654847095,77014.21890489467,77014.21890489467,0.2308488510944137,0.17295507865050086,-0.16887696602805222,-0.293853594770819,-0.15023039319960704,0.41103151832842527,0.9059153567344973,0.9633111572393496,0.877653704139609,23.682707509658496,0.42669349609150997,-23.730172053760455,1.0975982357229532,-0.04735998560416606,0.9020533966629184,-0.08652315715850994,-0.1338553393899845,-0.34161833929469987,0.3311621573730455,div,-0.16887696602805222,-0.1705104347598834,-1.5959193724960078e-07,0.41103151832842527,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5827579291848929,0.9059153567344973,1.5038823159867873,28999,0.32767759654847095,0.2355745738216455,-0.08652315715850992
0.6371863721319393,0.6371863721319393,0.8246725646484658,0.8246725646484658,0.6417969060100788,0.6417969060100788,0.8279862112981187,249892.2359527385,249892.2359527385,0.33102844717804397,75417.04135894468,75417.04135894468,0.2337560700646109,0.18428538653273357,-0.1642745773005733,-0.29121515320899616,-0.1470599526999099,0.39922784936472305,0.8893210263928172,0.9439169972211479,0.8631638911203843,23.737391668645852,0.42295533843995714,-22.562527070689438,1.0935547778718435,-0.044615725701181434,0.9034747435953482,-0.08282914818010498,-0.13252641244513957,-0.33556700424331476,0.32555324107697836,div,-0.1642745773005733,-0.16577668711816723,-1.5808119867030138e-07,0.39922784936472305,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5740875534645019,0.8893210263928172,1.4640917668803457,28999,0.33102844717804397,0.24258177605279344,-0.08282914818010491
0.7333457113787311,0.7333457113787311,0.8288117603806976,0.8288117603806976,0.7387625362199497,0.7387625362199497,0.8337466993273585,204853.66199574113,204853.66199574113,0.32867341043357756,75809.77235868093,75809.77235868093,0.23087134304094695,0.177626059228138,-0.1613037458355467,-0.26388066294772383,-0.1415847133517294,0.4262225348810382,0.8970700132220668,0.9513739325315678,0.8727718985369959,23.49917723363458,0.4480150962878847,-20.30323697483106,1.0900602255025973,-0.03655207269775122,0.9070961439359385,-0.07934913075287049,-0.12574390897922622,-0.31988852957629954,0.3063863399821734,div,-0.1613037458355467,-0.16272498202995897,-1.7330512862593444e-07,0.4262225348810382,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5791724338761194,0.8970700132220668,1.459509920543615,28999,0.32867341043357756,0.23723525086600916,-0.07934913075287034
0.6588742863017507,0.6588742863017507,0.823858036108704,0.823858036108704,0.6635229931921616,0.6635229931921616,0.827115327899709,231539.96324611577,231539.96324611577,0.3323106610873754,75117.0775350185,75117.0775350185,0.23322301981477195,0.18098637720218216,-0.17669617776305852,-0.29520674294104643,-0.14532286911714795,0.38978089431087937,0.8903602795899328,0.9456031301395942,0.8644546065273135,23.638733350207268,0.41221058037228353,-22.23010469048506,1.0938725099034066,-0.04518916409515875,0.9006286455118881,-0.08399097104617852,-0.13396979341900372,-0.3375447018203274,0.32628452206325353,div,-0.17669617776305852,-0.17857032216100546,-1.7373166083724264e-07,0.38978089431087937,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5780990470574453,0.8903602795899328,1.4781042042767223,28999,0.3323106610873754,0.24243859087703323,-0.08399097104617853
0.7360263404158038,0.7360263404158038,0.8340540101878197,0.8340540101878197,0.7414331691581382,0.7414331691581382,0.8384072490367551,197784.92075813867,197784.92075813867,0.32579098041328014,74309.79560182222,74309.79560182222,0.2309812967799245,0.17598758132365258,-0.17783451386337207,-0.29001139156481026,-0.14925851795446599,0.41160414868871475,0.9019800924102566,0.9593577449251739,0.8778083955673932,23.62247669027311,0.42904875466694953,-24.096112864207235,1.0929010815681128,-0.04629632593876813,0.9060574851462599,-0.08475563750597107,-0.1325126208249694,-0.339625355404081,0.33329224055946655,div,-0.17783451386337207,-0.17974558881199384,-1.9014412642635291e-07,0.41160414868871475,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5827456519664577,0.9019800924102566,1.503676563705093,28999,0.32579098041328014,0.23610844800747693,-0.08475563750597104
0.6630147164469147,0.6630147164469147,0.8260032529272081,0.8260032529272081,0.6694660866654396,0.6694660866654396,0.8302857116360844,248928.79050981553,248928.79050981553,0.3379078680078552,79698.29767522457,79698.29767522457,0.23634184882587042,0.18360495056160125,-0.1872987451922087,-0.3130699491674945,-0.15304307294210553,0.39600442081259324,0.8895053425451612,0.9497917165902374,0.8588594762665357,24.054291608728974,0.41694535967185015,-25.09725567832084,1.1058755743360769,-0.053277738345325384,0.8923231271875729,-0.09396922359821183,-0.14319576015506116,-0.3612563793186126,0.34466423441951355,div,-0.1872987451922087,-0.1895362310281098,-1.729677916748662e-07,0.39600442081259324,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5789669394153912,0.8895053425451612,1.5059779117411454,28999,0.3379078680078552,0.2445347519814612,-0.09396922359821179
0.7606374221823443,0.7606374221823443,0.8306550478183824,0.8306550478183824,0.7647321533680627,0.7647321533680627,0.8341517257721953,182617.35316129052,182617.35316129052,0.3279237442372999,73378.9009730502,73378.9009730502,0.2334111232452267,0.17658913836371967,-0.16933150093099514,-0.27964169896879515,-0.1459721909454604,0.41596321932599944,0.9017451549491106,0.959371752469967,0.8818419737140751,23.87637993898346,0.43358624064916,-22.016803219283158,1.0879179955897968,-0.04031980300763355,0.9107501230508059,-0.08155744745493572,-0.12843699989521143,-0.32604688325275616,0.31970655208137644,div,-0.16933150093099514,-0.17097835029768282,-1.8870298559215233e-07,0.41596321932599944,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5833429443984859,0.9017451549491106,1.5005904237187435,28999,0.3279237442372999,0.23805180062045422,-0.0815574474549358
0.7006316647769533,0.7006316647769533,0.8280389347595852,0.8280389347595852,0.7066511227649297,0.7066511227649297,0.8333306716603845,230110.57762344056,230110.57762344056,0.33045595462894084,76737.74183752862,76737.74183752862,0.23285267121566816,0.17416802586188795,-0.17079943270083053,-0.2895939331078147,-0.152516510563859,0.41968738930002614,0.9038168826702503,0.961172107095778,0.8750644601058171,23.84064626346003,0.4366487777036136,-23.935274850129854,1.0984014903079808,-0.04566491471689114,0.8983970438509881,-0.08577305402583896,-0.13506842525759696,-0.33956990811323223,0.33164545170149484,div,-0.17079943270083053,-0.17249000278202395,-1.70442812606104e-07,0.41968738930002614,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.579587308705873,0.9038168826702503,1.4958934856618142,28999,0.33045595462894084,0.23769976326106732,-0.08577305402583926
0.7561183315577746,0.7561183315577746,0.8269759786264174,0.8269759786264174,0.7611357136575673,0.7611357136575673,0.8314484937902812,182902.2320130319,182902.2320130319,0.3314750635610517,75441.56248248034,75441.56248248034,0.2313364849958859,0.18360495056160125,-0.1883158713558598,-0.3034950779450615,-0.14213525604921132,0.3732053199385704,0.8863447264220295,0.9399342870704516,0.8641666439231006,23.390744075874863,0.39706153933864924,-21.89229930387217,1.087677120703693,-0.04757480290657074,0.9104455562185451,-0.08344743350632924,-0.13140674584478235,-0.33585731173216354,0.32602924226902497,div,-0.1883158713558598,-0.1905905446070065,-1.8976028474625985e-07,0.3732053199385704,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5759491652684409,0.8863447264220295,1.467331503353409,28999,0.3314750635610517,0.242483236113482,-0.08344743350632931
0.7618765556569466,0.7618765556569466,0.8314187931780241,0.8314187931780241,0.7671695828662786,0.7671695828662786,0.8362353827886466,184075.01322319132,184075.01322319132,0.32800642666348556,75385.80529446564,75385.80529446564,0.23097070985907414,0.1778097681002371,-0.1779455252392963,-0.2875022758865865,-0.14415949387180418,0.400571213090553,0.896681906495495,0.9512608835875971,0.8737154964096094,23.53926597895512,0.421102272593008,-21.500679788188172,1.0887535902666803,-0.04460041617832277,0.9096453292540735,-0.08254775286187023,-0.129345018664691,-0.3313324609009064,0.32020182169699096,div,-0.1779455252392963,-0.1798602279266777,-1.8896137677976057e-07,0.400571213090553,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5806833610080814,0.896681906495495,1.4872985782882655,28999,0.32800642666348556,0.2388559551552225,-0.0825477528618702
0.7546345048960674,0.7546345048960674,0.8281779343812498,0.8281779343812498,0.7622281793521647,0.7622281793521647,0.8358969460196195,201342.76315182363,201342.76315182363,0.3334313320219427,81182.8065056518,81182.8065056518,0.23344947277064254,0.18799774897544064,-0.17605963537713942,-0.28351323338013873,-0.140669950557229,0.39911214107159837,0.8740485700760032,0.9289295202926151,0.8501396734944882,23.314311837191575,0.4296547951290853,-21.74636675530402,1.0926787082812666,-0.04464350403771586,0.905672617026758,-0.0827779835686167,-0.1279325227461949,-0.3328838030804805,0.32101971061043133,div,-0.17605963537713942,-0.17791334163382375,-1.728723189132742e-07,0.39911214107159837,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5727993100986758,0.8740485700760032,1.4404931172939475,28999,0.3334313320219427,0.24544931241046442,-0.0827779835686168
0.629523059125424,0.629523059125424,0.8311534276371146,0.8311534276371146,0.6364462053888689,0.6364462053888689,0.8362237743441974,269057.7022527471,269057.7022527471,0.32857779016832533,78218.07154579078,78218.07154579078,0.23241503378776507,0.18107977471361786,-0.1572617811681347,-0.27389399547890314,-0.14259545585977337,0.41630847736761234,0.8901633852089014,0.9457095947015759,0.8632268877087071,23.56899516175259,0.4402151124040538,-22.428948054578143,1.0955515961878868,-0.04043280780156457,0.9025935688665119,-0.08171415210809373,-0.12779478113026607,-0.3293192622947429,0.31821023702062917,div,-0.1572617811681347,-0.15857779279552534,-1.4810632533069975e-07,0.41630847736761234,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5779658086113719,0.8901633852089014,1.459064139544088,28999,0.32857779016832533,0.23986475274946695,-0.08171415210809385
0.6905924585374736,0.6905924585374736,0.8284797558689098,0.8284797558689098,0.6976271524934348,0.6976271524934348,0.8344098773126295,239733.03658215504,239733.03658215504,0.33188611110321187,78749.97406894628,78749.97406894628,0.23259701885125633,0.1785679097083855,-0.17497998979236176,-0.2939511609368584,-0.1520827007078944,0.4146064190165535,0.8934815142313886,0.9498798801420161,0.8619529226809555,23.60516082235396,0.43649052527830606,-23.997272978223027,1.1020090020549835,-0.04928985343323547,0.8959527758740049,-0.08777272981522026,-0.13667743980986274,-0.34765216531516857,0.3368568606038034,div,-0.17497998979236176,-0.1767993778158125,-1.6833017291589272e-07,0.4146064190165535,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5772838841821254,0.8934815142313886,1.4840695108327797,28999,0.33188611110321187,0.24008287322695945,-0.08777272981522025
0.552910329676065,0.552910329676065,0.842494864039826,0.842494864039826,0.5613578123843455,0.5613578123843455,0.8487900309286649,338829.89701186627,338829.89701186627,0.3178571998651524,79051.49508509175,79051.49508509175,0.2279743707243697,0.1742737212729231,-0.13857470844951827,-0.2569794834182293,-0.13515861813431718,0.42124036883375054,0.9007409574012583,0.9532043781969639,0.8710803778500656,23.19219864784187,0.4419279240343395,-18.683033354391437,1.094278326587485,-0.03320987883596955,0.9046316871022287,-0.07418292751273793,-0.11564705602647267,-0.3066422133335829,0.2948968466153611,div,-0.13857470844951827,-0.13947208512453507,-1.1519391859550829e-07,0.42124036883375054,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.5840611027045576,0.9007409574012583,1.4553357505608864,28999,0.3178571998651524,0.23257638175676612,-0.07418292751273793
0.692138038505193,0.692138038505193,0.8379158190637899,0.8379158190637899,0.7001850109680605,0.7001850109680605,0.8448738180160477,239815.09875047902,239815.09875047902,0.3231559175047,76970.97090364507,76970.97090364507,0.2284766542745559,0.1702912116920774,-0.16410511103093747,-0.27778248810692807,-0.14630483365300664,0.42276167381114016,0.9110336046939111,0.9682854880356234,0.8851471101497681,23.42900126875962,0.436616027472512,-21.371503560238466,1.0939260569599423,-0.04172871384188165,0.9049036430832514,-0.08241401732952475,-0.12791382606890014,-0.32919323898165614,0.31649180340193783,div,-0.16410511103093747,-0.1656025257528764,-1.605163254446764e-07,0.42276167381114016,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5912621498812974,0.9110336046939111,1.5065223345038514,28999,0.3231559175047,0.23088793090585827,-0.08241401732952477
0.6954567023769243,0.6954567023769243,0.8294443047874728,0.8294443047874728,0.700561297866499,0.700561297866499,0.8333131566939427,225977.3511489231,225977.3511489231,0.32988819786981116,75557.96467395945,75557.96467395945,0.23457081298357815,0.17901147828813008,-0.16036847522705708,-0.27790552751633923,-0.14586857701558323,0.4192742848323946,0.8975685617664007,0.9557851460888394,0.8755903213137096,23.95651868452168,0.43867757921470585,-20.109136475232727,1.0915894372322523,-0.04042947431842863,0.9083090563890415,-0.08196679280155111,-0.12846079679307779,-0.32603518796706726,0.314202470432245,div,-0.16036847522705708,-0.16176487505245496,-1.6420139263550047e-07,0.4192742848323946,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5800156707368255,0.8975685617664007,1.4958350562260567,28999,0.32988819786981116,0.239931603649686,-0.081966792801551
0.6669945989590276,0.6669945989590276,0.8251575271159832,0.8251575271159832,0.6724853691305379,0.6724853691305379,0.8288036393324518,251735.52035503904,251735.52035503904,0.3362410655193726,77454.56552030142,77454.56552030142,0.2344916921058379,0.1776241590574692,-0.17614525811820947,-0.3022133110927019,-0.15749681670619128,0.41906894076519097,0.9027621175913298,0.9624632905853453,0.8694891205226444,23.976988255945773,0.4354204161624934,-23.63934307910901,1.106929653135642,-0.051560022356697356,0.8924522201652018,-0.09352860379645146,-0.14464049020938824,-0.3598903701863503,0.34592391066549133,div,-0.17614525811820947,-0.17800170469659754,-1.692144979534651e-07,0.41906894076519097,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5863292429454957,0.9027621175913298,1.5168599124356639,28999,0.3362410655193726,0.23910678487822776,-0.0935286037964515
0.6675674994883325,0.6675674994883325,0.8361303330691668,0.8361303330691668,0.6777340672067027,0.6777340672067027,0.8446672128723909,261116.2907791048,261116.2907791048,0.3275773277487244,82304.68571237332,82304.68571237332,0.23256954226635226,0.18262560206447953,-0.16299443724374232,-0.2826368938381559,-0.14421553008300603,0.41290270621537756,0.8827428287744388,0.9393372341382806,0.8570286005860792,23.386452302162482,0.43957570364595056,-22.193685947673245,1.0960395411494024,-0.04603595147357384,0.9054539350040048,-0.08325866078430391,-0.12714530279809616,-0.3350450496201605,0.3244801256543991,div,-0.16299443724374232,-0.16446132643279454,-1.486066631162937e-07,0.41290270621537756,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5768376500114982,0.8827428287744388,1.4710438470145168,28999,0.3275773277487244,0.24134623916871709,-0.08325866078430391
