R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
-415887417.8123226,-415887417.8123226,-0.29366519345213193,-0.29366519345213193,-409702058.881667,-409702058.881667,-0.27031286006026045,8569975253.06301,8569975253.06301,0.9134706566295411,50474837.566961974,50474837.566961974,56.38313780675769,0.3222945422952302,0.007787595543745535,0.00964163348108201,114.31324314247604,9522.030810933933,0.871322030807128,56.87435784048504,148.12473239651595,6469.161543628202,167.4250990313307,51.10220295792554,0.3839626031406946,1280.8316395230327,1.9669791917803632,-0.2597473867144012,-0.4027020849522564,-0.3786563091916916,0.3916979344845262,div,0.007787595543745535,0.0077877529799867985,0.0001764579761111269,9522.030810933933,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.11806543561576016,0.871322030807128,2.1374662345275075,28999,0.9134706566295411,0.612480077169416,-0.2597473867144022
-376545307.1371196,-376545307.1371196,-0.3562029166335712,-0.3562029166335712,-368094339.20699334,-368094339.20699334,-0.31037335590412596,8569975255.508569,8569975255.508569,0.9381651759866227,50485436.413326986,50485436.413326986,56.37981870130004,0.3254555354276874,0.007206765732221689,0.00930816100153638,110.0212324878095,9522.030984643721,0.8460141973224533,56.84457575250506,141.78933097665643,6661.463427716995,167.51281967443836,35.173957431848436,0.4009086957456884,1318.8916428950479,1.9446812080562341,-0.2700505561170831,-0.4161128558451506,-0.38724820422628303,0.3962016500532615,div,0.007206765732221689,0.007206890503175127,0.00015538140619186571,9522.030984643721,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.11284369684144767,0.8460141973224533,2.06757909185351,28999,0.9381651759866227,0.6295798568302589,-0.2700505561170831
0.3313153520505935,0.3313153520505935,-0.37138217050127054,-0.37138217050127054,0.3422796842996578,0.3422796842996578,-0.33547728684251354,347336.20136866375,347336.20136866375,0.9295394896598809,149993.90711107143,149993.90711107143,0.4637390138306227,0.3233128819766556,-0.2323770339472668,-0.45310838174994694,-0.38139960683012,0.6681388731122845,0.8546329478091726,0.9351446999900697,0.7438293326419789,51.82196554229511,0.7144887774590565,58.505533252979895,1.2572033112334586,-0.04813769989333689,0.7297379839335685,-0.25341167191785235,-0.40220681385931173,-0.37132138573049134,0.38095018274900494,div,-0.2323770339472668,-0.23670072416963422,-3.6552793274530766e-07,0.6681388731122845,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.114174380969885,0.8546329478091726,2.084094624234958,28999,0.9295394896598809,0.626246413962683,-0.25341167191785213
-805255138.1206396,-805255138.1206396,-0.2464726583023149,-0.2464726583023149,-787269611.1120651,-787269611.1120651,-0.2060254338215366,12119775227.57223,12119775227.57223,0.9001363264595652,100804099.27724913,100804099.27724913,112.29235884465847,0.316319906284268,0.010596476644396027,0.013206021065261857,220.56782769594633,13465.952887848674,0.8696522821870113,112.79339793623004,284.7459651219943,12910.428492031471,119.38806100224748,-0.9002503262100031,0.3961193897441382,2550.7742811626713,1.9567075499321236,-0.26768187463948945,-0.41179886402698135,-0.39316452586901757,0.4095808786590252,div,0.010596476644396027,0.010596873280698901,0.00033409560534263243,13465.952887848674,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.11797034064948267,0.8696522821870113,2.128581446989959,28999,0.9001363264595652,0.5970858026330945,-0.2676818746394886
-381715745.1728312,-381715745.1728312,-0.3668723336510227,-0.3668723336510227,-372671222.17559165,-372671222.17559165,-0.31325420638725254,8569975253.290713,8569975253.290713,0.9379333713173581,50480755.78802405,50480755.78802405,56.37017841525089,0.3223556643290273,0.007237273305943361,0.00926432857261101,109.96020300954922,9522.031087126907,0.8359081659284406,56.82687458291216,141.21655146944187,6740.285607592745,167.5650005366934,49.74362615624636,0.40240944840809995,1337.279930486384,1.967245898664091,-0.25835443673922537,-0.4014208266841017,-0.3748069158743878,0.3860376530028425,div,0.007237273305943361,0.007237399668182951,0.00015710682007076288,9522.031087126907,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.11130702564804981,0.8359081659284406,2.002454812787045,28999,0.9379333713173581,0.626858340635613,-0.25835443673922565
-463345083.7598705,-463345083.7598705,-0.3569798417966885,-0.3569798417966885,-453292582.0520848,-453292582.0520848,-0.313256402394559,8569975251.971488,8569975251.971488,0.9283515661289652,50475858.86431082,50475858.86431082,56.37512230036726,0.3219784644009657,0.008107700240554048,0.009448895641913832,112.89764062695417,9522.030973844378,0.8537332830802083,56.846410996965375,144.87778324069066,6600.839969052643,167.5074114566023,53.33935923087727,0.3923749364837008,1315.056343226175,1.9943416757290617,-0.25073268058637416,-0.39478386188280185,-0.3668166523482054,0.37891195291340424,div,0.008107700240554048,0.00810787790025437,0.0001939099014810877,9522.030973844378,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.11481067070387956,0.8537332830802083,2.0400018293097504,28999,0.9283515661289652,0.6211486270426483,-0.2507326805863739
-439929909.05975217,-439929909.05975217,-0.3532375902160625,-0.3532375902160625,-431663238.92112637,-431663238.92112637,-0.3145077992902805,8569975252.564645,8569975252.564645,0.9238023004031032,50475557.38423839,50475557.38423839,56.37726271421281,0.3193752360958,0.00794001607241166,0.009549256947106705,114.50043970917658,9522.030933266902,0.8545136385310517,56.85354662154388,146.0301005799927,6595.1049387755365,167.4863870763925,43.84268320485143,0.38932758654371064,1327.1735868897192,2.003508262734447,-0.2534744947548263,-0.4019298309595642,-0.37288469066105495,0.38287743149367887,div,0.00794001607241166,0.007940182935131438,0.0001850389462877686,9522.030933266902,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.11505641688274364,0.8545136385310517,2.0711224027600457,28999,0.9238023004031032,0.617333875845696,-0.2534744947548261
-1023449371.9822172,-1023449371.9822172,-0.2540202747369089,-0.2540202747369089,-1008135005.0300996,-1008135005.0300996,-0.22468342414068143,14843632551.413685,14843632551.413685,0.898332258566068,151126080.3336218,151126080.3336218,168.2129050055829,0.31167257654371705,0.012112605269018783,0.016563315847855635,340.5162127348233,16492.0721865881,0.884065834673863,168.72650187039773,435.7966609198778,19025.699195342688,97.74609422346862,7.398485423368088,0.38716795469302245,3724.1794300276338,1.9625339097588967,-0.2611581519260117,-0.40582066144616274,-0.38362908469705725,0.4065445702928727,div,0.012112605269018783,0.012113197688963908,0.00043053233904664256,16492.0721865881,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.12075916244393288,0.884065834673863,2.1636675228875735,28999,0.898332258566068,0.5933665030797431,-0.26115815192601155
-838251712.0805094,-838251712.0805094,-0.3387834649990933,-0.3387834649990933,-823530360.6380513,-823530360.6380513,-0.3057493034638672,12119775227.375591,12119775227.375591,0.9245241846475466,100802267.92359748,100802267.92359748,112.29718627084239,0.32207923443620046,0.010982401673282032,0.013539561027307434,228.18052348941612,13465.953004947412,0.8593622581343298,112.77926206868824,291.78838393321394,13065.308579997327,119.40302626169499,31.47953149116842,0.3865104585332011,2608.2759006375563,1.9796267937218002,-0.2632474127665089,-0.4123233205349868,-0.3827236245273292,0.3989563358642361,div,0.010982401673282032,0.01098284324591218,0.00035328652866561315,13465.953004947412,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.11560053785676509,0.8593622581343298,2.096422360821003,28999,0.9245241846475466,0.6168914694352433,-0.2632474127665093
0.18500374108467643,0.18500374108467643,-0.36672670404852714,-0.36672670404852714,0.20840409627903267,0.20840409627903267,-0.3120825641854803,358094.6117996389,358094.6117996389,0.9399888142598029,157651.90645766375,157651.90645766375,0.4552502342886287,0.32652610851739966,-0.2561480381888516,-0.4571302298684864,-0.3635680852431776,0.6394810163534977,0.8369182240641587,0.9081956250752333,0.7267369117117228,51.19352724028725,0.7041346873925571,50.701474488608284,1.2496896888533031,-0.05599602194752638,0.7441157681806134,-0.2596623848730526,-0.4016477611140621,-0.37576404613695097,0.38358639113609316,div,-0.2561480381888516,-0.2619815829541152,-4.1295118038871744e-07,0.6394810163534977,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.11189223407544728,0.8369182240641587,2.020448685084545,28999,0.9399888142598029,0.6324221839408632,-0.25966238487305254
0.3125837041536462,0.3125837041536462,-0.38572585712726837,-0.38572585712726837,0.32986372080768833,0.32986372080768833,-0.3394403146239795,328832.1480155977,328832.1480155977,0.9466360518474606,156748.33090743012,156748.33090743012,0.46823480019755664,0.3231640242814505,-0.25694429001822205,-0.45239111574500135,-0.3844202727280542,0.6833396089423954,0.8660918017715254,0.9368486775856744,0.7398850744877725,52.01986854518687,0.7294149073592606,56.151297311654695,1.2662083746374544,-0.05216021337358233,0.7253840739409056,-0.26918998342612016,-0.41626522972920715,-0.3825401473623126,0.3829469669185399,div,-0.25694429001822205,-0.2628339330597792,-4.4270171865093566e-07,0.6833396089423954,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.11421018168627795,0.8660918017715254,2.0882554058038574,28999,0.9466360518474606,0.6380863381126601,-0.2691899834261204
-1194478241.5736718,-1194478241.5736718,-0.23152535267280272,-0.23152535267280272,-1163597300.682871,-1163597300.682871,-0.18396758339062158,14843632550.805355,14843632550.805355,0.895945738619679,151130719.71018067,151130719.71018067,168.20648873757176,0.31083912808007413,0.01278286696674597,0.015983082159067182,326.4943980344143,16492.07237212894,0.8600254990845905,168.7082617511938,420.3336996782138,19556.028600860485,97.75666327287905,-15.743808078204019,0.4013674418214583,3840.993949374004,1.9454017274968718,-0.2718364937379292,-0.41704959167510763,-0.400518174736234,0.4208745144012419,div,0.01278286696674597,0.012783563282360877,0.0004908541055982928,16492.07237212894,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.11694499765298036,0.8600254990845905,2.141120495874429,28999,0.895945738619679,0.5892354711185012,-0.27183649373792823
-425825065.88912284,-425825065.88912284,-0.3604502337447646,-0.3604502337447646,-413561691.04217184,-413561691.04217184,-0.3014760582502567,8569975253.427243,8569975253.427243,0.935066427507624,50483059.68772341,50483059.68772341,56.371211305716855,0.31748597017974467,0.007599806601334077,0.009208695974179977,109.37714759577571,9522.031044828016,0.8434711846112938,56.83429604773077,139.99760006159778,6680.274359746047,167.54311902953282,48.75909960405192,0.40596621672603067,1312.5172083154607,1.9553654178879847,-0.2555968939311014,-0.3976979044610137,-0.37104537523368486,0.3788411437862892,div,0.007599806601334077,0.007599952920567602,0.0001742481506280418,9522.031044828016,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.11322130902475933,0.8434711846112938,2.0070636844370444,28999,0.935066427507624,0.6236806379427935,-0.25559689393110185
-338774458.80154485,-338774458.80154485,-0.27320312105999656,-0.27320312105999656,-332686063.63875633,-332686063.63875633,-0.23474551055795678,8569975255.765878,8569975255.765878,0.9076736505893245,50479912.0279998,50479912.0279998,56.38137981944882,0.31573955110402013,0.006884174376330538,0.00938325710500958,111.07141814143198,9522.030791476196,0.8722034535716353,56.877827459208596,143.3769820065809,6462.376289836976,167.41488554846018,0.13148702607968574,0.39670124634509285,1299.760344754237,1.9553266549555908,-0.2721584789565772,-0.42059112780007185,-0.39805033191041966,0.4090669844943343,div,0.006884174376330538,0.006884283130691841,0.00014078526633049695,9522.030791476196,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.11702928996214311,0.8722034535716353,2.165002687477494,28999,0.9076736505893245,0.6053437982517659,-0.27215847895657747
0.23074484091898184,0.23074484091898184,-0.3036808988983499,-0.3036808988983499,0.24944742837979728,0.24944742837979728,-0.2627034933795911,365345.41625096,365345.41625096,0.9253232344627483,158060.64775023612,158060.64775023612,0.4671508702380161,0.3255040800660985,-0.24905396557825543,-0.4633676222914026,-0.39010890577151286,0.6822884141643075,0.856287035130673,0.9421744670388074,0.7431328775863993,52.21298517639739,0.724176044180008,38.03312303912607,1.2678411835294783,-0.064811210599117,0.7324534176380261,-0.27381039243578564,-0.41690230436738107,-0.3936660803774328,0.39996798851534887,div,-0.24905396557825543,-0.2544039626657434,-4.0793691170545086e-07,0.6822884141643075,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.11542390457963544,0.856287035130673,2.1341283083289726,28999,0.9253232344627483,0.623365596357347,-0.273810392435786
-1164692277.911281,-1164692277.911281,-0.2483864928227375,-0.2483864928227375,-1141056163.5179179,-1141056163.5179179,-0.2094235085463152,14843632550.17323,14843632550.17323,0.8983030201636636,151127144.3440041,151127144.3440041,168.20993042782945,0.3130035139586956,0.01279475449405724,0.016271550956758148,333.776573464574,16492.07232029529,0.8681679566514778,168.71333464970684,429.1048334846756,19373.284558104802,97.75372360324756,5.324873068227931,0.39317509728245,3798.7300337678325,1.964782481334963,-0.26300232032964443,-0.4068767946549149,-0.3874630409827475,0.40789424416920816,div,0.01279475449405724,0.012795452754239165,0.00048514615177748847,16492.07232029529,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.11894162908339755,0.8681679566514778,2.1415874584133094,28999,0.8983030201636636,0.5935355730757134,-0.26300232032964427
-853428606.2538313,-853428606.2538313,-0.3611654789647716,-0.3611654789647716,-842583474.7480545,-842583474.7480545,-0.335439776538615,12119775226.686573,12119775226.686573,0.9223501864296059,100796091.88906649,100796091.88906649,112.2938053970825,0.32071412905162255,0.011259961699702649,0.013867440995568862,236.20715329869236,13465.953043526333,0.8561911087819114,112.77461567997074,299.4736439418672,13113.112259470598,119.40794608740487,41.34208288140762,0.376576095964766,2657.9926917168195,2.022917758163436,-0.25356645034484926,-0.4057056328477735,-0.3740907955225591,0.39103229202215023,div,0.011259961699702649,0.011260437607175775,0.00036547951655749024,13465.953043526333,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.11491157092474658,0.8561911087819114,2.072158870885652,28999,0.9223501864296059,0.6143638876251672,-0.25356645034484904
0.20228262593003743,0.20228262593003743,-0.41161878949246566,-0.41161878949246566,0.21848748545236496,0.21848748545236496,-0.37092526663367265,354318.616031958,354318.616031958,0.9438138007872781,154049.62169874692,154049.62169874692,0.4629358920528334,0.32336111877480983,-0.23967562533512404,-0.4427384456256421,-0.37729701141184535,0.6769611369571057,0.8528400169037439,0.9239197299689774,0.7384211751005298,51.75703126997585,0.7327182085698613,55.16029541022572,1.2512096905173304,-0.04301661926502184,0.7358751399022032,-0.25905270472643727,-0.4105186712806567,-0.3757971226815211,0.3783835706696639,div,-0.23967562533512404,-0.24442994045656685,-4.08995152894152e-07,0.6769611369571057,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.11310956644626462,0.8528400169037439,2.0406572393310567,28999,0.9438138007872781,0.6354009164298902,-0.25905270472643677
-467327859.39049405,-467327859.39049405,-0.3183141991002254,-0.3183141991002254,-460959326.7427325,-460959326.7427325,-0.29393537463483854,8569975252.092795,8569975252.092795,0.9091223238724788,50470638.02780362,50470638.02780362,56.38175926232398,0.3193557393510213,0.008330227685435716,0.00978140368030292,117.62994886393554,9522.03082040971,0.867709552731366,56.872747435552256,150.33136975589454,6495.752734407241,167.429839995913,40.91316786253749,0.3783158999209628,1326.194545311098,2.0262370563965346,-0.25371149110383934,-0.40468249893814323,-0.37717435726805343,0.3937444865743399,div,0.008330227685435716,0.00833042037910364,0.00020008647049268643,9522.03082040971,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.11739639035180034,0.867709552731366,2.153930049460495,28999,0.9091223238724788,0.608960023488903,-0.25371149110383934
-1982409472.3675985,-1982409472.3675985,-0.27948480554902866,-0.27948480554902866,-1941804858.4960356,-1941804858.4960356,-0.24592025259753636,17139950494.555012,17139950494.555012,0.9046346993185255,201448048.71876976,201448048.71876976,224.12876456521448,0.3151214139336221,0.01690818511820309,0.019086072165745614,454.4624395560958,19043.076388504433,0.8727093056462295,224.63164627362477,583.354303839554,25680.092441683293,84.77614375859136,12.8706401950385,0.3850689791694887,4950.588762897695,1.9959481788463391,-0.25185883939531645,-0.393772920224418,-0.3701907558943653,0.39633140797220345,div,0.01690818511820309,0.01690979666986222,0.0008364138633768924,19043.076388504433,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.11900818106285659,0.8727093056462295,2.123962670182857,28999,0.9046346993185255,0.5961962432769794,-0.2518588393953163
0.29658508011989626,0.29658508011989626,-0.3035873185810698,-0.3035873185810698,0.3100515140766946,0.3100515140766946,-0.2715030471268285,359646.1778780645,359646.1778780645,0.9249064394893853,155670.74279159558,155670.74279159558,0.4671930072346238,0.32816765098152845,-0.2478532762289559,-0.47121340236328424,-0.39062781749325076,0.6715421434780894,0.8529567687183306,0.9409189300489887,0.7368621987738165,52.376246381026036,0.7137211305278744,44.40206914928691,1.276926583579311,-0.06844931783669024,0.7206840916337597,-0.2751768938032645,-0.41933053159776057,-0.396062887049622,0.40174212230146467,div,-0.2478532762289559,-0.2531242792889156,-3.8814882443689204e-07,0.6715421434780894,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.115573664042178,0.8529567687183306,2.125922930733838,28999,0.9249064394893853,0.623902669617097,-0.2751768938032643
-1054292934.8148271,-1054292934.8148271,-0.26919155654388316,-0.26919155654388316,-1036257341.270826,-1036257341.270826,-0.24298496415503523,12119775226.752098,12119775226.752098,0.897739477371388,100795870.06103377,100795870.06103377,112.29705500906745,0.3139182062180365,0.012466498786992655,0.01369422739165179,231.41307195998706,13465.952827471898,0.8737807237602675,112.80081232564721,297.58186795280983,12850.023941565456,119.38021309818014,-1.5469740916701245,0.37905808274425856,2589.3491640643106,2.0115604334231585,-0.25960256420859434,-0.4088231737571136,-0.3861160524308843,0.4063351350478593,div,0.012466498786992655,0.012467144668339711,0.0004497463740674698,13465.952827471898,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.11879895623465145,0.8737807237602675,2.1662015708684743,28999,0.897739477371388,0.5955377530236882,-0.2596025642085946
-415232971.9662239,-415232971.9662239,-0.3174758300409457,-0.3174758300409457,-406883800.9220301,-406883800.9220301,-0.276933306906469,8569975253.609043,8569975253.609043,0.9146813980809462,50478024.02229397,50478024.02229397,56.37813829037934,0.3193943915308441,0.007661495083258452,0.009473888161077,113.20336059354239,9522.030861226918,0.8636522139840862,56.86558499566395,144.49955567492324,6525.7764445749035,167.45092914820933,48.3480392841058,0.3935346702628825,1310.985561218218,1.9850390921800447,-0.25669387982439923,-0.4042206321661323,-0.3777340777576242,0.3901129219772027,div,0.007661495083258452,0.0076616449946455955,0.0001734640414010535,9522.030861226918,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.11696541185557188,0.8636522139840862,2.116068495560054,28999,0.9146813980809462,0.612130748607629,-0.25669387982440023
-1070854034.5110443,-1070854034.5110443,-0.3497708492527114,-0.3497708492527114,-1048823334.5261593,-1048823334.5261593,-0.31488048811615177,12119775225.564981,12119775225.564981,0.9258223996839019,100798674.77160124,100798674.77160124,112.29336215967136,0.32038711881858073,0.012464705506736057,0.013548113298953139,228.93819545895616,13465.953089588784,0.8527636172850392,112.76904369876016,293.7230270214885,13165.641486341025,119.41384650895152,34.20288942476933,0.383929870403079,2624.0233390130315,2.011340891855688,-0.2555984564619226,-0.40249723682709815,-0.37365578723844023,0.3897555598069952,div,0.012464705506736057,0.012465351109379767,0.00045319978258412017,13465.953089588784,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.11490505530215347,0.8527636172850392,2.0619327739283597,28999,0.9258223996839019,0.6169704642758962,-0.25559845646192275
-1032289727.35516,-1032289727.35516,-0.287912296278511,-0.287912296278511,-1009343907.6557515,-1009343907.6557515,-0.251114926615599,12119775225.595276,12119775225.595276,0.9066108631478378,100798331.60920148,100798331.60920148,112.29321868877352,0.31549094273711714,0.012166998005748796,0.013438776014429816,226.52651017826366,13465.952944876306,0.8664575621991103,112.78651675721963,291.02837085529075,12957.949857603813,119.3953454514148,11.614321540275942,0.387544748389156,2597.5177301680683,2.0002572706964568,-0.2600986004078521,-0.40755147363864197,-0.38420679061160995,0.4013519074120988,div,0.012166998005748796,0.012167598443006706,0.00043433693964080756,13465.952944876306,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.1179897262446607,0.8664575621991103,2.1259539914863885,28999,0.9066108631478378,0.6023136514213957,-0.26009860040785204
0.2542087526420732,0.2542087526420732,-0.3917562959351837,-0.3917562959351837,0.277289813580344,0.277289813580344,-0.32923241108132983,351024.8971768943,351024.8971768943,0.9489613768659335,160729.7657128434,160729.7657128434,0.4575783819433317,0.32814671523337197,-0.24941370702103993,-0.44727657350279676,-0.36244942897638227,0.6518357972125287,0.8289775537494499,0.9012068806623956,0.7189121803070546,51.71719568009712,0.7233045490729862,51.633957081511355,1.2535701930623586,-0.050116749640866196,0.7407217807893335,-0.2611019807207662,-0.40353042738649264,-0.37572751447476355,0.3800585558988074,div,-0.24941370702103993,-0.2547875303834425,-3.999716823510509e-07,0.6518357972125287,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.1110455747126386,0.8289775537494499,1.987589651464067,28999,0.9489613768659335,0.6398608428506449,-0.2611019807207665
0.29845957636879616,0.29845957636879616,-0.35639978014436124,-0.35639978014436124,0.31156934495804345,0.31156934495804345,-0.31566802549575756,370246.6932073724,370246.6932073724,0.9312921354328263,153727.89875823224,153727.89875823224,0.46061210681412207,0.3232553579620855,-0.22144459488404994,-0.4414133285465363,-0.3731730578944693,0.6760159125035485,0.849120845362642,0.9262249940255884,0.7376229202047178,51.56746732735981,0.7298740295438721,55.37911359963857,1.2556890094582833,-0.04540162696689115,0.7385421202134158,-0.2550152047923892,-0.3988245786142763,-0.37179136030738996,0.3791309434590815,div,-0.22144459488404994,-0.22517468680139485,-3.3865474499731907e-07,0.6760159125035485,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.11368763879511477,0.849120845362642,2.041216151085838,28999,0.9312921354328263,0.6262549712494506,-0.2550152047923896
-395397807.3971925,-395397807.3971925,-0.3148438520821055,-0.3148438520821055,-386408037.594607,-386408037.594607,-0.269384590046448,8569975253.106862,8569975253.106862,0.9189004732806598,50479612.83510135,50479612.83510135,56.376584482902366,0.31979857487546587,0.0074012366420365865,0.009350783219799942,111.10822048201109,9522.030940604944,0.849168875476496,56.85206080708947,142.26654362709914,6636.359295531603,167.49076442049346,58.66464960223249,0.3996165181049651,1306.740025436361,1.958455747472612,-0.25092727234158296,-0.3907375016627615,-0.3677922883124639,0.38207406101704533,div,0.0074012366420365865,0.007401371788874985,0.0001635202112956203,9522.030940604944,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.11567476784356125,0.849168875476496,2.0759960490648885,28999,0.9189004732806598,0.6156845111942127,-0.2509272723415829
0.2109592824100337,0.2109592824100337,-0.37963816526745875,-0.37963816526745875,0.22586771859273735,0.22586771859273735,-0.32449677293364787,450126.01466168894,450126.01466168894,0.9407349803544911,160320.63582938464,160320.63582938464,0.459327788758435,0.325302721972827,-0.1927006952867431,-0.4261272848760564,-0.36021573365691606,0.6770301797530872,0.8412435654069356,0.9119220730412537,0.7283750063143506,51.66570309817358,0.7424338914549306,59.300582194234245,1.251995284208981,-0.03481063537473823,0.7450690442853858,-0.2500133627123217,-0.3897569202832283,-0.36293864736861187,0.3689062651602176,div,-0.1927006952867431,-0.19514051069264574,-2.574583041945273e-07,0.6770301797530872,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.11371208170976416,0.8412435654069356,2.001067987672005,28999,0.9407349803544911,0.634424661042334,-0.25001336271232166
-393153477.327691,-393153477.327691,-0.34124168572386626,-0.34124168572386626,-382877134.0002389,-382877134.0002389,-0.283664455237296,8569975254.427915,8569975254.427915,0.9295982961016429,50483727.79277626,50483727.79277626,56.37378966928613,0.319781003184695,0.007311452210803303,0.009201323267424927,109.15360439517471,9522.030976146032,0.8543665298909452,56.846074784444234,140.27508022182045,6595.893915519906,167.50840220910408,48.41378783404749,0.4052471379417651,1298.329406996159,1.9586849035828582,-0.25979695042751183,-0.4032277882698266,-0.37683088974509477,0.3824579035586715,div,0.007311452210803303,0.0073115824985617965,0.00016107744376126382,9522.030976146032,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.11590613692980695,0.8543665298909452,2.047995045336609,28999,0.9295982961016429,0.620647595788116,-0.25979695042751194
-438004279.1502743,-438004279.1502743,-0.31213450318741254,-0.31213450318741254,-430662680.4668689,-430662680.4668689,-0.2823703017171779,8569975253.243801,8569975253.243801,0.915003685305821,50474121.29023636,50474121.29023636,56.37701710844722,0.31748597017974467,0.00796630200263793,0.009600298916914753,114.44074485290858,9522.030883405545,0.8605568210291313,56.861966734702726,147.33423278853732,6549.031630807435,167.46158483554586,33.178312784974224,0.38593859457166574,1313.95024590781,1.986617754037181,-0.2588287918371298,-0.4056441846259253,-0.3806039802673641,0.39252138774634515,div,0.00796630200263793,0.007966470528121472,0.0001852447726219882,9522.030883405545,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.11593998899967742,0.8605568210291313,2.0915647886373847,28999,0.915003685305821,0.6106679090386743,-0.25882879183712937
-385941439.8822204,-385941439.8822204,-0.2923718838463132,-0.2923718838463132,-379577832.1301496,-379577832.1301496,-0.26542115021628443,8569975253.978062,8569975253.978062,0.9141575147153443,50476666.25469925,50476666.25469925,56.37672575928596,0.320081291450658,0.007436413438890587,0.009568238527413661,113.30114409023129,9522.03086867914,0.8614503599795388,56.86419024145669,146.05066369262886,6542.241039654465,167.45503648429022,47.10033783286987,0.3893456476249249,1300.0389918008939,1.9473062458494366,-0.2635045184134527,-0.4075055241780121,-0.38455591789603377,0.39812033728040574,div,0.007436413438890587,0.007436550521933672,0.00016232082866781634,9522.03086867914,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.11606933037029193,0.8614503599795388,2.1150693152425677,28999,0.9141575147153443,0.6109403939264101,-0.26350451841345285
-716184093.4490578,-716184093.4490578,-0.30582923861185485,-0.30582923861185485,-694281499.4372532,-694281499.4372532,-0.23780135119160262,12119775227.932302,12119775227.932302,0.9247146638123181,100810394.63296896,100810394.63296896,112.28250759554494,0.31771831861533395,0.009702565609781746,0.012727939458129521,211.8022910417372,13465.953266535067,0.8378058087165542,112.74757990231066,272.5372024063913,13398.790819427288,119.4365809343492,25.580251850680707,0.4136961079324068,2564.292840569709,1.9298855050042345,-0.2540703284045063,-0.3879938559267898,-0.369272335677449,0.38364718737056697,div,0.009702565609781746,0.00970287009277572,0.00028849710627116594,13465.953266535067,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.11429223013477616,0.8378058087165542,1.979622027643141,28999,0.9247146638123181,0.614404082171006,-0.25407032840450633
-934095354.2724521,-934095354.2724521,-0.3398916669561327,-0.3398916669561327,-904059813.7912879,-904059813.7912879,-0.28021385485099226,12119775227.312181,12119775227.312181,0.9350129165124114,100810652.19157664,100810652.19157664,112.29041902092052,0.3251814656811308,0.011251315298192035,0.012906899197183961,215.1672916286109,13465.95324941305,0.8328117647190008,112.74968092809407,278.6537200252378,13480.021380736334,119.43435515014944,-2.7218460707781245,0.4046229166360394,2656.1185847434667,1.9613434938848837,-0.27045559104043715,-0.41450562581625994,-0.3895311301215399,0.40322737978552586,div,0.011251315298192035,0.01125179011011891,0.0003820686803502533,13465.95324941305,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.11214256538418867,0.8328117647190008,2.0255911023802025,28999,0.9350129165124114,0.624081328942358,-0.270455591040437
