R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6691158987400287,0.6691158987400287,0.8287676398318834,0.8287676398318834,0.6740370308497354,0.6740370308497354,0.8318586058579944,241729.48491498057,241729.48491498057,0.33233537815229547,74585.87337859855,74585.87337859855,0.23271016486538798,0.17592840042972877,-0.1503219416894568,-0.2590285684846364,-0.1345415822242108,0.417150261013889,0.9052005828942544,0.9613196378002301,0.8841553091689189,23.891616405644278,0.43394250703999326,-16.560748505155292,1.0872746313131836,-0.03206423103726965,0.9147276012367125,-0.07738832044598241,-0.1199797941713906,-0.3020515857838603,0.29416928754950145,div,-0.1503219416894568,-0.15146980433207935,-1.4921868895885036e-07,0.417150261013889,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5817258809162698,0.9052005828942544,1.5014657342298783,28999,0.33233537815229547,0.23818359787071527,-0.0773883204459827
0.6789673657467317,0.6789673657467317,0.8251103564774019,0.8251103564774019,0.6861724389158026,0.6861724389158026,0.8310203242561658,250233.5509938947,250233.5509938947,0.33689845355016446,78522.33729531421,78522.33729531421,0.2345478940468181,0.17780358911946512,-0.15114657308568466,-0.25856378597277224,-0.14093227843569792,0.43909626822367287,0.8973613051693016,0.9543985983134776,0.8722453717170519,23.904740061738433,0.46008432963104284,-18.7236667317571,1.0941859128867646,-0.03364146249247166,0.9062773364502087,-0.08091362329751076,-0.12467739134189487,-0.31282671660725564,0.3068172591347918,div,-0.15114657308568466,-0.15231360768150876,-1.502751269112184e-07,0.43909626822367287,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5786679406329059,0.8973613051693016,1.475220315956456,28999,0.33689845355016446,0.23997855784236793,-0.08091362329751076
0.6405486332940589,0.6405486332940589,0.8276303921380165,0.8276303921380165,0.6464425090156418,0.6464425090156418,0.8321432922250345,254659.24295104662,254659.24295104662,0.32954819861370893,74565.2114319727,74565.2114319727,0.2308016711119154,0.17570280268777677,-0.14195056371489284,-0.25078345000228547,-0.12926685893989284,0.4091446894754928,0.9010260414319279,0.9535856485619293,0.8820201086976106,23.55344395362133,0.4290665916973654,-17.670764738436052,1.0811382180050206,-0.027358071140813085,0.9188283529191574,-0.07136133399489167,-0.11326240248373329,-0.28637677317069044,0.28773561008079784,div,-0.14195056371489284,-0.14291569209327626,-1.3673341668790707e-07,0.4091446894754928,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5782699139410002,0.9010260414319279,1.4721374344093197,28999,0.32954819861370893,0.2375222168108188,-0.07136133399489157
0.6967165370244307,0.6967165370244307,0.8325508673383597,0.8325508673383597,0.7034904309738166,0.7034904309738166,0.8379844824383504,235208.0482178399,235208.0482178399,0.32991978577162906,75908.21340619962,75908.21340619962,0.23080959514792856,0.17262844456262616,-0.14977772427614341,-0.2597412977619599,-0.13628420993685708,0.4230302706429269,0.9108844794093351,0.9652326948288313,0.8888792280146002,23.692004202441275,0.4382752127801281,-18.076629285179095,1.0858985837533566,-0.03301415894903489,0.9163876315091167,-0.07746736015252619,-0.1191749383589873,-0.3024555970455846,0.298411240984897,div,-0.14977772427614341,-0.15091305164348864,-1.4835113038906068e-07,0.4230302706429269,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5863759380976766,0.9108844794093351,1.5036116160288484,28999,0.32991978577162906,0.23502229096556487,-0.07746736015252596
0.6617466437124551,0.6617466437124551,0.8262747394551566,0.8262747394551566,0.6697613517524292,0.6697613517524292,0.8330894381651265,255111.82372084376,255111.82372084376,0.3343793871055025,78922.10411536814,78922.10411536814,0.23511844409506757,0.18389195069552441,-0.14027869386928116,-0.250318058789651,-0.13396423795614562,0.42934331711946133,0.8840916322988523,0.939488557549027,0.8657353052066907,23.76040546708131,0.45700473580783224,-17.256738913523495,1.0851914573643593,-0.030522153567976235,0.9173233485509922,-0.07414849331056153,-0.11520897360144727,-0.29478525945186174,0.29275720649846104,div,-0.14027869386928116,-0.14120985286410515,-1.3730517016863614e-07,0.42934331711946133,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5718379119430242,0.8840916322988523,1.4514782407859441,28999,0.3343793871055025,0.2438466299145583,-0.07414849331056159
0.7034046072769417,0.7034046072769417,0.8349606877137374,0.8349606877137374,0.7098393916092609,0.7098393916092609,0.840278442736659,216825.06630173055,216825.06630173055,0.32375723245126986,73626.7614304409,73626.7614304409,0.22570149330183606,0.17535890075057725,-0.14374335674962074,-0.2482756330568644,-0.11954986330587446,0.38374326139431125,0.9012690192688483,0.9492971770838315,0.8863989009062019,22.983097488462338,0.4042463069737244,-15.508243183805112,1.0709593345764827,-0.02638503394282491,0.9315781525730007,-0.06709590335338511,-0.10564390641227045,-0.2739223252689367,0.2762237349940878,div,-0.14374335674962074,-0.14474583008979683,-1.3854831778796774e-07,0.38374326139431125,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.581168704796219,0.9012690192688483,1.45804565831224,28999,0.32375723245126986,0.2342932071647962,-0.06709590335338503
0.7114638862629853,0.7114638862629853,0.8278557682911647,0.8278557682911647,0.7168857337455103,0.7168857337455103,0.8327825528790049,219476.44239573853,219476.44239573853,0.3294869742980677,74758.52917234109,74758.52917234109,0.2326417667843809,0.1799633572158114,-0.14039049070394807,-0.2452537942081483,-0.12784751869941394,0.41396972558237,0.89708812546049,0.9503035587389693,0.8817537906441991,23.725545041987534,0.4356259214387261,-16.254979120444936,1.0777425272475307,-0.0254282223540047,0.923426224013347,-0.0694015866225315,-0.1100488157851965,-0.27948362168544694,0.279037061992536,div,-0.14039049070394807,-0.14132389563415337,-1.4223892148195477e-07,0.41396972558237,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.5749290100298411,0.89708812546049,1.4682519536871983,28999,0.3294869742980677,0.23976463020353847,-0.06940158662253143
0.5818022661738298,0.5818022661738298,0.8309159951740134,0.8309159951740134,0.5880599607148856,0.5880599607148856,0.8348715868719486,300052.91510381334,300052.91510381334,0.32986480358704523,74943.4872079811,74943.4872079811,0.23084359569128557,0.1668777914242407,-0.13940767817917887,-0.25275548751750887,-0.14112426273636736,0.4479048952825988,0.9210015657767989,0.9788266373693087,0.8953461306263742,23.791976599584324,0.4576015824933446,-18.87116977556717,1.0932382504233669,-0.03127534511783568,0.9087998707806458,-0.07865099375607781,-0.12221789009493453,-0.3055492801057548,0.3036038322855641,div,-0.13940767817917887,-0.14032146367063308,-1.3457534140373888e-07,0.4479048952825988,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5885798762357142,0.9210015657767989,1.5184880393127955,28999,0.32986480358704523,0.23132027087415827,-0.07865099375607777
0.6837476304599392,0.6837476304599392,0.8234752611159544,0.8234752611159544,0.6893016450880755,0.6893016450880755,0.8278309667933195,235409.63543970272,235409.63543970272,0.33571125016040204,75603.19360636685,75603.19360636685,0.2328083088114843,0.1784633159621694,-0.15161349488552664,-0.2646477721280542,-0.13561238347802188,0.4094437188705607,0.8997605502192276,0.9534663913801135,0.8783261101770825,23.818599613967766,0.4294338871015469,-18.62634275339557,1.0855494107853423,-0.033364158080280995,0.9154478706249578,-0.07769319717395616,-0.12169052947220686,-0.30383721851643786,0.30225376936722315,div,-0.15161349488552664,-0.15279148038085794,-1.4829439322799908e-07,0.4094437188705607,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.575175628596819,0.8997605502192276,1.4762212117708229,28999,0.33571125016040204,0.24044924733465664,-0.0776931971739563
0.7825844705108623,0.7825844705108623,0.8278448876051008,0.8278448876051008,0.7888269539077628,0.7888269539077628,0.8347279520919357,184954.6521002751,184954.6521002751,0.3336121105319842,77011.88409231514,77011.88409231514,0.2355577965716895,0.179827070737065,-0.14769717924300532,-0.2492993539300504,-0.13471919806629243,0.43450040092210634,0.893878117546504,0.950065863094654,0.8789737342550966,23.91739290893561,0.45734502168628477,-16.304841019835262,1.0808808341694145,-0.02817143906503872,0.921899008583998,-0.0737054683690505,-0.11400818168856261,-0.2898429385624727,0.29185735901255616,div,-0.14769717924300532,-0.14878543691543103,-1.617865462422339e-07,0.43450040092210634,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5803667667529187,0.893878117546504,1.4792825163117995,28999,0.3336121105319842,0.2410734871549374,-0.07370546836905048
0.7613568066884113,0.7613568066884113,0.8431563863384388,0.8431563863384388,0.7673557310370418,0.7673557310370418,0.8483952232333145,193748.73856133118,193748.73856133118,0.31847679913846505,71573.0730606892,71573.0730606892,0.22241917390776705,0.1597270811993957,-0.14406383833753164,-0.2361625434497102,-0.12881210237548343,0.43862161620466805,0.929682380557755,0.9839000032276952,0.9130148264106237,22.890302396220623,0.44580666496979476,-17.452682344274688,1.0776385823828794,-0.02528806513312849,0.9247309459477631,-0.07089790656819811,-0.10963384665845334,-0.2833586323339851,0.2825106249476253,div,-0.14406383833753164,-0.1450730886309199,-1.5932379947474388e-07,0.43862161620466805,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5994253581212697,0.929682380557755,1.497279031141586,28999,0.31847679913846505,0.22129003564861438,-0.07089790656819815
0.719700205419092,0.719700205419092,0.8283933197553044,0.8283933197553044,0.7269468182745142,0.7269468182745142,0.8350202486192906,227385.34083720398,227385.34083720398,0.3344468614172031,78464.5099715768,78464.5099715768,0.2353751039957713,0.17754658127775766,-0.14545200860452173,-0.2529598450980768,-0.1393272749037811,0.4446769169821994,0.8976916688937652,0.956055534002103,0.8788558804161589,24.076096116459457,0.46512421974778334,-20.383607424653665,1.0878410844214732,-0.031709074362827536,0.9155272890996703,-0.07785269332269726,-0.11944104161503893,-0.30227696646581353,0.30238866731948255,div,-0.14545200860452173,-0.14649097065940342,-1.5059593030660546e-07,0.4446769169821994,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5759687681257972,0.8976916688937652,1.4884184110300223,28999,0.3344468614172031,0.24039992669620178,-0.07785269332269693
0.76925089172624,0.76925089172624,0.8296128311691005,0.8296128311691005,0.7758962562911627,0.7758962562911627,0.8369989468441932,199495.89876594805,199495.89876594805,0.33091738059914505,77474.66240949825,77474.66240949825,0.23295305063000973,0.17778733164454485,-0.14250701395844773,-0.24129664682330437,-0.13496186877734476,0.44839517534967116,0.8971683125485815,0.9533313581011759,0.8798974278469726,23.737183338642705,0.47035367394254274,-16.718248255615713,1.0834573757464996,-0.027784976679155617,0.9193506286662969,-0.0730374705185374,-0.1136432001407077,-0.2894315726933841,0.28665884976165906,div,-0.14250701395844773,-0.14348363120918642,-1.5386265242672304e-07,0.44839517534967116,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5792577880998578,0.8971683125485815,1.4693280917670029,28999,0.33091738059914505,0.23817376838998305,-0.07303747051853753
0.6003501082539833,0.6003501082539833,0.835841295029176,0.835841295029176,0.607532546000739,0.607532546000739,0.8407997744986822,294350.03181691025,294350.03181691025,0.3259213718175148,75802.06881488506,75802.06881488506,0.22968006594604173,0.16762940466497891,-0.1353034075523752,-0.24255590608862979,-0.13480391701394903,0.44706589332196384,0.9177806015050627,0.9744234790688033,0.8946036687043037,23.61604410244378,0.45880832248317405,-17.038927321199715,1.0892236564154787,-0.02657409205067993,0.9114255416523604,-0.07439507410976318,-0.11496944075583079,-0.2927851736972809,0.28627470303908853,div,-0.1353034075523752,-0.1361382641982262,-1.2991402424010294e-07,0.44706589332196384,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5930665222658982,0.9177806015050627,1.501045965649148,28999,0.3259213718175148,0.23008419181153164,-0.07439507410976323
0.7316297832826486,0.7316297832826486,0.828254010575555,0.828254010575555,0.738154559087897,0.738154559087897,0.8336523446777215,215792.13535432436,215792.13535432436,0.3358544586608414,77531.80217438258,77531.80217438258,0.23349658102158163,0.17577732421136555,-0.15799804917083357,-0.2602892256683683,-0.13735957603700868,0.4276717525226285,0.9009045351064673,0.9577899513774504,0.8786410913377969,23.860519852984382,0.4465270553355194,-18.88992549023487,1.0900809907708089,-0.033862750497193186,0.9114820348218947,-0.0804485076498479,-0.12249048666041454,-0.30896561075212114,0.30022960634835644,div,-0.15799804917083357,-0.15933282116938713,-1.6221605554101041e-07,0.4276717525226285,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5806484006767698,0.9009045351064673,1.4921880181451697,28999,0.3358544586608414,0.23914387108218604,-0.08044850764984801
0.6648336857574662,0.6648336857574662,0.8330264637587034,0.8330264637587034,0.6716355075671236,0.6716355075671236,0.838237820421525,251805.2487714887,251805.2487714887,0.3285278199174804,75799.86986235829,75799.86986235829,0.2304155492810811,0.17170549897563217,-0.14622066749084417,-0.25912592572006543,-0.1344223009455121,0.41706984224782384,0.9108674388808874,0.9654121578470071,0.8901568453219634,23.676579544628158,0.43201966139650255,-19.413918746329056,1.0845416320961103,-0.032161136218695006,0.9183495338255218,-0.07542762120410688,-0.1166900303598306,-0.2965198727631409,0.29458156484901354,div,-0.14622066749084417,-0.14727633285750427,-1.4021127969111175e-07,0.41706984224782384,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5809975414689743,0.9108674388808874,1.4986318779930996,28999,0.3285278199174804,0.23494088372124194,-0.07542762120410684
0.6476424288990725,0.6476424288990725,0.8238622925454255,0.8238622925454255,0.6521200901388828,0.6521200901388828,0.8271912531442853,246265.0443396406,246265.0443396406,0.3317924859967903,73928.67601971286,73928.67601971286,0.23293317107386619,0.18247263047717968,-0.14153890107717665,-0.2565714528786848,-0.1312047380453542,0.4042793528111389,0.8944440672831022,0.945807520394181,0.8753503123566762,23.720232425817514,0.42745095048193793,-16.360921589452676,1.0804902986186358,-0.029332331742100475,0.9204548227588374,-0.07200341987257555,-0.11520527651382415,-0.29044338081590787,0.2888222136783789,div,-0.14153890107717665,-0.14249558891712183,-1.3792608655366754e-07,0.4042793528111389,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5726265178776788,0.8944440672831022,1.4617158172491054,28999,0.3317924859967903,0.24162603664391208,-0.07200341987257547
0.7444478202689063,0.7444478202689063,0.8280661277973231,0.8280661277973231,0.7496391164695125,0.7496391164695125,0.8330225615107025,200543.80016038133,200543.80016038133,0.3293884225340884,74505.19609789399,74505.19609789399,0.2302371629472959,0.17644066223188642,-0.13803296421630742,-0.2310553555932354,-0.12557675147618713,0.43173853449279226,0.9020052662897592,0.9535360203596381,0.8854031710503425,23.49801960440278,0.452784131371367,-14.8537791519568,1.0769512144715616,-0.021556879549509574,0.9238359702798209,-0.06840288341381058,-0.1083974816648091,-0.2745665655506115,0.2687140275225494,div,-0.13803296421630742,-0.13891977634134103,-1.5022222216303483e-07,0.43173853449279226,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5777901405992703,0.9020052662897592,1.4511183908945975,28999,0.3293884225340884,0.23642104749715578,-0.06840288341381044
0.6679589401425265,0.6679589401425265,0.8231117770418441,0.8231117770418441,0.6724838454805749,0.6724838454805749,0.8263828689715482,228436.04217551748,228436.04217551748,0.333013865846876,73654.39150937686,73654.39150937686,0.23219051049253983,0.17910272958180606,-0.1522972314744428,-0.2586893808354091,-0.1283222028589097,0.39276796840186906,0.8945136648824942,0.9471213419864527,0.8766421379029962,23.623650034690243,0.4147037166835201,-16.012189121053524,1.0803967788407354,-0.02931680210826358,0.9179996414874066,-0.07253385431786814,-0.11569512005649128,-0.29040382799702513,0.28649960896696675,div,-0.1522972314744428,-0.1534913779368209,-1.508896112319764e-07,0.39276796840186906,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5756309248786894,0.8945136648824942,1.4741632663425777,28999,0.333013865846876,0.24143610361700074,-0.07253385431786814
0.7468550340743241,0.7468550340743241,0.8338862740472242,0.8338862740472242,0.7520400645803986,0.7520400645803986,0.8382439130957935,193685.68714192088,193685.68714192088,0.3259555915606323,72753.08878472827,72753.08878472827,0.2297393362539682,0.1742978759227239,-0.15248724971990063,-0.25562301307712,-0.1329417882620276,0.41592712334004145,0.9065589494066065,0.9614149318703287,0.8907546315882617,23.558736486947556,0.4326272467195347,-17.751482475238895,1.0793263349706932,-0.031123686673554987,0.9233919980813887,-0.07354380184770867,-0.11498328860526276,-0.2939936419226945,0.2962199763633428,div,-0.15248724971990063,-0.15368591397006026,-1.6475473042968655e-07,0.41592712334004145,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5831462133681616,0.9065589494066065,1.493124380636406,28999,0.3259555915606323,0.23474109141658478,-0.07354380184770866
0.6721759476517077,0.6721759476517077,0.8257246418166797,0.8257246418166797,0.678451931890357,0.678451931890357,0.8300139577835035,245521.80519252236,245521.80519252236,0.3381782961361768,77952.69505474296,77952.69505474296,0.23510137057542718,0.17988610570589655,-0.16319562256484937,-0.27663723054181333,-0.13706145300732128,0.40135847976215955,0.8953274601961781,0.9518435484423723,0.8715419967386543,23.989940380429093,0.42167160854361657,-18.553379503723516,1.0921373290147918,-0.03767603877173283,0.9089622550996714,-0.08258398127413938,-0.1258462667069089,-0.31660754664260166,0.30538900083617593,div,-0.16319562256484937,-0.16466800952254318,-1.5274650681444528e-07,0.40135847976215955,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.576095448868044,0.8953274601961781,1.4986211390525115,28999,0.3381782961361768,0.24309790695011166,-0.08258398127413932
0.768834691859199,0.768834691859199,0.8299203499887057,0.8299203499887057,0.7727891938742191,0.7727891938742191,0.8334321981715136,179463.13348207762,179463.13348207762,0.328634317874539,72291.17905925753,72291.17905925753,0.2329225248852094,0.17564171157684663,-0.14466398795868632,-0.2459019081648844,-0.1300462396206087,0.42142727135417135,0.9052005828942544,0.9612142929012508,0.8941086679449213,23.908812569453357,0.43843973283842524,-15.989010814851675,1.0750530974166368,-0.025243504884993415,0.9273148117239614,-0.07061594732950925,-0.11120628100544547,-0.28124171338779735,0.2832034443948217,div,-0.14466398795868632,-0.14568601217447774,-1.6333119973368186e-07,0.42142727135417135,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5826218326586698,0.9052005828942544,1.4935555126452393,28999,0.328634317874539,0.23736566552467955,-0.07061594732950933
0.712112937210484,0.712112937210484,0.8272195386641046,0.8272195386641046,0.7179015389958141,0.7179015389958141,0.8325364907410763,225654.8778504128,225654.8778504128,0.3312423318366217,75291.14070616112,75291.14070616112,0.23209776207310404,0.17340991248742998,-0.1476966146627849,-0.2555252979763768,-0.13611303855692505,0.4244869511206332,0.9088578590853268,0.9631729075518658,0.8878608932460448,23.818032274169507,0.4407248864399631,-18.679414833716933,1.0848241147669857,-0.030199511630629422,0.9156527945683022,-0.07454881896734927,-0.11739341331719653,-0.29391310540928034,0.294843554969319,div,-0.1476966146627849,-0.14878485974459038,-1.4907376975254956e-07,0.4244869511206332,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5795352779250178,0.9088578590853268,1.4916048335217453,28999,0.3312423318366217,0.2368538320576185,-0.07454881896734955
0.7654429342047985,0.7654429342047985,0.8265143114431018,0.8265143114431018,0.7702684810809448,0.7702684810809448,0.8309987602879751,179371.6019074063,179371.6019074063,0.33191699414748815,73865.8112694311,73865.8112694311,0.230128088920381,0.18105973477303478,-0.16033850758877,-0.26591663590476666,-0.12565622268043442,0.3765617071993345,0.8913778197766375,0.9420205432820562,0.8769292321907524,23.365232656012022,0.39974521014412845,-15.283751953683062,1.0742264126931795,-0.032016301608713535,0.9277213118060531,-0.0721289730022076,-0.11358328501052539,-0.2892252752067782,0.2873943180410095,div,-0.16033850758877,-0.1617341165123743,-1.630213797619632e-07,0.3765617071993345,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5737847742475516,0.8913778197766375,1.4625844101561933,28999,0.33191699414748815,0.24117398762233125,-0.07212897300220766
0.7699789188375672,0.7699789188375672,0.8307270932057125,0.8307270932057125,0.7750918460618128,0.7750918460618128,0.8355634456058125,180916.25228064432,180916.25228064432,0.3286786539796207,74053.94711153484,74053.94711153484,0.23013467510396604,0.17615960225902597,-0.15224243675619792,-0.25238667537630377,-0.12768221995043155,0.4041492487441464,0.9008362188161856,0.9532425901931716,0.8863055254660944,23.526391159203065,0.423980444656019,-15.769087924162589,1.0755236911017518,-0.029251172842725475,0.9265540619054946,-0.07120481762130618,-0.11157164362372325,-0.28464221483087143,0.28228165045468206,div,-0.15224243675619792,-0.1534352825860137,-1.631111838979221e-07,0.4041492487441464,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5785234131865387,0.9008362188161856,1.484745881796604,28999,0.3286786539796207,0.2379269053486178,-0.07120481762130618
0.7670107282763973,0.7670107282763973,0.8283357086146748,0.8283357086146748,0.7742213781702743,0.7742213781702743,0.8360476323325283,196199.20426635662,196199.20426635662,0.33327821154050846,78887.55516775734,78887.55516775734,0.2315807721376479,0.18358551819562088,-0.14998961258638369,-0.2474699394309569,-0.12453477309635026,0.4047949830299655,0.8809900534068222,0.9321858262971724,0.8641070370692346,23.249084186019715,0.43425028707307295,-15.548470889748621,1.078785134604202,-0.02895310059160598,0.9229911811831383,-0.07113359671014917,-0.10993624254686454,-0.2850335433845992,0.2814552856590054,div,-0.14998961258638369,-0.15112980944331136,-1.4937125328845534e-07,0.4047949830299655,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5718379119430242,0.8809900534068222,1.436452673189046,28999,0.33327821154050846,0.2431463807329238,-0.07113359671014927
0.6414111240209548,0.6414111240209548,0.831053205002546,0.831053205002546,0.648112116614412,0.648112116614412,0.8361265613265729,264705.6703072222,264705.6703072222,0.3286752930256794,76426.25292311738,76426.25292311738,0.2310328787275071,0.17933910153928662,-0.13565162730443847,-0.24059674567349398,-0.12660001559348055,0.4207615928412944,0.8959959494790973,0.9482067682419328,0.8762973857619871,23.502780590053003,0.44375220878191063,-16.384309566193956,1.0820604781531062,-0.025546714995938906,0.9195127373763674,-0.07054395687419027,-0.11032543685792133,-0.283448076902506,0.28093445056979627,div,-0.13565162730443847,-0.13649299473435325,-1.29120815552587e-07,0.4207615928412944,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.576068463357892,0.8959959494790973,1.4513027380806907,28999,0.3286752930256794,0.23828396571304378,-0.07054395687419039
0.7017897288510575,0.7017897288510575,0.8283280471609467,0.8283280471609467,0.7085698415210362,0.7085698415210362,0.8342634137643083,235355.16726626916,235355.16726626916,0.33203285437746904,76947.0602986958,76947.0602986958,0.2310321159677228,0.1765511808263573,-0.1528146536812937,-0.26052467721406214,-0.13555896618640745,0.4169757195777463,0.8986087876607424,0.9520302625801378,0.8748025084279046,23.51730982366612,0.4379933344955522,-18.01851843103508,1.0882802157152225,-0.03413024953603989,0.9128889499165326,-0.0763168583109752,-0.11883865102788886,-0.3014446722000041,0.2985739825937972,div,-0.1528146536812937,-0.15402112922555797,-1.4784727671383965e-07,0.4169757195777463,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5755758212191324,0.8986087876607424,1.475220315956456,28999,0.33203285437746904,0.23853037924951984,-0.07631685831097518
0.5665053324295615,0.5665053324295615,0.8420526667844352,0.8420526667844352,0.5746959459719854,0.5746959459719854,0.8483655074177111,333638.59649933584,333638.59649933584,0.3183030807755418,77490.51339570885,77490.51339570885,0.22744483762386014,0.17254594856189176,-0.11921170336747736,-0.22449790832337932,-0.11980952903814676,0.42742877423911485,0.9061093072293241,0.9564567303063367,0.8847699975756427,23.217101260195907,0.4468954324871293,-13.130132222930026,1.0810230149384843,-0.018704045050937628,0.9211892932868654,-0.06323627042051749,-0.09858182675482892,-0.26018004109513604,0.25990083885186915,div,-0.11921170336747736,-0.11978129104140936,-1.0055374335974319e-07,0.42742877423911485,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.5834923940810387,0.9061093072293241,1.4492175084687655,28999,0.3183030807755418,0.23153389890679818,-0.06323627042051749
0.7038121972508998,0.7038121972508998,0.8373720541048869,0.8373720541048869,0.7115540276510788,0.7115540276510788,0.8443533959644689,235224.2495900353,235224.2495900353,0.3236975302995289,75699.93934987037,75699.93934987037,0.22808713883078688,0.16964601411410482,-0.14150702639269175,-0.24504379728828513,-0.13096397721230651,0.4289927368656383,0.9176280388872621,0.9713418558500887,0.8985954108474328,23.421926152427062,0.4416572097194883,-15.786951186474244,1.080955727265568,-0.027151135459407283,0.9211683506342877,-0.07174458159780374,-0.11135392047682387,-0.28539980809601556,0.28155683046563096,div,-0.14150702639269175,-0.14246306277468251,-1.40452488224168e-07,0.4289927368656383,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5900239205169245,0.9176280388872621,1.5030285457046877,28999,0.3236975302995289,0.23009085592665218,-0.0717445815978038
0.704928044558899,0.704928044558899,0.8281536888184279,0.8281536888184279,0.7098738863639905,0.7098738863639905,0.8320518168041641,222435.63191453338,222435.63191453338,0.3311339978593174,74503.35571776365,74503.35571776365,0.23470610516435209,0.1784624985509669,-0.13718881868485602,-0.24388754613028893,-0.13036974472986496,0.4269930994422251,0.9012688447642933,0.9578009037248685,0.8879344517619281,24.050556297220613,0.44581338373758284,-15.073320580232629,1.0786842450186547,-0.02514411153853755,0.9246103170671311,-0.07111778657410431,-0.11145791139575495,-0.2813143424046368,0.2779930038635403,div,-0.13718881868485602,-0.13805933682034432,-1.4305372875350216e-07,0.4269930994422251,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5798110139232027,0.9012688447642933,1.4935555126452393,28999,0.3311339978593174,0.23977951265702352,-0.07111778657410417
0.6751711692212613,0.6751711692212613,0.8243805571559916,0.8243805571559916,0.6805271197533279,0.6805271197533279,0.8280428720697581,248625.77241375932,248625.77241375932,0.33698733617474713,75959.84737744842,75959.84737744842,0.2335614970265811,0.17539654048126935,-0.1535272030553493,-0.26775103479314,-0.1413962703600981,0.42465288533100565,0.9079897886880973,0.9642121778922467,0.8820966485289788,23.911280321965293,0.44042194976485954,-18.302497593732593,1.0930913063780563,-0.036019795904428116,0.9093279013957803,-0.08231154764406516,-0.1272934922351819,-0.315567839426934,0.30804613623669547,div,-0.1535272030553493,-0.15475079762701613,-1.4945159570682638e-07,0.42465288533100565,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5843220832071568,0.9079897886880973,1.5078601022034002,28999,0.33698733617474713,0.23804393074504393,-0.08231154764406519
0.6792047810262909,0.6792047810262909,0.8360703850902598,0.8360703850902598,0.6890154533053425,0.6890154533053425,0.8446103879161881,256505.19968820014,256505.19968820014,0.3276372406155735,80117.17783694634,80117.17783694634,0.23117804946178505,0.17860464016726,-0.13968371491223427,-0.24751184093198703,-0.12844450545878544,0.4199369608711992,0.8892793999302421,0.943075486579475,0.8713365793114332,23.371996161162176,0.4452922460361071,-15.412474142000182,1.082332027567043,-0.03042349720841545,0.9222972007916139,-0.07163920165186878,-0.10940108693122164,-0.2870197966763067,0.28706373009716657,div,-0.13968371491223427,-0.1406029824206379,-1.295232245345407e-07,0.4199369608711992,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5779420189890563,0.8892793999302421,1.4687534827472855,28999,0.3276372406155735,0.23936096108885851,-0.0716392016518688
