R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6549468293230309,0.6549468293230309,0.8306281248987946,0.8306281248987946,0.6600786934147431,0.6600786934147431,0.833685506758173,246850.88456588957,246850.88456588957,0.3305249910669147,76365.75119364136,76365.75119364136,0.23409198355233019,0.17693516560277164,-0.18886189556504954,-0.3179510876244556,-0.16325369306098922,0.4123693269734946,0.9014059315177104,0.9632810848427624,0.8674442672952964,23.966892173572866,0.4280956448821547,-27.257645692196448,1.1104818155595015,-0.05834231672394418,0.8865308460944524,-0.09629085288703139,-0.14928553357140917,-0.37726877217871274,0.3597761677005181,div,-0.18886189556504954,-0.1911567047521235,-1.8532713913380175e-07,0.4123693269734946,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5873102461009468,0.9014059315177104,1.5155565211791315,28999,0.3305249910669147,0.23834015353593904,-0.09629085288703167
0.6612469296954615,0.6612469296954615,0.8266118547871699,0.8266118547871699,0.6688497102148591,0.6688497102148591,0.8324710831027393,257047.0166896451,257047.0166896451,0.33544913136263776,81151.62831062713,81151.62831062713,0.23649350507618544,0.17986160146489832,-0.18781765501244443,-0.31466912716929235,-0.16797098295037227,0.4300283614994849,0.8904435396872598,0.9547294440337571,0.8547524471300859,24.06274730146295,0.4504268501577875,-28.77583616249796,1.1169660259404388,-0.05977826778284696,0.878747520170944,-0.09946819706193931,-0.15326758122751927,-0.38609795334741687,0.37136663701373557,div,-0.18781765501244443,-0.19007406067569638,-1.8287846406455576e-07,0.4300283614994849,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5862075671521108,0.8904435396872598,1.496250836553836,28999,0.33544913136263776,0.24131914260944667,-0.09946819706193932
0.6273408513124473,0.6273408513124473,0.8302838917041349,0.8302838917041349,0.6334512932590268,0.6334512932590268,0.8347273191122313,259295.67197743963,259295.67197743963,0.3270017881249069,76373.98892194883,76373.98892194883,0.23198664650774076,0.17692182139835377,-0.18005082040858394,-0.31063408167008305,-0.15751483756312432,0.40249543737177523,0.89544605412568,0.9547290275088898,0.8654301545107153,23.60479609467373,0.4215880797269748,-27.19695754540855,1.1031843789273337,-0.0537764962652513,0.8908766965335091,-0.08988570727919985,-0.14266368894001535,-0.36314734366522794,0.3535868629903725,div,-0.18005082040858394,-0.18203521122275054,-1.7061479637502947e-07,0.40249543737177523,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5850139355168881,0.89544605412568,1.4875365562623015,28999,0.3270017881249069,0.23767938906621508,-0.08988570727919977
0.6802621052817548,0.6802621052817548,0.8344281835082513,0.8344281835082513,0.6874035121002193,0.6874035121002193,0.8398008809234142,241504.30037150765,241504.30037150765,0.32806516430839405,77914.37584341574,77914.37584341574,0.23231197149721394,0.17476883906284996,-0.18925531925682837,-0.3182362741204709,-0.16338998200399973,0.41394501245421617,0.9053546882157311,0.9656774262466865,0.8712711566574518,23.790437719137245,0.42866503722346533,-28.112440051967752,1.1083546366339214,-0.05872780424575724,0.8889189774377109,-0.0957814647888607,-0.14734915633721585,-0.3759091622357854,0.3615222446852587,div,-0.18925531925682837,-0.19156471191400432,-1.8342686185360128e-07,0.41394501245421617,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5920914763420063,0.9053546882157311,1.5146913841245566,28999,0.32806516430839405,0.23586906717445583,-0.09578146478886047
0.6465243390141447,0.6465243390141447,0.8291074348429012,0.8291074348429012,0.6548997303277204,0.6548997303277204,0.835811015771012,260789.0112525678,260789.0112525678,0.3316420537584405,81363.3432363484,81363.3432363484,0.23618719334026175,0.18445595243868096,-0.17574393295722385,-0.3057186919296005,-0.16062144369905237,0.4214922017956194,0.8782121301519649,0.9400879182749471,0.8493780281823007,23.77120156887416,0.4483617554776728,-27.22340301792594,1.106795663512475,-0.05632503571233492,0.8906208166158254,-0.09239845610923904,-0.14356503841713986,-0.3702194181894035,0.3559228909614763,div,-0.17574393295722385,-0.17758755902868484,-1.6887305304636054e-07,0.4214922017956194,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5819144245758001,0.8782121301519649,1.4697100135477417,28999,0.3316420537584405,0.24398171229661847,-0.09239845610923911
0.6911926021164465,0.6911926021164465,0.8372545814686022,0.8372545814686022,0.6978923319651187,0.6978923319651187,0.8424984246164196,221243.8134640037,221243.8134640037,0.32149939653767773,75318.11685150609,75318.11685150609,0.22693333379694286,0.1752978270587011,-0.18712913079099097,-0.31098624778260847,-0.14831935593304157,0.3800864810401447,0.8947415856609712,0.9496395279659321,0.8685370690629807,23.013695958911438,0.40024980369651136,-24.969940591392255,1.0933782354165362,-0.05254342246851243,0.9030803643342582,-0.08591204983073025,-0.13527032349801543,-0.35317144139723794,0.34267848264087764,div,-0.18712913079099097,-0.18936045587269054,-1.7864733236469828e-07,0.3800864810401447,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.5861245596453943,0.8947415856609712,1.4744606720132973,28999,0.32149939653767773,0.23452782450098586,-0.08591204983073018
0.6923089076863298,0.6923089076863298,0.8309356375099146,0.8309356375099146,0.6980906940722682,0.6980906940722682,0.8357742759423544,226644.55228371423,226644.55228371423,0.3265262106986894,76481.41586165843,76481.41586165843,0.23292861563602096,0.18034497563665514,-0.1821798640516179,-0.30749178297479224,-0.1557857249918002,0.40233346530727393,0.892128413163813,0.9508090028988764,0.8643547727456189,23.666256976923265,0.4231558612540551,-26.35674962939596,1.100021695812052,-0.0524945584471098,0.8951126359310226,-0.08803425039050741,-0.13959428703993843,-0.35753474793124373,0.34408731257909075,div,-0.1821798640516179,-0.18423646295828688,-1.7939019775458745e-07,0.40233346530727393,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.5836918363036009,0.892128413163813,1.486602738788395,28999,0.3265262106986894,0.23930499462594007,-0.08803425039050737
0.5699114515530309,0.5699114515530309,0.8326296766701772,0.8326296766701772,0.5763470740925494,0.5763470740925494,0.8365451780928311,304288.7894540139,304288.7894540139,0.3281889418926439,76569.2865732205,76569.2865732205,0.2319839169437788,0.16886023271905928,-0.1711194678929012,-0.3058704907300922,-0.16796390537449782,0.44051743345556216,0.9170862356645678,0.9794719455860268,0.8786917736626857,23.865347827705786,0.44975767915283177,-28.693315687082457,1.1146934282806076,-0.05618240897093576,0.8824983872739084,-0.09660597935901437,-0.15011862411339383,-0.3770092590033,0.36580021641032207,div,-0.1711194678929012,-0.17281967330158146,-1.6246338902894706e-07,0.44051743345556216,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5955778808112354,0.9170862356645678,1.5354256114969649,28999,0.3281889418926439,0.23176396588349804,-0.09660597935901431
0.669652371455171,0.669652371455171,0.8258048644973471,0.8258048644973471,0.6754539265991734,0.6754539265991734,0.830103087768912,240598.51219433278,240598.51219433278,0.3334886962534572,77494.42770386957,77494.42770386957,0.2341463610066267,0.1788980004570445,-0.1915098560422347,-0.3246968037131277,-0.16357962680950536,0.4025448789027597,0.8942618720317324,0.9551401101376735,0.8618262447515924,23.926477573109754,0.4214583970225347,-28.904485952102256,1.108274569212008,-0.0598378862496482,0.8872235668131825,-0.09624179560833306,-0.15074312154655276,-0.37830180978753475,0.366862878102679,div,-0.1915098560422347,-0.19390404002587344,-1.8416118259922028e-07,0.4025448789027597,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5823573436969525,0.8942618720317324,1.4995167418752766,28999,0.3334886962534572,0.240749045336312,-0.09624179560833318
0.7685625241741995,0.7685625241741995,0.8302849849006044,0.8302849849006044,0.7752076088360809,0.7752076088360809,0.8370704900015724,190825.68090491733,190825.68090491733,0.3312393922313046,79402.96935459448,79402.96935459448,0.23687541368515358,0.18126838855922875,-0.18870130978841582,-0.30730826453768517,-0.16170873513012665,0.4230981103192373,0.8850428079284745,0.9490008146334701,0.8605554377418864,23.96918945126264,0.44584303725586144,-26.49425228843492,1.1027770821176448,-0.05485400786728166,0.8948872018252094,-0.09225459089439604,-0.1427001061526232,-0.3657816484914522,0.35560730035941096,div,-0.18870130978841582,-0.1909901844420908,-2.0127786707127415e-07,0.4230981103192373,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5862653490014861,0.8850428079284745,1.4885372685503608,28999,0.3312393922313046,0.24207970141975274,-0.09225459089439601
0.7473767456979882,0.7473767456979882,0.8445677276604232,0.8445677276604232,0.7537270956502866,0.7537270956502866,0.8497594234137741,199343.01405352284,199343.01405352284,0.31704067056384,72774.25459268202,72774.25459268202,0.22302834164873786,0.15985385597216054,-0.18632739729057202,-0.29573558134176725,-0.15771357386238996,0.42885440297227745,0.9236926389975979,0.9819926014492556,0.8923536009492058,22.876418540543046,0.4367260983708023,-26.58035967732425,1.100452332354237,-0.05178766750578808,0.8966654040592728,-0.09005703084554906,-0.13926079327517527,-0.3620083477943904,0.35103878719389464,div,-0.18632739729057202,-0.18852975800963284,-2.0147549575339178e-07,0.42885440297227745,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.6089999162523787,0.9236926389975979,1.522674590994635,28999,0.31704067056384,0.22167057164472873,-0.09005703084554911
0.7059741445489875,0.7059741445489875,0.8310011385880609,0.8310011385880609,0.7135756183464392,0.7135756183464392,0.8375273614080272,232886.24278562763,232886.24278562763,0.3318959241600831,80440.89822218256,80440.89822218256,0.2360686757357245,0.17839068021456944,-0.1828485746229896,-0.3086138062000218,-0.165596794573622,0.4332081364677003,0.8942196237813831,0.9570273412138947,0.8624821974181296,24.082361000083306,0.452667951445107,-31.28211357832976,1.1096198206511267,-0.057556261596564705,0.8887655196373836,-0.0960905644412027,-0.14742145218614047,-0.3755638520293733,0.3647503265637532,div,-0.1828485746229896,-0.18492821687837335,-1.844323546095214e-07,0.4332081364677003,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5843181935971021,0.8942196237813831,1.506907159544846,28999,0.3318959241600831,0.2404161179989036,-0.09609056444120241
0.7497903254159233,0.7497903254159233,0.831679944933466,0.831679944933466,0.756996136600724,0.756996136600724,0.8389764532661634,207738.0282753486,207738.0282753486,0.32890393310852317,79641.31217909299,79641.31217909299,0.23374896092512662,0.17808642264807326,-0.18139811303406878,-0.29677124227464774,-0.16220929141173168,0.4381825184446604,0.8914715433002461,0.9528486861148306,0.8615031321868657,23.712359712610436,0.4598737240833913,-26.215329710760223,1.1060304374008376,-0.05397436221407127,0.8913389239726847,-0.09177595178518368,-0.1427994806334433,-0.3660973192779615,0.3512318741216009,div,-0.18139811303406878,-0.18342799423701767,-1.9139203316631027e-07,0.4381825184446604,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5848576739235316,0.8914715433002461,1.482058752633463,28999,0.32890393310852317,0.2384277424820006,-0.09177595178518379
0.585104056180086,0.585104056180086,0.8375930342012319,0.8375930342012319,0.5925604933002087,0.5925604933002087,0.8424986016870446,299911.99225561804,299911.99225561804,0.3241777526987167,77401.70743828964,77401.70743828964,0.2306262525443511,0.1695646483783569,-0.16923265862268252,-0.29890467667359877,-0.16207153318717316,0.4361691163440113,0.9119269547455499,0.9737368340063338,0.8763344678264949,23.68085094415066,0.447940985410215,-27.155231166339735,1.1111474782241746,-0.05244399489507682,0.8846868690873111,-0.0928860626625001,-0.14354523879582015,-0.36765662637558366,0.35168865438147745,div,-0.16923265862268252,-0.17087659195933763,-1.5853123808671563e-07,0.4361691163440113,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5996339663621482,0.9119269547455499,1.5153513808893757,28999,0.3241777526987167,0.23073143740282723,-0.09288606266250017
0.7165409639906345,0.7165409639906345,0.8298467062042931,0.8298467062042931,0.7234325881155307,0.7234325881155307,0.8351949785661196,221775.52042314326,221775.52042314326,0.3342935492852371,79669.2604864962,79669.2604864962,0.2350896729164152,0.17710471951738674,-0.19936642018755021,-0.3205019326211305,-0.16590777747723437,0.4195115370018759,0.8957231047685461,0.9586997964487728,0.8607331384602394,23.953758252069157,0.4375913836113195,-28.843810256221893,1.1138176905373778,-0.06087967993934716,0.8830225845650879,-0.09984192224945233,-0.15201880063053985,-0.3849268430660514,0.3675417831306537,div,-0.19936642018755021,-0.20207266208994668,-2.0078324344120047e-07,0.4195115370018759,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5866224133203277,0.8957231047685461,1.5110963486840674,28999,0.3342935492852371,0.2398511153860984,-0.09984192224945244
0.6507610122196451,0.6507610122196451,0.8354987961000245,0.8354987961000245,0.6578484230450308,0.6578484230450308,0.8406329896032839,257037.18551847077,257037.18551847077,0.3260865377312801,77145.98752053124,77145.98752053124,0.23087011692452644,0.17266899049414097,-0.1834134217880941,-0.31681349632927425,-0.16154117290213646,0.40994716440692697,0.907401549173282,0.9665615768104217,0.8737763969883028,23.678026443597496,0.42413669519209496,-28.72596457746147,1.1061887001547845,-0.057562164976905646,0.8916228760067937,-0.09361270073206239,-0.14482319230154012,-0.37038994137530723,0.35772888466698893,div,-0.1834134217880941,-0.18551266466466826,-1.7287189917522186e-07,0.40994716440692697,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.58748560521907,0.907401549173282,1.5094199195220717,28999,0.3260865377312801,0.2344956702647556,-0.09361270073206232
0.63228333950469,0.63228333950469,0.827182166147656,0.827182166147656,0.6369561797470262,0.6369561797470262,0.8304483819284145,251575.08082860318,251575.08082860318,0.328650770949007,75576.94412268249,75576.94412268249,0.23367419795557443,0.18234157718677882,-0.1794817336025823,-0.31582596116433065,-0.15890354411246188,0.3977646040420735,0.8885988224327968,0.9477414766661978,0.8598363026333339,23.77151069507434,0.41970460537990917,-26.286964531518205,1.1022347786010496,-0.055603256364523214,0.8926666905319648,-0.09001473000277115,-0.14402332387320718,-0.36588008051130677,0.35351999831427444,div,-0.1794817336025823,-0.18144711968292718,-1.7208199103941756e-07,0.3977646040420735,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5820251072415308,0.8885988224327968,1.4778871657611292,28999,0.328650770949007,0.24116932587776588,-0.09001473000277106
0.7271566702266441,0.7271566702266441,0.8307338151778181,0.8307338151778181,0.7326992194731565,0.7326992194731565,0.8356133459778853,207217.35024836383,207217.35024836383,0.3268230743653755,75992.88168264813,75992.88168264813,0.2306910633339775,0.1757176175509751,-0.17927522351019456,-0.2905119101225917,-0.15406543013923735,0.42127808458025645,0.8956992165911986,0.9536788449583525,0.8673328767174484,23.484620998465093,0.4417476078671348,-24.550617890548846,1.0995534362397208,-0.04858166771266437,0.8952599634599475,-0.08736608615366732,-0.1384483116695083,-0.3533713115469904,0.33640180410514153,div,-0.17927522351019456,-0.18123374387337698,-1.903792862835374e-07,0.42127808458025645,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.584910927433467,0.8956992165911986,1.4664245703599983,28999,0.3268230743653755,0.23624843300515289,-0.08736608615366716
0.6555970144108738,0.6555970144108738,0.8253478518345099,0.8253478518345099,0.6602903824798739,0.6602903824798739,0.8285775933221882,232649.53304381119,232649.53304381119,0.3309023284460343,75350.6689474344,75350.6689474344,0.2339036287313421,0.17990929345280846,-0.19164145069964517,-0.31770262336390187,-0.15704242144873032,0.3913893819284379,0.8901680764158799,0.9501315314535081,0.8617561280506124,23.757243328245444,0.41193889211287493,-25.85077562920969,1.102552683440512,-0.055170684040692496,0.8897676542135139,-0.09096113737062765,-0.1450875568041793,-0.36546935578319417,0.35175001002128986,div,-0.19164145069964517,-0.19404064837820156,-1.8920375783673427e-07,0.3913893819284379,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5816860609663621,0.8901680764158799,1.4903740111391541,28999,0.3309023284460343,0.24163367822085802,-0.09096113737062766
0.7313800159503052,0.7313800159503052,0.835645838894859,0.835645838894859,0.7368820128268612,0.7368820128268612,0.8399573195152518,199517.98060382303,199517.98060382303,0.3242246481804766,74645.09405140993,74645.09405140993,0.23103568595233584,0.17476883906284996,-0.1948448685364401,-0.3145782795294974,-0.16092302411939502,0.4091147411173401,0.9026150975256341,0.9628124628272484,0.8740030894823386,23.62566501823454,0.42492365963366224,-27.36582241099412,1.1016121961279457,-0.05703391408855552,0.8954052559818554,-0.09202936675031383,-0.1438848546220567,-0.36939181487883027,0.3593694550882388,div,-0.1948448685364401,-0.19736833503465134,-2.0707192449878753e-07,0.4091147411173401,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5876834934815407,0.9026150975256341,1.5065297118039873,28999,0.3242246481804766,0.23508818418820765,-0.0920293667503138
0.6576853591782075,0.6576853591782075,0.8273386853233629,0.8273386853233629,0.6642387565725327,0.6642387565725327,0.8315882759804438,250889.449464434,250889.449464434,0.3366086417094473,80057.94062330181,80057.94062330181,0.2370026785217778,0.18183590506211164,-0.20331316772945038,-0.3383767093715996,-0.1659387295679503,0.39726018248991535,0.8899706115609574,0.9536066535584274,0.8545865140809745,24.13572304339029,0.4165942327838552,-29.097696094686437,1.1158690639811226,-0.06457082617353395,0.8808226142876402,-0.10177726503122123,-0.15509410714048064,-0.3914270115393655,0.3723337697608191,div,-0.20331316772945038,-0.20618616799412154,-1.8835228072883935e-07,0.39726018248991535,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5842729880623682,0.8899706115609574,1.5134626437890093,28999,0.3366086417094473,0.24375462834821449,-0.10177726503122117
0.7590831549583403,0.7590831549583403,0.8322234171039071,0.8322234171039071,0.7632044747049402,0.7632044747049402,0.8356877109669427,183209.29384075565,183209.29384075565,0.3264016974803768,73451.94896015544,73451.94896015544,0.2338233984128252,0.17570351015545885,-0.1878811848212813,-0.30622100670201796,-0.15879946159418096,0.4132385052478054,0.9008259686144604,0.9624879720267175,0.8770285545430782,23.945299234290115,0.42935147502094734,-26.6380275265327,1.0974420012221413,-0.05211735499003618,0.8989753075998983,-0.08941373695608777,-0.14080911654824615,-0.3581001581961831,0.34926177113597684,div,-0.1878811848212813,-0.19013991428760396,-2.0800326642107712e-07,0.4132385052478054,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5874186062297134,0.9008259686144604,1.5069988265854166,28999,0.3264016974803768,0.23742250909712398,-0.08941373695608786
0.6939389238468279,0.6939389238468279,0.8297837418924077,0.8297837418924077,0.7000929540928333,0.7000929540928333,0.8350217860559781,232668.55998016358,232668.55998016358,0.3287751905881983,77089.81081927725,77089.81081927725,0.2329217439667413,0.1750856471048756,-0.1861625609533393,-0.3130586325667205,-0.163052316783695,0.4150494175313754,0.9037834140526437,0.9639897403839613,0.8711740217767999,23.85394234633226,0.4305611943778078,-28.71052162741201,1.106540962295753,-0.05587422206598013,0.8883050674572086,-0.09260193310487405,-0.14582198829619364,-0.3675375127628423,0.3570143671298238,div,-0.1861625609533393,-0.1883589985041635,-1.8372087365603705e-07,0.4150494175313754,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5851504768289062,0.9037834140526437,1.5065025442275561,28999,0.3287751905881983,0.2369030750171367,-0.09260193310487431
0.7535324191069387,0.7535324191069387,0.8290696263810339,0.8290696263810339,0.7586030012316669,0.7586030012316669,0.8334880226355349,183869.34451702752,183869.34451702752,0.32946348101134465,75521.17823905293,75521.17823905293,0.23151701957508322,0.18116144309751805,-0.2060543686173514,-0.32824971439332956,-0.15466931734930134,0.37548922031092336,0.8860148187422532,0.9440994889851634,0.8606875285881854,23.444260087024105,0.39772894597932806,-25.201205639997664,1.0969131742083,-0.05843766565056973,0.8989726543286741,-0.09093475684707665,-0.14319721984684589,-0.36667314430027215,0.35418660887485404,div,-0.2060543686173514,-0.20904723673486958,-2.0890549974468417e-07,0.37548922031092336,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5814552794846138,0.8860148187422532,1.4783999072989045,28999,0.32946348101134465,0.24111045691740235,-0.0909347568470767
0.7601053361030761,0.7601053361030761,0.8332739520660388,0.8332739520660388,0.7654377341241239,0.7654377341241239,0.8380375373163621,184758.3420365098,184758.3420365098,0.32619665379108387,75346.69730244347,75346.69730244347,0.23105398792721532,0.17591480268541798,-0.19462182526827618,-0.31122392351719425,-0.15628231985335797,0.401157253742767,0.8967685873828546,0.9554098445070182,0.8704731505788136,23.574882866978125,0.4198869971572666,-25.81537497010419,1.0975753173681768,-0.05516272695170468,0.8987763260077247,-0.08984745963115996,-0.14078301274189478,-0.3612104597650096,0.3477927735268722,div,-0.19462182526827618,-0.19713650034437358,-2.0697239652638705e-07,0.401157253742767,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5842392485597174,0.8967685873828546,1.4939975459944863,28999,0.32619665379108387,0.23749381886501458,-0.08984745963115995
0.749015588781451,0.749015588781451,0.8306790204156216,0.8306790204156216,0.7567831598147848,0.7567831598147848,0.838285672141786,203635.10728469188,203635.10728469188,0.33099568006400054,81472.1076861041,81472.1076861041,0.23318301709683786,0.18430951049742753,-0.19322438132392614,-0.3082010584014773,-0.15255415172874953,0.3981592824560544,0.8760179685559215,0.9330241358390905,0.8467592028843514,23.2589052019851,0.42674796116337405,-24.35972193089381,1.1018765815132463,-0.05556963592074631,0.8944627442358701,-0.09037233937227405,-0.13966952157981274,-0.3643703604477025,0.3490617497207687,div,-0.19322438132392614,-0.19568445007761714,-1.8927335953569154e-07,0.3981592824560544,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5787039081319526,0.8760179685559215,1.4560354276045775,28999,0.33099568006400054,0.24376997279367119,-0.09037233937227415
0.6237564844043793,0.6237564844043793,0.8330106538675783,0.8330106538675783,0.6307873913293613,0.6307873913293613,0.8380252293453719,271143.59501481475,271143.59501481475,0.32676569926714855,78569.6418883614,78569.6418883614,0.23235685363098238,0.1796136737333277,-0.17187137699798505,-0.29745475009527633,-0.15410369509077868,0.4142707053711962,0.8899706115609574,0.9489450308108569,0.8592409416084927,23.56628178547434,0.4365667503908176,-26.171246982965584,1.1043992259428872,-0.05105492597059475,0.8918259644041413,-0.08908252514412791,-0.1393183617479847,-0.35979658060277264,0.34557583641906586,div,-0.17187137699798505,-0.17359436670738204,-1.6107307220225082e-07,0.4142707053711962,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5835780573507255,0.8899706115609574,1.4705480500267913,28999,0.32676569926714855,0.23871182986744868,-0.08908252514412807
0.682507724050387,0.682507724050387,0.8298850653589505,0.8298850653589505,0.6897262326366025,0.6897262326366025,0.8357665997919406,242844.91886843828,242844.91886843828,0.33052370056947533,79282.38062533387,79282.38062533387,0.2328600984306369,0.1783638246073073,-0.19008133862885512,-0.315535335334317,-0.16315285609656885,0.41436022961831254,0.8936887982800146,0.9539402715483621,0.8584816444758612,23.64524623688125,0.43437454791459,-27.015124479165024,1.111194721153045,-0.05917056105153082,0.8844663919677711,-0.09492981614799142,-0.14782227076727583,-0.37606217543858345,0.3628134775927495,div,-0.19008133862885512,-0.19242155549735668,-1.827490415387551e-07,0.41436022961831254,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5820024180283999,0.8936887982800146,1.4861623942778008,28999,0.33052370056947533,0.23906125168432044,-0.09492981614799142
0.5449981674803233,0.5449981674803233,0.8440754280685334,0.8440754280685334,0.5535951455980709,0.5535951455980709,0.8503074229580686,341814.8910621032,341814.8910621032,0.3162583300972561,79577.05539796065,79577.05539796065,0.22803335967233315,0.17503218009284272,-0.15299556015839827,-0.2832866152077834,-0.14655767655373492,0.414349872157376,0.8978106185621132,0.9547235236427778,0.8655363963721031,23.22231611650167,0.43400733960217563,-23.103697271169313,1.1030426076182385,-0.04454652906701812,0.8940717553951777,-0.08196448800672775,-0.1277780758257021,-0.3399359020766775,0.32402196797077165,div,-0.15299556015839827,-0.1542063665465426,-1.2510124488807285e-07,0.414349872157376,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.58981641609149,0.8978106185621132,1.4666730258934,28999,0.3162583300972561,0.23214591765787135,-0.08196448800672775
0.6838926649935086,0.6838926649935086,0.839384471494532,0.839384471494532,0.6921551570784574,0.6921551570784574,0.84627942368914,243005.3266802948,243005.3266802948,0.32168852037428275,77356.44124612081,77356.44124612081,0.22845664514712732,0.17102183631607956,-0.18236373455484617,-0.3061693541985079,-0.15826491437015586,0.4149203414092373,0.9098979341465337,0.9688795954844875,0.8782047060568895,23.397532203320097,0.4282549633347003,-25.72096571905781,1.1032502886880728,-0.05374004343452168,0.8935491159214846,-0.09034052166050982,-0.14021646012536151,-0.36227242339130244,0.3457137226535841,div,-0.18236373455484617,-0.18442665211826426,-1.7506716430050397e-07,0.4149203414092373,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5978263592752172,0.9098979341465337,1.509421671863823,28999,0.32168852037428275,0.23056033020680172,-0.09034052166050985
0.6921239341695804,0.6921239341695804,0.8311597300397859,0.8311597300397859,0.6972843917769287,0.6972843917769287,0.834989669576607,227210.47771276368,227210.47771276368,0.32822502069613796,75733.06653634457,75733.06653634457,0.2349185015792874,0.1787405235087658,-0.17769661763065567,-0.30490870865663755,-0.15898989163413296,0.4165175931209825,0.8967193903723765,0.9586391588806267,0.8703633659212819,24.003088230372125,0.43449589038125813,-25.23348270118399,1.1014240677121154,-0.05257932116919156,0.896447951288735,-0.09011083448778581,-0.1412243812688382,-0.35928293792371924,0.34446252254442383,div,-0.17769661763065567,-0.1796031927794747,-1.807474257917799e-07,0.4165175931209825,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5868200015535807,0.8967193903723765,1.5051573670386273,28999,0.32822502069613796,0.23921092938102032,-0.0901108344877857
0.6629370461912528,0.6629370461912528,0.8261191162201743,0.8261191162201743,0.6684947194509321,0.6684947194509321,0.8297451757473726,253264.5308843722,253264.5308843722,0.3353151705733302,77925.31278477625,77925.31278477625,0.23523315662294556,0.17560130811971383,-0.19144610900027287,-0.3255504109911301,-0.16978012986898425,0.4193685872545709,0.9012960233010157,0.965605844926903,0.8644832233037988,24.064859505620678,0.4343136698965936,-28.185869702379446,1.1169746490124395,-0.062428102638444595,0.88062675725637,-0.10107988412634547,-0.1563184244914118,-0.38903381135310805,0.37311381408294886,div,-0.19144610900027287,-0.193837866821581,-1.84044811996191e-07,0.4193685872545709,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5912251160170944,0.9012960233010157,1.5314734389524542,28999,0.3353151705733302,0.23865400606212983,-0.10107988412634553
0.6640279272081036,0.6640279272081036,0.8379319331554822,0.8379319331554822,0.6743027433715736,0.6743027433715736,0.8463749576181883,262502.72679990355,262502.72679990355,0.32577164152670535,82658.90907634138,82658.90907634138,0.23255083901157578,0.17920864711510673,-0.17602228711748805,-0.30331546152365046,-0.15545625163077983,0.41474216746140985,0.8842952038555075,0.9434124143788079,0.8541290119108805,23.382926737516193,0.4396267340758535,-25.92220697845746,1.1045315183337234,-0.05570090797723903,0.8953427996318352,-0.09035804239243464,-0.13798685388409662,-0.3640407464082459,0.35002571686882356,div,-0.17602228711748805,-0.17787479891925342,-1.611994749495256e-07,0.41474216746140985,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5833579976636339,0.8842952038555075,1.4837261689548638,28999,0.32577164152670535,0.2398829624579719,-0.09035804239243465
