R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6657773333013794,0.6657773333013794,0.807120116095156,0.807120116095156,0.6707481188139481,0.6707481188139481,0.8106018479809092,242945.92929473636,242945.92929473636,0.35271759317592793,78540.66951860231,78540.66951860231,0.24372553799045008,0.19018878427798647,-0.128540546625502,-0.21060116758226943,-0.11049112335767955,0.42135705390888695,0.8823301174329057,0.9360323513822602,0.8693835878658182,24.90433256412281,0.4501599955406017,-12.662773310394211,1.0766620907579505,-0.008872737257518203,0.9238849719737039,-0.0627479064287304,-0.0972818747663568,-0.23651143083817916,0.23823955460420423,div,-0.128540546625502,-0.1292555932495391,-1.2888391941009339e-07,0.42135705390888695,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5430513316099382,0.8823301174329057,1.45728874051031,28999,0.35271759317592793,0.2569513649182219,-0.06274790642873079
0.6819420940777559,0.6819420940777559,0.8008250469358578,0.8008250469358578,0.6890804041424059,0.6890804041424059,0.8075556773564851,249071.50520526175,249071.50520526175,0.35952933622877553,83113.87252334328,83113.87252334328,0.24692816784537278,0.19469256222232603,-0.12883281785298875,-0.21188176884872675,-0.11570290006387951,0.4399138404789732,0.8687130165534921,0.9246670390924382,0.8545117036049695,24.96710976723865,0.47576198464895114,-15.092408348773446,1.0820999117876338,-0.009979552034750793,0.9170264247555374,-0.06554766266877311,-0.10100044043328057,-0.24490147682488111,0.24971408199539233,div,-0.12883281785298875,-0.12955278607031573,-1.2832851953178276e-07,0.4399138404789732,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5396009769209483,0.8687130165534921,1.432060965830661,28999,0.35952933622877553,0.26161559429221093,-0.06554766266877314
0.6339564053480267,0.6339564053480267,0.8034376267694346,0.8034376267694346,0.6399583729447312,0.6399583729447312,0.8085839304726197,256983.81961810676,256983.81961810676,0.35191581855774895,78848.92908794481,78848.92908794481,0.24265492461715954,0.18982183370196182,-0.12026726376698166,-0.20179649711741732,-0.10435971603666176,0.4104949896632821,0.8751454909927348,0.9266464228593796,0.8658125868574551,24.624809572224468,0.44299752037408463,-12.88145648720586,1.070262129386137,-0.0036045327448293693,0.9284791573161006,-0.05675791305415901,-0.09008432483811302,-0.21940197796012667,0.23341822494606274,div,-0.12026726376698166,-0.12085220583401321,-1.1622937886788601e-07,0.4104949896632821,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5417996423083613,0.8751454909927348,1.4275423113662178,28999,0.35191581855774895,0.2577248097466859,-0.056757913054158914
0.6966279782908236,0.6966279782908236,0.8116920863079318,0.8116920863079318,0.7034038502164033,0.7034038502164033,0.8178025552427127,235242.38607182732,235242.38607182732,0.34986556217886,80128.05150991102,80128.05150991102,0.24157869248078673,0.18826004028098767,-0.12959031766987922,-0.2145896121238292,-0.11039343181710883,0.41476437819762085,0.8858479936131868,0.9378362845653682,0.8730647639753144,24.702210071206558,0.44226432327831183,-14.14110007296603,1.0741886779339604,-0.010542922919471943,0.9265697987903843,-0.06216232720967343,-0.09562984331566192,-0.23486038049229915,0.24184957856148495,div,-0.12959031766987922,-0.130323147596977,-1.2584796339282815e-07,0.41476437819762085,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5450678159650357,0.8858479936131868,1.4556681899405017,28999,0.34986556217886,0.25443644182955927,-0.062162327209673116
0.6502912644797674,0.6502912644797674,0.797026101424577,0.797026101424577,0.6585774007800398,0.6585774007800398,0.8049881327402384,259395.69884466787,259395.69884466787,0.3614332544531091,84729.94874012835,84729.94874012835,0.24982678395316074,0.20243696273556108,-0.11527636711900666,-0.1953876460391491,-0.1055613648020395,0.4334269456829675,0.8521466095745561,0.9065199150237463,0.8453354813654287,24.868755405177374,0.47813005740857323,-11.627127638345453,1.0723788779804788,-0.0032618717736981146,0.9288598068458402,-0.05679505989841728,-0.08824590041396513,-0.21717230033342166,0.23080663493634507,div,-0.11527636711900666,-0.11579109953009448,-1.1390601510198612e-07,0.4334269456829675,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5292840861221139,0.8521466095745561,1.4011160944746923,28999,0.3614332544531091,0.268879047119844,-0.05679505989841735
0.6958575264973728,0.6958575264973728,0.8110112054373673,0.8110112054373673,0.7024560484950322,0.7024560484950322,0.8171006401159252,219566.37126880258,219566.37126880258,0.3464525831561617,77984.09591822122,77984.09591822122,0.2375555201715552,0.19012275892308328,-0.11978004543108033,-0.19613053520675966,-0.09340797020903271,0.3795460689225132,0.873914439865969,0.9208736098109701,0.869034304913504,24.009795768673847,0.4121658055692133,-10.613647253983462,1.0596516208904156,-0.0029026887327241718,0.9417082126481179,-0.05140406381161349,-0.08093677609380445,-0.2023121890729033,0.22083479102821804,div,-0.11978004543108033,-0.12035786619019619,-1.1418832001942555e-07,0.3795460689225132,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.541017169771314,0.873914439865969,1.4186804390364391,28999,0.3464525831561617,0.25497718270056474,-0.05140406381161337
0.717108709534798,0.717108709534798,0.8040897433690704,0.8040897433690704,0.7224244858207258,0.7224244858207258,0.8096967138924954,217318.95662433153,217318.95662433153,0.35149617193164817,78722.39044184625,78722.39044184625,0.2446660657184896,0.19403187022136487,-0.11705386607518055,-0.19787603618969773,-0.10179045720359034,0.40851299459682894,0.8701992245924374,0.9235409723445117,0.8671393814106736,24.765754754316458,0.4423410011927277,-11.29877549990592,1.0650432815565167,-0.001753735593315929,0.9355289342195949,-0.05386941065084749,-0.08541973084009556,-0.20926441513860636,0.2247725949804788,div,-0.11705386607518055,-0.11759291326351912,-1.1703178124839686e-07,0.40851299459682894,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.541020598229418,0.8701992245924374,1.428249357600842,28999,0.35149617193164817,0.2602874627923323,-0.053869410650847396
0.5755147379462626,0.5755147379462626,0.8113276048156861,0.8113276048156861,0.5818665158069636,0.5818665158069636,0.8157414520083208,302300.12102153926,302300.12102153926,0.3484487392935612,78647.48439524323,78647.48439524323,0.24063046435821817,0.17955338207062363,-0.12060629489383214,-0.20599887449466073,-0.1171337491742376,0.4561439435029172,0.9023045267470942,0.9554397377364636,0.8818894354098017,24.76904951447199,0.47742603799267613,-14.663616381617981,1.0834008202995244,-0.008103060950539418,0.9165347408351662,-0.06434890191725953,-0.09999348573578073,-0.24132462395379156,0.2460146025557819,div,-0.12060629489383214,-0.12119622699745755,-1.1856728513206646e-07,0.4561439435029172,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5520375889612595,0.9023045267470942,1.4879526043362894,28999,0.3484487392935612,0.24822618248278877,-0.06434890191725945
0.6791057972968118,0.6791057972968118,0.7997519071853196,0.7997519071853196,0.6847413316597308,0.6847413316597308,0.8046929809422811,237130.96915690808,237130.96915690808,0.3575586597201631,80061.01525898372,80061.01525898372,0.2442188358206648,0.19295368869248336,-0.131396109501534,-0.21808281512778968,-0.1108426051305385,0.4061143974542561,0.8745709611976892,0.9260621804745864,0.8614712357583878,24.85372201348765,0.4385465775538491,-15.9770834337347,1.0749774827471015,-0.010580426816125192,0.924445502426694,-0.06331958523080151,-0.09917720126054641,-0.2391016309761654,0.24716147383047304,div,-0.131396109501534,-0.13216022255438267,-1.2747456891771172e-07,0.4061143974542561,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5370747889294035,0.8745709611976892,1.4439148939724586,28999,0.3575586597201631,0.2606905623258793,-0.06331958523080168
0.7792450611862203,0.7792450611862203,0.8031674757406121,0.8031674757406121,0.7855834264518792,0.7855834264518792,0.81103718660041,186369.65144173504,186369.65144173504,0.3567223140427957,81936.95222885489,81936.95222885489,0.24726163931910028,0.1967241263086491,-0.1234437375385086,-0.19866416897961442,-0.10379252231050366,0.4200764805326771,0.8613275941284134,0.9166286139428022,0.8591830409279752,24.783902350599142,0.45829217774551917,-10.890269744599864,1.0668606924000523,-0.00242584640336789,0.9342673933805654,-0.05561477043251194,-0.08602535188148892,-0.21216160835003542,0.22939567064969626,div,-0.1234437375385086,-0.1240765601533818,-1.3073065902907116e-07,0.4200764805326771,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5377232297346194,0.8613275941284134,1.4237013442138766,28999,0.3567223140427957,0.26330004867205703,-0.055614770432511916
0.7701224287945683,0.7701224287945683,0.8273273398154127,0.8273273398154127,0.7759010061760222,0.7759010061760222,0.8330948931240436,190157.14911450035,190157.14911450035,0.33416131374130253,73993.62444401691,73993.62444401691,0.23014831169800667,0.16780348001878584,-0.12386194575249894,-0.1919290154054727,-0.10474707208663663,0.43887984483357095,0.9125490959793974,0.9619209341503041,0.9009400173522004,23.625849971966623,0.4562614208742446,-13.173440545172154,1.0676858787750625,-0.0040248520216863886,0.9322780829201499,-0.056231560873287505,-0.08695436326060436,-0.21797423396468,0.22852828601610797,div,-0.12386194575249894,-0.1245012620770824,-1.3706266663903185e-07,0.43887984483357095,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5671873436333223,0.9125490959793974,1.4773009986563583,28999,0.33416131374130253,0.23533149269508355,-0.05623156087328755
0.7180325039590554,0.7180325039590554,0.8032596004467545,0.8032596004467545,0.7253222320328008,0.7253222320328008,0.8108571172255449,228060.7756674334,228060.7756674334,0.35810204760392983,83528.64628490733,83528.64628490733,0.24879441070733926,0.1949037924467584,-0.12353671146132418,-0.20712666249671985,-0.11447966899481127,0.44622344779372536,0.871481317928889,0.9276726410460603,0.8618766449151634,25.296967651481804,0.48102220764273024,-16.257830460404218,1.0763403864335752,-0.008049103083511418,0.9258243071344079,-0.0626628081641124,-0.0961368291604487,-0.23392215495226326,0.24696021007463143,div,-0.12353671146132418,-0.12417097386992021,-1.283504366603305e-07,0.44622344779372536,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5383511565052387,0.871481317928889,1.4541087368175007,28999,0.35810204760392983,0.2629911893646628,-0.06266280816411199
0.7773614339354499,0.7773614339354499,0.8031492658915811,0.8031492658915811,0.7837732222573153,0.7837732222573153,0.8116825510140935,195958.52161057814,195958.52161057814,0.3556883608042831,82072.87892914512,82072.87892914512,0.24732085910762075,0.1943178959867236,-0.11589009808237709,-0.19163633870734373,-0.10994380019425272,0.459932409936686,0.8680481534521829,0.9241675604540597,0.8629127858804441,24.972540872550326,0.49768068039350155,-11.61734331420838,1.0709860551099801,-0.0021951663731028317,0.9311456754239898,-0.05686942832977113,-0.08848641361323574,-0.21634021659814032,0.23039832343708974,div,-0.11589009808237709,-0.11641314066238931,-1.2834424164785958e-07,0.459932409936686,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5389199040717615,0.8680481534521829,1.4333235323738243,28999,0.3556883608042831,0.2613185374488422,-0.056869428329771265
0.5994839786228559,0.5994839786228559,0.8164983307272007,0.8164983307272007,0.6066819822994034,0.6066819822994034,0.822041072185054,294668.8199719021,294668.8199719021,0.34458858808027504,79345.14804513993,79345.14804513993,0.23996624012085593,0.18228525915616653,-0.11842206880656198,-0.20109831582502039,-0.11205721454462177,0.44824171419788683,0.8978693579204396,0.9510347210032503,0.8809900124164427,24.607953327310423,0.4713281577110412,-13.58544089379678,1.0795068134707724,-0.005552026910713771,0.9191921170161754,-0.0605570930157973,-0.09358435623779239,-0.23009033276307245,0.23363010307159912,div,-0.11842206880656198,-0.11898034917784348,-1.1400415420286e-07,0.44824171419788683,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.555269759106163,0.8978693579204396,1.4670036162923556,28999,0.34458858808027504,0.24764326529163355,-0.0605570930157974
0.732252131681717,0.732252131681717,0.8050246210782109,0.8050246210782109,0.7387617765837438,0.7387617765837438,0.8111531032666078,215541.78000387613,215541.78000387613,0.3578472652213892,82010.72278358405,82010.72278358405,0.24617899445924055,0.19206497970511183,-0.13834358429684557,-0.2189530008091944,-0.1162222280991413,0.43017593506370033,0.8755918759077503,0.9312490874114897,0.8615403032290174,25.018524950153733,0.46194230754470217,-15.118937704400247,1.0809118086770946,-0.013028563546021098,0.919069285078363,-0.06716260766988844,-0.10226144324111248,-0.24857540127738695,0.25041434350626607,div,-0.13834358429684557,-0.1392364435004217,-1.428685643858305e-07,0.43017593506370033,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5420912208972102,0.8755918759077503,1.4580365965894027,28999,0.3578472652213892,0.2600906424217088,-0.06716260766988857
0.6596736856920975,0.6596736856920975,0.8113489102289297,0.8113489102289297,0.6665802238753613,0.6665802238753613,0.8172368379554306,253736.15937236062,253736.15937236062,0.34920301797974046,79816.56206904241,79816.56206904241,0.24085626076683136,0.18662523441592505,-0.12252161375610544,-0.20655208588284657,-0.10770228791334432,0.4192216213353752,0.8889045294687028,0.9388323795874727,0.8754489119259262,24.647350413213946,0.4465428108846988,-14.205964578446354,1.0724011039343315,-0.0075740111342847685,0.9291512752629961,-0.059417033313301865,-0.09192090789206477,-0.22536624481475792,0.23695198055271663,div,-0.12252161375610544,-0.1231402752360132,-1.1809235539521808e-07,0.4192216213353752,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5433742561955736,0.8889045294687028,1.4570349735730819,28999,0.34920301797974046,0.2536757912642664,-0.059417033313301795
0.6411033399605917,0.6411033399605917,0.7986947478879961,0.7986947478879961,0.6456640981095786,0.6456640981095786,0.8024993690693931,248539.64610002463,248539.64610002463,0.35470550579032234,78200.27442267825,78200.27442267825,0.2443850278264993,0.1970812759147919,-0.11782624858101369,-0.20294802710696033,-0.10243462091793702,0.3990270224785303,0.8663293589913734,0.9171212027957608,0.8592300221700901,24.705107940115667,0.43509396735518246,-12.36018561095066,1.067375649281271,-0.003570259804958215,0.9328493130723543,-0.0554085982903952,-0.08865360698957103,-0.21578843104913303,0.2278189281056089,div,-0.11782624858101369,-0.1183760976199528,-1.133269996367148e-07,0.3990270224785303,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5360604441344785,0.8663293589913734,1.4125902696455332,28999,0.35470550579032234,0.26231415422661775,-0.05540859829039511
0.7541033161699046,0.7541033161699046,0.8050172026459551,0.8050172026459551,0.7590984702783612,0.7590984702783612,0.8106380805913749,196718.76143807612,196718.76143807612,0.3507726765527569,77961.8985925457,77961.8985925457,0.24178905678488713,0.18927334494620443,-0.11502203908115556,-0.18525845120165396,-0.10085723044264366,0.432470628550295,0.8757604355193261,0.927494456985058,0.8706234911487052,24.54966886723916,0.46628643668259895,-9.493334757578129,1.0653221127324706,0.001493924610109601,0.9344909204697044,-0.0531358199304511,-0.08420389286532279,-0.20583343794347106,0.21506321198152759,div,-0.11502203908115556,-0.11553335395482772,-1.2539153948650852e-07,0.432470628550295,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5417754313803924,0.8757604355193261,1.4258476975561103,28999,0.3507726765527569,0.2560427907114553,-0.0531358199304509
0.6632174482854577,0.6632174482854577,0.7986769434346528,0.7986769434346528,0.667806968529336,0.667806968529336,0.8023998946553796,230061.27532768206,230061.27532768206,0.3552708826829055,77758.94669167424,77758.94669167424,0.2448600305941638,0.19447520589376344,-0.13012829314909283,-0.21012334997033252,-0.10544563609108447,0.3973444508518648,0.870135590041744,0.921799145733006,0.8608774749251777,24.728862048571617,0.4310606099723846,-12.012294626193086,1.0707669471931802,-0.006577815178546783,0.9264714727842849,-0.05867573964769166,-0.09359073506825653,-0.22630973534461052,0.23371314127092316,div,-0.13012829314909283,-0.13087035081855147,-1.3042779559358386e-07,0.3973444508518648,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5387382533735338,0.870135590041744,1.4413429544640601,28999,0.3552708826829055,0.26207922842046144,-0.05867573964769167
0.7459229954190294,0.7459229954190294,0.8119316209208899,0.8119316209208899,0.751127116365409,0.751127116365409,0.8168651934343935,194041.9191693876,194041.9191693876,0.3468275327245234,76778.40107525035,76778.40107525035,0.24125142249558118,0.18806663205050267,-0.12961606485146304,-0.20841948403194346,-0.1077200512633416,0.41334616314744543,0.884180190409866,0.936263569604607,0.876574137410891,24.62763286760579,0.441492442571569,-13.337865253036766,1.0680939918784493,-0.007752265186933344,0.9333611086369336,-0.05839429456081114,-0.09129753773527095,-0.2248756105369694,0.24046661880088033,div,-0.12961606485146304,-0.13034933464202242,-1.3917456154757564e-07,0.41334616314744543,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5443869373741693,0.884180190409866,1.4574275989778613,28999,0.3468275327245234,0.254203262255955,-0.0583942945608111
0.6691848874520319,0.6691848874520319,0.802253966314026,0.802253966314026,0.6755181336473177,0.6755181336473177,0.80712094939475,246639.32997050704,246639.32997050704,0.36023145343013235,82429.79468537348,82429.79468537348,0.24710305185444958,0.19800858433873472,-0.14012811452003884,-0.2276446963554443,-0.11262962764905302,0.4007955135106545,0.8684558750288688,0.9231048641591566,0.8542505560066143,25.002634578625944,0.43418948351034725,-15.341324632088808,1.080602005662621,-0.014623282761985008,0.9193092882580438,-0.06748724331161549,-0.10284098066082396,-0.2502644474801938,0.2505792722897771,div,-0.14012811452003884,-0.14105625422697673,-1.3097200273577252e-07,0.4007955135106545,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5377232297346194,0.8684558750288688,1.447115210639724,28999,0.36023145343013235,0.26400799327530755,-0.06748724331161542
0.7738876849997298,0.7738876849997298,0.8082845972224414,0.8082845972224414,0.7777557463990847,0.7777557463990847,0.812243185970807,177490.87295762112,177490.87295762112,0.3489114642620451,75730.36912725256,75730.36912725256,0.24409990530164813,0.18904441105880973,-0.12324565546219972,-0.20153635699231617,-0.10594062499863997,0.418886016818459,0.8832097528560499,0.9369729544991526,0.8801474450514262,24.957304600821644,0.4470707904807397,-11.842891097303228,1.0645636248417516,-0.003021238468766025,0.9366187187931716,-0.05595273967236659,-0.08811460196087378,-0.21493153553021288,0.22993897893305232,div,-0.12324565546219972,-0.12387541791563665,-1.3830999472271983e-07,0.418886016818459,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5456482482800808,0.8832097528560499,1.463014386039532,28999,0.3489114642620451,0.2563261675687282,-0.05595273967236668
0.7122202984076234,0.7122202984076234,0.805289112500883,0.805289112500883,0.7180067414602498,0.7180067414602498,0.8112809269091383,225612.79739583065,225612.79739583065,0.35163624748027367,79346.94094079663,79346.94094079663,0.24254677528818527,0.18596025191429935,-0.12563791493068655,-0.2076560274120178,-0.10939779089998897,0.41981942498798397,0.8838804549940447,0.9361597017963659,0.8728000724771154,24.791162122368533,0.44845624404165163,-14.389981773467662,1.072593519773008,-0.006249718165938882,0.9265604840609686,-0.059314534803258954,-0.0934037023836141,-0.22609233220694544,0.23859091849768027,div,-0.12563791493068655,-0.12630530729452272,-1.2541503344194505e-07,0.41981942498798397,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5425931766180129,0.8838804549940447,1.4534976003781186,28999,0.35163624748027367,0.25568753021556445,-0.05931453480325935
0.761668410084291,0.761668410084291,0.8016009941986755,0.8016009941986755,0.766571610315355,0.766571610315355,0.806729429862681,180809.07804693357,180809.07804693357,0.35495018556118185,78086.72281159891,78086.72281159891,0.24226225452488076,0.19655967194448104,-0.13283823453223972,-0.21107365394314684,-0.09937716278828489,0.375189112231678,0.8648669530356183,0.9132193633432996,0.8594886817079008,24.32397939128553,0.4108493495213066,-11.279178036934846,1.062514705288067,-0.007841945697619087,0.9385477434692118,-0.056082554646551604,-0.08831459153511964,-0.21724846240276824,0.23011554897053488,div,-0.13283823453223972,-0.1336279672638613,-1.3456864993035316e-07,0.375189112231678,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5338558259532089,0.8648669530356183,1.4250511026474393,28999,0.35495018556118185,0.26236900779101063,-0.05608255464655168
0.7634273346270346,0.7634273346270346,0.8068672402702786,0.8068672402702786,0.7686858909958033,0.7686858909958033,0.812385300447457,183474.63986682205,183474.63986682205,0.3510797228735311,78328.65904961493,78328.65904961493,0.24244952702390635,0.19193819349511052,-0.12761901630940034,-0.20192245065813114,-0.10368701104646276,0.41022065208869624,0.87742172942792,0.9272758612068537,0.8703221439237694,24.643938557026548,0.4424009536401368,-11.274796186655708,1.065439811776262,-0.005809185182424329,0.9353975893892376,-0.056361115548375515,-0.0883128769691172,-0.21674763972412409,0.22835857983888305,div,-0.12761901630940034,-0.12831869355689235,-1.387839202586601e-07,0.41022065208869624,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5388698732597911,0.87742172942792,1.4521587463428998,28999,0.3510797228735311,0.2583696034060539,-0.05636111554837548
0.7654813016478021,0.7654813016478021,0.8000278393965449,0.8000278393965449,0.7727392848797148,0.7727392848797148,0.8090114785437602,196842.11251914164,196842.11251914164,0.35970933535879807,84255.04687401238,84255.04687401238,0.2463977429316212,0.2023229565192755,-0.12396904519197756,-0.19767730636805292,-0.0989021592577522,0.4024536757222746,0.850100772952787,0.8996471514554379,0.8437042904390107,24.277949462586918,0.4473538479462828,-11.168125930241592,1.0663062421874352,-0.005385471344263349,0.9348663794598132,-0.055023434044433925,-0.08503815174029047,-0.21260790555936543,0.22748301388677283,div,-0.12396904519197756,-0.12461003167935482,-1.2274388774141749e-07,0.4024536757222746,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5312720062300857,0.850100772952787,1.3944397946152833,28999,0.35970933535879807,0.2682429208877114,-0.05502343404443406
0.6374032532029177,0.6374032532029177,0.8048569560189341,0.8048569560189341,0.6441791413507725,0.6441791413507725,0.8107169677243125,266180.83905001957,266180.83905001957,0.35323897643528934,81090.32346434511,81090.32346434511,0.24463101476591775,0.1954319778251326,-0.11121529501422285,-0.18803808981254444,-0.09970734124616516,0.4240073500504264,0.8667749215259715,0.9188323875323132,0.85942200291122,24.647681490453316,0.46147117441291075,-10.83233657918029,1.0691283029988126,0.0003482620311925837,0.9315704205660308,-0.05402087279080323,-0.08448457747728193,-0.2086707789241837,0.22255143195239768,div,-0.11121529501422285,-0.11167726309578224,-1.0667755792101026e-07,0.4240073500504264,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5375730147296525,0.8667749215259715,1.4117541575550834,28999,0.35323897643528934,0.26085262290536154,-0.05402087279080339
0.698996022423439,0.698996022423439,0.801286239439889,0.801286239439889,0.7058396528397148,0.7058396528397148,0.8081565464326838,236455.02958202217,236455.02958202217,0.35722788828530905,81777.11799026465,81777.11799026465,0.24556617229061803,0.19426094343688785,-0.125716416745911,-0.20740553218017882,-0.11207039581620677,0.4330140167042516,0.8711816912986249,0.9234968263701281,0.8575199750066639,24.80221541003446,0.4688933091581166,-12.66802667039129,1.0769391422782326,-0.008874289160372245,0.9235749591868181,-0.061328219327247635,-0.0954987274907842,-0.23213749667155384,0.2446958365987553,div,-0.125716416745911,-0.12638506892480164,-1.263081894238894e-07,0.4330140167042516,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5366955309672635,0.8711816912986249,1.4380051700339007,28999,0.35722788828530905,0.26159034869179126,-0.0613282193272476
0.5630152910120696,0.5630152910120696,0.8192336310846029,0.8192336310846029,0.5712718467278031,0.5712718467278031,0.8264585031706763,334978.95699188777,334978.95699188777,0.3405206944529279,81611.73584583249,81611.73584583249,0.23867563884452073,0.1894218432522887,-0.09890417417906942,-0.174404105115999,-0.09089502612631942,0.41741505511254123,0.8789318017884306,0.9269758462941792,0.8688942066164593,24.189132572910236,0.45030542492224,-8.285437985486736,1.066845467762864,0.005572071606131759,0.9342030212861004,-0.04602367070916728,-0.0717483416131437,-0.18268770001350573,0.20280692274306897,div,-0.09890417417906942,-0.09922857501858937,-8.14701140308189e-08,0.41741505511254123,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.5438155044376883,0.8789318017884306,1.403367818629273,28999,0.3405206944529279,0.2520412485530217,-0.0460236707091673
0.7127365368642693,0.7127365368642693,0.8182117088730991,0.8182117088730991,0.7202451006576568,0.7202451006576568,0.8260155718527413,231653.4127502552,231653.4127502552,0.3422352591620682,79042.78957810749,79042.78957810749,0.2375263115589991,0.18306499956704125,-0.11911574922583,-0.19810531028504635,-0.10314223550094548,0.417909477693209,0.8929774229099738,0.9437922064853409,0.8841388015008274,24.303982330848395,0.4428058216545084,-11.226724621145843,1.0674706334381567,-0.004101116419836326,0.9334042377277028,-0.05510644816279393,-0.08553006944663566,-0.21260647580438058,0.2242961540708646,div,-0.11911574922583,-0.11968395472460097,-1.1517358904360358e-07,0.417909477693209,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5508291446648685,0.8929774229099738,1.453311632777598,28999,0.3422352591620682,0.24797845674765226,-0.055106448162793975
0.7088262820006527,0.7088262820006527,0.8062052807752624,0.8062052807752624,0.7137067835883835,0.7137067835883835,0.8106012821401078,220961.43242540868,220961.43242540868,0.35164515234832516,78029.58370576399,78029.58370576399,0.24569507307362354,0.19228289192156184,-0.11447187475778173,-0.1956063461674168,-0.10481238001908708,0.4280192557431619,0.8761091959743084,0.9320658893076417,0.8736284443690986,25.06847208757713,0.4592235814452992,-9.197746404896124,1.0668905016946242,-0.0014309971645161393,0.9353167709368468,-0.05543964677021013,-0.086886664155209,-0.2119549880870508,0.22220670293203357,div,-0.11447187475778173,-0.11497584902498247,-1.1965248216297384e-07,0.4280192557431619,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5429083508080352,0.8761091959743084,1.4509230247991853,28999,0.35164515234832516,0.2588693692737824,-0.05543964677020995
0.6712054479811216,0.6712054479811216,0.8018154623808189,0.8018154623808189,0.6766267874342862,0.6766267874342862,0.8059483429779026,250138.86064984018,250138.86064984018,0.3579828052545229,80247.22773974967,80247.22773974967,0.245248070958442,0.19020388255328047,-0.13246293981221702,-0.21947422857444865,-0.11842992020707926,0.4339155245889116,0.882636154670684,0.9379668754057956,0.8655723946551184,25.06611763949887,0.4626208213960817,-13.804677456453335,1.083637695931283,-0.013047204561826052,0.9169331868213461,-0.06826754134001617,-0.10557466105555455,-0.25254460027162595,0.2527168737679797,div,-0.13246293981221702,-0.1332459505040226,-1.3175912951485582e-07,0.4339155245889116,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5447813594222533,0.882636154670684,1.4674411955232007,28999,0.3579828052545229,0.25780917789238983,-0.06826754134001625
0.6694258844801306,0.6694258844801306,0.8080680700936093,0.8080680700936093,0.6795356184146897,0.6795356184146897,0.8180668688139561,260385.41357463674,260385.41357463674,0.35451789780699744,85978.27624990864,85978.27624990864,0.24616703983875718,0.19833303940409283,-0.1125522167969621,-0.19102042664890673,-0.10132975991549885,0.42926131653301025,0.8579707542921345,0.9101474425241343,0.8510592526282554,24.539811731252673,0.4716474474139413,-10.9541440304704,1.0694289965280346,-0.0040985215725800285,0.9343251437038652,-0.05430953497577624,-0.08293674440918518,-0.20901928796790079,0.22805084225618566,div,-0.1125522167969621,-0.11303113279725474,-1.0668259635776154e-07,0.42926131653301025,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5344749764410344,0.8579707542921345,1.4162578627305966,28999,0.35451789780699744,0.264484874929169,-0.05430953497577626
