R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6808917086467889,0.6808917086467889,0.8248838367731283,0.8248838367731283,0.6856377029483345,0.6856377029483345,0.8280449104780386,237389.07098687082,237389.07098687082,0.3360831747476069,73623.32038994829,73623.32038994829,0.2341186487904338,0.1739842437316355,-0.09300092163817543,-0.17645510193720693,-0.09542306716939841,0.43431297741759994,0.9191190024115754,0.9692629253849754,0.9195588791840281,24.14082783190709,0.4480935509338472,-4.587089649135032,1.054052054007735,0.0037754485661780943,0.9566224517584319,-0.05075392551009603,-0.07868688066879405,-0.19462994585664867,0.21970890511932484,div,-0.09300092163817543,-0.0932704487097502,-9.611659612166835e-08,0.43431297741759994,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5717204438508062,0.9191190024115754,1.497464238855757,28999,0.3360831747476069,0.2387584354549954,-0.05075392551009631
0.6981440588320154,0.6981440588320154,0.8227923487297323,0.8227923487297323,0.7049187412492498,0.7049187412492498,0.8287806479112237,242644.70119367915,242644.70119367915,0.3391237499500103,76043.94533112887,76043.94533112887,0.23446433199838396,0.17215080613075506,-0.0969830219385766,-0.17983327141753389,-0.10221030788614906,0.45786940304794765,0.9104200808807404,0.9640245277049148,0.9090572904228622,24.151998040871675,0.47496436518528573,-6.409375337319255,1.0604661970825664,0.0026914969640285794,0.9483451407407149,-0.053734649211804826,-0.08279811996264587,-0.20464872086191238,0.22870066718125204,div,-0.0969830219385766,-0.09728881413227958,-1.0054636805803627e-07,0.45786940304794765,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5722603268534789,0.9104200808807404,1.4700652108267616,28999,0.3391237499500103,0.23855352356711887,-0.05373464921180485
0.6535581335563844,0.6535581335563844,0.8236905856753016,0.8236905856753016,0.6592386942516573,0.6592386942516573,0.8283066359240503,250008.37592742,250008.37592742,0.3332931182912727,73089.30420471814,73089.30420471814,0.23184057520939028,0.17265190159554492,-0.08514460777562115,-0.1656863356909347,-0.09032710058765353,0.4327329566440954,0.9146139295615517,0.9623885829273198,0.9169874141799645,23.86689619386471,0.44965248516469264,-5.643932064673598,1.0495112234315191,0.009203288845538067,0.9600030689671986,-0.045082415942168004,-0.07155335324514008,-0.17749074885485217,0.21788021726445805,div,-0.08514460777562115,-0.08535126232435901,-8.674366093261566e-08,0.4327329566440954,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5692258560770733,0.9146139295615517,1.4654588534945752,28999,0.3332931182912727,0.23735846668301694,-0.04508241594216792
0.7112497529720432,0.7112497529720432,0.8297472704388696,0.8297472704388696,0.717699044773304,0.717699044773304,0.8352718604289968,229503.33200772855,229503.33200772855,0.33267024047827115,74656.46050262854,74656.46050262854,0.23175098592644655,0.1702204850062721,-0.09091859815908979,-0.1759871644823249,-0.09628333398465014,0.44109997844187004,0.9251942786150824,0.9753346715080377,0.927006556576773,23.962502248315918,0.45226279446299583,-5.016848690357171,1.0521335200796524,0.003323119063185732,0.9589039329343029,-0.04993091594836957,-0.07681317420186642,-0.19182461004959286,0.22207407937701285,div,-0.09091859815908979,-0.09117036488241441,-9.389921347080686e-08,0.44109997844187004,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5763206196139502,0.9251942786150824,1.497665825503478,28999,0.33267024047827115,0.23474051755266961,-0.04993091594836936
0.6789208292221975,0.6789208292221975,0.8236160627519682,0.8236160627519682,0.686528605357059,0.686528605357059,0.8305350530349804,248551.0467616547,248551.0467616547,0.33692832887541146,76331.3033421776,76331.3033421776,0.23482780453787122,0.1782239373621514,-0.08580301157251648,-0.1698945814333351,-0.09472915155882428,0.4473136296177024,0.898628877880705,0.9494303378069505,0.9024301689594711,24.033513638995917,0.47114709165533564,-4.401501216423726,1.0520817792491046,0.006316032574066491,0.9594526227154356,-0.04660735529352583,-0.07241665104583131,-0.18194060431815212,0.21913067403375447,div,-0.08580301157251648,-0.08601451169469108,-8.749941157311359e-08,0.4473136296177024,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5656385126199084,0.898628877880705,1.4517107478377125,28999,0.33692832887541146,0.2422662682744191,-0.04660735529352587
0.7142924196396141,0.7142924196396141,0.8306438576962314,0.8306438576962314,0.7204909874759138,0.7204909874759138,0.8361007059096824,212808.10733459532,212808.10733459532,0.327964058856325,72497.72621572272,72497.72621572272,0.22750558490485331,0.1718949987291959,-0.07792940575711718,-0.15673029553476217,-0.08001597988291548,0.40686426921142216,0.9134323453622868,0.9583220681939052,0.9221676718395408,23.388413491513187,0.4245663311320395,-2.5227747689828446,1.0392058813797316,0.010308246827109088,0.9732192343770915,-0.04011622859372326,-0.06316384290777614,-0.160289375862592,0.20910525461266874,div,-0.07792940575711718,-0.07808773798224132,-7.963860219937398e-08,0.40686426921142216,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.5723141440758902,0.9134323453622868,1.45569327085372,28999,0.327964058856325,0.23492953143416825,-0.040116228593723186
0.7298355152511363,0.7298355152511363,0.8242491643223242,0.8242491643223242,0.7349121436583462,0.7349121436583462,0.8292791702651395,212374.29557701433,212374.29557701433,0.3329206333575087,72963.42440630027,72963.42440630027,0.2333561601860426,0.17614987498624632,-0.08062754845485452,-0.16181106638060047,-0.08800852854427002,0.43192520960420605,0.9113734452732073,0.9591338050685181,0.9180574665783372,23.990614029657813,0.4503361832910656,-4.212755883476101,1.0447426658848222,0.010843548858224935,0.9666367984758278,-0.04249119763767454,-0.06737750833786711,-0.16792571230931183,0.21137317027630356,div,-0.08062754845485452,-0.0808029476706533,-8.52322954206574e-08,0.43192520960420605,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.5658931814439703,0.9113734452732073,1.4660917787972176,28999,0.3329206333575087,0.23945236985998417,-0.042491197637674484
0.5906205051333759,0.5906205051333759,0.8267666802191265,0.8267666802191265,0.5967462481086163,0.5967462481086163,0.8308193419847157,296872.5588125208,296872.5588125208,0.33388770747180757,74880.81030612234,74880.81030612234,0.23298520750086543,0.1662670001790598,-0.08952225832617317,-0.17307697737112648,-0.1013199891766636,0.4696134737529371,0.935030185499898,0.9880369261997372,0.9318307356098816,24.103458502013343,0.47530771226525986,-5.677636649348326,1.0603180260555247,0.0054943581779654475,0.9502326539263148,-0.052008990148908606,-0.08081816565066155,-0.1984795598974345,0.22802187445057298,div,-0.08952225832617317,-0.08976256571421855,-9.060758712121163e-08,0.4696134737529371,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.58080223141394,0.935030185499898,1.5210641772244842,28999,0.33388770747180757,0.23221339481261,-0.052008990148908564
0.6971594149830895,0.6971594149830895,0.8200653011437256,0.8200653011437256,0.7024778922537055,0.7024778922537055,0.8245051467671658,230363.8769304067,230363.8769304067,0.3389382377773556,74189.41552927926,74189.41552927926,0.23359121704089666,0.17414686587282305,-0.09255585115864691,-0.18018140909563662,-0.0972611946975963,0.43131317791193374,0.9131791918872385,0.9628142815458065,0.9144931216680638,24.092661664594953,0.44797903714340914,-6.756347998166194,1.052839281928773,0.0030094868738681367,0.957427579487178,-0.05147295575022802,-0.08062187510085407,-0.1977624381457754,0.2274875929163655,div,-0.09255585115864691,-0.09282151386821327,-9.536505545914735e-08,0.43131317791193374,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5663053136113367,0.9131791918872385,1.4719657626612896,28999,0.3389382377773556,0.23991508722793334,-0.05147295575022814
0.7983630118336236,0.7983630118336236,0.8249453656250972,0.8249453656250972,0.8041524582167188,0.8041524582167188,0.8319443581055406,178116.88017327824,178116.88017327824,0.336409810158942,74932.68077423364,74932.68077423364,0.23570935147567879,0.17421476441980174,-0.08740012015722594,-0.16879643837502237,-0.09541203549739076,0.45448727481579676,0.9059781255372656,0.9601638040822797,0.9161597292802508,24.26490798572855,0.4733516399429246,-4.180835975054343,1.048031007471371,0.008426123526488917,0.9638909927181328,-0.04608552729413919,-0.07128544577799172,-0.1780115726741358,0.21891334758163894,div,-0.08740012015722594,-0.08762368919140372,-1.0014142773628446e-07,0.45448727481579676,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5728041563572421,0.9059781255372656,1.4784187593479177,28999,0.336409810158942,0.2399251945094124,-0.04608552729413918
0.7681131374803947,0.7681131374803947,0.8385166117076812,0.8385166117076812,0.773942223683914,0.773942223683914,0.8439104247724631,190986.3944837585,190986.3944837585,0.32315308511337565,71846.24751598464,71846.24751598464,0.22549717494139065,0.15851835435069622,-0.08424256515465664,-0.15612098385596418,-0.08974079771412612,0.4622458555322525,0.9409903580827143,0.9923634281080672,0.9486801699657457,23.264166848263283,0.4658110251509658,-3.7920318228770675,1.046046348943816,0.010081831269312759,0.9650447287465262,-0.04449362030336238,-0.06880325501467417,-0.17440825938496307,0.21310857714271686,div,-0.08424256515465664,-0.08444270253739553,-9.818389363168436e-08,0.4622458555322525,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5941174405257702,0.9409903580827143,1.5063158432331585,28999,0.32315308511337565,0.22319711021069066,-0.04449362030336242
0.7356948182523491,0.7356948182523491,0.8260313108974155,0.8260313108974155,0.7425279211116321,0.7425279211116321,0.8327494533706565,220802.46225316724,220802.46225316724,0.33674067277928194,76415.60058730947,76415.60058730947,0.2351645575094494,0.1724519712324038,-0.08894834158743692,-0.17321685805226397,-0.09937612307309635,0.4631822656756976,0.9157164675587183,0.9674473006896587,0.9182727024251381,24.241539559819216,0.478775693237839,-6.92865253714931,1.0535511925102985,0.005385374413479989,0.9584443190726314,-0.049954959410093314,-0.07664053908895412,-0.19074289385923912,0.22749668435860884,div,-0.08894834158743692,-0.08918404221187345,-9.592652336003925e-08,0.4631822656756976,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5686442303603655,0.9157164675587183,1.4823169948711823,28999,0.33674067277928194,0.23849957089894042,-0.04995495941009303
0.7868339616995699,0.7868339616995699,0.8265397162248321,0.8265397162248321,0.7929729498324558,0.7929729498324558,0.8340590484010086,191744.52104105373,191744.52104105373,0.3338882692326596,75575.42808376734,75575.42808376734,0.23385632562774442,0.1738996200706582,-0.08516540124116642,-0.16340633346134376,-0.0951746829528096,0.4669320535847118,0.9118591171049807,0.9636458529627855,0.9179458228262131,24.034454356018138,0.4845557143089074,-4.040515121288529,1.049785106048927,0.009064669216623347,0.96208031525704,-0.04551394935753501,-0.0708177709237563,-0.17708454832840712,0.21570211772150494,div,-0.08516540124116642,-0.08537220767247441,-9.575311887098389e-08,0.4669320535847118,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5696327112774461,0.9118591171049807,1.4677341178223977,28999,0.3338882692326596,0.2376052561905894,-0.04551394935753512
0.6131965408627682,0.6131965408627682,0.8319699097248848,0.8319699097248848,0.620148104776236,0.620148104776236,0.8370453259389474,289580.565510634,289580.565510634,0.32974210899323236,75146.60084538966,75146.60084538966,0.23182693803834906,0.1658813499971328,-0.08509141039423912,-0.16319020435505782,-0.09501798099041206,0.46837379919305905,0.9310331737827728,0.9832985611398801,0.9307078875371635,23.945950392537522,0.4763373949696028,-4.352636240080977,1.0565061006863088,0.009744369390674582,0.9524676856159857,-0.04713190056364551,-0.07283719136520933,-0.18224217567859832,0.21348723368382955,div,-0.08509141039423912,-0.08529767671115215,-8.559611973552481e-08,0.46837379919305905,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5821976330873546,0.9310331737827728,1.4972292441586752,28999,0.32974210899323236,0.23098237896269896,-0.04713190056364557
0.7463864459511669,0.7463864459511669,0.8253342675593216,0.8253342675593216,0.7525524490255082,0.7525524490255082,0.8308243752647433,209775.46101412922,209775.46101412922,0.3386972501957034,75639.80917895213,75639.80917895213,0.2339293814898123,0.17153481212888524,-0.09927417954189503,-0.1793137550075171,-0.09858788316243702,0.4455718572309409,0.9161666349648919,0.9676373502755891,0.9158246254623624,24.075943129788318,0.4604819562215655,-5.940513973424296,1.0565749417221322,0.0021529435596534486,0.9528349781477127,-0.05308889338856,-0.08083287779223178,-0.20051557642983556,0.22363560921363285,div,-0.09927417954189503,-0.09960224936910311,-1.0619048514182816e-07,0.4455718572309409,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5722449262281617,0.9161666349648919,1.4887556999991012,28999,0.3386972501957034,0.23823637234730938,-0.0530888933885601
0.676271607724958,0.676271607724958,0.8296161932510613,0.8296161932510613,0.6828413098263104,0.6828413098263104,0.8349339867561041,247471.38675552592,247471.38675552592,0.3318657914193673,75205.40004429386,75205.40004429386,0.23187384531118577,0.16983218332778888,-0.08899100109290776,-0.17485934948789295,-0.09520411417443558,0.4377389455044178,0.9257223914727652,0.9757537002803086,0.9276829507803122,23.96496688470843,0.44862396428250995,-5.714504688612722,1.0518180801528823,0.004107224418025339,0.959913813493063,-0.048845818269601216,-0.07556674764284081,-0.1885932876310311,0.22222026563752972,div,-0.08899100109290776,-0.08922704208726871,-8.956259800080487e-08,0.4377389455044178,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5722603268534789,0.9257223914727652,1.495559224625061,28999,0.3318657914193673,0.234957337776188,-0.048845818269601174
0.6630373961057877,0.6630373961057877,0.8197060803918805,0.8197060803918805,0.66731942241789,0.66731942241789,0.8231135924076948,240825.13921501942,240825.13921501942,0.335684212859488,72383.36456030363,72383.36456030363,0.233902999835142,0.17781819873256147,-0.08452123205007409,-0.17271246205223892,-0.09253319547967379,0.4235593387644505,0.9055874541727222,0.9532273474635975,0.9091466833206683,24.031082309261027,0.44435007354691547,-5.022531971053072,1.048485755875965,0.0068361490245668136,0.962830800915839,-0.04600395237034517,-0.07360619902406913,-0.18206309976854426,0.21794229418794553,div,-0.08452123205007409,-0.08472336785730922,-8.629171758671256e-08,0.4235593387644505,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5634308028864148,0.9055874541727222,1.4540180507605325,28999,0.335684212859488,0.2418162567795529,-0.046003952370345096
0.7587389101987196,0.7587389101987196,0.8236599582642559,0.8236599582642559,0.7636398966828005,0.7636398966828005,0.8287434110864402,194855.6881484845,194855.6881484845,0.3335823607660342,73433.29025925482,73433.29025925482,0.23230309704001778,0.17280884640062605,-0.0801040059291151,-0.1525218030632573,-0.08685625370164253,0.4523730987894972,0.9123707956114712,0.9619331915956841,0.9205042412322315,23.9065782151188,0.4702830744887289,-3.031034259263502,1.0450068000859982,0.014180643530169528,0.9655376336841854,-0.04218139163110788,-0.06684450125103918,-0.16592330911148803,0.20186780966763626,div,-0.0801040059291151,-0.08027600176912655,-9.134432287174048e-08,0.4523730987894972,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5692247625702741,0.9123707956114712,1.4573269932272346,28999,0.3335823607660342,0.23737743835973216,-0.04218139163110774
0.6788641785680101,0.6788641785680101,0.8187049400099979,0.8187049400099979,0.6832404722506645,0.6832404722506645,0.8220575250363555,224653.4577494722,224653.4577494722,0.3371365532978101,72323.87552028037,72323.87552028037,0.23371312071320544,0.17604785433098713,-0.09057997118500864,-0.1719494065767704,-0.0897373263001756,0.41322377574648195,0.9079542323656538,0.9561062148852509,0.9120050155917069,24.007491277285332,0.43220187704133944,-4.2984554248470745,1.048356312234677,0.007203600814002263,0.9604125069103784,-0.04647612626261232,-0.07413174245710782,-0.18223200618927413,0.21525854382642018,div,-0.09057997118500864,-0.09082892600810241,-9.441668507474903e-08,0.41322377574648195,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5657669583193111,0.9079542323656538,1.471941580330576,28999,0.3371365532978101,0.2417686971751522,-0.04647612626261234
0.7574126745929427,0.7574126745929427,0.8298706055997871,0.8298706055997871,0.7623814586966404,0.7623814586966404,0.8343335871390645,189603.75504620592,189603.75504620592,0.3298719241421835,71750.66797223272,71750.66797223272,0.23143474096144764,0.17205380062721312,-0.08749364435610059,-0.16955758698852677,-0.09290457520754436,0.4382032055522835,0.9219330216856512,0.9713079086316275,0.9285932675470985,23.882664791276227,0.45115535181141575,-5.034352108156828,1.0459993008536028,0.006224035825183138,0.9668140517799945,-0.04626798979825519,-0.07233846348023522,-0.18130139065873926,0.22203945668372657,div,-0.08749364435610059,-0.08771793407695687,-9.959537603420659e-08,0.4382032055522835,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5735359999248951,0.9219330216856512,1.483536749159011,28999,0.3298719241421835,0.2350869528506222,-0.046267989798255166
0.6891730858593719,0.6891730858593719,0.8232507816940919,0.8232507816940919,0.6951236706322734,0.6951236706322734,0.8276009850280921,239072.14038625473,239072.14038625473,0.34057007936458245,75773.93404810075,75773.93404810075,0.23484356295654088,0.17614987498624632,-0.10370557454930197,-0.1910266999182547,-0.09828662493288254,0.4168003631195417,0.9091757388318761,0.9603328788147718,0.9073405287658518,24.170762105984224,0.4340240337088052,-5.799752632573744,1.0584040372593069,-0.0018246078496984767,0.9506059274285321,-0.05534270154997735,-0.08433442263360885,-0.20906673663719594,0.2273379221760829,div,-0.10370557454930197,-0.10407977135899021,-1.0079999932910287e-07,0.4168003631195417,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5686515895777303,0.9091757388318761,1.4854827578301295,28999,0.34057007936458245,0.2419276274495286,-0.055342701549977294
0.7762677630403498,0.7762677630403498,0.8252152339499432,0.8252152339499432,0.7800951088864791,0.7800951088864791,0.8288242345740312,176554.25947777717,176554.25947777717,0.33314900844842094,71820.52835027144,71820.52835027144,0.23499496557271723,0.17363629997249008,-0.08093108660074684,-0.1625400140621529,-0.09025574050805162,0.4424877754438944,0.91905763419955,0.9696634318327144,0.9302456206939487,24.24581219261614,0.4563391693213971,-2.6944230764638393,1.042373551954333,0.011540063003171298,0.9702219249547104,-0.0437499083418504,-0.06889753356028665,-0.17070826107886705,0.21379574695885076,div,-0.08093108660074684,-0.08110847950526529,-9.594066649941591e-08,0.4424877754438944,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5716118168430702,0.91905763419955,1.490036797241748,28999,0.33314900844842094,0.23833463625953655,-0.04374990834185048
0.7268203124633001,0.7268203124633001,0.8237920358564543,0.8237920358564543,0.7323131901621742,0.7323131901621742,0.8292144620595572,219815.2674591436,219815.2674591436,0.3345116791898621,74222.48792490903,74222.48792490903,0.23335435564196452,0.1707902981935817,-0.09038091935927987,-0.17350246304586497,-0.09746868659252729,0.44766999630924154,0.9239496195196248,0.9739011581589849,0.9252980413115192,24.11682555638281,0.4596746923163321,-7.096769190705037,1.052526985552218,0.005984925369665885,0.9572855402477668,-0.04851279205380714,-0.07639399694900745,-0.18781360486634952,0.22256059233993888,div,-0.09038091935927987,-0.09062823115089867,-9.620576367475129e-08,0.44766999630924154,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5705699474510822,0.9239496195196248,1.4961826272424101,28999,0.3345116791898621,0.23653266316317018,-0.048512792053807416
0.7764425731102663,0.7764425731102663,0.8225307274199258,0.8225307274199258,0.7810418242106744,0.7810418242106744,0.8271181483250294,175115.25374374326,175115.25374374326,0.3357061105525511,72406.19500306452,72406.19500306452,0.23120537743527092,0.17704055752927586,-0.0902468479307449,-0.17577054722257654,-0.08704687547280848,0.39464330888837834,0.9036573260127478,0.9509295998797751,0.9125336148087629,23.721877057548486,0.41501506898499907,-3.496751770791067,1.0420762418478784,0.004116861455482367,0.970160881598979,-0.045774322744123276,-0.07208196276758858,-0.17981489490166067,0.21638920535813772,div,-0.0902468479307449,-0.09049305716232663,-9.616285735612382e-08,0.39464330888837834,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5648661830366883,0.9036573260127478,1.4573707372225868,28999,0.3357061105525511,0.24126171852331477,-0.04577432274412335
0.777041689283855,0.777041689283855,0.8267002952532705,0.8267002952532705,0.781997624674522,0.781997624674522,0.8316516986341261,178117.0915805751,178117.0915805751,0.3325651103529653,73241.62072383909,73241.62072383909,0.23189893989612329,0.17395418703104307,-0.08673642154282787,-0.16692495373709146,-0.08875255338634755,0.42475389067129815,0.9152124236959215,0.9633691868751596,0.9232891577961361,23.888620514224147,0.44091218635918183,-2.971346306624926,1.0434100506223785,0.007056745026997203,0.9685152199845524,-0.044715281347707234,-0.07006488608108023,-0.1750598913183844,0.21187739180290566,div,-0.08673642154282787,-0.086954920695457,-9.766638289859498e-08,0.42475389067129815,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5667477050267471,0.9152124236959215,1.4804838785668777,28999,0.3325651103529653,0.2383166669500524,-0.04471528134770722
0.7882946425556867,0.7882946425556867,0.8261252939903965,0.8261252939903965,0.7948465889259898,0.7948465889259898,0.8339365193674926,187023.07958759562,187023.07958759562,0.33541705684218026,75590.03709244645,75590.03709244645,0.23091149035920464,0.17666223788221555,-0.08727037438378774,-0.16411607914865792,-0.08567544255755613,0.41992541796907007,0.8950248761232605,0.9429853944291279,0.9018936554408427,23.54646607938386,0.44532254792094067,-2.3095104338383172,1.0455616233026939,0.006919983611674244,0.9652733998858077,-0.04350932208395915,-0.06724321005673708,-0.1710665298636058,0.21042804063408077,div,-0.08727037438378774,-0.08749294618261341,-9.015913211869347e-08,0.41992541796907007,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5649830646196895,0.8950248761232605,1.4358164556786173,28999,0.33541705684218026,0.24115687351012904,-0.04350932208395924
0.6575256702445862,0.6575256702445862,0.8272070926548596,0.8272070926548596,0.6639255284132884,0.6639255284132884,0.8323959450935203,258689.52909336274,258689.52909336274,0.3323954237959189,74720.76181600045,74720.76181600045,0.2323655398859162,0.1748030955603462,-0.07998665852769794,-0.15687365150807567,-0.08699959216075882,0.4434649406634652,0.9080500221147453,0.9569742398422804,0.9122851709329223,23.883071479921515,0.46341120649729173,-4.365975526690547,1.0489858547888684,0.011630026581009624,0.9616451854015103,-0.043213847012672425,-0.06758320288847829,-0.17025373671422322,0.2097811508226125,div,-0.07998665852769794,-0.08015789764430108,-8.024389620466399e-08,0.4434649406634652,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5691711289567302,0.9080500221147453,1.4533208141773175,28999,0.3323954237959189,0.2383647248732177,-0.04321384701267254
0.7160349945170104,0.7160349945170104,0.8248545487046802,0.8248545487046802,0.7224912266383519,0.7224912266383519,0.830910007649238,229665.01843881264,229665.01843881264,0.3353751010644966,75264.38263023067,75264.38263023067,0.23237852042528692,0.17441705524322063,-0.09522388728304446,-0.1773285212840533,-0.09727263148559294,0.43958560017570747,0.9145040278560552,0.9628510568267974,0.9121184707367719,23.864129075831585,0.4565536658846303,-6.284824861630513,1.0556206103896195,0.002717271058685418,0.9540744473582597,-0.049909249234023116,-0.07771740063797986,-0.19329645555543593,0.22546016867568092,div,-0.09522388728304446,-0.09551328039594989,-9.712408157402836e-08,0.43958560017570747,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5656680091998744,0.9145040278560552,1.4654588534945752,28999,0.3353751010644966,0.2381964924373816,-0.04990924923402311
0.5857226447447436,0.5857226447447436,0.8383297344796932,0.8383297344796932,0.593550159060642,0.593550159060642,0.8447913733094934,326159.47796822706,326159.47796822706,0.3220325485468474,76116.18964072978,76116.18964072978,0.22935571503316782,0.17184994809658408,-0.0701019776094071,-0.14291764598581352,-0.07955382919181428,0.4458203900438545,0.9197828727362675,0.9652508608303156,0.9212818864352658,23.588147935333126,0.4618779378064182,-1.5175722772919984,1.0477258644096217,0.016862364266648115,0.9633697318806318,-0.035635690506065444,-0.05555405852363196,-0.14374094248047387,0.19763735446996622,div,-0.0701019776094071,-0.07021715115006848,-6.167452189124691e-08,0.4458203900438545,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.575228305476537,0.9197828727362675,1.4547602403009128,28999,0.3220325485468474,0.2325514151609509,-0.03563569050606544
0.7198884292034882,0.7198884292034882,0.834090527744564,0.834090527744564,0.7272100550574445,0.7272100550574445,0.8412127399645047,228751.54248442734,228751.54248442734,0.32694702395444364,74934.87349437657,74934.87349437657,0.2297485817628181,0.16896601354105292,-0.08359754301750885,-0.16251590756520198,-0.09009238230751632,0.44497333961931024,0.9319659199446717,0.9807829225839398,0.936205871473943,23.715906970470517,0.453699796142555,-2.874010326988699,1.0476145818652212,0.008624666047334884,0.9636106342813261,-0.044193997001226386,-0.06859298246682093,-0.17285230373041208,0.21148423182145917,div,-0.08359754301750885,-0.08379310554121074,-8.606548053126648e-08,0.44497333961931024,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5805214946718761,0.9319659199446717,1.4999878569859084,28999,0.32694702395444364,0.23085791710805256,-0.04419399700122642
0.7171353476127875,0.7171353476127875,0.8243323795436518,0.8243323795436518,0.72187657698807,0.72187657698807,0.8283171893587723,217785.8857925523,217785.8857925523,0.3347954327056159,73635.29575875805,73635.29575875805,0.23594701774063803,0.17693916109195096,-0.07969289217174406,-0.1639446567581906,-0.0906758156091595,0.4418021950348966,0.9137111634673234,0.9655447887602747,0.9235518205133156,24.327486456284607,0.4575756794680454,-2.720546009941045,1.0454689897353233,0.010398932907496375,0.9674195981462762,-0.04441284238063944,-0.0696051281874036,-0.17258311125614972,0.21042997964975127,div,-0.07969289217174406,-0.07986224669177161,-8.598190576990274e-08,0.4418021950348966,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.56879965520593,0.9137111634673234,1.4866246919532415,28999,0.3347954327056159,0.24030745690337008,-0.04441284238063931
0.6850052624333788,0.6850052624333788,0.8208455029789413,0.8208455029789413,0.6901990632059996,0.6901990632059996,0.8245815368467366,244833.31343065537,244833.31343065537,0.34036205732964186,75034.73415720013,75034.73415720013,0.23485869533479228,0.17294681622078276,-0.0984661778503276,-0.1870542968570336,-0.10283696833001159,0.44208813495872634,0.9189946018404989,0.9722725365954946,0.9174446104508572,24.215789356297314,0.4547035332047737,-4.917170766380337,1.0597615654613672,-7.341816783439197e-05,0.9505847085247485,-0.05599434921297722,-0.0865943656846076,-0.21124861084213256,0.2337554768031548,div,-0.0984661778503276,-0.09878627118991005,-9.978771512708977e-08,0.44208813495872634,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5762504476008503,0.9189946018404989,1.5043544261146364,28999,0.34036205732964186,0.2383455253210101,-0.055994349212977274
0.6973836929068136,0.6973836929068136,0.8342173565624131,0.8342173565624131,0.7066384113053176,0.7066384113053176,0.8428538939216108,249131.35681978092,249131.35681978092,0.32948381082818873,77405.72224860101,77405.72224860101,0.23078219756806667,0.17432435367331345,-0.08244632015958966,-0.16452912055322588,-0.08831072068433674,0.43434537652124705,0.9065605158168557,0.9551746230068914,0.9113789344142967,23.639612364040126,0.45473660545882666,-2.4974163272011554,1.048054313018262,0.0061204596862006405,0.9651742859533035,-0.043193513846988094,-0.06596133477592994,-0.1699121048303418,0.21672250118901837,div,-0.08244632015958966,-0.08263389251231523,-7.907227783702803e-08,0.43434537652124705,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5696471637297286,0.9065605158168557,1.4652370862049109,28999,0.32948381082818873,0.2374025069963304,-0.04319351384698811
