R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6686332041641384,0.6686332041641384,0.8113013450610419,0.8113013450610419,0.6735615152339931,0.6735615152339931,0.8147076003448943,241905.7384550353,241905.7384550353,0.3488735597524806,77733.2444935963,77733.2444935963,0.2455641182898167,0.18156884903619847,-0.05327565867060227,-0.12219672852906538,-0.06991487395479028,0.4595086110422598,0.926388887347608,0.9793459535810239,0.9492211539083433,25.561751799855315,0.46920756899274535,5.14753930313616,1.031736334097322,0.03064139967270926,0.9855377813615576,-0.033101936618674256,-0.051319934575336,-0.12150355931403634,0.18629177310929404,div,-0.05327565867060227,-0.05332614870813375,-5.8254677932639167e-08,0.4595086110422598,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5569520462284926,0.926388887347608,1.5256409427282132,28999,0.3488735597524806,0.24873004072910132,-0.03310193661867451
0.6907705994356761,0.6907705994356761,0.8097621424998096,0.8097621424998096,0.6977107675661727,0.6977107675661727,0.8161907656331281,245590.37202264564,245590.37202264564,0.35137061945424775,79931.19717473217,79931.19717473217,0.24620717963482797,0.1820736111302818,-0.06022845906364889,-0.13030195700881658,-0.07816174537000718,0.48323711345691567,0.920218454415784,0.9754405574047313,0.9394135152685014,25.60893573818848,0.49541250050112595,3.2441113221387443,1.0383505682542078,0.028832260251181335,0.9767966037094847,-0.03664658387253823,-0.05646762921517302,-0.13363015553293908,0.1931520738548598,div,-0.06022845906364889,-0.06030144356718069,-6.590086054505962e-08,0.48323711345691567,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5560845084740047,0.920218454415784,1.506033084659195,28999,0.35137061945424775,0.24879875466327062,-0.03664658387253825
0.6469432765197141,0.6469432765197141,0.8117010079585998,0.8117010079585998,0.6527323001362646,0.6527323001362646,0.8166309636979517,252383.88269412232,252383.88269412232,0.3444392166469537,76766.85377462159,76766.85377462159,0.24251935495919347,0.18082783157161508,-0.0481383080175607,-0.11336458832662347,-0.06501391169550291,0.4552159567126507,0.9222146607551002,0.9724482430974548,0.9454461015133612,25.21972799211506,0.4681213719789264,3.5231179479041694,1.0285602125185895,0.034529406558628774,0.9878614711353952,-0.02824405197142968,-0.04482804626926601,-0.10678776176541875,0.18889075165961433,div,-0.0481383080175607,-0.0481755433832733,-5.159040347747601e-08,0.4552159567126507,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5549736261418566,0.9222146607551002,1.5060949166098803,28999,0.3444392166469537,0.2470236509988047,-0.02824405197142961
0.6969721991850941,0.6969721991850941,0.8158611467231753,0.8158611467231753,0.703740382871394,0.703740382871394,0.8218363323676521,235108.88937238647,235108.88937238647,0.3459709447834027,79865.23169798747,79865.23169798747,0.24529792923140328,0.1810218652288879,-0.05072781394709946,-0.12144212260983368,-0.07033528099650212,0.46695043884494947,0.9330130990247495,0.9866409679717791,0.9580961667308975,25.516685555091534,0.4732810671346453,4.443456699202546,1.0297932527360785,0.030511387900078034,0.9878229395549178,-0.03216528874720295,-0.049482727902429205,-0.11804531871290719,0.18831263664942208,div,-0.05072781394709946,-0.050771394069744756,-5.546118215062677e-08,0.46695043884494947,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.560046746476114,0.9330130990247495,1.5349699767278981,28999,0.3459709447834027,0.24657652441679673,-0.03216528874720275
0.6741877991173553,0.6741877991173553,0.8122224113996106,0.8122224113996106,0.6819077215287563,0.6819077215287563,0.8195883389957647,250376.2911675503,250376.2911675503,0.3476401193785613,79674.17449635215,79674.17449635215,0.2443647577185286,0.18473460142886472,-0.04874075501252909,-0.11880356608402784,-0.06859020293066054,0.46317021382834556,0.906092526137504,0.9600337623475915,0.9323886964014929,25.3759722510203,0.4824603239692244,5.265701883721134,1.0296497223237404,0.032241516337982994,0.9884288523810656,-0.029019011471801047,-0.04508858342666577,-0.10871459209857805,0.1899653859874378,div,-0.04874075501252909,-0.04877940729584446,-5.146634708979828e-08,0.46317021382834556,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5504575902390468,0.906092526137504,1.4937202135182737,28999,0.3476401193785613,0.25082194407745867,-0.02901901147180108
0.7011483201259254,0.7011483201259254,0.8174562735397433,0.8174562735397433,0.7076320557284423,0.7076320557284423,0.8233380407674394,217648.22933198145,217648.22933198145,0.340493818814684,76702.72553429958,76702.72553429958,0.23893506794498942,0.1803026015054968,-0.0358383721832091,-0.10076179678511958,-0.05514826189580363,0.4361759367373972,0.920218454415784,0.9689042391324815,0.9510796233930097,24.827919887279823,0.4501822160016016,5.580196627434793,1.018741454764725,0.036389360296628294,1.0005130133833715,-0.02310932332674097,-0.036386114036244664,-0.08820093759129256,0.1834526708105474,div,-0.0358383721832091,-0.035853727487646814,-3.926292858879819e-08,0.4361759367373972,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.5566619222364251,0.920218454415784,1.4942792870282877,28999,0.340493818814684,0.24489839242255365,-0.0231093233267409
0.7176341517146757,0.7176341517146757,0.811121798100933,0.811121798100933,0.7229400544796661,0.7229400544796661,0.8165275105367076,217117.03874476242,217117.03874476242,0.34513017578153293,76956.9743334639,76956.9743334639,0.24409669698408198,0.18306910745209745,-0.0426237241174984,-0.10888185437619816,-0.06274638459579894,0.45764130058711605,0.9195609747259713,0.9700835839589882,0.9470757189960315,25.387768630632323,0.47176263880565533,5.834757704926495,1.0242935855090305,0.036963684659270704,0.9938921900487455,-0.025555574860404235,-0.04052300367992424,-0.0965860254696718,0.18506498243479264,div,-0.0426237241174984,-0.042649564961218765,-4.77406997702598e-08,0.45764130058711605,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.551386749351961,0.9195609747259713,1.5028579018461075,28999,0.34513017578153293,0.24890330287010745,-0.025555574860404183
0.5838955501226113,0.5838955501226113,0.8141173353328663,0.8141173353328663,0.5901219218455847,0.5901219218455847,0.8184659189017502,299301.01731102704,299301.01731102704,0.3458630451665368,79394.06730137048,79394.06730137048,0.24492394396386774,0.17414364809213584,-0.054871675496897344,-0.12250714110307437,-0.0745844992763507,0.4883957651439347,0.9436071433987604,0.9977826353246851,0.9619538005252815,25.403434791703344,0.4894895631349778,2.861357761913596,1.0372458997301524,0.0315505024373234,0.9800278421730049,-0.03449137761891388,-0.05359707738880983,-0.12648870533530937,0.19577378169949186,div,-0.054871675496897344,-0.054926846256157194,-5.7758126577686926e-08,0.4883957651439347,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5664466536251426,0.9436071433987604,1.5540676976942558,28999,0.3458630451665368,0.24287313796950713,-0.03449137761891384
0.6857447147849974,0.6857447147849974,0.8065131761374443,0.8065131761374443,0.6912636566781178,0.6912636566781178,0.8112874172014523,234665.1707416516,234665.1707416516,0.35147043932843136,78161.94110920714,78161.94110920714,0.24541886836470825,0.1823181803108633,-0.053535920847428274,-0.12891133236030802,-0.07361745623725743,0.4563024663933289,0.9203322294241195,0.9735274650531124,0.9439583152594294,25.547059448820637,0.4687185010513459,2.9057003604868847,1.0313246351196732,0.028808599370809432,0.986005798030375,-0.03502946827041773,-0.05486650950163161,-0.12881260044871642,0.19366133244050307,div,-0.053535920847428274,-0.05358715532387632,-5.8356703710942836e-08,0.4563024663933289,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5505403844212405,0.9203322294241195,1.5115626925798513,28999,0.35147043932843136,0.25024051015971466,-0.03502946827041784
0.7805431554941265,0.7805431554941265,0.8124748430754364,0.8124748430754364,0.7868442495851652,0.7868442495851652,0.8199724290027995,185820.89343894285,185820.89343894285,0.34818624812908155,79771.76661783265,79771.76661783265,0.24766791214403563,0.18463903385213287,-0.04476655298554491,-0.11451337454998899,-0.0678459970147109,0.4763759869736193,0.9130992434216254,0.9706147134300148,0.9469902119267415,25.775283115453618,0.49080669626869383,5.6841936529353365,1.02494693314222,0.03628344470446413,0.9937351995213128,-0.027664116576485435,-0.042791066913969854,-0.10241387890741893,0.18742519952231027,div,-0.04476655298554491,-0.044796493713268014,-5.3763005374829345e-08,0.4763759869736193,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5557419981442112,0.9130992434216254,1.5123697630185646,28999,0.34818624812908155,0.25062594650896775,-0.027664116576485428
0.7435494234347532,0.7435494234347532,0.8264185509127813,0.8264185509127813,0.7499959831988479,0.7499959831988479,0.8322164592784119,200847.392400563,200847.392400563,0.33503951752309546,77494.4982243737,77494.4982243737,0.23800003659974225,0.16908424253066345,-0.04436032166209507,-0.10450893598065225,-0.06377897996988105,0.4907592824917022,0.9502720498475411,1.001689216750019,0.9772676442864467,24.61743030967556,0.4899401292963589,5.548580893530456,1.0249896459852652,0.03560412688140979,0.9921605453082052,-0.027522714180847063,-0.04256008635776726,-0.10365103527554105,0.1843078604893699,div,-0.04436032166209507,-0.04438945404411898,-5.489071042434126e-08,0.4907592824917022,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5755534380654006,0.9502720498475411,1.5330225604894998,28999,0.33503951752309546,0.23447580856633252,-0.0275227141808471
0.727239380285737,0.727239380285737,0.8137143889200997,0.8137143889200997,0.734291082254444,0.734291082254444,0.8209081735166575,224306.52513206168,224306.52513206168,0.34845739464061587,80312.78813788947,80312.78813788947,0.24620243615833584,0.1802166255788735,-0.0506472444266088,-0.12256827656923928,-0.0730273493374732,0.48102482208822644,0.924526812003362,0.9787204475352312,0.9496417900575768,25.600082547923968,0.491491842570121,2.2488144524711062,1.0306206590549174,0.0314313593570586,0.9879198885935098,-0.032254736211598425,-0.04948498408607346,-0.1180768765107892,0.19587462293457564,div,-0.0506472444266088,-0.0506906170147311,-5.6724703693642786e-08,0.48102482208822644,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5559683253224098,0.924526812003362,1.5259125364083108,28999,0.34845739464061587,0.24831968660716972,-0.03225473621159816
0.7732511321850544,0.7732511321850544,0.8141887569496147,0.8141887569496147,0.7797812934610238,0.7797812934610238,0.8222434910256587,197759.11952976842,197759.11952976842,0.34557087208108883,79538.03147153882,79538.03147153882,0.24401040924466394,0.1812802360068502,-0.046432655159023416,-0.11337346161109915,-0.06856363689113566,0.48482340103036636,0.9211899568440518,0.9748314642436773,0.9489608527555939,25.37155515182768,0.4973493145660143,6.1953244092190305,1.027262042910369,0.035354584449016915,0.991115130767816,-0.027616821105318032,-0.04297059996519477,-0.10295036947898124,0.1876363049023407,div,-0.046432655159023416,-0.046466067861594615,-5.4205472724645434e-08,0.48482340103036636,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5548575171244576,0.9211899568440518,1.5058739645299453,28999,0.34557087208108883,0.24656465389389484,-0.027616821105318125
0.6071150331696742,0.6071150331696742,0.8185175683366623,0.8185175683366623,0.6141758928725674,0.6141758928725674,0.8239993179133215,291848.14885815553,291848.14885815553,0.3426874310141348,79982.47385183691,79982.47385183691,0.24460541107502043,0.1751382611851476,-0.05246143910827228,-0.11446478788520106,-0.07067422183351786,0.4966723788153093,0.9391746244813653,0.9939280048037112,0.9595452534177951,25.397610734071772,0.49971521100973265,4.329456532813662,1.0358323396040454,0.035320561940923347,0.9791384257078098,-0.03041671666806625,-0.04700570497176518,-0.11254983729491093,0.18436103262358242,div,-0.05246143910827228,-0.05250964690951571,-5.596106501122504e-08,0.4966723788153093,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5704338267922968,0.9391746244813653,1.5365330664037384,28999,0.3426874310141348,0.2421962047772135,-0.030416716668066314
0.7329358385359019,0.7329358385359019,0.8115835303458736,0.8115835303458736,0.7394288607515718,0.7394288607515718,0.8175058523573062,215266.40602800006,215266.40602800006,0.3517768430737557,79855.84152319454,79855.84152319454,0.24584047735366144,0.18080490514216227,-0.06003660544682025,-0.12802896183307805,-0.07493967544729717,0.4743636477715889,0.92475177344355,0.9789934790997524,0.9456347188607094,25.568054562822468,0.48455054816601867,3.670087381912219,1.035276581510494,0.028342429812088024,0.9800244404019525,-0.03614177059886343,-0.05502927523146184,-0.1304642852328129,0.18834527989170533,div,-0.06003660544682025,-0.06010889370457728,-6.836897588929054e-08,0.4743636477715889,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5579907320052981,0.92475177344355,1.5291925267289135,28999,0.3517768430737557,0.2484645858718884,-0.036141770598863525
0.6666098140936246,0.6666098140936246,0.8170200315985956,0.8170200315985956,0.6733755913846647,0.6733755913846647,0.8227309598028921,251137.17369930667,251137.17369930667,0.3439141964117564,79642.65786840173,79642.65786840173,0.24342493626587403,0.17689221477869793,-0.049749765938641236,-0.12037299741990973,-0.06902776167711702,0.46104471200576397,0.9343265463753005,0.9865071066002793,0.9582027230402315,25.325194799311657,0.467358682413475,3.486373397583864,1.0295390347777789,0.03025231019334859,0.9891110052634289,-0.0311929447184928,-0.04825693304530803,-0.11547223575527689,0.19121119032667058,div,-0.049749765938641236,-0.049790871205362346,-5.273506556100791e-08,0.46104471200576397,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5585946771231874,0.9343265463753005,1.5275038646728147,28999,0.3439141964117564,0.24515245787883877,-0.03119294471849275
0.6569369226036919,0.6569369226036919,0.8077429899522699,0.8077429899522699,0.6612964720229589,0.6612964720229589,0.811376601519904,242995.3465469264,242995.3465469264,0.3466422290515924,75653.19201255568,75653.19201255568,0.2439251513793871,0.1846434291849505,-0.04698677905997964,-0.11939449671153386,-0.06728044745275348,0.4454971588477304,0.9123063885752695,0.9630971556621982,0.9373227498338061,25.353209765105504,0.4625751801649207,4.58249310909008,1.0274978984911676,0.032623117966393715,0.990902919592386,-0.029066924586563153,-0.04650700050535947,-0.11045747208798477,0.18850514756914963,div,-0.04698677905997964,-0.04702140340668463,-5.045563155530548e-08,0.4454971588477304,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5484241412211325,0.9123063885752695,1.4909999046999245,28999,0.3466422290515924,0.2507975368643852,-0.029066924586563084
0.7421634269438295,0.7421634269438295,0.8103502162757273,0.8103502162757273,0.7474011283928732,0.7474011283928732,0.8158173564601703,201438.14134371871,201438.14134371871,0.3459423921041943,77636.60856768422,77636.60856768422,0.24355666590957273,0.18082783157161508,-0.042065378980513865,-0.10253770132635813,-0.06226025335698273,0.48234181650303737,0.9199496701816005,0.9724618813557959,0.949264837443797,25.33816024888033,0.49600929608740896,7.153974122084638,1.0244368515476296,0.0404882537906364,0.9928526433804364,-0.025245338175722654,-0.040006077893966305,-0.09502094070722096,0.17729089891682864,div,-0.042065378980513865,-0.0420902168643148,-5.1145835223399974e-08,0.48234181650303737,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5534110664104783,0.9199496701816005,1.4997946541113845,28999,0.3459423921041943,0.24712122952541926,-0.025245338175722526
0.6669323828851184,0.6669323828851184,0.8051360829997695,0.8051360829997695,0.6714712776810243,0.6714712776810243,0.8087395890762638,228788.89267267767,228788.89267267767,0.3495252631696141,76262.43154283578,76262.43154283578,0.24511610707447481,0.18482752724835164,-0.04936501715544069,-0.11547126606716054,-0.06442194141652881,0.4417461145312222,0.9155012041677404,0.9668080125662343,0.9411144130470953,25.481076611195807,0.45691980782266356,4.719397253530188,1.0273012496280336,0.03417174638113464,0.9886836342122529,-0.029235430646555507,-0.04663197193042638,-0.10963753122507035,0.18504026119097766,div,-0.04936501715544069,-0.04940517517294969,-5.500767627855393e-08,0.4417461145312222,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5515576251428409,0.9155012041677404,1.5167050248744705,28999,0.3495252631696141,0.2518630019924836,-0.029235430646555514
0.7369898947889079,0.7369898947889079,0.8162462124198168,0.8162462124198168,0.7423769875716486,0.7423769875716486,0.8210666008343753,197423.61434227024,197423.61434227024,0.3428260584164812,76315.36483475869,76315.36483475869,0.24301946138659553,0.17989225107528245,-0.04516820904275868,-0.11457975121313542,-0.06689242924977394,0.4669009619658483,0.9305703643583172,0.9821478843837397,0.9586525113702716,25.269565158703948,0.47539583385775785,4.296489083030426,1.0245087482010393,0.03325546945187734,0.9951985554735706,-0.028866804070396,-0.045132288243830164,-0.10808930141828253,0.19040962897271008,div,-0.04516820904275868,-0.04519896359634353,-5.478286720727951e-08,0.4669009619658483,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5582501380400411,0.9305703643583172,1.5119783860163982,28999,0.3428260584164812,0.24516549403633958,-0.028866804070395973
0.6795788161059841,0.6795788161059841,0.8089814868133212,0.8089814868133212,0.685713077108016,0.685713077108016,0.8136828901965161,242733.80943330753,242733.80943330753,0.354050710174193,79944.84820500352,79944.84820500352,0.24716292321201308,0.18507431442736605,-0.06293716000527086,-0.1356284464787484,-0.07496462757038001,0.4477476757722338,0.9181508865520045,0.972053698985001,0.9375056544366354,25.732243650294468,0.46062825180662575,4.006043784580122,1.036851025255017,0.024843297972430872,0.9784059005236251,-0.03823752464646754,-0.05826856068972565,-0.1377917306939289,0.18911365304699548,div,-0.06293716000527086,-0.06302045790191443,-6.571595454970868e-08,0.4477476757722338,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5542988288802049,0.9181508865520045,1.523694247680992,28999,0.354050710174193,0.25250800001542184,-0.03823752464646749
0.7550275078403814,0.7550275078403814,0.8110102315559745,0.8110102315559745,0.7592182067893761,0.7592182067893761,0.8149125407083945,184744.9506765393,184744.9506765393,0.3464223334302503,76758.72177661244,76758.72177661244,0.24762590033087514,0.18325867578664332,-0.040359965234029876,-0.10996871972012652,-0.06482500808957228,0.46974281598660206,0.9251158371529509,0.9799998190625603,0.9591315327609198,25.780072190789525,0.47933775736691947,6.00364130344087,1.0217574812096626,0.038110060497929796,0.9976707118865171,-0.02684160945873282,-0.04227027572366647,-0.10004011133993863,0.18605810021200636,div,-0.040359965234029876,-0.04038190115348261,-5.079219872031565e-08,0.46974281598660206,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5566737409910825,0.9251158371529509,1.535636381998755,28999,0.3464223334302503,0.24960601378658231,-0.026841609458732884
0.7144497721509545,0.7144497721509545,0.8111474944830528,0.8111474944830528,0.7201913867365912,0.7201913867365912,0.8169590296166322,224737.1696194788,224737.1696194788,0.346305902768887,78641.46094805327,78641.46094805327,0.24504002344342737,0.17911380094523655,-0.05006108116059882,-0.11890544573145521,-0.06969573134820822,0.46709256356371726,0.9321692828535102,0.9838412151209975,0.9557524558647772,25.483865678962133,0.4747723618311097,3.4277955402879887,1.02938915729053,0.033057208872258416,0.9878948036360358,-0.0302702517197845,-0.04766712901129403,-0.11250949273896561,0.1894792523625097,div,-0.05006108116059882,-0.05010296371226438,-5.5599325932153923e-08,0.46709256356371726,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5526840160350011,0.9321692828535102,1.5307387584152206,28999,0.346305902768887,0.24711806090557858,-0.030270251719784744
0.7587523439866435,0.7587523439866435,0.8094148002519529,0.8094148002519529,0.7637155364997581,0.7637155364997581,0.8143412560649335,181911.8446608845,181911.8446608845,0.34789024220569503,76412.5815921454,76412.5815921454,0.24208116737669272,0.18489355089127193,-0.04357417983483921,-0.1168211448324217,-0.062102332310352094,0.4236274705820332,0.9112330849968328,0.9620755586023237,0.9421751330147073,25.16224294302372,0.4403342036462972,5.611494010938121,1.0211217903023404,0.03079967089145075,0.9981881913889781,-0.028544124497099643,-0.04494914169969894,-0.10717732249044809,0.18692205593478342,div,-0.04357417983483921,-0.04360178952662949,-4.9840674319693115e-08,0.4236274705820332,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5487381453546486,0.9112330849968328,1.4931796827263975,28999,0.34789024220569503,0.25073851741250347,-0.0285441244970997
0.7582762566296049,0.7582762566296049,0.8136111480608138,0.8136111480608138,0.763649311577348,0.763649311577348,0.8189365258102695,185461.3505510096,185461.3505510096,0.34489566867778876,77656.6328592631,77656.6328592631,0.24328406625415797,0.18099126963525863,-0.041630672403955626,-0.11030658198290229,-0.06230156950718246,0.45120648586855755,0.9224459415350785,0.974306457574263,0.9538713032880793,25.317151403568012,0.46311328663837,6.541494251031871,1.0214233872176905,0.034170074016499734,0.9978428056202265,-0.02680325757274839,-0.04199833103661684,-0.10038424778990747,0.1835163922920657,div,-0.041630672403955626,-0.04165474766225174,-4.9796061753628395e-08,0.45120648586855755,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5532942199400189,0.9224459415350785,1.5210606540441034,28999,0.34489566867778876,0.24826028836766936,-0.026803257572748377
0.7795495967736958,0.7795495967736958,0.8138202903781289,0.8138202903781289,0.7863721884959217,0.7863721884959217,0.8221843112634808,190846.7323817178,190846.7323817178,0.347082817153237,78861.50841506885,78861.50841506885,0.24096306944173174,0.18479611941314034,-0.043970325182933354,-0.10869845343803018,-0.06022924928864635,0.4457086109274225,0.9057906697562126,0.954518269656254,0.9325434044061073,24.92617790578136,0.46695418012576684,6.901978793915373,1.0235644423051187,0.033512575118370934,0.9937450338249147,-0.025422426993695818,-0.03929009960647945,-0.09551125175723364,0.18304984264677174,div,-0.043970325182933354,-0.04399869535552689,-4.821491687035417e-08,0.4457086109274225,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5461689494330731,0.9057906697562126,1.4733185576672116,28999,0.347082817153237,0.2498898635648126,-0.0254224269936959
0.6510181268368653,0.6510181268368653,0.8142104476059394,0.8142104476059394,0.657539592236293,0.657539592236293,0.8197895803772404,261135.71457342943,261135.71457342943,0.3446693969531528,78460.20572801295,78460.20572801295,0.24308359276769453,0.18295524946145636,-0.04373264873850383,-0.10527216978311678,-0.061280668286352744,0.46548104273230495,0.9153560996686643,0.9667122614064801,0.9410655171487506,25.285900101680554,0.48151770421801493,5.377914858769962,1.027252878561988,0.03766084881768565,0.9898726774289616,-0.025613641559035935,-0.04005780678793664,-0.09654154964879862,0.18235483883100864,div,-0.04373264873850383,-0.04376056098879456,-4.605141110411159e-08,0.46548104273230495,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5538835057078261,0.9153560996686643,1.4916794135569658,28999,0.3446693969531528,0.24810010286955922,-0.025613641559036053
0.7102863421925347,0.7102863421925347,0.8129410702682605,0.8129410702682605,0.7168732757491765,0.7168732757491765,0.8194084244634519,231978.066129729,231978.066129729,0.3465936548729715,78415.98720606895,78415.98720606895,0.2419015795507793,0.1809119466175895,-0.055538354461623925,-0.12355573665926255,-0.07047614345140081,0.4570993478617863,0.9229507926026941,0.9735444893233314,0.942776349065154,25.158940712351587,0.469528854997011,3.4199814712359076,1.032635672594764,0.029023896343102876,0.9836711060689998,-0.03140684272994491,-0.048905928593957315,-0.1167620080963756,0.19238056715138407,div,-0.055538354461623925,-0.05559556322355764,-5.890350945275373e-08,0.4570993478617863,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5511071227515171,0.9229507926026941,1.5058978337800049,28999,0.3465936548729715,0.24676977995819274,-0.031406842729944894
0.5857409568848015,0.5857409568848015,0.8250523275402925,0.8250523275402925,0.5935681252041431,0.5935681252041431,0.8320446379067701,326152.2693385863,326152.2693385863,0.3349953491989448,80437.92925955172,80437.92925955172,0.2410787734322293,0.1794927672026991,-0.038530236840256415,-0.09233475452888767,-0.05420961792807329,0.47021430869453856,0.9253460925568052,0.9751085087058227,0.9496194582220524,25.050685161209955,0.4822257339863969,9.316037930859986,1.0268413312965308,0.04236775241746061,0.990355894741085,-0.018260369079639377,-0.028466899282918092,-0.070282152557146,0.1786997593329396,div,-0.038530236840256415,-0.03854932090432323,-3.575305141129944e-08,0.47021430869453856,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.558902455606974,0.9253460925568052,1.493718634797842,28999,0.3349953491989448,0.24310498772353917,-0.018260369079639367
0.7041808838334277,0.7041808838334277,0.8196480156690331,0.8196480156690331,0.7119130774120824,0.7119130774120824,0.8273902204342616,235077.80360433777,235077.80360433777,0.34088057998491655,80675.15509658046,80675.15509658046,0.2434379490193622,0.17807695846974178,-0.04529826843861187,-0.10935887042816907,-0.06449746093232639,0.4734023396728035,0.938466221827755,0.9925172653740552,0.9668194720595786,25.312878416511413,0.4769796141493447,7.101517524666126,1.0265797225408932,0.03560476198465433,0.9911342406706494,-0.026874523953529076,-0.04171163224492739,-0.1001888327302375,0.18319253423071363,div,-0.04529826843861187,-0.045329289645458695,-4.9615056966110383e-08,0.4734023396728035,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5631056317536547,0.938466221827755,1.5344437559767206,28999,0.34088057998491655,0.24264054848405966,-0.026874523953529097
0.7004099724427937,0.7004099724427937,0.8110736431174658,0.8110736431174658,0.7054315438099061,0.7054315438099061,0.8153592115067043,224132.10353117087,224132.10353117087,0.3472001790435554,78396.5146028461,78396.5146028461,0.24777850974677657,0.18460507581878957,-0.04111805357352676,-0.11135237290213033,-0.06509768133303935,0.4669815359241471,0.9207015814204365,0.9765081251931174,0.9536067599432179,25.838533725319383,0.47822396533922973,7.501875447552509,1.0240155231819699,0.03692757258805742,0.9956542945432593,-0.027234853554031727,-0.04268327292692969,-0.10126810637560996,0.18492454245875406,div,-0.04111805357352676,-0.04114124979538448,-4.6891256110755224e-08,0.4669815359241471,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5556195086978859,0.9207015814204365,1.524257031931836,28999,0.3472001790435554,0.25069162121479704,-0.027234853554031605
0.67233175132362,0.67233175132362,0.8086515682246227,0.8086515682246227,0.6777345196882145,0.6777345196882145,0.8126418907314494,249710.0610857151,249710.0610857151,0.3517545604522508,79305.83309587151,79305.83309587151,0.24673453954913716,0.1814992777762146,-0.05985709884374569,-0.1355569640098817,-0.07792707664202027,0.4622680031431951,0.9267566750499582,0.9835123364848674,0.9486613258109406,25.687935703297505,0.4700255976598818,2.5746594464333445,1.036737041687807,0.026065648243696716,0.9797831402949666,-0.038784072606188554,-0.05997894811179097,-0.14062797245557818,0.19779118829792866,div,-0.05985709884374569,-0.05992873969504469,-6.342940485924522e-08,0.4622680031431951,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5624024281726077,0.9267566750499582,1.5391916152557978,28999,0.3517545604522508,0.2486219223409736,-0.038784072606188595
0.6917261286839248,0.6917261286839248,0.8227561174089092,0.8227561174089092,0.7011538687024704,0.7011538687024704,0.8319897342818571,251449.39086065892,251449.39086065892,0.3406827762613175,81096.88720713435,81096.88720713435,0.24060896500974552,0.18073565369915898,-0.04106657261776442,-0.10821554772309569,-0.060076556887856285,0.4492415559371142,0.9157561494950666,0.9667159540952943,0.9441531402160769,24.976577589478552,0.46471696266670853,7.418209047227604,1.0238974091364603,0.033019211318293516,0.9958561147995806,-0.024192379147684625,-0.036944473321610195,-0.09111686736488785,0.18959311796026934,div,-0.04106657261776442,-0.04108968176295552,-4.073672877800811e-08,0.4492415559371142,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5556213309860495,0.9157561494950666,1.496092573102476,28999,0.3406827762613175,0.24611538541108355,-0.024192379147684635
