R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6630557818324606,0.6630557818324606,0.7712127965950647,0.7712127965950647,0.6680670440988863,0.6680670440988863,0.7753427021353452,243933.0695509982,243933.0695509982,0.38414883391475985,80987.2129858125,80987.2129858125,0.26026535339958334,0.20308155237790662,-0.07763777470120566,-0.11296880478707838,-0.06327911063491923,0.44986839888540936,0.8776173782071871,0.9262964134833735,0.8833170230747626,26.852687385150343,0.4856719179268136,-3.9411616661066247,1.0486568120910915,0.039361043370127864,0.9544177194887196,-0.029633857348651964,-0.04594316150945997,-0.10350385952168198,0.1845878976943136,div,-0.07763777470120566,-0.07779433173220608,-8.31126040073025e-08,0.44986839888540936,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.4987815316060544,0.8776173782071871,1.4667688088706963,28999,0.38414883391475985,0.2795066729209226,-0.029633857348652416
0.6803884344473481,0.6803884344473481,0.7662887445162512,0.7662887445162512,0.6875616139617753,0.6875616139617753,0.7741864448124093,249679.10041427254,249679.10041427254,0.3894545529948843,84425.24394362523,84425.24394362523,0.26151435527332995,0.20478943602655228,-0.08091858335890202,-0.11786980310318955,-0.06803005248572341,0.4649596001720201,0.8671653938796228,0.9155906801831148,0.8690181251898422,26.704067381926226,0.5078334972868505,-5.5914442418518755,1.0535921560705062,0.03834375239568019,0.9478549286973554,-0.031212274511642314,-0.048094063834592825,-0.10854396054341418,0.19334794402021532,div,-0.08091858335890202,-0.08109589384206521,-8.51907697621488e-08,0.4649596001720201,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.49308471377923285,0.8671653938796228,1.4331424452763704,28999,0.3894545529948843,0.28242908479519985,-0.031212274511642334
0.6335062783374086,0.6335062783374086,0.7672030458634889,0.7672030458634889,0.6395156266061739,0.6395156266061739,0.7732980263395214,257141.77869769445,257141.77869769445,0.38298101174934324,80955.31308707334,80955.31308707334,0.2585599529978213,0.20220246197293967,-0.07008415759266824,-0.10348281321283226,-0.05607525331322971,0.4301219566006135,0.8705748374221853,0.9171107036484758,0.8799656164762716,26.56292321199062,0.46900485539292325,-5.544834887518055,1.0422119756462165,0.04392377922736106,0.9603480528103039,-0.02364167624867528,-0.0375233042989255,-0.0846934336796348,0.1906026022170221,div,-0.07008415759266824,-0.07019924315064521,-7.096955730166937e-08,0.4301219566006135,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.49308471377923285,0.8705748374221853,1.4384674813901621,28999,0.38298101174934324,0.28029106626756384,-0.023641676248675147
0.6939517030159223,0.6939517030159223,0.7773838916056977,0.7773838916056977,0.7007873500598473,0.7007873500598473,0.7846076390736326,236277.73366654833,236277.73366654833,0.38040411273244085,82303.11628849404,82303.11628849404,0.25694603761990964,0.20000645607822762,-0.07680287979499988,-0.11318300366143985,-0.06165806251895241,0.43921338737678955,0.881353623509069,0.9264657101457262,0.8858154656727851,26.462995731316347,0.47408226302224543,-5.140103050839029,1.0458901950216763,0.0377246332554384,0.9568399301819633,-0.027757862923437984,-0.04270239228966507,-0.09752180961158714,0.18854206070147955,div,-0.07680287979499988,-0.07695442845046087,-7.898147876932609e-08,0.43921338737678955,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.49889473424358693,0.881353623509069,1.453382752444794,28999,0.38040411273244085,0.27621716779593697,-0.02775786292343762
0.6523217978022766,0.6523217978022766,0.7612166213253511,0.7612166213253511,0.6605598218475105,0.6605598218475105,0.7705833465644611,258641.53065675157,258641.53065675157,0.39202165522316473,85945.36046830779,85945.36046830779,0.2653911597797818,0.21152624637453687,-0.0653232902207209,-0.09960247446515688,-0.05747799408094667,0.46295575478437556,0.8508058066135374,0.9007261753225291,0.8636928855133476,26.869611685719203,0.5139894342429574,-3.3824424745508033,1.0428778451580856,0.04647409359578163,0.9615270434171601,-0.021693729496935824,-0.033706852254723044,-0.07671620033159418,0.19430202941040786,div,-0.0653232902207209,-0.06541644320764162,-6.894424310336705e-08,0.46295575478437556,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.48375310096133156,0.8508058066135374,1.4166571054436568,28999,0.39202165522316473,0.29020950567652326,-0.021693729496935894
0.6967858338655004,0.6967858338655004,0.7758166598533258,0.7758166598533258,0.7033642157738174,0.7033642157738174,0.783040102962762,219231.03361429818,219231.03361429818,0.37733530729178094,79905.21511019827,79905.21511019827,0.253327964941569,0.19953398078183057,-0.06267123236787504,-0.09196968138862965,-0.04609985538120836,0.3994667694078299,0.8694844157082215,0.9121867591259157,0.8836398501343433,25.909565157183533,0.43792968181686015,-3.26205870480796,1.0323060452595392,0.043325760193168625,0.9724297428876233,-0.018387173481810685,-0.028950990111389366,-0.06692513506014637,0.1896967657033345,div,-0.06267123236787504,-0.06275347719300685,-6.288131343471035e-08,0.3994667694078299,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.49665480080558844,0.8694844157082215,1.4267939494135655,28999,0.37733530729178094,0.27707572475448733,-0.01838717348181056
0.7135138610410778,0.7135138610410778,0.7668941977234554,0.7668941977234554,0.71889718769359,0.71889718769359,0.7735657083665464,218695.3908308328,218695.3908308328,0.383414519117832,80873.80750724924,80873.80750724924,0.26130698107612504,0.20626279171301592,-0.06851805478546419,-0.10454376584610084,-0.05716898895799695,0.4342645560907657,0.8677820985711997,0.9168361678519931,0.8817400462791738,26.876442401339524,0.4736637352341587,-3.0947501584696004,1.0398032523541607,0.04478932511953062,0.9637254222316896,-0.022103064400912305,-0.03504842152635513,-0.07913228801372355,0.1899648992608233,div,-0.06851805478546419,-0.06862558228374327,-7.282350647511855e-08,0.4342645560907657,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.4954025298388596,0.8677820985711997,1.4425161604331078,28999,0.383414519117832,0.2825447633625841,-0.022103064400912205
0.5718087662781031,0.5718087662781031,0.7754758893177744,0.7754758893177744,0.578215998381621,0.578215998381621,0.7807284601278575,303616.86999827117,303616.86999827117,0.3801160508415909,81596.8159430928,81596.8159430928,0.2573096905488626,0.19302085389200546,-0.07525365471941417,-0.11128809634135953,-0.06708512799221529,0.48357323491557536,0.8957729279294506,0.9430936235453061,0.8944414300580854,26.697962924149454,0.5127609399694619,-6.20226284140253,1.054393940007968,0.041069723462447395,0.9483230023249177,-0.030219467172701887,-0.046958841093541225,-0.10509628055510108,0.19178422261731554,div,-0.07525365471941417,-0.07539619600900357,-7.843011265785909e-08,0.48357323491557536,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5027249940846744,0.8957729279294506,1.481650956028493,28999,0.3801160508415909,0.2715529237372517,-0.03021946717270181
0.67696658558669,0.67696658558669,0.7641130783554566,0.7641130783554566,0.6826396887214984,0.6826396887214984,0.7699335316829544,237920.06214344688,237920.06214344688,0.3880744385592263,81912.4158701693,81912.4158701693,0.2590782618917332,0.20481919577707922,-0.0781269134778018,-0.1165596072007261,-0.06258439156472621,0.42902348430446097,0.870754392980239,0.9152697061273275,0.8746980742009351,26.58280019074547,0.46874804097121286,-6.4756729970620475,1.0463835843739062,0.03752424354425359,0.9565165479798081,-0.029802580901769495,-0.04667965769840049,-0.10474052330426725,0.18926875345028765,div,-0.0781269134778018,-0.07828645557452335,-8.007084139779982e-08,0.42902348430446097,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.48796653823874336,0.870754392980239,1.4337572278280166,28999,0.3880744385592263,0.28230418746327407,-0.029802580901769696
0.7824001251661008,0.7824001251661008,0.7686918033656286,0.7686918033656286,0.7886479015278445,0.7886479015278445,0.7779399123042456,185033.04646543306,185033.04646543306,0.3867028358196556,83248.50710142193,83248.50710142193,0.2623571359967647,0.2066772617208251,-0.06608270094058893,-0.09754704911143318,-0.05418930028403054,0.4466643104531912,0.8594308073579566,0.9085389514177522,0.8758404255096741,26.658185460000055,0.4916377127581843,-2.6240029227969437,1.037333885209797,0.04715693167002528,0.9665691138972102,-0.020079856696675613,-0.03105967577727483,-0.07114701165923337,0.1953426802286222,div,-0.06608270094058893,-0.06617914646600914,-7.441304206572782e-08,0.4466643104531912,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.49308471377923285,0.8594308073579566,1.4283419249377207,28999,0.3867028358196556,0.2844565386007611,-0.0200798566966756
0.7659510650052315,0.7659510650052315,0.7952604218177322,0.7952604218177322,0.7718345005871461,0.7718345005871461,0.8020990633854852,191874.69054747157,191874.69054747157,0.36386918822123804,77118.48511334816,77118.48511334816,0.24629571894085453,0.18313193215266393,-0.07285199432014479,-0.10088206733138678,-0.057232467570823065,0.4562184841659906,0.9039301141572768,0.9465764829732655,0.909292290884732,25.40086284987062,0.48197515856677126,-4.023582205994409,1.0410035281969194,0.04004114057068314,0.9618071131656083,-0.02388909750447608,-0.03694119868116629,-0.08625091026271935,0.19088169587998538,div,-0.07285199432014479,-0.07298129151985881,-8.380114730080784e-08,0.4562184841659906,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5174053880478591,0.9039301141572768,1.4539236411505099,28999,0.36386918822123804,0.25856383507051695,-0.023889097504476153
0.7179158880522811,0.7179158880522811,0.7670269736392556,0.7670269736392556,0.7252086310063282,0.7252086310063282,0.7760236844358213,228107.93139505753,228107.93139505753,0.3896842475611403,85303.61725487432,85303.61725487432,0.264689505468666,0.20717823857670775,-0.07312826357046444,-0.11211110893222827,-0.06645930338806982,0.4785939079933263,0.8705506291712414,0.9190535275124233,0.877279776866281,27.1887377639361,0.5207554791784783,-6.132891595797292,1.047617364206618,0.041606511598811034,0.9569817430405041,-0.027641925626657213,-0.042408043295411965,-0.09557385505621281,0.19751199901105948,div,-0.07312826357046444,-0.07325904049601932,-8.148944391244307e-08,0.4785939079933263,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.49108324729531355,0.8705506291712414,1.4520359975555124,28999,0.3896842475611403,0.28500901205229673,-0.02764192562665674
0.7752205863549457,0.7752205863549457,0.7667403456826234,0.7667403456826234,0.7816940291410768,0.7816940291410768,0.7768519215773445,196898.41638165087,196898.41638165087,0.3871871615866357,83566.27925135715,83566.27925135715,0.26297582720584983,0.20440231578083012,-0.07041333870887206,-0.10618448671924945,-0.06469843591702203,0.48846544274409887,0.866637220494321,0.9180320265793859,0.8785055244828123,27.00093529339689,0.5320880436931918,-2.2775094989799967,1.0449928896233673,0.04479729484024311,0.9594690768921392,-0.02367718360208287,-0.036840691439017664,-0.08311931801303651,0.19611111718155347,div,-0.07041333870887206,-0.07053005679773522,-8.281801658547601e-08,0.48846544274409887,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.49375751426566616,0.866637220494321,1.4396076955025172,28999,0.3871871615866357,0.2825668661044999,-0.02367718360208305
0.5945010058728738,0.5945010058728738,0.7823689475493278,0.7823689475493278,0.6017885626615569,0.6017885626615569,0.7889425807032656,296496.1974171107,296496.1974171107,0.37526780940962595,82228.26611881128,82228.26611881128,0.2570956890828174,0.1951451913628241,-0.07560674248008947,-0.11109199808730413,-0.06513176012817397,0.47161859234705994,0.8892612159759478,0.9393669248642688,0.892314515890203,26.610961585570927,0.5020686929774137,-4.3829305350212975,1.0527307447499323,0.04102286481612704,0.948103745269678,-0.027599099058046254,-0.04265138548537236,-0.09737643829129834,0.1885199449310868,div,-0.07560674248008947,-0.07575130423802046,-7.658208873333446e-08,0.47161859234705994,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5093182732979202,0.8892612159759478,1.4664843600593418,28999,0.37526780940962595,0.27091658774745914,-0.027599099058046365
0.732122169472632,0.732122169472632,0.7700416263602744,0.7700416263602744,0.7386349740929309,0.7386349740929309,0.7772696969234254,215594.08459860052,215594.08459860052,0.3886265169563526,83954.00579248845,83954.00579248845,0.26235945455752835,0.2042048382412704,-0.08709125195345288,-0.12429959240739118,-0.06993097141279378,0.4559399765604519,0.8719415781847997,0.9223882247090467,0.8758762712923956,26.923421416754824,0.49431229264960996,-5.603474528944631,1.0531033376986232,0.03468264592054348,0.9485426186154479,-0.0336101188901119,-0.05117459527631129,-0.11547196710282623,0.19328731039186844,div,-0.08709125195345288,-0.08731245190608203,-9.532652289592539e-08,0.4559399765604519,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.4969849316630713,0.8719415781847997,1.4642627668169472,28999,0.3886265169563526,0.28227523706734764,-0.03361011889011207
0.6564554675981547,0.6564554675981547,0.7769907958073341,0.7769907958073341,0.6634273158829693,0.6634273158829693,0.7839510634539419,254933.03556469263,254933.03556469263,0.3796730081675477,82130.41162199898,82130.41162199898,0.25595255080121604,0.1982902626084581,-0.07020961848531107,-0.10521827973485873,-0.05763318689427675,0.4403822107461527,0.8832564057833456,0.9261032399485319,0.8879487199559233,26.444880003923355,0.4755299247474596,-4.815411477863667,1.0429692831749366,0.0402814585642216,0.961801454891939,-0.024756540395117273,-0.03829951686390072,-0.08742752523751086,0.1919784957596013,div,-0.07020961848531107,-0.07032532443725806,-7.108726141271935e-08,0.4403822107461527,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.4973973358542826,0.8832564057833456,1.4486747880861592,28999,0.3796730081675477,0.2759074305581703,-0.024756540395117186
0.6387825837403354,0.6387825837403354,0.7620340996983677,0.7620340996983677,0.6433728334088091,0.6433728334088091,0.7665315983738323,249341.92506629744,249341.92506629744,0.38565391194141996,80312.07256961023,80312.07256961023,0.26059042105647895,0.20854842175204977,-0.06640308457112128,-0.10330820463789368,-0.05523797753394144,0.422710788090867,0.86091676763911,0.9081868938690537,0.8736248327402192,26.68149161770389,0.46545273830903755,-4.2690862169880015,1.03956167434072,0.044381887368788876,0.9651888291883102,-0.022811879567855832,-0.036498945439893606,-0.08234603142840723,0.18658828284270218,div,-0.06640308457112128,-0.06650094217781198,-6.765822784506334e-08,0.422710788090867,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.48942468614529266,0.86091676763911,1.417871416764045,28999,0.38565391194141996,0.28483465581711476,-0.02281187956785572
0.7494484063435845,0.7494484063435845,0.7689423038944205,0.7689423038944205,0.7545381204582245,0.7545381204582245,0.7756031330843982,198572.00921909162,198572.00921909162,0.38184563249931003,80119.2039323862,80119.2039323862,0.2578950389924808,0.20136591108671717,-0.0679378233560912,-0.09727827331002682,-0.055496842833287305,0.45318970147903376,0.8710715170918589,0.9183929065283403,0.8831927508107972,26.506513709432344,0.4934680051910133,-1.8865092542247737,1.0398555759037065,0.04672145049213815,0.9631365999534913,-0.021329514682698912,-0.03380070490230715,-0.07651903782257419,0.18427364853180436,div,-0.0679378233560912,-0.06804263719821557,-7.761080985134773e-08,0.45318970147903376,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.4968219449513951,0.8710715170918589,1.4324987874464714,28999,0.38184563249931003,0.2782840488431488,-0.02132951468269869
0.6624195623990652,0.6624195623990652,0.7615620320313494,0.7615620320313494,0.667019955870815,0.667019955870815,0.7659713279116174,230333.63808925284,230333.63808925284,0.38663446359836806,79710.5209569009,79710.5209569009,0.2604844184663783,0.20510975390602398,-0.07601409899556398,-0.1071906320678703,-0.05633557129463466,0.41613929617773676,0.8665045992315145,0.913409313430999,0.8761387635341582,26.730895459962632,0.45559692167252513,-3.5562121595027376,1.0425395513223261,0.04218717711116535,0.9584736765865289,-0.025117984863944638,-0.04006444027744612,-0.08963754822138145,0.18807192707390066,div,-0.07601409899556398,-0.07616101545977538,-7.979288156655551e-08,0.41613929617773676,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.4911265935010644,0.8665045992315145,1.453875382609059,28999,0.38663446359836806,0.2842228405922824,-0.02511798486394464
0.7448491515327711,0.7448491515327711,0.7765709030941406,0.7765709030941406,0.7500752674387922,0.7500752674387922,0.7824320885661968,194451.54109840753,194451.54109840753,0.3780293684454155,79042.5519687267,79042.5519687267,0.2568608711115887,0.20001345308564913,-0.0744525033124673,-0.11030088901083596,-0.0600895756134314,0.4356882018170546,0.8810121019022082,0.9269837605621962,0.8908444545030834,26.51786419744276,0.47001439795632777,-4.804611061027773,1.0405674704225123,0.03960583502754823,0.9639864732189511,-0.02526358437019851,-0.03949877406198365,-0.09002346533300194,0.1931804173979237,div,-0.0744525033124673,-0.07459053042708065,-8.426402950336896e-08,0.4356882018170546,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.4993326727969561,0.8810121019022082,1.460591011174352,28999,0.3780293684454155,0.2759994030918117,-0.025263584370198464
0.6699133411460421,0.6699133411460421,0.7684410255452166,0.7684410255452166,0.6762326415558695,0.6762326415558695,0.7741402225903059,246367.63085696043,246367.63085696043,0.3898150015625698,83845.552365586,83845.552365586,0.2618967771256559,0.20797773116709015,-0.08556435904288667,-0.12454510255350658,-0.0654364585842969,0.4256188680912893,0.8649789448796139,0.9139599999372446,0.8693125393221734,26.806162954037333,0.4656945673986976,-5.1523293698233426,1.051359503740604,0.03357416146292738,0.9507323603618194,-0.03333083735810668,-0.05079146564524366,-0.11517615017857302,0.19098591907038204,div,-0.08556435904288667,-0.0857740940914284,-8.492667330078214e-08,0.4256188680912893,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.49345515536177204,0.8649789448796139,1.4474819380783581,28999,0.3898150015625698,0.2849461700689696,-0.03333083735810658
0.7719936076177145,0.7719936076177145,0.772527367549787,0.772527367549787,0.775894070647245,0.775894070647245,0.7772242807363781,178232.71746458154,178232.71746458154,0.380059255271415,78053.88328995532,78053.88328995532,0.2601787068790207,0.20171901594458658,-0.06817649244117972,-0.10456067187796013,-0.05825477224234874,0.4439661713163389,0.8791490186296835,0.9265879251133624,0.8932713470002569,26.86682580975373,0.47914916041359523,-2.7344156306290253,1.0372972649632026,0.04451574214115988,0.9675559287470727,-0.022898658952526168,-0.03606090123297623,-0.08155987553008967,0.19020986616870925,div,-0.06817649244117972,-0.06828241689046508,-8.109061912135964e-08,0.4439661713163389,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.49831772874136526,0.8791490186296835,1.4680897548286818,28999,0.380059255271415,0.2786753279370214,-0.022898658952526282
0.7072988003103884,0.7072988003103884,0.7685234839554451,0.7685234839554451,0.7131842008930828,0.7131842008930828,0.7756466825696715,227533.7909598223,227533.7909598223,0.38339989289748583,81865.70721914819,81865.70721914819,0.25840167585462265,0.20059537783235207,-0.07503834102729272,-0.10842111113926327,-0.059717063698295686,0.4389177154826935,0.880468798692865,0.9246128459510555,0.8850492541778756,26.656030919197367,0.4747125084929191,-5.5341224498741886,1.044702135600273,0.0419366769820041,0.9572374914480879,-0.02547008235773183,-0.04010821293834059,-0.0900131345431848,0.19012523725687328,div,-0.07503834102729272,-0.07517965955175968,-7.831278747411106e-08,0.4389177154826935,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.49110576882617785,0.880468798692865,1.4481288266266128,28999,0.38339989289748583,0.2786356102339845,-0.02547008235773229
0.7640010388558749,0.7640010388558749,0.7666995330165381,0.7666995330165381,0.7688562498718463,0.7688562498718463,0.7727301400272671,179922.08376366782,179922.08376366782,0.3849066955604607,79529.06076856944,79529.06076856944,0.25673810342059844,0.20519662580640177,-0.06994663602712302,-0.1035219431679505,-0.05113157033552749,0.3935993542637237,0.8612300255483801,0.9050871662511122,0.875406732868637,26.198272009465956,0.43488202633493067,-2.970629722308392,1.03390473509978,0.03957053360300786,0.9710785296367327,-0.022461316634870148,-0.03537039310086985,-0.08074126508064827,0.189942380982861,div,-0.06994663602712302,-0.0700610441116587,-7.433473255988361e-08,0.3935993542637237,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.48988732998409795,0.8612300255483801,1.4267939494135655,28999,0.3849066955604607,0.28334746380181014,-0.02246131663487025
0.764090690996054,0.764090690996054,0.7717316755803242,0.7717316755803242,0.769334502225719,0.769334502225719,0.7782536056374217,183217.225280367,183217.225280367,0.38168105079198966,80344.46927691244,80344.46927691244,0.2576521921680943,0.2028997467297796,-0.06948696528967069,-0.10137148675307477,-0.0545116496995536,0.429587150952793,0.8725283380508688,0.9173313564302641,0.8848567579693618,26.519914953306923,0.468309030388464,-2.5128604033773048,1.0367004016960073,0.041816818723148956,0.9677707050858866,-0.02227007959237763,-0.03489524257989567,-0.07948396952192507,0.18722702259428134,div,-0.06948696528967069,-0.06959912825516798,-7.913358948685158e-08,0.429587150952793,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.49380989210598436,0.8725283380508688,1.447300117369392,28999,0.38168105079198966,0.2802615844590068,-0.022270079592377597
0.7677725441641601,0.7677725441641601,0.7642682805862455,0.7642682805862455,0.7749596170597933,0.7749596170597933,0.7748583982124948,195878.18079093628,195878.18079093628,0.3905493788998055,85144.11128308075,85144.11128308075,0.26145828620969713,0.20932396977398254,-0.06972274382045164,-0.1000640731118745,-0.053307045900812214,0.42852225208115985,0.8499688204618461,0.8951773190712425,0.8616758873894581,26.26484315912557,0.478709225213983,-2.1182392882363152,1.0388793886101197,0.04204042645081069,0.9644532707912898,-0.021200813398205298,-0.03276563918780968,-0.07547724859385296,0.19259810676846698,div,-0.06972274382045164,-0.06983605465657411,-7.350528547902242e-08,0.42852225208115985,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.4836699771098358,0.8499688204618461,1.407700319975872,28999,0.3905493788998055,0.2889682525816484,-0.021200813398205433
0.6346414758167597,0.6346414758167597,0.7685095276704929,0.7685095276704929,0.6414689736241692,0.6414689736241692,0.7754610277079016,267192.6210370752,267192.6210370752,0.38473229274631426,82901.5736034672,82901.5736034672,0.260634123722465,0.20596849684380547,-0.06451259930710924,-0.09399241103749582,-0.052809103179063906,0.44927068560698613,0.8628965570551296,0.9110476325642357,0.8745321466956298,26.655007149689773,0.49314483245646856,-2.4659006986764433,1.0417543094402848,0.04780941360368895,0.9617155217097779,-0.020426974733907016,-0.0319462504098425,-0.07289634459297066,0.18923784185522927,div,-0.06451259930710924,-0.06460232126237266,-6.556737317231821e-08,0.44927068560698613,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.4902395512388176,0.8628965570551296,1.4274030264720552,28999,0.38473229274631426,0.28285696056373766,-0.020426974733907206
0.6961033165897632,0.6961033165897632,0.7645202030029334,0.7645202030029334,0.7030127156041424,0.7030127156041424,0.7726616547645566,237588.50191663488,237588.50191663488,0.3888733770065944,83555.42485063706,83555.42485063706,0.26100889119118187,0.2036550106516108,-0.07832701017386196,-0.11397971089470148,-0.06407005141226053,0.4504627736571503,0.8671524790505851,0.9151956679580675,0.8724326750627854,26.79821356942127,0.4922122738304294,-4.734445194302929,1.0490158084601824,0.038602813641762636,0.9540313430415551,-0.027653838069603115,-0.04306184615912969,-0.09678554117419061,0.19847882073578918,div,-0.07832701017386196,-0.07848778429382447,-8.186683807013059e-08,0.4504627736571503,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.48767721256566643,0.8671524790505851,1.4418656201325066,28999,0.3888733770065944,0.28385363344903536,-0.02765383806960309
0.5551059531737333,0.5551059531737333,0.7834327376054309,0.7834327376054309,0.5635119509344483,0.5635119509344483,0.7920885001691196,337996.88906687277,337996.88906687277,0.3727186261133094,84106.84696946062,84106.84696946062,0.2559501870774576,0.20107101190511062,-0.0584800054617318,-0.0833982206127941,-0.046130840903746376,0.4430158657458904,0.8715199404621615,0.9179762089323603,0.8815274435087797,26.26373164828324,0.48260891742137757,-0.2652219853381506,1.0413472838446212,0.05077876239974525,0.961681864197477,-0.013790392234547786,-0.021498454116709476,-0.05041472410191967,0.18888083493391616,div,-0.0584800054617318,-0.058546808062848905,-5.112605449533776e-08,0.4430158657458904,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.49926455646930196,0.8715199404621615,1.413730163580021,28999,0.3727186261133094,0.27518088665289625,-0.013790392234547776
0.7068509810281843,0.7068509810281843,0.7837345805701876,0.7837345805701876,0.7145133829427599,0.7145133829427599,0.7930184881860359,234014.4791650808,234014.4791650808,0.37328053038245734,81535.85971749386,81535.85971749386,0.2538629213184979,0.1951451913628241,-0.07114389317589492,-0.1043326572006545,-0.057302442649713056,0.4408538769446975,0.8883340823356753,0.9333444763084426,0.8957593406313107,26.201483955786674,0.4723459446355835,-2.47332946765231,1.0419589659546757,0.041287369342974174,0.9607111899413902,-0.022722709258975453,-0.0352676495352145,-0.08118316886339941,0.1910212012531676,div,-0.07114389317589492,-0.0712642895194735,-7.25661003215144e-08,0.4408538769446975,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.505591796125144,0.8883340823356753,1.4504439858361546,28999,0.37328053038245734,0.27032483843620114,-0.022722709258975498
0.7061212866360118,0.7061212866360118,0.7708845780471534,0.7708845780471534,0.7110471279414294,0.7110471279414294,0.7760817872984738,221985.42235183145,221985.42235183145,0.38234976437986734,80017.95588317892,80017.95588317892,0.2612581824134912,0.2050942393391689,-0.06444912130464657,-0.10166590030536013,-0.05824119730676833,0.4576027745682442,0.8736993690497761,0.922409126444557,0.8872340730288234,26.938205777200608,0.49610379128755466,-0.9731295852583091,1.0396457422962282,0.04585826233955057,0.9659940297653185,-0.022455381651271096,-0.0351927423365082,-0.07969148557668476,0.18569000022282695,div,-0.06444912130464657,-0.06453857823029853,-7.202201355370653e-08,0.4576027745682442,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.4983771867158476,0.8736993690497761,1.4510216336192483,28999,0.38234976437986734,0.2803514347898949,-0.02245538165127089
0.6693941215753549,0.6693941215753549,0.7662216063132259,0.7662216063132259,0.6748453271417074,0.6748453271417074,0.7710967504535928,250826.92075573766,250826.92075573766,0.3888028754935201,82364.69569836854,82364.69569836854,0.2611104799973776,0.20235473919022356,-0.08340795182633001,-0.12345868911167777,-0.07076443410195334,0.4609148065976358,0.8760097655783765,0.9260927932717884,0.8776717663115063,26.901273070311582,0.4977068790869571,-5.751836777816327,1.0551698582760338,0.03528996330136643,0.9481897885197608,-0.03499708855509085,-0.054122437832240654,-0.12056379361859311,0.19307462308271958,div,-0.08340795182633001,-0.08360218310287287,-8.812705466421126e-08,0.4609148065976358,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.49779570681287477,0.8760097655783765,1.4533790151014312,28999,0.3888028754935201,0.28036641338896684,-0.03499708855509093
0.6710434246493251,0.6710434246493251,0.772274711625216,0.772274711625216,0.6811036904011945,0.6811036904011945,0.784138184905055,259747.58330184335,259747.58330184335,0.38616257398795,86868.51887098474,86868.51887098474,0.26106556796376984,0.2064560397666932,-0.0620041718254187,-0.0935651922131889,-0.05363435370483349,0.46386679755848365,0.8574280712586493,0.9047548414599228,0.8695794387122994,26.539333840981538,0.5127077242228689,-1.4524683591285432,1.0404510516022691,0.045259208112704806,0.965199591407364,-0.01859531767619942,-0.02839713339483463,-0.06586509190446974,0.19743938678073975,div,-0.0620041718254187,-0.06208381432271494,-6.350851667074274e-08,0.46386679755848365,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.4879432871978537,0.8574280712586493,1.4251573610618729,28999,0.38616257398795,0.285122065439219,-0.018595317676199437
