R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6768234799459667,0.6768234799459667,0.8180235397656372,0.8180235397656372,0.681629979695834,0.681629979695834,0.8213084507227958,238897.4844156094,238897.4844156094,0.3426030783470633,75428.07112237852,75428.07112237852,0.23897199203434846,0.17850952500261977,-0.06231458213078839,-0.1317540934378163,-0.07351735172305292,0.4481355441082092,0.9224372530135586,0.972089443992088,0.937725677118081,24.793244069109395,0.46101032556119054,1.791237470344372,1.0366458631906268,0.023872483938122784,0.9784810278127041,-0.036118781879787426,-0.05599713226342828,-0.13563211975785677,0.19223210454554396,div,-0.06231458213078839,-0.062395428642339955,-6.645189988144587e-08,0.4481355441082092,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5589829841957882,0.9224372530135586,1.5075346502512892,28999,0.3426030783470633,0.24382461598932964,-0.03611878187978771
0.6962849320456044,0.6962849320456044,0.8149018707639477,0.8149018707639477,0.7031013396430774,0.7031013396430774,0.8211568093507096,243390.77695698114,243390.77695698114,0.3465915624658534,77675.03532502899,77675.03532502899,0.23964693773005846,0.17654588640489585,-0.06781154864773435,-0.13754355997869847,-0.08097701832474728,0.47428401955668875,0.9154604953285331,0.9669586580640448,0.9271471408696503,24.798077054915037,0.49049894057564314,1.3392208154798835,1.0429398047402183,0.023236942088646323,0.9702266125601935,-0.03922724237696769,-0.060444089014699,-0.14589145789750488,0.19872358941087526,div,-0.06781154864773435,-0.06791577805303038,-7.28234428126059e-08,0.47428401955668875,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5583924982424361,0.9154604953285331,1.4812678579100969,28999,0.3465915624658534,0.24394178333961428,-0.03922724237696771
0.6510942304433425,0.6510942304433425,0.8168434380868816,0.8168434380868816,0.6568151914266193,0.6568151914266193,0.821638757136731,250895.83369067282,250895.83369067282,0.3397033553545919,74729.48327389629,74729.48327389629,0.23645253912672076,0.17742475527233495,-0.05560074120219733,-0.12189449555870516,-0.0685252906843756,0.44622652996613205,0.918507572715142,0.9649617569050186,0.9343896140648281,24.44223313352983,0.4624372114212312,1.5998875956142105,1.0327188384588246,0.028930589011972773,0.9816508519346123,-0.03098593618396416,-0.049179876257002854,-0.11946025070747761,0.193838700963675,div,-0.05560074120219733,-0.055658143209561736,-5.8411262654278474e-08,0.44622652996613205,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.555739314830191,0.918507572715142,1.4790894293729644,28999,0.3397033553545919,0.2422248020738727,-0.030985936183964075
0.7068120557957719,0.7068120557957719,0.8222373562580885,0.8222373562580885,0.7133604644092605,0.7133604644092605,0.8280056380634178,231260.18412036105,231260.18412036105,0.33992817350018223,76982.61549896903,76982.61549896903,0.23785185254447816,0.17502586910587178,-0.06090707391131598,-0.13195103058654137,-0.07456392646811391,0.4555991376133099,0.9304098685694605,0.9795369275172092,0.9460973549804649,24.676785390288906,0.46512487732311436,2.156362449562485,1.03534474793816,0.02351323119536967,0.9798405396914368,-0.035377698449525104,-0.054424663802972104,-0.1326822360948558,0.19326118706372564,div,-0.06090707391131598,-0.06098255707517408,-6.497148842792948e-08,0.4555991376133099,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5650092245117981,0.9304098685694605,1.5143244035730343,28999,0.33992817350018223,0.24072134375242948,-0.03537769844952489
0.6783481193056013,0.6783481193056013,0.8166801566217886,0.8166801566217886,0.685969465454441,0.685969465454441,0.8238712208128185,248772.61863904927,248772.61863904927,0.34348893411254944,77788.17951136327,77788.17951136327,0.23894997684801092,0.18070589859574085,-0.05564409895919473,-0.12535112448611013,-0.07114803611969399,0.4553472249818176,0.9015191858143079,0.9504651275337289,0.919437643267029,24.59343566008088,0.47908656833247953,3.7861010547936824,1.0337461539604254,0.026921156157167187,0.9825552899005496,-0.031141230043372003,-0.04838600205882284,-0.11910360999102466,0.19352258428931537,div,-0.05564409895919473,-0.05570163552542471,-5.7763337505027894e-08,0.4553472249818176,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5516454715958037,0.9015191858143079,1.4549545428811044,28999,0.34348893411254944,0.2473572051121069,-0.031141230043372048
0.7065681408958351,0.7065681408958351,0.8235464313601344,0.8235464313601344,0.7129342907953038,0.7129342907953038,0.8292319667513599,215665.6209895877,215665.6209895877,0.33476573502373835,74654.75900194311,74654.75900194311,0.23250659380653554,0.1766276483632174,-0.04377793966530348,-0.10955821759058088,-0.057285357426417466,0.4167009066759943,0.9167022663400938,0.9606701069947178,0.9398688316769717,24.0240816346966,0.43376814639476496,3.8120475721883746,1.0221321046263776,0.03017306109637158,0.9953055759464391,-0.025523267036320397,-0.04018691901231228,-0.09971096625918932,0.1873643378386036,div,-0.04377793966530348,-0.04380593879257678,-4.581972477241058e-08,0.4167009066759943,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.5572841075079974,0.9167022663400938,1.4657499080860397,28999,0.33476573502373835,0.24040500501136505,-0.025523267036320324
0.7282155667338548,0.7282155667338548,0.8171697234805481,0.8171697234805481,0.7333226353992234,0.7333226353992234,0.8224023437060701,213010.0587184872,213010.0587184872,0.3395596449992055,74411.77212565143,74411.77212565143,0.23814500697379112,0.1804763345531623,-0.05016304051697234,-0.11750126936193858,-0.06650972269530248,0.4495050669718511,0.9154941545461146,0.9625658884991934,0.9359697760560876,24.625030369906515,0.46699433555430403,2.1279100631642973,1.028415567600029,0.030936376653075415,0.9877715876998325,-0.028160784366419608,-0.04465403634015235,-0.10881890696649928,0.18982905962757046,div,-0.05016304051697234,-0.05020517975556073,-5.5186216593616774e-08,0.4495050669718511,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.552378490797849,0.9154941545461146,1.480535792352026,28999,0.3395596449992055,0.24427259328227965,-0.02816078436641955
0.5862875467776365,0.5862875467776365,0.8194880020409165,0.8194880020409165,0.5924781259001253,0.5924781259001253,0.8237109429467668,298439.5041912234,298439.5041912234,0.340829951462958,77331.00654327605,77331.00654327605,0.23858979024292137,0.17025593393954944,-0.06305554205951375,-0.13117446232641602,-0.07828806435732161,0.47877446410641067,0.9396824826756899,0.9909133956775934,0.9505519404915521,24.71933764460005,0.4831731223184409,1.2417225347873486,1.0424610728427628,0.02553309939301336,0.9723820610799102,-0.03741861343556842,-0.05814578768777148,-0.13971219002668014,0.19955471380485948,div,-0.06305554205951375,-0.0631393116321097,-6.506496933396902e-08,0.47877446410641067,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5667292728043037,0.9396824826756899,1.5247720451849769,28999,0.340829951462958,0.2381985744474801,-0.037418613435568376
0.6916845716420745,0.6916845716420745,0.8131155129410611,0.8131155129410611,0.6970991979472321,0.6970991979472321,0.8177268429248363,232436.84375340136,232436.84375340136,0.34542179197940925,76039.2097454757,76039.2097454757,0.23837710320932945,0.1777446177722084,-0.06125850717590601,-0.13479456612951043,-0.07538731687054664,0.4468780340477033,0.9181132673440641,0.9657698491836436,0.9326341483211695,24.688265541228695,0.4627248817967503,0.7762641582459181,1.0355291524786236,0.02346275697700638,0.9795343160304446,-0.03702568936305877,-0.05799318224188674,-0.13929933252904703,0.19736945978183787,div,-0.06125850717590601,-0.0613353064893636,-6.53955318627008e-08,0.4468780340477033,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5548849792393822,0.9181132673440641,1.4819335161574785,28999,0.34542179197940925,0.24487632028462034,-0.03702568936305889
0.790766726952093,0.790766726952093,0.8172469209030964,0.8172469209030964,0.7967742795687333,0.7967742795687333,0.8245537107572727,181440.96753311716,181440.96753311716,0.3437274348075325,77062.94403824244,77062.94403824244,0.2410229786852853,0.17922174218502676,-0.05462676848066566,-0.12436367060803828,-0.07183659942565401,0.4644447728514062,0.9080279252296151,0.9622740274891097,0.9341680479302157,24.989155244959868,0.48266166157998175,3.987873822120602,1.0300866419282557,0.02959811385012946,0.9863565027118215,-0.030604738104573807,-0.04733964276417602,-0.11550346513421622,0.19185157498310018,div,-0.05462676848066566,-0.05468120292838199,-6.396164295277118e-08,0.4644447728514062,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5581337563995379,0.9080279252296151,1.495682824728702,28999,0.3437274348075325,0.24580698790049496,-0.030604738104573804
0.7568180161430004,0.7568180161430004,0.8317124797790907,0.8317124797790907,0.7629310349300197,0.7629310349300197,0.8373335621381266,195582.52845084638,195582.52845084638,0.329890899639478,74420.43173877304,74420.43173877304,0.23090055299217555,0.16329828726525417,-0.0530693113758338,-0.11473639572170344,-0.06765242271532143,0.4741617647253499,0.9461350683158332,0.9964031420674009,0.968175123305608,23.860880357456544,0.475881618997822,2.4994026881450604,1.0291559017395686,0.02927568670919629,0.9861810296395312,-0.030309056559803347,-0.046868781041419144,-0.11617334453322054,0.19137877731363673,div,-0.0530693113758338,-0.05311921635004271,-6.344620134586377e-08,0.4741617647253499,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5841306797333815,0.9461350683158332,1.5112404641398451,28999,0.329890899639478,0.22862896061533414,-0.030309056559803392
0.7317696194742599,0.7317696194742599,0.818855284617424,0.818855284617424,0.7387042008093583,0.7387042008093583,0.8258505434337804,222435.9894605922,222435.9894605922,0.3436155934454772,78139.25357417743,78139.25357417743,0.24025860354968426,0.17584538791251206,-0.060265725177107834,-0.13239485798731276,-0.07749739167035817,0.47258071753305336,0.9193507906586571,0.9710530762025915,0.9370594553054487,24.903456640499734,0.48667665810429817,0.4429882234948278,1.036276909330222,0.0249027784501726,0.9799774502337547,-0.035349909092615796,-0.05423357603722122,-0.13192039544462264,0.20121747309739932,div,-0.060265725177107834,-0.06033884543866986,-6.631248620560286e-08,0.47258071753305336,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.556231902982823,0.9193507906586571,1.500256874491219,28999,0.3436155934454772,0.24395200443581191,-0.035349909092615525
0.7812964259884636,0.7812964259884636,0.8189305538030146,0.8189305538030146,0.7875948901161514,0.7875948901161514,0.8267797356634352,194219.0816807782,194219.0816807782,0.3411329903593344,77187.85997164082,77187.85997164082,0.2387171297768336,0.177571957096976,-0.05441232788719205,-0.12127269321822479,-0.07287879048788018,0.48176946277824245,0.9161365327187446,0.9669994149965402,0.936873782312246,24.69927470931827,0.49821929794165537,4.18037511432539,1.0321554869535816,0.02972331487954053,0.9843481481592842,-0.030513312775358747,-0.04747741790710015,-0.1159084568516937,0.19247051396003045,div,-0.05441232788719205,-0.0544661230346559,-6.312081805771595e-08,0.48176946277824245,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5548020246006475,0.9161365327187446,1.4861850246261497,28999,0.3411329903593344,0.24267878698914222,-0.030513312775358854
0.6121992531659058,0.6121992531659058,0.824589878395967,0.824589878395967,0.6191687401589148,0.6191687401589148,0.829888211413834,289953.6351139533,289953.6351139533,0.3369055813373991,77432.37878964141,77432.37878964141,0.23755527319925676,0.17053211969813553,-0.05901291540335526,-0.12271749895456978,-0.0733368262844546,0.4807247662757334,0.935190042211419,0.9868349314080753,0.9494002633817495,24.611013157069777,0.48714637051611476,2.6501517880156977,1.0394298058154987,0.029161721103820138,0.9738943783836139,-0.032820360427721955,-0.05072027320266896,-0.1239780377755239,0.1897829684334479,div,-0.05901291540335526,-0.0590815635368463,-6.09283378046614e-08,0.4807247662757334,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5713857508730938,0.935190042211419,1.513131233428791,28999,0.3369055813373991,0.23685185552167543,-0.03282036042772202
0.7421321515029338,0.7421321515029338,0.8188070350686648,0.8188070350686648,0.7484015875059502,0.7484015875059502,0.8245023072839837,211527.60516573366,211527.60516573366,0.34496773867334035,77319.10980294854,77319.10980294854,0.23844087633062416,0.17598674597166167,-0.0686303634135953,-0.1378801495582751,-0.0777401597724202,0.45693192142502115,0.9198762512856155,0.9711837281243473,0.9344512548824654,24.705874923640263,0.47049779233793587,1.0388034863282216,1.039309137903081,0.021203829555765285,0.9743200264760433,-0.03880396350421684,-0.059082716545500416,-0.14354319223880158,0.19551137727389903,div,-0.0686303634135953,-0.0687384215297655,-7.528342058974246e-08,0.45693192142502115,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5605840782093404,0.9198762512856155,1.502835905622812,28999,0.34496773867334035,0.2429039398503982,-0.038803963504216936
0.6731974879355729,0.6731974879355729,0.8231491453383548,0.8231491453383548,0.6798295758261302,0.6798295758261302,0.8286687797697343,248643.6027188055,248643.6027188055,0.3381052471485615,77058.79307544643,77058.79307544643,0.2367204146745229,0.173970765351328,-0.058863479368195165,-0.12933917578866952,-0.07211007287240612,0.44824367967120193,0.931459224058374,0.9794392688860922,0.9468796196408098,24.53417268874328,0.457661258555309,0.5322338572657251,1.0343862604811724,0.024171590407306827,0.9816804497804832,-0.033816827905206584,-0.05231620210126508,-0.12785953398426136,0.19644745529251162,div,-0.058863479368195165,-0.05893160659430576,-6.066322673838451e-08,0.44824367967120193,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5605789513703731,0.931459224058374,1.5035237161042996,28999,0.3381052471485615,0.2400296493230701,-0.033816827905206535
0.6621260822946746,0.6621260822946746,0.8126845555515481,0.8126845555515481,0.6664196893272268,0.6664196893272268,0.816224772709692,241150.57456920075,241150.57456920075,0.3421583715578007,73826.81455663881,73826.81455663881,0.23832375653716387,0.18161544396692367,-0.05392419521125421,-0.12618485460546863,-0.06982903327291919,0.43749105190423093,0.9086124576212959,0.9546340596389299,0.9255857479803281,24.606731548893844,0.45828932132809325,2.9096078687344638,1.0313837067197573,0.027473700604198008,0.9850908672875103,-0.03129839566676838,-0.05007734818165867,-0.12137703278083692,0.19212908555020644,div,-0.05392419521125421,-0.05397655385472112,-5.6864585748687694e-08,0.43749105190423093,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5504090213981389,0.9086124576212959,1.4622710845903237,28999,0.3421583715578007,0.24686130129746311,-0.031298395666768314
0.7524642030529409,0.7524642030529409,0.815999305600335,0.815999305600335,0.7574926541644027,0.7574926541644027,0.8213035963333017,197373.32240751284,197373.32240751284,0.3407511570856122,75208.09795860876,75208.09795860876,0.23736393628922672,0.17683436329222985,-0.049613826553243645,-0.11063888424058917,-0.06492559035165962,0.46616077606062556,0.9172619007852075,0.9651371734033036,0.9386953514737442,24.5529782906633,0.4830078320956176,4.217532779964714,1.0281686938025698,0.03422550764808689,0.9872721351229,-0.027713979197707888,-0.043918112834054994,-0.10646412503049298,0.18123429944700856,div,-0.049613826553243645,-0.04965459545291889,-5.830006066920267e-08,0.46616077606062556,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5551562544672485,0.9172619007852075,1.4747513184848449,28999,0.3407511570856122,0.24261552087959806,-0.027713979197707746
0.6739620253713421,0.6739620253713421,0.8110822041847082,0.8110822041847082,0.6784051233798745,0.6784051233798745,0.8145757520701153,226361.63630471306,226361.63630471306,0.3441512031830455,74033.23938559169,74033.23938559169,0.23853495644882072,0.1810133709885437,-0.05836648063853959,-0.12616596681975725,-0.06742994484525681,0.4231783507639062,0.9128228618861036,0.9592165845711494,0.9301147834226479,24.639863014630926,0.44117840974557476,2.9495524715210815,1.0312883975904699,0.02729443423729507,0.9825109020693872,-0.03207659300808898,-0.05116376778780749,-0.12287892336887042,0.1893268285783365,div,-0.05836648063853959,-0.058432894420909064,-6.230432818520302e-08,0.4231783507639062,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5521575991694629,0.9128228618861036,1.4874986173973552,28999,0.3441512031830455,0.24698057338159585,-0.03207659300808898
0.7496501949993704,0.7496501949993704,0.8228706877202986,0.8228706877202986,0.7547779737461109,0.7547779737461109,0.8275172971645759,192613.40545110923,192613.40545110923,0.3365897557425154,73837.24873939226,73837.24873939226,0.23657910794086034,0.1763341309597212,-0.055097866573474104,-0.12484492262074437,-0.07035827208117088,0.4507128667589488,0.924901787801647,0.9748216975469061,0.9471548648358149,24.55824020748329,0.4623621317350912,1.3895020943683447,1.0292104636087016,0.026605996388533514,0.9880509713810922,-0.03164107518458594,-0.04946976887683723,-0.1212315323882026,0.19425208625340945,div,-0.055097866573474104,-0.05515372325663083,-6.450923003388292e-08,0.4507128667589488,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5594079583960144,0.924901787801647,1.5020527802148802,28999,0.3365897557425154,0.24034369508862288,-0.03164107518458592
0.6888062165513842,0.6888062165513842,0.8167262460377726,0.8167262460377726,0.6947638248052599,0.6947638248052599,0.8212370331471182,239213.187318564,239213.187318564,0.346799032675744,77168.67310743254,77168.67310743254,0.23929780288248842,0.1805486248306674,-0.07166006323397923,-0.14521295237851123,-0.07746157247620732,0.4321243042542896,0.9145242564467811,0.9637790344662962,0.9258153050460192,24.772628952566865,0.44837223022001965,0.5628867428284459,1.0410057267506396,0.01792162733762934,0.9723089639065816,-0.040784474430998925,-0.06214975068478357,-0.15091792516889113,0.19730248786286314,div,-0.07166006323397923,-0.07178310463457808,-7.221313824658852e-08,0.4321243042542896,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5581802952556868,0.9145242564467811,1.4954232463981505,28999,0.346799032675744,0.24641124690775718,-0.04078447443099887
0.7659258219006657,0.7659258219006657,0.8179082724842772,0.8179082724842772,0.7699300854140914,0.7699300854140914,0.8216681491205355,180588.7412054558,180588.7412054558,0.3400414381509172,74014.55976390438,74014.55976390438,0.2405381487751496,0.17884560696126742,-0.04924034414255464,-0.11984684516363518,-0.06841502271838669,0.4548954632410555,0.9230675051007412,0.9736398286703856,0.9489846280307199,24.958433042824932,0.46721928719865585,3.0612673787791804,1.025980611183164,0.03125126749159262,0.9913489194837836,-0.029457518180150043,-0.046389819415420565,-0.11230213742770745,0.18983443524740834,div,-0.04924034414255464,-0.049280198372001476,-6.000932861845402e-08,0.4548954632410555,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5583924982424361,0.9230675051007412,1.5053743356110174,28999,0.3400414381509172,0.24390667456175008,-0.029457518180150116
0.7231871091042559,0.7231871091042559,0.8165424421067803,0.8165424421067803,0.7287530403375501,0.7287530403375501,0.8221879591747095,221272.17608656638,221272.17608656638,0.34132360401461814,76025.43287857802,76025.43287857802,0.23856333746974542,0.1755862119665242,-0.06005147240933938,-0.1285149564418558,-0.07470350088751927,0.46321839796953773,0.9289533610838849,0.97746386302113,0.9440490651290759,24.736932573265406,0.47390640462541794,0.5669451626853461,1.035395191972872,0.02682517629500515,0.9790002914780176,-0.03363394989241504,-0.052964007155357755,-0.12733931522035258,0.1950227558334153,div,-0.06005147240933938,-0.06012381446069897,-6.614176945341489e-08,0.46321839796953773,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5576535291783064,0.9289533610838849,1.5101332999337822,28999,0.34132360401461814,0.24176613897930144,-0.033633949892415305
0.7675134320967069,0.7675134320967069,0.8156437643278669,0.8156437643278669,0.7722963825812225,0.7722963825812225,0.8204092070279656,178578.16653119255,178578.16653119255,0.3421579046576812,74145.23123975302,74145.23123975302,0.23552465368545975,0.18134377233266236,-0.05296199852812675,-0.12678825366587135,-0.06420167557745406,0.40351994382513656,0.9086098521223777,0.9535534547933683,0.9305136710963825,24.305392019025224,0.4231822552337662,3.474435792973964,1.0247602850045598,0.024304575414934543,0.9924705678657184,-0.030978573901753664,-0.04878272963341399,-0.1190994130426054,0.19036532055018537,div,-0.05296199852812675,-0.05301160103219748,-5.7703205923004894e-08,0.40351994382513656,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5514017269752164,0.9086098521223777,1.4670286914690613,28999,0.3421579046576812,0.24613205103625016,-0.030978573901753726
0.7677175976889652,0.7677175976889652,0.8199027319896628,0.8199027319896628,0.7728807897428734,0.7728807897428734,0.82504835080657,181803.36483414512,181803.36483414512,0.3390246967235606,75191.77216363524,75191.77216363524,0.23650415476823605,0.17763196617684784,-0.05225608741106681,-0.12143368647361466,-0.06554709799158728,0.43121321606807994,0.9205172102757626,0.9669694594566699,0.9424552374922697,24.4835126374159,0.44595064198788054,4.0465857642986744,1.026011019928786,0.02693773642720023,0.9907699052690156,-0.029764358956167806,-0.046638114682179176,-0.11397519043201366,0.18723647256413842,div,-0.05225608741106681,-0.05230373070463943,-5.97358695552785e-08,0.43121321606807994,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5556326381278008,0.9205172102757626,1.4946093465096468,28999,0.3390246967235606,0.24327925930735397,-0.029764358956167785
0.7848433744229424,0.7848433744229424,0.8184644820446791,0.8184644820446791,0.7915021320897958,0.7915021320897958,0.8266198651779715,188541.36281145143,188541.36281145143,0.34272654575195477,76947.54585348665,76947.54585348665,0.2354131382153159,0.1804063001597859,-0.054110544299834876,-0.11974839668622732,-0.06394452435954805,0.429537013712888,0.9003172545448198,0.9454500040903296,0.9193885877311724,24.14707213011387,0.4543280111185656,4.805275731744175,1.0283464649299927,0.02656785783669169,0.9870989329867869,-0.028712251312406317,-0.04437448927556993,-0.11016949576704793,0.18819149256982867,div,-0.054110544299834876,-0.05416344827864704,-5.718119355803737e-08,0.429537013712888,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5506232667637267,0.9003172545448198,1.4447623244024312,28999,0.34272654575195477,0.24626609341074354,-0.028712251312406407
0.6569220462916487,0.6569220462916487,0.8194602563686427,0.8194602563686427,0.6633331844523107,0.6633331844523107,0.8248817409851704,258917.40376534074,258917.40376534074,0.33976488395429877,76344.01097481605,76344.01097481605,0.23760035776521765,0.17961229048415636,-0.05104779695887352,-0.11298881069343732,-0.0647879887467191,0.45851245872290547,0.9113064281949971,0.9590145000658815,0.9295260052208533,24.552449812581774,0.47811619590288196,2.913407646559879,1.0317242279176706,0.03215331882308605,0.9835815508040027,-0.028259043158350854,-0.044195015700523775,-0.10874479350283216,0.18764419182885472,div,-0.05104779695887352,-0.051092207853631916,-5.2949676001879676e-08,0.45851245872290547,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5542509750918405,0.9113064281949971,1.4659569582446406,28999,0.33976488395429877,0.2440138844512612,-0.028259043158350972
0.7135997650816849,0.7135997650816849,0.8176937142602874,0.8176937142602874,0.7201113646116846,0.7201113646116846,0.8239967510817817,230647.69769860138,230647.69769860138,0.34216233947008995,76557.97603438786,76557.97603438786,0.23656324131462286,0.17841866838869158,-0.06394162835578265,-0.13209943171204228,-0.07454712509593252,0.4522320475196784,0.9179518348356036,0.9654821347531325,0.9304357951968438,24.464940659171095,0.4684082996627634,1.636255170059284,1.0376665856335356,0.023342970422516186,0.9765567901087209,-0.03476044755689247,-0.054128075869610444,-0.13169406940017642,0.1990177788424482,div,-0.06394162835578265,-0.0640289852139787,-6.709383069682291e-08,0.4522320475196784,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5525522104530362,0.9179518348356036,1.4819598653662682,28999,0.34216233947008995,0.2428212684203063,-0.034760447556892456
0.587941281651064,0.587941281651064,0.8300136219321825,0.8300136219321825,0.5957268761952788,0.5957268761952788,0.8368076392335406,325284.9419994706,325284.9419994706,0.33021116501715214,78192.59305181443,78192.59305181443,0.23537549389988477,0.17621730513124823,-0.04470676800441741,-0.09874447212686235,-0.05725404317028176,0.46438487023890357,0.9215607413953336,0.9674193444379661,0.9382109641373638,24.36098091104215,0.4800326559808258,6.023187760428536,1.0311319963388594,0.037525072824995176,0.9842719711511165,-0.020590651229496788,-0.03209967948420868,-0.08088006309674738,0.1830174952918603,div,-0.04470676800441741,-0.044736588840379427,-4.0970091184572974e-08,0.46438487023890357,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.5615107992486322,0.9215607413953336,1.4674315290028943,28999,0.33021116501715214,0.2388918619828985,-0.020590651229496777
0.714778777805865,0.714778777805865,0.8265174606320032,0.8265174606320032,0.7222339609979604,0.7222339609979604,0.8339647717772691,230828.49767276816,230828.49767276816,0.3343256386365085,77403.40871884112,77403.40871884112,0.23584064209625707,0.17366582984948722,-0.05369662963644896,-0.11817945723249347,-0.06799321590817935,0.46181218668042046,0.9373839876046549,0.985205261050727,0.9554888575135309,24.428788824722847,0.4687552611599732,3.8528865389268128,1.0311007326809936,0.02897349831969646,0.9844105251544697,-0.029501819898354098,-0.04578942735075436,-0.11257464753685448,0.18793182345371673,div,-0.05369662963644896,-0.053748327435518384,-5.737383892395625e-08,0.46181218668042046,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5684032845727325,0.9373839876046549,1.513996438098886,28999,0.3343256386365085,0.2366858043489679,-0.029501819898354126
0.7112190244250636,0.7112190244250636,0.8173569187583831,0.8173569187583831,0.7160594201155944,0.7160594201155944,0.8214999585565245,220051.67578757435,220051.67578757435,0.3413778021866002,75483.77265490497,75483.77265490497,0.2410337225761248,0.1809929444697041,-0.0495443080659963,-0.1203540911073582,-0.06893563310641551,0.4575268401901163,0.9192453168065929,0.969772062895888,0.9427362482767175,25.000470198691673,0.47179615351435983,3.333064098149623,1.0286780259787303,0.030492535978417206,0.9887725977688555,-0.02993756817014578,-0.0469190476989266,-0.11374386925218981,0.1883671753713591,div,-0.0495443080659963,-0.049584905662289805,-5.535666951017128e-08,0.4575268401901163,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5579294701729486,0.9192453168065929,1.5014813254166373,28999,0.3413778021866002,0.24526221356095115,-0.02993756817014566
0.6765203537620746,0.6765203537620746,0.8138655640610377,0.8138655640610377,0.6818540582218271,0.6818540582218271,0.8177471554706534,248108.89851168258,248108.89851168258,0.34692903400330777,77110.57756034566,77110.57756034566,0.23950267766496597,0.17663617143790022,-0.06722821468085825,-0.14213275456198202,-0.08046102122252284,0.45521718690002916,0.9232247853099853,0.975398021754767,0.936852306531398,24.859332741409844,0.466706950181122,1.3600284150813104,1.0411438547513223,0.020547683153503905,0.9735346866143444,-0.041311225499672685,-0.06388714965132349,-0.15262274367397888,0.20351451239039486,div,-0.06722821468085825,-0.06732977250838501,-7.015382708316767e-08,0.45521718690002916,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5642641617988117,0.9232247853099853,1.514028278992789,28999,0.34692903400330777,0.2432284277368243,-0.04131122549967273
0.6937037956229086,0.6937037956229086,0.8264996219102458,0.8264996219102458,0.7030710539351572,0.7030710539351572,0.8355382188715207,250641.53246554735,250641.53246554735,0.3370658570381238,79206.57143797111,79206.57143797111,0.23570606431841618,0.1778200777889665,-0.051461594759509094,-0.11909559583290057,-0.06506502177071612,0.442095839855293,0.9092573418733741,0.9579984185699838,0.9301740992725077,24.347953209508447,0.46148663096677134,5.802033860034736,1.0299130230773332,0.026613950377336038,0.9875822494355572,-0.02776528829591563,-0.04240070587738967,-0.10647144236794291,0.19443495120487092,div,-0.051461594759509094,-0.051507095588521304,-5.0236276145413345e-08,0.442095839855293,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5559436829987816,0.9092573418733741,1.469024803129411,28999,0.3370658570381238,0.24299783515699838,-0.027765288295915645
