R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6820619279096213,0.6820619279096213,0.8232163880733705,0.8232163880733705,0.6867905179189457,0.6867905179189457,0.8264075613884023,236953.40005543464,236953.40005543464,0.33767946867744214,73874.77617380692,73874.77617380692,0.23555671372764653,0.17361017134881349,-0.07508104220951652,-0.1501308447657731,-0.08190558029385911,0.4381544407211781,0.9247805388938133,0.9747558970269199,0.9342741547568262,24.372996974705195,0.44950945862488345,0.22792494083143508,1.043329618039825,0.015370588319064772,0.969605329929799,-0.04163961706953746,-0.06455641699661656,-0.15826920885215565,0.20243769287330643,div,-0.07508104220951652,-0.07522260267370576,-7.828270673066145e-08,0.4381544407211781,28999,0.0,66990.10000000002,240000.00000000015,903199.9999999977,0.5668938064671334,0.9247805388938133,1.5040265207106511,28999,0.33767946867744214,0.23940545371129598,-0.041639617069537734
0.7005359855479318,0.7005359855479318,0.8209464224971248,0.8209464224971248,0.7072569849274799,0.7072569849274799,0.8269971002411026,241681.42268718834,241681.42268718834,0.3408854561863005,76131.84244801616,76131.84244801616,0.2361834462609543,0.17188167384790856,-0.08099948317503994,-0.1563757548798816,-0.0901350728073848,0.46434563337676704,0.9185947741161365,0.9708510391053127,0.9242934816632031,24.403690253828593,0.47829545534301127,-1.8507956395332736,1.0503709680591196,0.013901519357592488,0.9605821988116318,-0.045197357412560854,-0.06964326139525014,-0.17031953914015674,0.21134062181630145,div,-0.08099948317503994,-0.08117732740353936,-8.516333616035732e-08,0.46434563337676704,28999,0.0,69536.00000000001,249999.99999999983,948999.9999999992,0.5657341833328379,0.9185947741161365,1.4828520475634959,28999,0.3408854561863005,0.23915617427279,-0.04519735741256086
0.6564681594599944,0.6564681594599944,0.822978497639071,0.822978497639071,0.6621010048518601,0.6621010048518601,0.8276131914422173,248956.15744465656,248956.15744465656,0.33396550123325386,73090.6841892697,73090.6841892697,0.23256238002640917,0.1715307439434291,-0.06856504064329016,-0.14040694551419466,-0.07721912248575967,0.43654082579445574,0.9220774837725376,0.9683177249923396,0.9314354658384167,23.99296949571236,0.4508317275903306,-0.3891120985433028,1.0395972243989269,0.020132070856800376,0.9722731890240688,-0.03640680322006008,-0.05778370118125455,-0.14233542247804273,0.20269870364991097,div,-0.06856504064329016,-0.06867278992040028,-7.0467397002047e-08,0.43654082579445574,28999,0.0,67500.00000000004,248999.99999999988,901199.9999999967,0.5661042601098099,0.9220774837725376,1.474226768633414,28999,0.33396550123325386,0.23709265983205208,-0.03640680322006001
0.711017785073206,0.711017785073206,0.8277414413330728,0.8277414413330728,0.7174722579216989,0.7174722579216989,0.8333311191689476,229595.49940577766,229595.49940577766,0.3346241761369711,75241.77861066825,75241.77861066825,0.23364922599152638,0.1696492592409899,-0.07298399095027291,-0.14954230207675945,-0.08260824755349531,0.44537543304085864,0.9327991623290738,0.9816194039307011,0.9424484675260972,24.17028680699338,0.45372280805330056,-0.12781166980607797,1.0415629477412454,0.015007807935995944,0.9717370567643776,-0.040781853649493556,-0.06273835697091515,-0.15508090381086037,0.20427039589794047,div,-0.07298399095027291,-0.07311399373231277,-7.610725401846425e-08,0.44537543304085864,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5707125283558339,0.9327991623290738,1.507204006290978,28999,0.3346241761369711,0.2357344276128737,-0.040781853649493355
0.6829550934805431,0.6829550934805431,0.8235184633530468,0.8235184633530468,0.690467280171617,0.690467280171617,0.8304412821552729,246984.62582591485,246984.62582591485,0.33702153309565364,76025.48378169302,76025.48378169302,0.23482888916137445,0.17435138082444065,-0.06938417244634391,-0.14577399754453446,-0.08140293406309933,0.44798967707244125,0.9053008689492622,0.9559894218152861,0.9179255313373246,24.183605003812215,0.46862171408532743,0.6012703185850296,1.0414672968323544,0.0172607002153954,0.9724562743317788,-0.03771799981197017,-0.05860472479779583,-0.1462400780772414,0.2047854686658868,div,-0.06938417244634391,-0.06949583741580814,-7.086289476561415e-08,0.44798967707244125,28999,0.0,69999.99999999994,254999.99999999985,939999.9999999999,0.5619467202862733,0.9053008689492622,1.4612880744758803,28999,0.33702153309565364,0.24131417280130393,-0.037717999811970215
0.7137351448514231,0.7137351448514231,0.8300184022001874,0.8300184022001874,0.7199458030409913,0.7199458030409913,0.8354954033036355,213015.54813855194,213015.54813855194,0.3285691088969389,72674.120735059,72674.120735059,0.2281672215815654,0.17008700701523802,-0.059667079588578406,-0.13057348149404485,-0.0673126332500909,0.4108349410648259,0.9204473973102588,0.9644909044938074,0.9365389389073763,23.52642000505058,0.42596775453156915,1.496033831836852,1.0298460260702471,0.02087412031555863,0.9848793827285013,-0.031703461884307324,-0.049917765360584704,-0.1257514552432892,0.1962797263304818,div,-0.059667079588578406,-0.05973803935162531,-6.157080998420957e-08,0.4108349410648259,28999,0.0,67999.99999999994,249999.99999999983,930199.9999999966,0.5686917771174451,0.9204473973102588,1.4657758117100306,28999,0.3285691088969389,0.23457809287894918,-0.031703461884307255
0.7317099067095769,0.7317099067095769,0.8231434415056078,0.8231434415056078,0.7367513136518595,0.7367513136518595,0.8282050933425535,211636.29068181562,211636.29068181562,0.33396626354431563,73003.6417893552,73003.6417893552,0.2345284815053202,0.1752732973406815,-0.06390311332514056,-0.1370186195743963,-0.07554584893590166,0.43784765783664226,0.9189713862784525,0.9660564404257325,0.9330540981192095,24.199896247547446,0.45323977882369826,0.18686155247460304,1.0353702345587967,0.021694340084163568,0.978396790205137,-0.03406441841844057,-0.05401531996307092,-0.13339598234596242,0.19838091638198627,div,-0.06390311332514056,-0.06399031216255611,-6.847897092180401e-08,0.43784765783664226,28999,0.0,67999.99999999994,249999.99999999983,912299.9999999951,0.5636042108936178,0.9189713862784525,1.4787537247571225,28999,0.33396626354431563,0.23945201356642098,-0.03406441841844052
0.5912800545350051,0.5912800545350051,0.8245273316576598,0.8245273316576598,0.5973959283542069,0.5973959283542069,0.8286323812797328,296633.31741359306,296633.31741359306,0.3360388240763244,75720.30278559822,75720.30278559822,0.23486981970971818,0.16533525353628392,-0.07349684865664166,-0.14816178393253682,-0.08682043078630569,0.4700785711970338,0.941003893805532,0.99294081144061,0.9467504090415714,24.306207323127254,0.4734286989443736,-1.1061950871939576,1.0487883627595143,0.01713497739626724,0.9641611411654516,-0.04279103552331351,-0.06649413855921725,-0.16178974616139852,0.21027856636401662,div,-0.07349684865664166,-0.07362961733727619,-7.446156492039918e-08,0.4700785711970338,28999,0.0,67400.00000000003,244999.99999999983,924999.9999999995,0.5735969181610958,0.941003893805532,1.525296570061321,28999,0.3360388240763244,0.23361959416369268,-0.04279103552331345
0.6977031615068081,0.6977031615068081,0.81877811420763,0.81877811420763,0.7030120895172837,0.7030120895172837,0.8232497208606055,230156.9762712804,230156.9762712804,0.34014839738443353,74271.62770423085,74271.62770423085,0.2348338030917694,0.1720643886132629,-0.07452977354119203,-0.15360273409266095,-0.08412041439802279,0.4375881612014401,0.9213783805022092,0.9693204910567046,0.9298442211743698,24.28142657333449,0.4514458430597823,-1.4524171622475672,1.0424547133631452,0.014613397311526269,0.9702266438026844,-0.04249450537897961,-0.06655896587251042,-0.16183660659117224,0.20938069095668443,div,-0.07452977354119203,-0.07466823181538652,-7.790907081233196e-08,0.4375881612014401,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5635447954557313,0.9213783805022092,1.483972639645233,28999,0.34014839738443353,0.24011728530513624,-0.04249450537897971
0.7982250066682022,0.7982250066682022,0.8244019192485825,0.8244019192485825,0.8040184154865284,0.8040184154865284,0.8314226396719411,178177.8234684809,178177.8234684809,0.3369315873284431,75091.05883174177,75091.05883174177,0.23630932742591398,0.1729532614126944,-0.06873797286208357,-0.1433783828100998,-0.08160190962713774,0.45761314390040564,0.9136790409081127,0.9663582403716183,0.9315121268586524,24.40661723045601,0.47355216227302954,0.8972620335919375,1.0374081158025048,0.0198551152743028,0.9768363344442362,-0.03694818569682195,-0.05715173597288807,-0.14172665041266863,0.20343822328096597,div,-0.06873797286208357,-0.06884654103373676,-7.930037329379558e-08,0.45761314390040564,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5692878716056422,0.9136790409081127,1.4785221555666566,28999,0.3369315873284431,0.23958212592137262,-0.03694818569682194
0.7638302358429937,0.7638302358429937,0.8365084086134074,0.8365084086134074,0.7697669840441542,0.7697669840441542,0.8419692989930834,192742.06415428122,192742.06415428122,0.3251562381249689,72807.78823837245,72807.78823837245,0.2275527893289534,0.15909732625768092,-0.06702763823818947,-0.1332463121708994,-0.07694292156540672,0.46436326324908195,0.9457580529626513,0.9966709473221724,0.9617551321364864,23.514932623551395,0.46592235004247634,-0.0756315058455152,1.0363042670831633,0.020499790356322774,0.9769212039271155,-0.036129531352652136,-0.05586934356585357,-0.14042597531864967,0.19921324496750417,div,-0.06702763823818947,-0.0671282881445476,-7.847790732747018e-08,0.46436326324908195,28999,0.0,68885.00000000006,249999.99999999983,940299.9999999956,0.5882991438138401,0.9457580529626513,1.5096123604238045,28999,0.3251562381249689,0.22476274352132508,-0.036129531352652185
0.7352711778956605,0.7352711778956605,0.8245519938403003,0.8245519938403003,0.7421152331627376,0.7421152331627376,0.8313272630459669,220979.34751206203,220979.34751206203,0.33816935435430995,76652.66421804516,76652.66421804516,0.23629896321585472,0.1703139698901212,-0.07157785316591371,-0.14896627895086068,-0.08596298811186832,0.4658901875068202,0.9240871315736895,0.974832200741304,0.935029432799217,24.433501528828927,0.4779265808276811,-1.8937131830410798,1.042568465275931,0.016605364466026378,0.9718476763679255,-0.04089569616141556,-0.06274188263269184,-0.15458073252691173,0.2111648865686562,div,-0.07157785316591371,-0.07170047071434953,-7.764458243771033e-08,0.4658901875068202,28999,0.0,67999.99999999994,254999.99999999985,957999.9999999995,0.5648907477846946,0.9240871315736895,1.5006809013030353,28999,0.33816935435430995,0.23862316389258703,-0.04089569616141529
0.7863158311238374,0.7863158311238374,0.8251100825415268,0.8251100825415268,0.7924697409463184,0.7924697409463184,0.8326913879274841,191977.41086445373,191977.41086445373,0.33526137436429476,75751.28108781135,75751.28108781135,0.23517080856923078,0.17272216778326965,-0.0686528615095448,-0.14140594935583653,-0.08294091309986196,0.470221264438165,0.9190793302624501,0.9708005065224219,0.9337016511585401,24.27950408835266,0.48437281298405044,0.725406408151245,1.0397330938826652,0.019652815928594306,0.9745459247106455,-0.03714619563265785,-0.05779790174519523,-0.14308003975039818,0.2033242351506505,div,-0.0686528615095448,-0.06876102613115997,-7.773148282439295e-08,0.470221264438165,28999,0.0,69999.99999999994,258899.9999999999,951000.0000000006,0.5639489980424881,0.9190793302624501,1.4824695956582565,28999,0.33526137436429476,0.23783265326554856,-0.03714619563265795
0.6156019016607873,0.6156019016607873,0.8298506001145116,0.8298506001145116,0.6225102368519484,0.6225102368519484,0.8349900309246594,288678.7741980468,288678.7741980468,0.3318150588175798,75862.88640084697,75862.88640084697,0.23369610286326298,0.16533857536470467,-0.07018034414539805,-0.14007055088438816,-0.08192021093685646,0.47046260194417083,0.9369909762200062,0.9885598373428226,0.9449914968243183,24.158759261898595,0.47591526186461935,0.36049043768669625,1.0461044788920508,0.02050208446458236,0.9651937807239456,-0.038508154252373424,-0.059510135743700156,-0.1474691891441594,0.1986767991476123,div,-0.07018034414539805,-0.07029590513859107,-7.091144943059479e-08,0.47046260194417083,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5786658184444251,0.9369909762200062,1.507063912204806,28999,0.3318150588175798,0.23218708376457753,-0.038508154252373486
0.7473171691077123,0.7473171691077123,0.8240123125639451,0.8240123125639451,0.7534605438889164,0.7534605438889164,0.8295439720677928,209390.18520083337,209390.18520083337,0.3399765467219328,75797.28677947634,75797.28677947634,0.2351062768860678,0.17114651807958386,-0.0818961776075876,-0.15537699085302056,-0.08590621826430225,0.4480698386246725,0.9226170076143002,0.974105329835452,0.9311228254497583,24.298098509786126,0.4599888232914413,-0.7105960429365707,1.0461620134432124,0.012949794328169083,0.9653271091530565,-0.044332497960666996,-0.06750043485839854,-0.1659797803049014,0.2060159882643294,div,-0.0818961776075876,-0.08208001006848101,-8.80928962871789e-08,0.4480698386246725,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5677653918015871,0.9226170076143002,1.5006908319405485,28999,0.3399765467219328,0.23849475484168361,-0.04433249796066708
0.6776502516040668,0.6776502516040668,0.8282772009048124,0.8282772009048124,0.6841919756849375,0.6841919756849375,0.833636785263916,246943.8783072965,246943.8783072965,0.3331672535254972,75475.94734036004,75475.94734036004,0.23300217586137603,0.16906871384835812,-0.07087872515412395,-0.14811128885561886,-0.08108512945683383,0.4401506854628697,0.9336252999086815,0.9818294391750759,0.9433315521288431,24.113342090801375,0.4483042137090345,-1.6685333740486403,1.0408105580263414,0.01556226501408875,0.9733470449756931,-0.03950526716743006,-0.06111648162237992,-0.15127944342425212,0.20684634639855298,div,-0.07087872515412395,-0.07099777758140344,-7.172700274628372e-08,0.4401506854628697,28999,0.0,67291.19999999997,249999.99999999983,944999.9999999993,0.5687192523836049,0.9336252999086815,1.5006809013030353,28999,0.3331672535254972,0.2353066591182292,-0.03950526716743002
0.6665233671906774,0.6665233671906774,0.8190720040592862,0.8190720040592862,0.6707610947594288,0.6707610947594288,0.8224914999663318,239576.1994134852,239576.1994134852,0.3362739792828496,72214.07608031553,72214.07608031553,0.23460151510131919,0.17531352783179108,-0.0675912817889984,-0.1464026276263901,-0.07961160381778964,0.429900428866057,0.913432943775521,0.9594061594767278,0.9236272903739434,24.18969351051897,0.44809785422286835,-0.20634729482334926,1.038737345112766,0.01818738883138005,0.9750703786958715,-0.0372524071495318,-0.05960375040605495,-0.1463361549522757,0.2026338805181793,div,-0.0675912817889984,-0.06769449695553952,-7.004023483354456e-08,0.429900428866057,28999,0.0,67000.00000000001,240000.00000000015,895000.0000000006,0.5615441700622599,0.913432943775521,1.46357108008608,28999,0.3362739792828496,0.24141614827695737,-0.037252407149531735
0.7582022044959018,0.7582022044959018,0.8223670636421185,0.8223670636421185,0.7631140936389966,0.7631140936389966,0.8274877874593134,195072.3042258894,195072.3042258894,0.33480301147800345,73632.08955982098,73632.08955982098,0.23371632719648192,0.17193514798332293,-0.0636990387294747,-0.12971715734934658,-0.0744245345108122,0.4557706055618955,0.919696030720946,0.9680966873758683,0.9349047872562604,24.123884795816103,0.4707984957426592,1.8923184713627108,1.035502973748823,0.02472728786237338,0.9774014352464565,-0.03371443967709867,-0.053426992757439194,-0.13145141697013962,0.18938803993272754,div,-0.0636990387294747,-0.06378540346949246,-7.318292195803777e-08,0.4557706055618955,28999,0.0,69999.99999999994,249999.99999999983,916032.3999999991,0.5641677801679074,0.919696030720946,1.4739334103888573,28999,0.33480301147800345,0.23778349048082653,-0.03371443967709854
0.6793586782948373,0.6793586782948373,0.8172944435263341,0.8172944435263341,0.6837282331589416,0.6837282331589416,0.8206731120510018,224480.4252429487,224480.4252429487,0.33844549294608356,72479.24696030252,72479.24696030252,0.2346907847185858,0.1755753008641311,-0.07138120045790579,-0.14403321111423267,-0.07564541082782324,0.41584626016915327,0.9164113684584355,0.9625985400168094,0.9276241968031255,24.182167966852248,0.4320112830814002,1.1213264053970295,1.0377031381180182,0.019053411621760726,0.9737119048422624,-0.037188366966333576,-0.05931730253875296,-0.14440956675977348,0.1979635366018126,div,-0.07138120045790579,-0.07150280808351432,-7.487691041966796e-08,0.41584626016915327,28999,0.0,67500.00000000004,242500.00000000017,879000.0000000003,0.5632029257365309,0.9164113684584355,1.48386482303018,28999,0.33844549294608356,0.2418223686790902,-0.037188366966333576
0.7550844296519493,0.7550844296519493,0.8282068219567675,0.8282068219567675,0.7601009019291034,0.7601009019291034,0.8327134493087531,190511.4484710117,190511.4484710117,0.33148099410393383,72213.32825922768,72213.32825922768,0.232673573437385,0.1713308922481199,-0.06900923914640467,-0.1436157380833124,-0.07909879687519288,0.44047728675226483,0.929040295989216,0.977725876000289,0.9438605342307691,24.079853414675632,0.45051981589001766,0.20200075447261892,1.0358796035445212,0.017579334835713136,0.9792077068697367,-0.037343954384571665,-0.0583860308657235,-0.14491298644990358,0.20527675238368157,div,-0.06900923914640467,-0.06911910022434319,-7.896195221183487e-08,0.44047728675226483,28999,0.0,67000.00000000001,247999.9999999998,919999.9999999993,0.5683517122270282,0.929040295989216,1.4944353907697756,28999,0.33148099410393383,0.23552775345239876,-0.03734395438457164
0.6922670967831418,0.6922670967831418,0.8221094651524641,0.8221094651524641,0.6981584486728771,0.6981584486728771,0.8264877589022077,237879.28715207533,237879.28715207533,0.3416678856370089,75621.47806999674,75621.47806999674,0.23593592951045525,0.1755657612182272,-0.08542550414588894,-0.1640005287599342,-0.0855739603158043,0.4226920919251555,0.9163784992388992,0.9668617686536524,0.9225932833580397,24.379979617021664,0.43718698356255964,-0.8773313824104458,1.0479826659202254,0.00964302007856035,0.9631089428672003,-0.04626909615707526,-0.07050753578883555,-0.1732978441825184,0.2087371066254463,div,-0.08542550414588894,-0.08563421677729134,-8.420580110108069e-08,0.4226920919251555,28999,0.0,67000.00000000001,244999.99999999983,929999.9999999994,0.5664613785490915,0.9163784992388992,1.4880622292758388,28999,0.3416678856370089,0.24190390824529406,-0.04626909615707521
0.7712425461283238,0.7712425461283238,0.8235486822708656,0.8235486822708656,0.7751558574273333,0.7751558574273333,0.8271920942809443,178526.02870031298,178526.02870031298,0.33473350822753967,72446.9089016386,72446.9089016386,0.2364445647884597,0.17256535609618323,-0.06168121410218979,-0.13644976925104998,-0.076465422711399,0.4465591827797106,0.9255672766358465,0.9760062832374308,0.9456877774415737,24.466674528847907,0.4575450898321435,1.0011848953064209,1.0320597416177668,0.02306576799732897,0.9831001708132571,-0.0346285689174802,-0.05453321114400038,-0.1338214905722002,0.19840225116679644,div,-0.06168121410218979,-0.06175961669675064,-7.379348495737217e-08,0.4465591827797106,28999,0.0,66000.9,244999.99999999983,905000.0000000002,0.5669943771736861,0.9255672766358465,1.4966738105772213,28999,0.33473350822753967,0.2388420282000012,-0.03462856891748027
0.7286751492562624,0.7286751492562624,0.8222663726732777,0.8222663726732777,0.7341307313869814,0.7341307313869814,0.8277357479235579,219067.74502019523,219067.74502019523,0.33595671096139895,74484.5162538056,74484.5162538056,0.23484741480484195,0.17017735257900507,-0.07215951926396351,-0.1467652589027639,-0.08315531561809766,0.45150781302644455,0.9317348744549713,0.9799437050803372,0.9408066377770452,24.29342864173889,0.46075666976878527,-1.5707610405578538,1.041599480415833,0.01790184766472679,0.9707836151468533,-0.039096214536826206,-0.06156553699756915,-0.1500548135209538,0.20546983306931677,div,-0.07215951926396351,-0.07228515679601867,-7.746851831992567e-08,0.45150781302644455,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5662754721775612,0.9317348744549713,1.5053613322976518,28999,0.33595671096139895,0.23716516097078177,-0.03909621453682645
0.7746738722140994,0.7746738722140994,0.8220002941847625,0.8220002941847625,0.7793095108309329,0.7793095108309329,0.8266014263113997,175806.61146902898,175806.61146902898,0.33620742781505286,72354.62536267216,72354.62536267216,0.23167991232819216,0.17481449283976871,-0.06956430671398757,-0.14777921650491724,-0.07393584600357327,0.39869367754684176,0.9120478640449408,0.9578395352816378,0.9279392840005726,23.87803163106413,0.41624983862601883,1.431610862565455,1.0322222065566165,0.015338656514047424,0.9823731845616674,-0.0369085550320454,-0.058120818182218766,-0.14383472925454077,0.2010039394355291,div,-0.06956430671398757,-0.0696768453495078,-7.488526713237288e-08,0.39869367754684176,28999,0.0,67999.99999999994,248999.99999999988,909549.9999999988,0.5622000941731025,0.9120478640449408,1.4687144223045527,28999,0.33620742781505286,0.2406423601195126,-0.036908555032045445
0.7741232465085348,0.7741232465085348,0.8257498640834017,0.8257498640834017,0.7791440532816114,0.7791440532816114,0.8307284225486508,179279.04536045124,179279.04536045124,0.3334758102883807,73473.49939036339,73473.49939036339,0.23251115867844221,0.17178896455425238,-0.06619626537942372,-0.140006040094427,-0.07431522491316418,0.424041925564978,0.9233411646341164,0.9697579947475241,0.939220637624189,24.012079540879487,0.43727325721534616,1.9225009681475045,1.0325135073698775,0.018408847859357244,0.9820433990498134,-0.03529122531337549,-0.05529822482868431,-0.1370433907425537,0.19671851850549296,div,-0.06619626537942372,-0.06629320986747454,-7.441295034089047e-08,0.424041925564978,28999,0.0,68500.00000000004,249999.99999999983,924999.9999999995,0.5665706347840384,0.9233411646341164,1.4862935512153561,28999,0.3334758102883807,0.23812837804747417,-0.035291225313375474
0.7902881252222681,0.7902881252222681,0.8256152098057339,0.8256152098057339,0.7967783764532548,0.7967783764532548,0.8334493504338123,186140.46354851426,186140.46354851426,0.33590869143410984,75231.6228709601,75231.6228709601,0.23144562550379144,0.17419866720708926,-0.06974423442316019,-0.1399720689075482,-0.07387014221538228,0.4245164196357146,0.9042357078677141,0.9508818267593224,0.9176833373648897,23.7441426221593,0.4464526793753586,2.3959186858492174,1.0361764107973908,0.017428172879241085,0.9767595833546477,-0.03505357326970213,-0.054174937179331896,-0.1365009113651627,0.19688399780426374,div,-0.06974423442316019,-0.06985765027357534,-7.284060166708791e-08,0.4245164196357146,28999,0.0,69999.99999999994,256999.9999999998,955027.7000000004,0.5611080677742454,0.9042357078677141,1.4527703734781459,28999,0.33590869143410984,0.24034352216826144,-0.035053573269702216
0.6605720863396347,0.6605720863396347,0.8260161233606347,0.8260161233606347,0.6669150157716779,0.6669150157716779,0.8312407397899688,257536.39693110768,257536.39693110768,0.33353896884989104,74744.37386593882,74744.37386593882,0.23352139715771011,0.17328630062345127,-0.06392610081026318,-0.1320444038147442,-0.07402475450234804,0.4482796826221623,0.9158376664371881,0.9632353602046542,0.9271316585365054,24.05758951022224,0.4653975866847262,0.8929404321492892,1.0389412887972558,0.022819842683253194,0.9739922469750668,-0.03426240435880351,-0.053583820587624696,-0.13377028864610208,0.195849778541973,div,-0.06392610081026318,-0.06401339393851174,-6.482797158157752e-08,0.4482796826221623,28999,0.0,68571.00000000004,249999.99999999983,929999.9999999994,0.5641677801679074,0.9158376664371881,1.4660117561594592,28999,0.33353896884989104,0.23843793223752843,-0.03426240435880363
0.7192823726136052,0.7192823726136052,0.8237053861477353,0.8237053861477353,0.7256647723035817,0.7256647723035817,0.8298005761080445,228348.03632102997,228348.03632102997,0.33647353211076686,75172.15863173858,75172.15863173858,0.23324498284705417,0.17279070358906462,-0.07773044105497406,-0.1523255405560504,-0.0841484956567916,0.4426954043924553,0.9216922591002471,0.9698137120349429,0.9281081687882212,24.063736612060634,0.4564825512763132,-1.7190905590872914,1.0449360803506065,0.013979414670991206,0.9670827040961583,-0.040910840630249044,-0.0637053099474427,-0.1570199376872955,0.20991048500211887,div,-0.07773044105497406,-0.07788756070617704,-7.984242272207424e-08,0.4426954043924553,28999,0.0,69532.40000000001,250999.99999999983,949549.9999999988,0.5627321976610441,0.9216922591002471,1.4787048611059683,28999,0.33647353211076686,0.238013320579532,-0.040910840630249024
0.5912654027369069,0.5912654027369069,0.836698847684243,0.836698847684243,0.5989881900698244,0.5989881900698244,0.843225669814204,323970.2312069595,323970.2312069595,0.3236527622334826,76436.20889117656,76436.20889117656,0.23121067569848697,0.17026209023834477,-0.05634984011966734,-0.11864530192943215,-0.06716634737798134,0.45340455478250663,0.9240879650760124,0.9711411853064361,0.9351964984025691,23.876377472761902,0.4668861535628414,3.072120658399744,1.0384354378628073,0.027904255505974366,0.9747701527363893,-0.027034504617874593,-0.04214528834352666,-0.10797345505984673,0.18855569162110225,div,-0.05634984011966734,-0.05640959664142768,-5.04189922514108e-08,0.45340455478250663,28999,0.0,69999.99999999994,254899.99999999988,957099.9999999984,0.5680301197706036,0.9240879650760124,1.4639975134361254,28999,0.3236527622334826,0.2332895930291306,-0.02703450461787459
0.71931013394283,0.71931013394283,0.8322447657775539,0.8322447657775539,0.7266468754220339,0.7266468754220339,0.8394462134278642,228987.55152582657,228987.55152582657,0.3287606553205605,75696.16992121436,75696.16992121436,0.2319410124786195,0.1687904285000781,-0.06718542712131997,-0.13807722562862668,-0.07736595093894154,0.4497483859056565,0.9372911057462338,0.9868697074539433,0.9506597073072189,23.99091607568303,0.45574014204617963,0.6006957095744955,1.038089339296067,0.01952867227319226,0.9753720764047659,-0.035769673512665176,-0.05551768915651746,-0.1385849444670135,0.1986603253370791,div,-0.06718542712131997,-0.067286790810967,-6.99111086324471e-08,0.4497483859056565,28999,0.0,69999.99999999994,256999.9999999998,958356.499999999,0.5755698806554518,0.9372911057462338,1.504875644250174,28999,0.3287606553205605,0.23205332019467045,-0.0357696735126652
0.7159850294750538,0.7159850294750538,0.8228396396334334,0.8228396396334334,0.720745539881386,0.720745539881386,0.8268583104676206,218228.2685190211,218228.2685190211,0.3362148898140667,73941.02254922941,73941.02254922941,0.23729116239514603,0.17548614386626132,-0.06194800891132292,-0.13849228305900863,-0.07745846164273563,0.4467627527467622,0.9216352823214817,0.9718358235254588,0.9388267430606296,24.527771216457765,0.45971803590958416,2.0480243717469238,1.0351599277596393,0.0216715552579803,0.9801306946584722,-0.035526926182307426,-0.05567885590006524,-0.13677866973980018,0.19715213597111764,div,-0.06194800891132292,-0.062027434853043996,-6.758711671408575e-08,0.4467627527467622,28999,0.0,67999.99999999994,244999.99999999983,907649.9999999981,0.5659953460982275,0.9216352823214817,1.4925560378695801,28999,0.3362148898140667,0.24066305175688732,-0.03552692618230731
0.6836621742010902,0.6836621742010902,0.8190439518963684,0.8190439518963684,0.6888781205268477,0.6888781205268477,0.8228175547672922,245354.7236725391,245354.7236725391,0.3420690918567178,75464.15408839585,75464.15408839585,0.2363261501163527,0.17210434229568963,-0.0802896666132907,-0.16126070692892866,-0.08969717268769015,0.4472779387077043,0.9257809355559956,0.9780510118092564,0.9328193012571935,24.448035558296453,0.45732343759276584,-0.9825987475495578,1.0484892524105178,0.011581224777878747,0.9641336592928454,-0.04717426774941209,-0.07295425073802694,-0.176366911831424,0.21655146750118262,div,-0.0802896666132907,-0.08046286426608398,-8.232244705687707e-08,0.4472779387077043,28999,0.0,67500.00000000004,243000.00000000012,917589.9999999988,0.5712128952494749,0.9257809355559956,1.5142407513243255,28999,0.3420690918567178,0.23894475531316853,-0.047174267749412115
0.6988012149739702,0.6988012149739702,0.8330877462912737,0.8330877462912737,0.7080125822137703,0.7080125822137703,0.8417831313145316,248547.17857755447,248547.17857755447,0.33060442404675205,77396.81413257714,77396.81413257714,0.23145433921634917,0.17177068883261776,-0.06498845123184174,-0.13942559737546406,-0.07523629152994903,0.4366660392892568,0.9147662885274243,0.9626636647057166,0.9279571915015696,23.835015382631738,0.4536096920225087,1.7463400504479842,1.0374009421145676,0.01716905334770178,0.9780885423171732,-0.034333420991834264,-0.05243098035663143,-0.13365703443260968,0.20425545238664963,div,-0.06498845123184174,-0.0650801766674306,-6.26618733517459e-08,0.4366660392892568,28999,0.0,69999.99999999994,263999.9999999999,975000.0000000008,0.5656786273905575,0.9147662885274243,1.4757521792284127,28999,0.33060442404675205,0.23703086912725888,-0.03433342099183428
