R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7998041465387002,0.7998041465387002,0.7486280897201242,0.7486280897201242,0.8087928748888134,0.8087928748888134,0.7650694726466439,83372.72070855544,83372.72070855544,0.3342982188566207,49323.45637696463,49323.45637696463,0.2463033131575874,0.19371672486728914,-0.06694906350158251,-0.2135267973873107,-0.11584951291001505,0.36175747670347846,0.9167140822819194,0.9644525688149125,0.9445167801366373,25.740505170383287,0.37509614932967017,1.7666440354670638,1.0211068655396374,0.011750881637496921,1.0094509793706015,-0.039821365233752286,-0.08957045193045633,-0.1855852133804124,0.28479715992561533,div,-0.06694906350158251,-0.06704935921914923,-1.2997672413095522e-07,0.36175747670347846,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5493050965115974,0.9167140822819194,1.5371080976536347,36409,0.3342982188566207,0.2548527050858772,-0.03982136523375208
0.792434944052003,0.792434944052003,0.7371956465182921,0.7371956465182921,0.8007979629202133,0.8007979629202133,0.7529382725864499,83615.61057504697,83615.61057504697,0.33932133751160143,49643.20893977828,49643.20893977828,0.250029608866515,0.19951632981749892,-0.07135775907367914,-0.21763529042197088,-0.11882182137148228,0.3613780569816788,0.912525082247877,0.9608478672895073,0.9396795634803309,26.18017964348273,0.3761084685139528,1.4999408539068533,1.022527151416143,0.012298438690835538,1.0049520420679312,-0.04118110028892447,-0.09399573774695323,-0.19106606059494388,0.28363559286031514,div,-0.07135775907367914,-0.0714792466868945,-1.4050530967489492e-07,0.3613780569816788,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5414633409088075,0.912525082247877,1.5348001606863872,36409,0.33932133751160143,0.2601164551151037,-0.041181100288924466
0.7843483681803496,0.7843483681803496,0.7372607794441951,0.7372607794441951,0.7918435637263899,0.7918435637263899,0.7507660155753175,83412.70458379074,83412.70458379074,0.3374994072051017,49049.84004947197,49049.84004947197,0.25238695964612495,0.19857143956573528,-0.07870108946099107,-0.22425141490210979,-0.12694644512282696,0.37273134178724304,0.9188793116107992,0.9732753254035452,0.9493312084408521,26.402730046685946,0.38297124239592584,2.7582549352722707,1.0252220897720388,0.011238959009895182,0.9996927433302931,-0.04281282994715766,-0.09875357221385163,-0.19882571876602576,0.28896302761187925,div,-0.07870108946099107,-0.07886418388417195,-1.6331302696395406e-07,0.37273134178724304,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5508380324565199,0.9188793116107992,1.5714553924824712,36409,0.3374994072051017,0.25830706058652647,-0.04281282994715779
0.7931131044998486,0.7931131044998486,0.7406392335829313,0.7406392335829313,0.8014265547877033,0.8014265547877033,0.7563993361038593,85356.18835474183,85356.18835474183,0.3378871678566056,49774.59938491453,49774.59938491453,0.25222689626114286,0.19751231003860958,-0.08431927462391023,-0.2323384105043499,-0.12867445987126627,0.3674437783700363,0.9214212205550169,0.9740076604640782,0.9480943410070737,26.432799416471088,0.3772545529630689,-0.6489899359125569,1.027332005198427,0.007188406387705638,0.9961923327390785,-0.044166829767684684,-0.1003360756650462,-0.20318563554674232,0.28895530774295647,div,-0.08431927462391023,-0.08451996079320595,-1.6510082303605e-07,0.3674437783700363,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5470078087788995,0.9214212205550169,1.5675179536691783,36409,0.3378871678566056,0.2585689636005839,-0.04416682976768475
0.8019986846974255,0.8019986846974255,0.745701606240846,0.745701606240846,0.8111400720056211,0.8111400720056211,0.7621984927729203,81925.07828344555,81925.07828344555,0.33752133156724357,49395.2535539921,49395.2535539921,0.24756892885362755,0.1953498452411731,-0.06547733684291508,-0.21543378997595347,-0.11460841665103144,0.3560673137238012,0.9149057449920149,0.9618495887219044,0.9428965070912342,25.892443138497214,0.3701953068599654,1.4211174340195056,1.0201009140325898,0.011167988090466275,1.0113771717646463,-0.04013619941896009,-0.08959368744714757,-0.18492338242387593,0.2861571659486138,div,-0.06547733684291508,-0.06557115154882015,-1.2663107326489062e-07,0.3560673137238012,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5446723071799803,0.9149057449920149,1.537213617217796,36409,0.33752133156724357,0.2575433474863987,-0.04013619941896013
0.7816323212488889,0.7816323212488889,0.7419696174352072,0.7419696174352072,0.7901523206778347,0.7901523206778347,0.756900802252984,84881.97613295681,84881.97613295681,0.3354042370067155,49539.75978661513,49539.75978661513,0.25063121007865147,0.19737015449202222,-0.07396994913584329,-0.217903827301922,-0.12202227834755106,0.36974932748354183,0.9210270665424111,0.9740866116493744,0.9517656949951229,26.241871093733188,0.379590891492547,2.4696502469648762,1.023452113027005,0.012698607523402407,1.0031276364258013,-0.041296019397989096,-0.0947200564916732,-0.19227943379076107,0.283140219332718,div,-0.07396994913584329,-0.07410530395009685,-1.5057102603116512e-07,0.36974932748354183,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5510150920597808,0.9210270665424111,1.5597293844193036,36409,0.3354042370067155,0.2566863554776242,-0.04129601939798907
0.8012732277110665,0.8012732277110665,0.7446371150774638,0.7446371150774638,0.8096965316514616,0.8096965316514616,0.7604218473934403,80955.7777765497,80955.7777765497,0.33506210353127247,48913.691315665965,48913.691315665965,0.24720278935292114,0.19518242049222795,-0.07539111595529684,-0.22288009328903885,-0.12109329008633249,0.36024272644081534,0.9174482625308739,0.9670829372386729,0.945082015016746,25.883133501197847,0.3725095954409513,1.3667059958407857,1.023279378797127,0.009025164568921667,1.0035858233517982,-0.04175259272120582,-0.0949709109788783,-0.19478628871702827,0.2854464869686437,div,-0.07539111595529684,-0.07553444157604323,-1.4955320773138865e-07,0.36024272644081534,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5480504848445955,0.9174482625308739,1.5436534439236196,36409,0.33506210353127247,0.2554739216578746,-0.041752592721205795
0.8025468020381068,0.8025468020381068,0.7458791047285319,0.7458791047285319,0.8119342556479588,0.8119342556479588,0.7632977082097369,80597.80973212754,80597.80973212754,0.3350644002960821,49118.87553190605,49118.87553190605,0.2455243935802443,0.1936271342022886,-0.07386682941981212,-0.2180012402588023,-0.11741199864934226,0.35798235092925024,0.9162083108260017,0.9615433386858079,0.9403674371160582,25.674500067190515,0.3723048694240464,-0.25840702206260124,1.0225187524939108,0.009970913721873566,1.0051457091542189,-0.04083947443509333,-0.09244085334101328,-0.19094049829617551,0.28325181493610796,div,-0.07386682941981212,-0.07400161769973687,-1.4578737629779568e-07,0.35798235092925024,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5445503773271643,0.9162083108260017,1.5160477689547605,36409,0.3350644002960821,0.25541670955318274,-0.040839474435093406
0.7841897485048401,0.7841897485048401,0.7369022973869643,0.7369022973869643,0.7934781858313422,0.7934781858313422,0.753777687802458,84094.99170444632,84094.99170444632,0.33885852437948805,49669.07156204298,49669.07156204298,0.24955482410896418,0.19668212915884664,-0.0773175316573625,-0.22212529980215723,-0.12196448190440935,0.3627398221100393,0.9166888430851788,0.9650469338659386,0.9424183639658128,26.10850700236463,0.37588306945621835,1.0358256900121965,1.0240111724955168,0.01104703999881068,1.0023697131839773,-0.04200565123587308,-0.09624716530400886,-0.1948447893849796,0.2848724557844479,div,-0.0773175316573625,-0.0774721547256796,-1.54931283911101e-07,0.3627398221100393,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5441826153018402,0.9166888430851788,1.5476996501538822,36409,0.33885852437948805,0.25838815580191915,-0.04200565123587319
0.7844812565548015,0.7844812565548015,0.7424244360311651,0.7424244360311651,0.7932357837431068,0.7932357837431068,0.7577745178953129,84136.49889950246,84136.49889950246,0.335708780933889,49230.303741600546,49230.303741600546,0.2477542806732006,0.1951404255353105,-0.07147806226682603,-0.2181189804258054,-0.11775345543453428,0.3571005939464739,0.9165601486913342,0.9657296882675799,0.9450098873914564,25.928178562538147,0.36977790203748806,1.6843041290373961,1.0219254858098015,0.011680454250811333,1.0066723378517508,-0.04062262714985883,-0.09284259359606856,-0.1898030113114812,0.28398998198440795,div,-0.07147806226682603,-0.07160016663455553,-1.4083851267008627e-07,0.3571005939464739,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.548659369867627,0.9165601486913342,1.5416527918617533,36409,0.335708780933889,0.2564519017656466,-0.04062262714985903
0.7839867532271425,0.7839867532271425,0.7370855732109413,0.7370855732109413,0.7909616368624386,0.7909616368624386,0.7495966863886134,80956.33130717825,80956.33130717825,0.3361525664531591,48374.832655824684,48374.832655824684,0.25152781717114187,0.1944914653153258,-0.08122669422097421,-0.22193688123206767,-0.1304314281493884,0.38528490419704065,0.9343091921574112,0.9839775782815122,0.9589479564184656,26.238311281465727,0.3915639988929018,1.7365546604351525,1.026101126443325,0.012285300259860382,0.9965960252094507,-0.04324143135649695,-0.1006101082411087,-0.20101624581953872,0.28568312430359977,div,-0.08122669422097421,-0.08140604324822438,-1.796677566335137e-07,0.38528490419704065,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5518772540795669,0.9343091921574112,1.5699783356752222,36409,0.3361525664531591,0.2548571855734497,-0.043241431356497016
0.7860064209720712,0.7860064209720712,0.7391673329445433,0.7391673329445433,0.794840645166878,0.794840645166878,0.7549942551588451,83372.10354264983,83372.10354264983,0.3375530839941002,49559.737074825105,49559.737074825105,0.2502478564413773,0.19742180340692464,-0.0817583957457499,-0.22400036788190444,-0.12447884382648022,0.3672889844833118,0.9163262560225376,0.9680235306311944,0.943794620367872,26.23484074263183,0.3794267565778655,1.1127133850951276,1.0256718037382735,0.009950335193625563,0.9985728206133949,-0.04272377084751924,-0.09780192405960783,-0.1983907286866147,0.28394533401434685,div,-0.0817583957457499,-0.08194129944099747,-1.6661721714932112e-07,0.3672889844833118,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.545890167450676,0.9163262560225376,1.5478616056520424,36409,0.3375530839941002,0.2581730995751037,-0.042723770847519216
0.8058212590477838,0.8058212590477838,0.7495135171462279,0.7495135171462279,0.8153336846145873,0.8153336846145873,0.7668902871673284,82183.37944887744,82183.37944887744,0.33539958856866553,49226.683889912776,49226.683889912776,0.24478929535504848,0.1940630205970238,-0.06706920063072629,-0.21549821315475728,-0.11200145503156689,0.34829750976701407,0.9149932053067837,0.960198223024195,0.941115108687972,25.5851406882608,0.3627399891372025,2.2130845475774583,1.020277130990732,0.009947891308279186,1.009258953888358,-0.039562843224374436,-0.08809408291024844,-0.18340637765663165,0.28216714737180393,div,-0.06706920063072629,-0.06717003822417893,-1.2525363664746944e-07,0.34829750976701407,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.5453990061105589,0.9149932053067837,1.533361416301172,36409,0.33539958856866553,0.2555583261785827,-0.03956284322437441
0.7863821454076091,0.7863821454076091,0.7478625364224283,0.7478625364224283,0.7956926164602212,0.7956926164602212,0.7638288727776562,84349.02556887764,84349.02556887764,0.33338790649698874,49341.996242326975,49341.996242326975,0.24903625758362793,0.19586509400778992,-0.06887683467401517,-0.2167216360531541,-0.11990292036907456,0.367331897725014,0.9274274995822663,0.9781324266193251,0.9576045459264948,25.9584441292039,0.3755492940961934,1.510748694437138,1.021436699293203,0.012249722461763179,1.0087986539774316,-0.04048129451557006,-0.09183158659074957,-0.18799867411005117,0.29123691910950483,div,-0.06887683467401517,-0.06898606340883527,-1.3863424688763297e-07,0.367331897725014,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.5568627763226144,0.9274274995822663,1.5786434900415691,36409,0.33338790649698874,0.253807536962587,-0.0404812945155701
0.7946915990556249,0.7946915990556249,0.7485297235981538,0.7485297235981538,0.8050835938621754,0.8050835938621754,0.767582481334427,82791.51187569837,82791.51187569837,0.3317593268075096,49730.98180882797,49730.98180882797,0.2461407561245471,0.19139154273032777,-0.08267876749594044,-0.2277611793042184,-0.1229544072349927,0.3571446995798257,0.9260213195758418,0.9744766662608306,0.9508295863227636,25.721353988091337,0.36650400842575814,2.234735188833597,1.0248699454436623,0.006939365764195073,0.9985448727209729,-0.04201873451072526,-0.09600267746142181,-0.19724394241464308,0.27581576660940377,div,-0.08267876749594044,-0.08286793521909522,-1.6160535583904348e-07,0.3571446995798257,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5527731279928414,0.9260213195758418,1.5582869193297084,36409,0.3317593268075096,0.2526141309243997,-0.0420187345107254
0.7909468449939956,0.7909468449939956,0.7475179092342078,0.7475179092342078,0.80026524536298,0.80026524536298,0.7639814498855144,84767.50953490092,84767.50953490092,0.3345077939570441,49620.45058794295,49620.45058794295,0.2480940702243483,0.19458567999124776,-0.07534883080828238,-0.2240526004563428,-0.12047589716904936,0.35796546723615064,0.9217426802693749,0.9706711825852781,0.9485464492475644,25.907386961511747,0.3687864537984943,1.3144692052613514,1.0233248813015579,0.008741788595563064,1.0039112065209055,-0.04179472308433114,-0.09430604842703673,-0.19396681820522288,0.28563722096997934,div,-0.07534883080828238,-0.07549191485030547,-1.4548445435191748e-07,0.35796546723615064,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.5518983570802435,0.9217426802693749,1.565165281195085,36409,0.3345077939570441,0.25521625798262615,-0.04179472308433111
0.8031474983035681,0.8031474983035681,0.7446466839917831,0.7446466839917831,0.8116694456847195,0.8116694456847195,0.760887099873752,83458.26500153192,83458.26500153192,0.33718785847955673,49658.04268535315,49658.04268535315,0.24899133472896764,0.1953277253174224,-0.07078624477977496,-0.21941004728278785,-0.11975531115611612,0.36419958751252907,0.9166763959462452,0.9669164076541105,0.9454575681882313,26.07991667338136,0.3766660553461149,0.7275251708946843,1.022696776870696,0.010665542479907551,1.0060464217745153,-0.0413773725930959,-0.09293098832035646,-0.1906750435812124,0.2850213780786448,div,-0.07078624477977496,-0.07090483087094718,-1.370532821035036e-07,0.36419958751252907,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5457487390737834,0.9166763959462452,1.552294748661129,36409,0.33718785847955673,0.25716007725714995,-0.04137737259309589
0.7969095671754063,0.7969095671754063,0.7463730549500953,0.7463730549500953,0.806475449473188,0.806475449473188,0.7634180834825265,83781.92227274657,83781.92227274657,0.3371324232677048,49858.92257149437,49858.92257149437,0.2502655142833414,0.1953277253174224,-0.08345771275064001,-0.2338507229099941,-0.1265611935992819,0.3622969451515357,0.9202312989302498,0.9719084329931549,0.9471782675887634,26.197114557429902,0.3727737185225072,0.3059731094393705,1.0261093040778344,0.005003661754640053,0.9992349299474149,-0.0441088946803246,-0.09842842167797677,-0.20183366881096163,0.2891979909855513,div,-0.08345771275064001,-0.08365229284297364,-1.6263932472140514e-07,0.3622969451515357,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5487413198437147,0.9202312989302498,1.5724236236844387,36409,0.3371324232677048,0.25723735606132647,-0.04410889468032445
0.7952695266258235,0.7952695266258235,0.745968092668418,0.745968092668418,0.8042412551263364,0.8042412551263364,0.7628201880557985,82140.31884724935,82140.31884724935,0.3321945741037299,49244.13869970643,49244.13869970643,0.24754105494849027,0.1929041916342799,-0.0785145426465764,-0.2213079380948009,-0.1224405868799758,0.36465049781354486,0.9272911963635108,0.9774884520519531,0.9543716959803733,25.858482971846243,0.37305351776632917,1.193725757580528,1.0242219631711031,0.010620433823255414,0.9999729973640601,-0.041181389886574875,-0.09479909685827449,-0.1934144013832716,0.27860484201147045,div,-0.0785145426465764,-0.078676477194133,-1.577109242851012e-07,0.36465049781354486,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5536689545478737,0.9272911963635108,1.5601867156071585,36409,0.3321945741037299,0.2528117936644601,-0.041181389886574986
0.8021991764449121,0.8021991764449121,0.7404159178705931,0.7404159178705931,0.8093168334571924,0.8093168334571924,0.7537650952373085,80772.28585023883,80772.28585023883,0.3381510148080931,48984.95170463883,48984.95170463883,0.2504826165088715,0.19863202580393965,-0.0789686665175058,-0.22384708216149665,-0.12256645794768621,0.3634058080917403,0.919428908710854,0.9697051733884936,0.9461284015751799,26.253519866596452,0.3747642157345022,-0.25517889827918544,1.0249192094583162,0.009787384153726953,0.9984690730727961,-0.0428249918701132,-0.09721962838906939,-0.19738345801035434,0.28130733757035453,div,-0.0789686665175058,-0.07913343431707696,-1.5801500991925268e-07,0.3634058080917403,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5443815546447679,0.919428908710854,1.548521874503951,36409,0.3381510148080931,0.2585117501022249,-0.04282499187011333
0.7883956208074552,0.7883956208074552,0.7392792362291002,0.7392792362291002,0.7966922487520423,0.7966922487520423,0.7541567323598694,84473.79167504,84473.79167504,0.3387363321187225,49387.751283729005,49387.751283729005,0.24986294059988245,0.19741093804540458,-0.06808696575057856,-0.21449468323707274,-0.11755090697634166,0.3635661351152025,0.9114194299399319,0.9620656658830616,0.9416873370460632,26.158339098916738,0.37790676969037323,2.0051739834865163,1.0216402281684305,0.013557800307214731,1.006926360504751,-0.040630279716176866,-0.09232129137043399,-0.188232575934828,0.2865273607726246,div,-0.06808696575057856,-0.06819247268487072,-1.3479933241098994e-07,0.3635661351152025,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5454775391109014,0.9114194299399319,1.5478800307916865,36409,0.3387363321187225,0.2590901456228462,-0.04063027971617687
0.7631919594706476,0.7631919594706476,0.7254464230023954,0.7254464230023954,0.7711270595235534,0.7711270595235534,0.7396129470130657,86947.32174073458,86947.32174073458,0.3430163586407231,49655.86157114501,49655.86157114501,0.25230171090912357,0.20350812019664738,-0.07494006402775626,-0.2220987569764023,-0.12075293218290017,0.3559203637027276,0.9064841770980547,0.9566999409885006,0.9349627526480482,26.46882540174133,0.3720343614144266,2.5412975480075146,1.0232492559504507,0.013008469412799976,1.0045770674185144,-0.042012929138138755,-0.09803483071864992,-0.19565052976040737,0.2896627275162643,div,-0.07494006402775626,-0.07508082677784872,-1.4928250347307041e-07,0.3559203637027276,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5363148322367803,0.9064841770980547,1.5378704517998174,36409,0.3430163586407231,0.2638103141146963,-0.0420129291381387
0.7837732230248506,0.7837732230248506,0.7339195375402895,0.7339195375402895,0.7906324403442856,0.7906324403442856,0.7463905975850689,82818.1465735342,82818.1465735342,0.3389281234945353,48735.35953799593,48735.35953799593,0.25357208337745263,0.19642732111811695,-0.08505063168550042,-0.22944320669566853,-0.13129302665145684,0.37598244704690936,0.9266158022042513,0.9799656518798117,0.9538654871981513,26.513628972207453,0.3836742744497683,1.4500929586077989,1.027362521269457,0.01025108842970599,0.9931567818381343,-0.04430122323706747,-0.1026156240259157,-0.20433706707781243,0.2864120236383152,div,-0.08505063168550042,-0.08525660073231936,-1.7954542531516936e-07,0.37598244704690936,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5495654762125486,0.9266158022042513,1.584840512995825,36409,0.3389281234945353,0.2581277209179632,-0.0443012232370674
0.7928785474855469,0.7928785474855469,0.7358319782907179,0.7358319782907179,0.8007626043639071,0.8007626043639071,0.7506577703993745,81742.27624000746,81742.27624000746,0.33903351253581754,48954.09665322062,48954.09665322062,0.24928664538397882,0.19628834101234896,-0.07896930871183358,-0.22472297159531723,-0.12270735625437718,0.36018501233048245,0.9093750388081259,0.9600992468228908,0.9370556695320047,26.110745879653418,0.37515908901878303,0.9867083921043711,1.0245914709660684,0.009841283819153702,1.0006848778980668,-0.04243881371335923,-0.09753449084973857,-0.1978762223884931,0.28610424674634155,div,-0.07896930871183358,-0.07913408054132443,-1.5836156612611438e-07,0.36018501233048245,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5433716538612404,0.9093750388081259,1.5404831984651048,36409,0.33903351253581754,0.25923799350808086,-0.04243881371335912
0.793950612905934,0.793950612905934,0.739625610035938,0.739625610035938,0.802600599001157,0.802600599001157,0.7556362112510376,82955.30156473705,82955.30156473705,0.33812469291546315,49510.59896607286,49510.59896607286,0.24893580052429662,0.1977801134433376,-0.07060990966908785,-0.2157366420329801,-0.11687740894253296,0.3589917067630271,0.9099980186852829,0.9602964729807466,0.9396369816153148,26.072184697670963,0.3738393787244412,1.6513181132349595,1.0219866733319887,0.012645035227022096,1.0052188650358103,-0.040459604273742254,-0.0921438003326757,-0.18824749146902284,0.2807703290191361,div,-0.07060990966908785,-0.07072760997107809,-1.3870483141439667e-07,0.3589917067630271,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5436481007921338,0.9099980186852829,1.5394444431429006,36409,0.33812469291546315,0.258975584036529,-0.04045960427374221
0.7949737138019283,0.7949737138019283,0.7411064517602033,0.7411064517602033,0.8028027055427779,0.8028027055427779,0.7556252890732669,83711.18043565628,83711.18043565628,0.337860652422563,49635.08251277284,49635.08251277284,0.25052989023695693,0.19899567524177725,-0.07146324284811308,-0.21761993104119848,-0.11909073475867138,0.36337605770014375,0.9171876747910936,0.9692707120632268,0.9477237846604032,26.284833133619546,0.37490150427114244,1.7580188912405612,1.022735450720533,0.012268930400571698,1.0048668916383054,-0.0411879506445334,-0.0934149054685126,-0.18997309176148905,0.28242139410847855,div,-0.07146324284811308,-0.07158527112879187,-1.4046248096239928e-07,0.36337605770014375,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5461178618441415,0.9171876747910936,1.5582869193297084,36409,0.337860652422563,0.2585551818497955,-0.04118795064453333
0.791805841599539,0.791805841599539,0.7397159004952736,0.7397159004952736,0.7997387189164732,0.7997387189164732,0.7540714908679682,82053.05370893973,82053.05370893973,0.3373308513287338,49012.47802469911,49012.47802469911,0.24964949858926608,0.1973963903496897,-0.06956690203812214,-0.2149999117775851,-0.11781479512048079,0.3623212398725457,0.919428908710854,0.9684642261789922,0.9480248743503802,26.120082532784977,0.37412452199130486,1.6971271996233452,1.0215599320034907,0.013782826891807765,1.005581740092617,-0.040534776456576355,-0.09271783793896972,-0.18817759608356233,0.28307160946657883,div,-0.06956690203812214,-0.06967945329446157,-1.4016383734982077e-07,0.3623212398725457,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5470122278946341,0.919428908710854,1.5475073978149603,36409,0.3373308513287338,0.2576658412812879,-0.04053477645657631
0.7786991739950749,0.7786991739950749,0.7337607673504686,0.7337607673504686,0.7872169012448088,0.7872169012448088,0.7494367203503778,84290.26935474748,84290.26935474748,0.33861933103394054,49636.764920911366,49636.764920911366,0.25164910175387517,0.19989479217254066,-0.0771828225360457,-0.2205224515586605,-0.12302727551117874,0.3661207265518361,0.9192646758056321,0.970245627574173,0.9474197373334048,26.343729508315484,0.37735367636595735,1.7176734331732069,1.0240926902209295,0.013351210960231572,1.0013963585813115,-0.04178198925562478,-0.09701472817120167,-0.19445423130627573,0.2865749363427137,div,-0.0771828225360457,-0.07733663688928644,-1.5770993320281417e-07,0.3661207265518361,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5467793475605923,0.9192646758056321,1.5603590226934163,36409,0.33861933103394054,0.2589493037318018,-0.041781989255624936
0.7863707655498857,0.7863707655498857,0.7349151839409354,0.7349151839409354,0.7950693296674516,0.7950693296674516,0.750929337579442,83465.04521995863,83465.04521995863,0.3401964430749132,49598.34481958946,49598.34481958946,0.2512541566192071,0.1988906018663611,-0.0894125379064007,-0.23506563367217218,-0.1290466996546461,0.36273971214124034,0.9109274614074209,0.9626341376372074,0.9363907834840458,26.333683494150566,0.37682508807644355,0.47724637466128317,1.0280260705423834,0.005993005126001542,0.9947953575792402,-0.044802861608214596,-0.10261977755956522,-0.20740289347880306,0.28920445147506907,div,-0.0894125379064007,-0.08965195995993687,-1.7960533601635997e-07,0.36273971214124034,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.542222030739235,0.9109274614074209,1.553261191838715,36409,0.3401964430749132,0.26059191494180955,-0.04480286160821466
0.7989857816320358,0.7989857816320358,0.7521356251903714,0.7521356251903714,0.8119099055923007,0.8119099055923007,0.7756236593267082,84154.26045693901,84154.26045693901,0.3329764863875596,50808.82502153911,50808.82502153911,0.2445463636673187,0.1944125484083638,-0.06594201769529369,-0.21400813372016972,-0.1114768217682873,0.348386092352943,0.9186964271597312,0.9637858652638542,0.9454501940166264,25.579663974457347,0.3614816209163082,0.3760098130674241,1.019393587693214,0.010547985389447423,1.0129346071804013,-0.03855465267060069,-0.0861913678998506,-0.17984433473809536,0.2798504239397149,div,-0.06594201769529369,-0.0660378474916033,-1.2239405460212448e-07,0.348386092352943,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.5465427369968454,0.9186964271597312,1.5332938403099492,36409,0.3329764863875596,0.25429915820223215,-0.0385546526706005
0.7899223441542624,0.7899223441542624,0.7399306770764775,0.7399306770764775,0.7977101788500254,0.7977101788500254,0.7537015301544632,82748.54097877028,82748.54097877028,0.33850819459216,48965.95198255832,48965.95198255832,0.25106688554216444,0.1968167427815146,-0.07948723471834147,-0.22748011858383843,-0.12789058852948346,0.37318120523018156,0.9179521410143002,0.9700729301423985,0.9458838937291157,26.322003647449517,0.3846992515596691,0.7524688969058757,1.0255729446009683,0.008351857932723528,1.0010770411408505,-0.04385185553974527,-0.09952649930898806,-0.2018982874539184,0.29406964098934135,div,-0.07948723471834147,-0.07965527817939452,-1.6430347085193411e-07,0.37318120523018156,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.546559323338803,0.9179521410143002,1.5590259913810014,36409,0.33850819459216,0.2581904517045746,-0.043851855539745396
0.7951134885418041,0.7951134885418041,0.7413882333665375,0.7413882333665375,0.8032116118033535,0.8032116118033535,0.7564685473950482,83937.93999266556,83937.93999266556,0.3377401486012656,49815.99838790349,49815.99838790349,0.25158544838108415,0.19968613899830537,-0.07565551631760163,-0.22143692894749753,-0.12123375660863708,0.3636068552089257,0.9176589031392152,0.970382760655245,0.9475676792735445,26.39391342159173,0.374709716021024,-0.04700783133564221,1.0240775217229778,0.011304795493955768,1.0015839642040096,-0.04203756597574322,-0.09530604831558791,-0.19378380789315264,0.2845488349156453,div,-0.07565551631760163,-0.0758003586702174,-1.483443600691659e-07,0.3636068552089257,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5461178618441415,0.9176589031392152,1.5577077622449294,36409,0.3377401486012656,0.25903465412018467,-0.042037565975743055
0.7996566184049099,0.7996566184049099,0.7551731180343338,0.7551731180343338,0.8101376414027488,0.8101376414027488,0.773890927410217,84463.51282118018,84463.51282118018,0.3311105042463519,49647.87357419606,49647.87357419606,0.24410196870490594,0.1903857929933826,-0.07117535891928797,-0.21349897685477126,-0.1138767889428986,0.35692981125293294,0.9233162611211568,0.970950124165164,0.9501347846398264,25.506489136701845,0.36761384971331534,0.6899942896439616,1.0219077754670651,0.010906952608410438,1.0074874490709358,-0.0392676789197692,-0.08768966592041079,-0.18307686625590122,0.2803204443083609,div,-0.07117535891928797,-0.071295915406633,-1.346265909072713e-07,0.35692981125293294,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.5531538252394641,0.9233162611211568,1.5393776721285908,36409,0.3311105042463519,0.2513570998906172,-0.03926767891976914
