R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8130847621241007,0.8130847621241007,0.7668482247097453,0.7668482247097453,0.8214771951776056,0.8214771951776056,0.7820978904869476,80559.87598868519,80559.87598868519,0.3219549103791479,47274.575573512564,47274.575573512564,0.23915002392642445,0.18965330781226453,-0.2288244123686928,-0.40204361751281514,-0.2054635124856911,0.3407510683641624,0.8929839189483563,0.9490791989226685,0.8848975336525983,24.452905345024316,0.3590382639687909,-25.879089497067554,1.072530053287805,-0.07707603948084224,0.9064851909369874,-0.08008328630043897,-0.1801318489182932,-0.39329300020105984,0.4318602977262503,div,-0.2288244123686928,-0.23294857063982685,-4.184495901165029e-07,0.3407510683641624,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5692053776178524,0.8929839189483563,1.5414491475483962,36409,0.3219549103791479,0.24794866018451295,-0.08008328630043875
0.8056654352422743,0.8056654352422743,0.7569866285655629,0.7569866285655629,0.8134953834211309,0.8134953834211309,0.7715437262139507,80906.84592917717,80906.84592917717,0.32629466866372964,47647.35437897173,47647.35437897173,0.24270255950209832,0.19377193598265832,-0.23140899692393763,-0.4046861666100026,-0.20828396956016024,0.3406688147040201,0.8888316681843992,0.946265682322547,0.8815520618206176,24.880262140921765,0.3600188610075985,-26.69321925263,1.073408733646746,-0.07740462724598376,0.9017042531558647,-0.08075647060102924,-0.18432640164365385,-0.39528642297927774,0.4316934169479305,div,-0.23140899692393763,-0.2356776731220702,-4.2953877508437583e-07,0.3406688147040201,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5626397347720713,0.8888316681843992,1.5389145585896304,36409,0.32629466866372964,0.2528444880094354,-0.08075647060102922
0.8031664609457566,0.8031664609457566,0.7572368448682664,0.7572368448682664,0.8100076142112442,0.8100076142112442,0.7697152777685955,79690.28485478247,79690.28485478247,0.3244157625967506,46490.88734218233,46490.88734218233,0.24391526476906267,0.19159201012566907,-0.23315983253525108,-0.4044825461353245,-0.21651032206280876,0.3524433988035858,0.895989710625342,0.9594106694008018,0.8923349585878011,25.14145975268063,0.3673590988749073,-26.004719542348205,1.075168758286859,-0.07807987029392705,0.8973450735125788,-0.08149089485568387,-0.18796975065266483,-0.3982405863215107,0.4341360935390652,div,-0.23315983253525108,-0.23752836535543112,-4.5749598474220744e-07,0.3524433988035858,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5722121932869361,0.895989710625342,1.5697421274254697,36409,0.3244157625967506,0.24991636987169852,-0.08149089485568402
0.7980309078003521,0.7980309078003521,0.7596263808286982,0.7596263808286982,0.8061467432844013,0.8061467432844013,0.7742327260126664,84335.60765450676,84335.60765450676,0.32528419293906896,47606.857466475216,47606.857466475216,0.24422650535999135,0.19123730027436045,-0.2373648793042961,-0.41345537882042105,-0.2174701433615296,0.3489719761256939,0.8977010631396595,0.9588086524573056,0.8895279467909786,25.19384745551847,0.3639691482927303,-26.96646193400953,1.0778847993660694,-0.0815067537823394,0.8945972441089399,-0.08335004697615372,-0.18935062045597487,-0.403334014593497,0.4356698499740658,div,-0.2373648793042961,-0.24197979989421373,-4.4140626387163875e-07,0.3489719761256939,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5692688476470258,0.8977010631396595,1.5694725770871658,36409,0.32528419293906896,0.2507825811925719,-0.08335004697615382
0.817762820145043,0.817762820145043,0.7647875595905234,0.7647875595905234,0.8261764038652406,0.8261764038652406,0.7800462990697921,78596.15861583319,78596.15861583319,0.3246082558506603,47432.98596761696,47432.98596761696,0.2406580596118682,0.19124250887826244,-0.2355669815116252,-0.410654547674603,-0.20581217644581964,0.3354469487587191,0.889260636728808,0.9464760153586318,0.8822375760868802,24.61864946878172,0.35442161244335313,-28.25699093322313,1.0728130846077515,-0.07971324089187043,0.9063738896107303,-0.08146912922699209,-0.18185876605711565,-0.39623474584803536,0.43691359660235346,div,-0.2355669815116252,-0.24007541565865131,-4.29195772400386e-07,0.3354469487587191,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5665746912879465,0.889260636728808,1.5389145585896304,36409,0.3246082558506603,0.25072830918894984,-0.08146912922699213
0.8051126987400304,0.8051126987400304,0.7621284960080503,0.7621284960080503,0.8127165699032911,0.8127165699032911,0.7758931672598727,80188.68171911586,80188.68171911586,0.3220359310442805,46685.461153421245,46685.461153421245,0.24151763158532458,0.189938836609567,-0.23219858290269582,-0.4020434645184195,-0.21251358312066623,0.34901718266467197,0.8968964841856687,0.958882230193896,0.8927435253046411,24.932030310379595,0.36398836559920017,-25.75693223172393,1.0740847768867163,-0.07708678594272643,0.8998551742349047,-0.08052279719954725,-0.1846939247607013,-0.395447382433433,0.42998096136708663,div,-0.23219858290269582,-0.2365120951503859,-4.4615428702165646e-07,0.34901718266467197,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5743611001379832,0.8968964841856687,1.5579863053581362,36409,0.3220359310442805,0.2478331993129069,-0.0805227971995472
0.8141753595046672,0.8141753595046672,0.7630212444651515,0.7630212444651515,0.8220517890791943,0.8220517890791943,0.7776695995768412,78283.69402696508,78283.69402696508,0.32277592166442276,46912.53682193729,46912.53682193729,0.24014474589302187,0.18995085779584153,-0.23597304700804764,-0.4082915152452513,-0.21010746728253524,0.34120670386748003,0.8955790362358997,0.9522029851797846,0.8869792826244773,24.618002705480382,0.35833892039971993,-25.47904951813232,1.0735346403608406,-0.07935707133318116,0.901824811919406,-0.08109990337969467,-0.1844707406722735,-0.3981670712981322,0.4330168936300136,div,-0.23597304700804764,-0.24050538191127913,-4.433638662447734e-07,0.34120670386748003,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5684210140578694,0.8955790362358997,1.5441745235415139,36409,0.32277592166442276,0.2485272007632151,-0.08109990337969462
0.8138055031364267,0.8138055031364267,0.7631512329320752,0.7631512329320752,0.8226576879567196,0.8226576879567196,0.7793859260853528,78266.25874785562,78266.25874785562,0.3234771912387704,47702.11597616871,47702.11597616871,0.23998409572296908,0.191622569595099,-0.23741162917792658,-0.40618174978485055,-0.2069425232432719,0.33863935889595187,0.8910700030753553,0.9465394563091453,0.8821565974646882,24.567085297761846,0.3577706214191316,-27.39274604717385,1.07298348051751,-0.07867354214338955,0.9031878925761209,-0.08085662384494936,-0.18302035983297688,-0.39746926405292354,0.434291831020327,div,-0.23741162917792658,-0.24202934160072076,-4.4324951353634183e-07,0.33863935889595187,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5654669406996647,0.8910700030753553,1.5234917695110421,36409,0.3234771912387704,0.24995792593804791,-0.08085662384494946
0.7983247608543625,0.7983247608543625,0.7560063078718591,0.7560063078718591,0.8070048296005573,0.8070048296005573,0.7716563449975582,81294.35449123813,81294.35449123813,0.3263241284812844,47683.79964496711,47683.79964496711,0.24275907817602202,0.19274440194918446,-0.23848878532884113,-0.40918542277096376,-0.21223181797838836,0.34264959912759435,0.8910368845383789,0.9501613904135784,0.8842285051598141,24.899769540646762,0.36062747680915536,-27.93261695077489,1.074565437405626,-0.07911603631039403,0.8986584434371927,-0.08162013226930938,-0.1870154641466543,-0.3986347746189097,0.4338289421873478,div,-0.23848878532884113,-0.2431711472693301,-4.514234266422619e-07,0.34264959912759435,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5658654319174649,0.8910368845383789,1.5445960823854048,36409,0.3263241284812844,0.2517005589194665,-0.0816201322693095
0.8016853388203631,0.8016853388203631,0.7603716249120814,0.7603716249120814,0.8097410237477305,0.8097410237477305,0.7746521533826212,80708.50897375643,80708.50897375643,0.32380197449839143,46984.6408854903,46984.6408854903,0.2405365003256163,0.1905715215414956,-0.23415947229514048,-0.4064634043873585,-0.20882453412963822,0.33983682856877634,0.8937089951726981,0.95103228776929,0.8864364690293682,24.680312280827827,0.3573395982132503,-25.130392228684503,1.0728713461108534,-0.07754976256820469,0.9030218557183318,-0.08034161748172323,-0.1836199346041643,-0.39458865464958076,0.4296881851643404,div,-0.23415947229514048,-0.23858573421492849,-4.390765669239828e-07,0.33983682856877634,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5691965880488408,0.8937089951726981,1.5438105474472024,36409,0.32380197449839143,0.24919371732720774,-0.08034161748172346
0.8100304647128905,0.8100304647128905,0.7589608874607757,0.7589608874607757,0.8161644191007533,0.8161644191007533,0.7704310363379365,75919.37198904208,75919.37198904208,0.32186442848465774,45314.17524805134,45314.17524805134,0.24218315265837537,0.18673108209747188,-0.2317189728293843,-0.396727388240723,-0.219086356633591,0.3620365123619716,0.910214803691486,0.9707098579668331,0.9036152709868098,25.054890290882227,0.37296570266878293,-25.384598706273614,1.0742512761064245,-0.07554988229438928,0.8964022909589893,-0.08096124933810601,-0.18837304417811293,-0.3966615363310391,0.4315041088387545,div,-0.2317189728293843,-0.23600521229675683,-4.816186992720928e-07,0.3620365123619716,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5750788138755233,0.910214803691486,1.5685601915661798,36409,0.32186442848465774,0.24555701974830146,-0.08096124933810608
0.8004703026921162,0.8004703026921162,0.759030357783955,0.759030357783955,0.8087074193735926,0.8087074193735926,0.7736520224182801,80505.24201219885,80505.24201219885,0.3244458739787524,47424.32051653504,47424.32051653504,0.24259335210176058,0.19159201012566907,-0.2401052256093113,-0.40824883827200026,-0.21411251111055,0.3466396012770456,0.892820725604466,0.9535200404263492,0.8863658055440639,24.960728164305323,0.363541768431092,-26.926942366589856,1.075763566760188,-0.08002342960767557,0.8963452418418402,-0.08204030691171207,-0.18780411249378473,-0.4015442335558694,0.43396308929423555,div,-0.2401052256093113,-0.2448857727077695,-4.6180581851493356e-07,0.3466396012770456,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5666650489443517,0.892820725604466,1.546437131300416,36409,0.3244458739787524,0.25056229914227734,-0.08204030691171206
0.819782760885007,0.819782760885007,0.7671333954972284,0.7671333954972284,0.8286112405863871,0.8286112405863871,0.7832878377886372,79173.7693362459,79173.7693362459,0.32338806182239227,47621.61751335219,47621.61751335219,0.2386434465584653,0.19033771565663057,-0.2361784988959208,-0.40990650388107647,-0.20231195018113676,0.33075552344730696,0.8895719224055187,0.9445237066772719,0.8807086416389445,24.357139662572028,0.3501871508619702,-25.87494342029216,1.072458770155328,-0.07884531042755519,0.9063487094970246,-0.08054087318050239,-0.17933934422730485,-0.3934823029915406,0.4310927712494275,div,-0.2361784988959208,-0.24072295980113806,-4.1885558238115794e-07,0.33075552344730696,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.563349676389612,0.8895719224055187,1.5338759880294737,36409,0.32338806182239227,0.2493781065507668,-0.08054087318050236
0.814078418558654,0.814078418558654,0.767185218882549,0.767185218882549,0.8221817557322648,0.8221817557322648,0.7819279669496024,78691.20536040912,78691.20536040912,0.3203586293970243,46287.411736789865,46287.411736789865,0.24038290834277787,0.18785567081171523,-0.22969472419696363,-0.40108086212534594,-0.21091726200310243,0.34914942991587045,0.9007956954003693,0.9625376834060975,0.8974686059335826,24.707987011682643,0.36274343421259386,-26.267537755901582,1.072502900984294,-0.0764046945463387,0.905351871402015,-0.08010410647608944,-0.1817157103833304,-0.3919464565041444,0.43421673197491595,div,-0.22969472419696363,-0.2338671637463741,-4.394414935500877e-07,0.34914942991587045,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.5804557199692633,0.9007956954003693,1.5697421274254697,36409,0.3203586293970243,0.24535351159421231,-0.0801041064760895
0.8119944360203402,0.8119944360203402,0.7654445474655368,0.7654445474655368,0.8215106216001429,0.8215106216001429,0.7832157460215035,79226.01362972979,79226.01362972979,0.32040742971243347,47564.16380018993,47564.16380018993,0.23863018410598505,0.186984063999378,-0.24488509897010557,-0.41377700989485955,-0.21152850279639934,0.3382068115174673,0.9007956954003693,0.9565564820093947,0.8902304484885843,24.52564146765055,0.3535718616973473,-24.492171665822557,1.0745043416942404,-0.08070346259918315,0.8972889974552147,-0.08103874922938081,-0.185154003202059,-0.3999501525822517,0.42334580008525685,div,-0.24488509897010557,-0.2499642950958115,-4.5327551125110494e-07,0.3382068115174673,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5718336116269153,0.9007956954003693,1.5499255997413905,36409,0.32040742971243347,0.24595943503111303,-0.08103874922938097
0.8090020180954803,0.8090020180954803,0.7655947619150764,0.7655947619150764,0.8175156215615618,0.8175156215615618,0.7808795694607734,81024.33026616083,81024.33026616083,0.3223106146874553,47190.8259484085,47190.8259484085,0.24031261044287913,0.19009150837818808,-0.23783016430322995,-0.4125717447432563,-0.210614199803282,0.3398436182333925,0.8964225140751043,0.9549487973619616,0.888649878013418,24.66415073425209,0.35588115959305267,-25.917003682599926,1.0746063449609145,-0.08025403737380458,0.9010012160670434,-0.08178577377302985,-0.18454227167672255,-0.3994147821398012,0.43353196835303637,div,-0.23783016430322995,-0.24247292297553874,-4.3595834391830946e-07,0.3398436182333925,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.5738035926611526,0.8964225140751043,1.5614874149324656,36409,0.3223106146874553,0.247683095264795,-0.08178577377302983
0.8077302142630381,0.8077302142630381,0.7623539091494218,0.7623539091494218,0.8160537711541891,0.8160537711541891,0.7774681493264062,82481.09235403527,82481.09235403527,0.3252868556790455,47685.36140531181,47685.36140531181,0.24191083831624893,0.19068816808438732,-0.23045854917062908,-0.4056039260206083,-0.20906098032806156,0.3439315441696846,0.893737968681148,0.9511230119757123,0.8851475043018294,24.800298652603747,0.3616107097641597,-26.458803772320465,1.0745361731838377,-0.07802385778614254,0.9027766678298794,-0.08147718230180703,-0.1829926503870906,-0.3948900740252534,0.4296482374598702,div,-0.23045854917062908,-0.2346736820216026,-4.213722685016402e-07,0.3439315441696846,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.567074109809578,0.893737968681148,1.5499255997413905,36409,0.3252868556790455,0.2504335573674998,-0.08147718230180702
0.8089590191984901,0.8089590191984901,0.7641431800236794,0.7641431800236794,0.8179573531474774,0.8179573531474774,0.7799939652203147,81258.51053568209,81258.51053568209,0.32510754326285723,47749.51028339537,47749.51028339537,0.24289792043001165,0.1913292720896008,-0.24530567051394242,-0.42050535298872127,-0.2161188287701965,0.3440518547987617,0.895380833839313,0.9553650964648921,0.8863367672424858,24.924124182300094,0.36013099179359376,-27.584556115866853,1.0778804758795721,-0.08461184634484754,0.8963503955078791,-0.08452413870582881,-0.18861451022068307,-0.4068450872123166,0.4391031108191564,div,-0.24530567051394242,-0.2504117457933028,-4.5396869239644255e-07,0.3440518547987617,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5689008375017764,0.895380833839313,1.5702294533465353,36409,0.32510754326285723,0.25023387197516445,-0.08452413870582867
0.8109926848742677,0.8109926848742677,0.7646387447997707,0.7646387447997707,0.8192753908533612,0.8192753908533612,0.7802522571525741,78923.15634502532,78923.15634502532,0.3197539262554644,46813.27431168319,46813.27431168319,0.23946198527204854,0.18718591875004628,-0.23799122877934215,-0.405497802442221,-0.21249508713734258,0.3453892281473986,0.9030239915250455,0.9619115019675935,0.8955418233740802,24.6453849192855,0.3590704245903771,-25.662761178484153,1.0741111993446115,-0.07773864204311984,0.8975449688746391,-0.08015784896243634,-0.1845224677620261,-0.39601121552020935,0.4257712483248804,div,-0.23799122877934215,-0.24264365090916318,-4.527981055420254e-07,0.3453892281473986,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5742476741929797,0.9030239915250455,1.5608167223917635,36409,0.3197539262554644,0.2451211620099083,-0.08015784896243647
0.8117864116067081,0.8117864116067081,0.7599787480763167,0.7599787480763167,0.8185590819280772,0.8185590819280772,0.7723219019300767,78790.49215249799,78790.49215249799,0.3251595505415204,46861.04418554412,46861.04418554412,0.24278969961235286,0.19199750440301203,-0.23877700922855497,-0.4095977130261293,-0.21209479883792756,0.3436720089980649,0.8961087933149223,0.9558716856987908,0.8884539221596978,25.051411105658612,0.35954274390548785,-27.29710788250075,1.0758821159517318,-0.0794129147372382,0.8959684268119227,-0.08244385692964368,-0.18716083258045402,-0.39991491721853833,0.4317603950908036,div,-0.23877700922855497,-0.2434767753652019,-4.518438172416801e-07,0.3436720089980649,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.566988243939043,0.8961087933149223,1.550049735950751,36409,0.3251595505415204,0.2508372726002114,-0.08244385692964382
0.804978783227459,0.804978783227459,0.7588980415499668,0.7588980415499668,0.8126252151351377,0.8126252151351377,0.7726560307568149,81096.21661518805,81096.21661518805,0.3257424359954739,47341.907796682135,47341.907796682135,0.24266798858899952,0.19336900578556593,-0.22856743173056654,-0.40133895885814613,-0.20783405599596838,0.34354162393714915,0.8882863581358056,0.9481595928525782,0.8835175794924455,24.854110090652977,0.36232965888434476,-25.789213143450166,1.0731643770996244,-0.07621436971859809,0.9033362863349517,-0.08057364630586006,-0.18308175895771422,-0.39345424193120226,0.4326358216144562,div,-0.22856743173056654,-0.23267740768239747,-4.2759640971284105e-07,0.34354162393714915,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5667325407669855,0.8882863581358056,1.547815223848593,36409,0.3257424359954739,0.25173354537118303,-0.08057364630586006
0.7804421163992132,0.7804421163992132,0.7460537250297924,0.7460537250297924,0.7877991882700923,0.7877991882700923,0.7591569453233569,83720.63325634987,83720.63325634987,0.32989231800596225,47491.733295471546,47491.733295471546,0.2452634377289896,0.1969943164720175,-0.23308628533410394,-0.4090456495813431,-0.21178229586968333,0.3389371342599739,0.8850825121224822,0.9443538372246578,0.879970668747151,25.16371018310164,0.35891397437529887,-25.139049974186793,1.0731651301164067,-0.07759953147567772,0.9009280220046344,-0.08078259300138187,-0.18850168251455826,-0.39616403592269644,0.43394517360053153,div,-0.23308628533410394,-0.23745059142412422,-4.4215840711856357e-07,0.3389371342599739,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5589694484312705,0.8850825121224822,1.5439937251290972,36409,0.32989231800596225,0.25609761610854687,-0.08078259300138182
0.802368809301893,0.802368809301893,0.7543847961542061,0.7543847961542061,0.8086381312844004,0.8086381312844004,0.7658966596212031,79176.90351359677,79176.90351359677,0.3256332449913691,46165.58099746713,46165.58099746713,0.24508684559224553,0.19100419672060454,-0.23760715282837996,-0.4075414829350883,-0.22071664304241895,0.3558478732217177,0.9037684006258402,0.9667227291265612,0.8977111414635878,25.345419784670582,0.36810219664107674,-25.817294072796408,1.0768750486380954,-0.07846253011411508,0.89149703471456,-0.08258883895370979,-0.1913018338446174,-0.40034799642607893,0.43228175929286333,div,-0.23760715282837996,-0.24223655426571422,-4.747370374766264e-07,0.3558478732217177,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5707433583362107,0.9037684006258402,1.588075532124054,36409,0.3256332449913691,0.24960464921300152,-0.0825888389537097
0.8005667671026074,0.8005667671026074,0.7545028320157658,0.7545028320157658,0.8081581726886058,0.8081581726886058,0.7682807675593938,80210.81891502358,80210.81891502358,0.3268328872095875,47427.644972601345,47427.644972601345,0.2430540483482648,0.19310722539867253,-0.2381731928581707,-0.41016752858908795,-0.21212176494898577,0.34113514415409996,0.8884966911092896,0.9468461207942,0.8810219694993036,24.882756508288445,0.3602906760904836,-26.384164766398275,1.0747134050837635,-0.07966668807138891,0.8983562691274515,-0.08166160135179176,-0.18767778863041362,-0.40020055433546536,0.4341127971503267,div,-0.2381731928581707,-0.24283654906145186,-4.523610009156456e-07,0.34113514415409996,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5633810041966955,0.8884966911092896,1.5386786764786462,36409,0.3268328872095875,0.2527851229649494,-0.08166160135179165
0.8085217601536625,0.8085217601536625,0.757886887106243,0.757886887106243,0.8165600471661469,0.8165600471661469,0.7727745897717139,79968.36122917094,79968.36122917094,0.3260520319609158,47756.545161985734,47756.545161985734,0.24236342999759952,0.1935405259924715,-0.2326966963959261,-0.4039110357891286,-0.20702394988171524,0.3396351467980006,0.8880575731593106,0.9458861558936501,0.8814733233908738,24.80002189665117,0.3590704958969623,-25.167195371223798,1.0730740577094169,-0.07669193428375737,0.9023152764117347,-0.08026671845972087,-0.18280160203918686,-0.39291271779941467,0.42701353524946595,div,-0.2326966963959261,-0.2370386599566749,-4.3245842383954353e-07,0.3396351467980006,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5629319199304369,0.8880575731593106,1.5373765752329667,36409,0.3260520319609158,0.2523485577590532,-0.08026671845972082
0.8051300933084439,0.8051300933084439,0.761452670749549,0.761452670749549,0.8125712605768909,0.8125712605768909,0.7748304852543938,81611.44775948027,81611.44775948027,0.3243129434001318,46958.30838252839,46958.30838252839,0.24176039470173297,0.19038002822912467,-0.23341208557057117,-0.4073392409303538,-0.21056145301208243,0.34324136594950955,0.8947666009404474,0.9547149959010224,0.8882383221888946,24.897872592142384,0.3595272738029256,-26.254073557794296,1.0748410331455962,-0.07852869209672941,0.9000935377864844,-0.08137878856398131,-0.18456834394248625,-0.39606122509722697,0.4305765906077239,div,-0.23341208557057117,-0.23779513671370456,-4.3335545440739996e-07,0.34324136594950955,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5683856039884199,0.8947666009404474,1.5509754985846296,36409,0.3243129434001318,0.24973601443158974,-0.08137878856398124
0.8130892096732487,0.8130892096732487,0.7592367430097464,0.7592367430097464,0.8202111211632976,0.8202111211632976,0.7725156897480396,77745.93046487529,77745.93046487529,0.3244347373230944,46730.14216125783,46730.14216125783,0.2422813357266929,0.19208972113019235,-0.23119698921727744,-0.4009131938969081,-0.2085110624618376,0.34388322856167425,0.895642495599039,0.9546760089506643,0.8902050943285233,24.924144342253495,0.3602143009124243,-26.082515728702173,1.0724225406402228,-0.07502259826741176,0.9023053291896016,-0.08003917426574039,-0.18307882359459474,-0.39110252789210476,0.4288768295115394,div,-0.23119698921727744,-0.2354536816287887,-4.421123950830134e-07,0.34388322856167425,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5676245424922727,0.895642495599039,1.5541528265836224,36409,0.3244347373230944,0.25013325224473304,-0.08003917426574032
0.7953061689077386,0.7953061689077386,0.7539978051755323,0.7539978051755323,0.803184703545057,0.803184703545057,0.7684822175799926,81065.91731501679,81065.91731501679,0.3254956672101107,47236.56357525098,47236.56357525098,0.24421707221375197,0.19380097189585418,-0.2351261431342108,-0.4046158841126311,-0.21414440407021662,0.34732778205839226,0.8938464506672694,0.9565780221031228,0.8906115595498958,25.162867941939275,0.3630990300191895,-26.60953098177175,1.0740687248507819,-0.07666872270002938,0.8978186741653108,-0.08071128086631717,-0.18740570071208745,-0.3953984445426159,0.4329592080476909,div,-0.2351261431342108,-0.23960872839573583,-4.5577921794761593e-07,0.34732778205839226,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.567689581469628,0.8938464506672694,1.5596133446730236,36409,0.3254956672101107,0.2513540313130989,-0.08071128086631736
0.7920034849977862,0.7920034849977862,0.7532287740222179,0.7532287740222179,0.8004726958089099,0.8004726958089099,0.768136577438202,82357.34168867933,82357.34168867933,0.3282347833549213,48059.7852308976,48059.7852308976,0.24495343978047585,0.1948277321173724,-0.24517501284224277,-0.41765367142934817,-0.217193394909845,0.3436114701706932,0.8882863581358056,0.9485068183511766,0.8803405257417262,25.135352601953997,0.36227065782855117,-26.832406646122585,1.0774317330808068,-0.08335325903753035,0.894019926796538,-0.08371588618597654,-0.19174903812464628,-0.4071341131325281,0.437403485074692,div,-0.24517501284224277,-0.25027272714722615,-4.6651924969869397e-07,0.3436114701706932,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.5621684782540938,0.8882863581358056,1.5460287691398356,36409,0.3282347833549213,0.2543010531285251,-0.08371588618597663
0.8186045746169738,0.8186045746169738,0.7685520441139172,0.7685520441139172,0.8302673165986565,0.8302673165986565,0.7904844315044528,79942.16104870987,79942.16104870987,0.32176083897215074,49022.644131466615,49022.644131466615,0.23860775100911605,0.19078424614549921,-0.23803017985160513,-0.4103641520194991,-0.2025330025185581,0.3300904020773749,0.8890198839673658,0.9447076937648765,0.8819974204035905,24.385302296666126,0.3494148903808043,-27.678685545993417,1.0711002911239702,-0.07899950943003516,0.9092868872234299,-0.07961927227991311,-0.17799392585967366,-0.3917299638268283,0.4286604981496649,div,-0.23803017985160513,-0.2426849410293912,-4.186028707869523e-07,0.3300904020773749,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.567446310635015,0.8890198839673658,1.5297569877301391,36409,0.32176083897215074,0.24905463374012204,-0.0796192722799129
0.8049198519375296,0.8049198519375296,0.7598953843850965,0.7598953843850965,0.8121517107443084,0.8121517107443084,0.7726090922065736,79740.13231529405,79740.13231529405,0.32525567095831864,46640.64697275204,46640.64697275204,0.24339138458690365,0.19164141350224806,-0.23661170431412543,-0.41073050834085223,-0.2177457254723933,0.3518984051407209,0.8950711943421897,0.9564903181746253,0.8885926375527271,25.05825095744306,0.3679109251061529,-27.03652984478382,1.0764103569537726,-0.08202170085937988,0.8982046499820883,-0.08355720207099027,-0.18964205075979085,-0.4050919494420162,0.4440660280130382,div,-0.23661170431412543,-0.2411818068124288,-4.611934265743793e-07,0.3518984051407209,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.5686494471914566,0.8950711943421897,1.5608495395587103,36409,0.32525567095831864,0.25035124147284366,-0.0835572020709904
0.8039646698819282,0.8039646698819282,0.7605457166421719,0.7605457166421719,0.8117129508967016,0.8117129508967016,0.774508908787354,82104.84711891047,82104.84711891047,0.32498989283226143,47535.56047951485,47535.56047951485,0.24385379108063848,0.1934436052202982,-0.23451589675938306,-0.4068836392247622,-0.21149635607707193,0.3452162348649052,0.8932969323638388,0.9554279424068931,0.8882830691064633,25.132773650072536,0.3613260199423954,-27.020381127834767,1.0755895002794231,-0.07815085542795377,0.8980759938290854,-0.0818338585708744,-0.18553076273034272,-0.3971672946259494,0.4319818129119103,div,-0.23451589675938306,-0.23896286870414976,-4.365780290254323e-07,0.3452162348649052,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5686489188835125,0.8932969323638388,1.5622909447739521,36409,0.32498989283226143,0.25140736458159607,-0.08183385857087422
0.8080320782354112,0.8080320782354112,0.7711619785354755,0.7711619785354755,0.8180749365861226,0.8180749365861226,0.7886573876561451,82679.1439494599,82679.1439494599,0.32011608728807206,47669.29157413085,47669.29157413085,0.23740521143856627,0.18632511950405653,-0.23435285023278665,-0.40307381310317075,-0.20446679049488664,0.3394545263240793,0.8976597642059302,0.9537747640247705,0.8885934885069268,24.316755600583754,0.3559112705728695,-25.786585250352935,1.0733533121285477,-0.07681998350898268,0.9054484786283011,-0.07987967017368626,-0.17838135036386613,-0.3912036686457393,0.4254443079798093,div,-0.23435285023278665,-0.2387903400952314,-4.215704914768745e-07,0.3394545263240793,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.5750375023615444,0.8976597642059302,1.5423651233124585,36409,0.32011608728807206,0.24510927008221278,-0.07987967017368619
