R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8240132967873676,0.8240132967873676,0.7654787839504876,0.7654787839504876,0.8319150422084641,0.8319150422084641,0.7808180201967732,78169.32520717538,78169.32520717538,0.32289904356370314,46387.62955240361,46387.62955240361,0.23788533406294016,0.18589840785397227,-0.1717561650720535,-0.33427954825960116,-0.17349192555519485,0.3460550174965714,0.9052149620156965,0.9560282457327632,0.9071034653861181,24.547709849811266,0.36197651216590015,-16.44093022836561,1.0539351708085691,-0.044131611694829535,0.9430261055541831,-0.06511496787140796,-0.14646351438337116,-0.31657196403164894,0.3702293865155603,div,-0.1717561650720535,-0.17347565027556996,-3.189782346164901e-07,0.3460550174965714,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5632425270429071,0.9052149620156965,1.5297122367494913,36409,0.32289904356370314,0.24607280003503024,-0.06511496787140773
0.8157982598435368,0.8157982598435368,0.7554247134229246,0.7554247134229246,0.823219945644405,0.823219945644405,0.7700753736235115,78769.32235747726,78769.32235747726,0.3273415828621106,46676.66313658345,46676.66313658345,0.2411529338397838,0.19051171103646558,-0.17501939800011193,-0.33745450178553144,-0.176479405965366,0.34615746331867714,0.9025523548001388,0.9530364829326814,0.9033036768937892,24.909802843176625,0.3632203208907911,-16.959515561182265,1.055056574340436,-0.04422769533895977,0.9384020149914721,-0.06605365175735624,-0.15076726178399028,-0.32000483098216054,0.3709964314123127,div,-0.17501939800011193,-0.17684003102370488,-3.301031285495357e-07,0.34615746331867714,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5566501270990672,0.9025523548001388,1.5316919260629855,36409,0.3273415828621106,0.2506677312787429,-0.06605365175735624
0.811265992004369,0.811265992004369,0.7550878239036605,0.7550878239036605,0.817825637689305,0.817825637689305,0.7676767200820502,78033.4682838446,78033.4682838446,0.3258485174081137,45799.87930394573,45799.87930394573,0.24298452002526003,0.18960891276515854,-0.17804940366815042,-0.3385926624542122,-0.18411737259691155,0.3580368991089764,0.9079885240297683,0.965686711023186,0.9136523196921926,25.206710195841193,0.37076394652305544,-16.05327137737403,1.056952070508094,-0.044497708871299106,0.9341959660597959,-0.0668767083134956,-0.15426015640668805,-0.3235485158663506,0.37394997434218535,div,-0.17804940366815042,-0.17996750523298014,-3.5490529751972256e-07,0.3580368991089764,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5637100408994657,0.9079885240297683,1.5608451585087098,36409,0.3258485174081137,0.24848571314755416,-0.06687670831349574
0.8096944894608512,0.8096944894608512,0.7578435958147911,0.7578435958147911,0.8173416408067462,0.8173416408067462,0.7725582722432266,81864.23423412921,81864.23423412921,0.3264882362403934,46805.86450951825,46805.86450951825,0.24299588614147272,0.18893741309475667,-0.18290849679236992,-0.34785295139441763,-0.18545480740863726,0.3537219099677758,0.9102648139822845,0.9653139119894328,0.9112009718856572,25.224161448547544,0.36643703492807367,-17.061763837262426,1.0593863941911665,-0.04833464956154119,0.9313240041317081,-0.06871145405758762,-0.15609537043162938,-0.32932113601528284,0.3757598317390578,div,-0.18290849679236992,-0.184990212462743,-3.447682942687923e-07,0.3537219099677758,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5618376315456891,0.9102648139822845,1.5635760102659229,36409,0.3264882362403934,0.24901970846070012,-0.06871145405758769
0.8276672487908332,0.8276672487908332,0.7637594578560272,0.7637594578560272,0.8356235617187677,0.8356235617187677,0.779084892517309,76430.50658288594,76430.50658288594,0.32531690549844766,46341.684039091415,46341.684039091415,0.23853240698880648,0.18827554872947067,-0.17563712575687318,-0.3404696241526337,-0.1724537407525076,0.3390187085398977,0.9034294293002642,0.9531097594557006,0.9047040372100983,24.612697866931317,0.3557023322567489,-18.282117397851888,1.0535044835158187,-0.045842382241964866,0.9440551688873563,-0.06590669885552507,-0.14711966412908017,-0.31759254610637266,0.37361937452849187,div,-0.17563712575687318,-0.17747734998788825,-3.234127663020004e-07,0.3390187085398977,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5589073809163713,0.9034294293002642,1.5344385511714624,36409,0.32531690549844766,0.24823891972554793,-0.06590669885552514
0.8120811698620968,0.8120811698620968,0.7601366547637372,0.7601366547637372,0.8194131538563396,0.8194131538563396,0.7740165858909699,78742.00211511453,78742.00211511453,0.32338142058706876,46087.5157701951,46087.5157701951,0.24069405912009012,0.18760351048888846,-0.17712255285988793,-0.3360152214189166,-0.18017837071515774,0.35405996782671645,0.9103112147195433,0.9655272415556141,0.914347274545665,24.968496293141385,0.3667062045968938,-16.227459977247737,1.0559743200802783,-0.043930926601397025,0.9361035245053417,-0.06595648236162499,-0.15128338823836812,-0.32060524774033244,0.3695408471491779,div,-0.17712255285988793,-0.17901047262064387,-3.4524658033975644e-07,0.35405996782671645,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5656891235178234,0.9103112147195433,1.5511860749586004,36409,0.32338142058706876,0.2465083212198396,-0.06595648236162495
0.8235532824666807,0.8235532824666807,0.7612476084134103,0.7612476084134103,0.8310322160494557,0.8310322160494557,0.7760055971952834,76282.76948607093,76282.76948607093,0.32398155679429563,46068.51135598635,46068.51135598635,0.23882844118175178,0.18738694025143798,-0.1794447651756629,-0.3413151881000389,-0.17826148646622436,0.34629668326983093,0.9063255179190307,0.9585598009733456,0.9082207969677302,24.705012095972695,0.3612726495132372,-15.780744193493561,1.0554259538800277,-0.04637569331182978,0.938066702140577,-0.0664113225589988,-0.1510599316515474,-0.3227993536537033,0.372357593239958,div,-0.1794447651756629,-0.18140892098843847,-3.421838160738517e-07,0.34629668326983093,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5627482200489407,0.9063255179190307,1.539966157006087,36409,0.32398155679429563,0.24666179712824868,-0.06641132255899877
0.8232543351885429,0.8232543351885429,0.7617983962085705,0.7617983962085705,0.8316572972387205,0.8316572972387205,0.7781258189519763,76254.51076168998,76254.51076168998,0.32439969701660115,46687.77325214871,46687.77325214871,0.23819997661218142,0.1881963602646036,-0.18026426701112122,-0.33827342216368766,-0.17489478174902579,0.3436505743866758,0.9033263434689507,0.9529357777277406,0.9033271108284134,24.60018332228447,0.3606279686668851,-17.37263988641498,1.054917721725226,-0.04558859158751098,0.939082540078188,-0.06596593956349686,-0.149315039653189,-0.3211584201277371,0.37228537696716085,div,-0.18026426701112122,-0.18225581800327817,-3.4153527608080746e-07,0.3436505743866758,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5589876657018769,0.9033263434689507,1.5134596364503154,36409,0.32439969701660115,0.2476762425608395,-0.06596593956349696
0.8089740095966833,0.8089740095966833,0.7542399926189446,0.7542399926189446,0.8171957364484033,0.8171957364484033,0.770003323244335,79118.91568095784,79118.91568095784,0.32750315874358216,46739.71380313504,46739.71380313504,0.24114402196936127,0.18997187435237728,-0.18136232481783143,-0.3410202657565661,-0.17919277083639154,0.34713642283542545,0.9049185897022384,0.9565283480088491,0.905732156784318,24.91670154366557,0.36291782761588914,-17.946090125250244,1.05608301620302,-0.04511863258339491,0.9358727674861166,-0.0665890372088369,-0.15257485321880668,-0.3219675288134525,0.3715385264887575,div,-0.18136232481783143,-0.18339098857965422,-3.4778685347527684e-07,0.34713642283542545,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5579752726737588,0.9049185897022384,1.541090488202457,36409,0.32750315874358216,0.2497195879938282,-0.06658903720883703
0.809997115432402,0.809997115432402,0.7584286208844752,0.7584286208844752,0.8177151699840073,0.8177151699840073,0.7728249416701963,78999.07572513823,78999.07572513823,0.3251120829881799,46263.52661069483,46263.52661069483,0.23946736762309356,0.18736028465119617,-0.17698295781904697,-0.33845134066951416,-0.1763182859771154,0.3445969965214151,0.9064069585815112,0.9575474294859077,0.9080405935013087,24.751747899076513,0.3598795404934274,-15.93826988607399,1.054520509698477,-0.044134687987840815,0.9398151727365177,-0.06551679638708809,-0.14973795954267646,-0.31838741585314356,0.36857826151554307,div,-0.17698295781904697,-0.1788663599829515,-3.365123626794843e-07,0.3445969965214151,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5622238089241556,0.9064069585815112,1.5339571707285224,36409,0.3251120829881799,0.24767439760139454,-0.06551679638708828
0.8138592554962174,0.8138592554962174,0.7555471275203669,0.7555471275203669,0.8198695814928748,0.8198695814928748,0.7671797244514342,75150.40926257314,75150.40926257314,0.32413564665672256,45080.88313425715,45080.88313425715,0.24215274074250395,0.1863068729322914,-0.17786893661950934,-0.33278431470682646,-0.1871707170803552,0.36872643839210606,0.9210149996329876,0.9764226841753562,0.9239687697068693,25.171726311044562,0.377635124771224,-15.48131615428704,1.0567702244796953,-0.04254365701936626,0.9323371231857918,-0.06685942422432005,-0.15556223966523175,-0.32384969251232765,0.37159037542576234,div,-0.17786893661950934,-0.17978113596864226,-3.765249507469799e-07,0.36872643839210606,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5682223175450214,0.9210149996329876,1.5681496431028923,36409,0.32413564665672256,0.24509864677805782,-0.0668594242243201
0.8083125562183375,0.8083125562183375,0.7566141640767474,0.7566141640767474,0.8162259238127719,0.8162259238127719,0.7713824396026083,78907.30686842815,78907.30686842815,0.3260684202216093,46652.722766042374,46652.722766042374,0.24148136295797293,0.18928673798109777,-0.18461962585968492,-0.3418622228091611,-0.1820260842554974,0.35191972019695417,0.9063195191279058,0.9599042152671686,0.9074820340990505,25.009420152685585,0.36662465646711473,-17.579372513914826,1.0577666325043702,-0.04648385361909906,0.9324416222460468,-0.0674207684046956,-0.15433752079351679,-0.32631056562874866,0.37249044594889724,div,-0.18461962585968492,-0.18676114505293606,-3.604965245321716e-07,0.35191972019695417,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5596575565286139,0.9063195191279058,1.545620734872946,36409,0.3260684202216093,0.2489988308290176,-0.06742076840469559
0.8287045004478679,0.8287045004478679,0.7662849214104149,0.7662849214104149,0.8370959220907709,0.8370959220907709,0.7824982241197891,77189.12748810022,77189.12748810022,0.32397667543312836,46458.728268807485,46458.728268807485,0.23643531895892894,0.18586520563082604,-0.1779652155201089,-0.3411204226398796,-0.17040400898418365,0.3347668647696399,0.9028212773608906,0.9514171614669056,0.9027480583974719,24.357827366874783,0.3518661169170382,-17.052816617448492,1.0539121658769663,-0.0461959561661579,0.9424532346057508,-0.06547248465220015,-0.145786753964574,-0.3169064333086348,0.3700958085463288,div,-0.1779652155201089,-0.17988056215412068,-3.194437786418084e-07,0.3347668647696399,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.5579852158875132,0.9028212773608906,1.5273458780856226,36409,0.32397667543312836,0.24660897243563426,-0.06547248465220014
0.8198870063014538,0.8198870063014538,0.7652278606331856,0.7652278606331856,0.8277371778951599,0.8277371778951599,0.7800945563267978,77452.21060386463,77452.21060386463,0.32170249627127684,45610.88198390715,45610.88198390715,0.23918619169510838,0.18487490040631768,-0.17307798593689055,-0.33373721811288015,-0.17804675317775406,0.35420979690859156,0.9124409511709342,0.9693188564964538,0.9195778356836121,24.794633974246686,0.36542635991376066,-16.485497660723887,1.0540911480058286,-0.04299514001172602,0.9419100004403094,-0.06521972037645887,-0.1479505650905422,-0.31590330149738277,0.3739230819045567,div,-0.17307798593689055,-0.1748379699218786,-3.3592405679847075e-07,0.35420979690859156,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.5708514673322013,0.9124409511709342,1.5596629130833934,36409,0.32170249627127684,0.24366274551909797,-0.06521972037645894
0.8197905856178754,0.8197905856178754,0.764698459524707,0.764698459524707,0.8289121573106866,0.8289121573106866,0.7825261857665298,77565.96338057294,77565.96338057294,0.32091661063493077,46711.42206088016,46711.42206088016,0.23719047027767984,0.18454354423709382,-0.1874151597811982,-0.34684604841704253,-0.1796024284854737,0.3425746835358193,0.9132405655676362,0.9639669570207154,0.9125508371752158,24.5751758928933,0.35538499081391584,-15.167470195562116,1.056343293711348,-0.04806987917877124,0.9338885467391248,-0.06641589011894147,-0.15174429576822387,-0.3249884952837812,0.36291494867090923,div,-0.1874151597811982,-0.18965688073913706,-3.5138039729459284e-07,0.3425746835358193,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5682685258701687,0.9132405655676362,1.5459935645074643,36409,0.32091661063493077,0.24377878258997027,-0.06641589011894161
0.8186133905946479,0.8186133905946479,0.7640628493654453,0.7640628493654453,0.8266985737527932,0.8266985737527932,0.7794475479745386,78959.3695487321,78959.3695487321,0.32336210056492903,46389.526723345996,46389.526723345996,0.23910546455339438,0.18606971820137,-0.18060050589865329,-0.34501845510265117,-0.17848218763259044,0.344384428547084,0.9083845230016266,0.961883430917036,0.9108654973707333,24.75323321073316,0.35803627233932045,-16.862736258095108,1.0560103919772665,-0.04716151664249732,0.9376828839213943,-0.0669360231597888,-0.1510351397443962,-0.32367104892946286,0.37224980984053335,div,-0.18060050589865329,-0.18260337180251862,-3.3547596307041936e-07,0.344384428547084,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.5680499107357853,0.9083845230016266,1.5510196781622982,36409,0.32336210056492903,0.24592698266996255,-0.06693602315978878
0.8210930093656065,0.8210930093656065,0.7604477465349136,0.7604477465349136,0.8288380771049924,0.8288380771049924,0.7756832182434958,79563.2542538955,79563.2542538955,0.32658881534097634,46813.24244311186,46813.24244311186,0.24078502830484622,0.18774431106514317,-0.1715807046814181,-0.3358379281384349,-0.1758287483309187,0.3493504601498401,0.9063255179190307,0.9578162781814569,0.9079223526583202,24.880287087517342,0.3647414079199076,-16.18855183550077,1.0549539565548216,-0.04374107753681472,0.9413419904338692,-0.06593730776401899,-0.14809106508411393,-0.31618508292295167,0.367184957285102,div,-0.1715807046814181,-0.1732948620459716,-3.186624449493784e-07,0.3493504601498401,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5606122034938193,0.9063255179190307,1.5432280220505912,36409,0.32658881534097634,0.2487984620601954,-0.06593730776401895
0.8189986726898457,0.8189986726898457,0.7627434069838417,0.7627434069838417,0.8275241229964422,0.8275241229964422,0.778688264091481,79094.53328151003,79094.53328151003,0.32607084711842316,46759.86961043336,46759.86961043336,0.24112217357144675,0.18779570185375732,-0.18847122060764193,-0.3533885305359962,-0.1836924603335898,0.3479699236550755,0.9080518766894815,0.9622024075203834,0.9085631667794248,24.96820829053638,0.361643973927864,-17.980566054806523,1.0590374370238815,-0.05109559058874878,0.9331928557386635,-0.06937176377498518,-0.15480218370638588,-0.33076356868267814,0.3771206246049238,div,-0.18847122060764193,-0.19075161042791947,-3.527614858220696e-07,0.3479699236550755,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5622775029190498,0.9080518766894815,1.56469206767126,36409,0.32607084711842316,0.24799366001440523,-0.06937176377498504
0.820313111881138,0.820313111881138,0.7627208704827174,0.7627208704827174,0.8281873767560015,0.8281873767560015,0.7784616117386594,76952.60617381465,76952.60617381465,0.3210540629804693,46123.3181520689,46123.3181520689,0.2384365106945128,0.18459307966297744,-0.18066432086449027,-0.3378728577685713,-0.1793656157169496,0.3498922214542929,0.9145032643692804,0.9683839732788472,0.9173444446506748,24.718554858339992,0.36132054663434615,-16.551776460990958,1.0556383471070219,-0.04425328474453757,0.9349371418714403,-0.06532214782003966,-0.15037085040690215,-0.31956586148056404,0.36433284626468637,div,-0.18066432086449027,-0.18266933915571737,-3.482102423930225e-07,0.3498922214542929,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5686694080206576,0.9145032643692804,1.5552443745104092,36409,0.3210540629804693,0.2436655126604008,-0.06532214782003978
0.823594976191989,0.823594976191989,0.7586838557836373,0.7586838557836373,0.8299427275923206,0.8299427275923206,0.771093599802495,76278.79090139012,76278.79090139012,0.3260354734908496,46013.890919465164,46013.890919465164,0.24122949069291516,0.1894772572053982,-0.18120061736207,-0.341734552166698,-0.17905841722163765,0.34775830927267365,0.9089341570438065,0.9618429267712028,0.9100733206923132,25.011748969630034,0.3615591230238564,-18.400544354305985,1.0568850936532315,-0.045880912427857,0.9335938154511404,-0.0673906059846038,-0.15298752865169096,-0.3241775679337513,0.37025654226155097,div,-0.18120061736207,-0.18322378636171238,-3.469675527610672e-07,0.34775830927267365,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5600957017749348,0.9089341570438065,1.5473343935291326,36409,0.3260354734908496,0.24888336351845194,-0.06739060598460392
0.8127252982872836,0.8127252982872836,0.7564176807950622,0.7564176807950622,0.8200680032420338,0.8200680032420338,0.770317206705778,79469.26927232365,79469.26927232365,0.3274137027716358,46515.51395233393,46515.51395233393,0.24161597227856432,0.1900942781493613,-0.17048762697409417,-0.33228944818662925,-0.17510226574173843,0.3495820992023481,0.9012013570889307,0.954527391361901,0.9054633617559193,24.945298630350194,0.36624082580529077,-16.154793595009973,1.054186653682855,-0.04196514976110563,0.9409953052713506,-0.0654491011761854,-0.14871533205846665,-0.3158891129071491,0.37066644693234063,div,-0.17048762697409417,-0.1721688451958041,-3.2455057964672137e-07,0.3495820992023481,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5592215441407378,0.9012013570889307,1.5428503229517252,36409,0.3274137027716358,0.2501747671403227,-0.06544910117618542
0.7872441045378944,0.7872441045378944,0.7425405320703757,0.7425405320703757,0.7943732514771772,0.7943732514771772,0.7558250274832008,82413.58157381859,82413.58157381859,0.33216641009129017,46834.083942357574,46834.083942357574,0.24451919733805144,0.19400376700308897,-0.17729228190100696,-0.3414769230119899,-0.17975805097966632,0.34461031308650825,0.8983219297802763,0.9503114010116138,0.9005199741303707,25.27779176204405,0.362633811722323,-15.001931211172558,1.0552918628255044,-0.04349662854532234,0.9376824463640756,-0.06638014183708853,-0.1548943647009717,-0.3212539383089494,0.3737834886722475,div,-0.17729228190100696,-0.1791857043718332,-3.4194803577680394e-07,0.34461031308650825,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5525543544375493,0.8983219297802763,1.5398010671460596,36409,0.33216641009129017,0.2549671649946118,-0.06638014183708847
0.8097750982262595,0.8097750982262595,0.7517470265245463,0.7517470265245463,0.8158094754624527,0.8158094754624527,0.7633825209531393,77679.14805635558,77679.14805635558,0.32737713466764246,45622.270157028484,45622.270157028484,0.24438708308187818,0.18854319087312438,-0.18272334775686616,-0.3422322693901567,-0.18806683914541078,0.36107081147298187,0.9153639900827787,0.9725576934839673,0.9187078358500779,25.393651829302488,0.37126411372011914,-16.258982908398185,1.0586147799469483,-0.04492626987508649,0.9287759355662478,-0.0680439948034435,-0.15761138130671898,-0.32652628178087423,0.3722709652347621,div,-0.18272334775686616,-0.1847986614743338,-3.704381068074864e-07,0.36107081147298187,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5635915976669172,0.9153639900827787,1.5785125115948115,36409,0.32737713466764246,0.24854133613615112,-0.06804399480344342
0.8109831665685971,0.8109831665685971,0.7520177633790718,0.7520177633790718,0.8181780729756809,0.8181780729756809,0.7659351673971388,78088.0229161012,78088.0229161012,0.32848292069706625,46533.195578562765,46533.195578562765,0.24184953364294,0.190805072306334,-0.18044139974144993,-0.34161722769050457,-0.17930914505518109,0.3462303885286557,0.9005646445280905,0.9526461455067677,0.9020325375518088,24.964649760826337,0.36344569806528565,-15.719247151602822,1.0561106233399613,-0.045384341153936,0.9360054102641304,-0.06663563339902659,-0.15314453933423686,-0.32294144935298646,0.3717020170228627,div,-0.18044139974144993,-0.18243890606602436,-3.478301186426772e-07,0.3462303885286557,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5560393720646759,0.9005646445280905,1.5355533890896431,36409,0.32848292069706625,0.25124851211859817,-0.06663563339902649
0.8166743492123641,0.8166743492123641,0.7555019794229427,0.7555019794229427,0.8243703892374035,0.8243703892374035,0.7705363317103577,78247.43330726145,78247.43330726145,0.32765396594062546,46895.63954160759,46895.63954160759,0.24120760690588908,0.1903263977649476,-0.17382137563388045,-0.33412676208780495,-0.17408603226089336,0.34524740282822414,0.9007315649381589,0.952204651649152,0.9032940329917658,24.884132200746663,0.3625818709927908,-15.422810147004363,1.0541469520122824,-0.04241886671920455,0.9400924783388533,-0.06505855327027704,-0.14816611408035105,-0.3147902439513464,0.36477804790038215,div,-0.17382137563388045,-0.17560441809214541,-3.2837880639200906e-07,0.34524740282822414,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5572879535289874,0.9007315649381589,1.5337245471070122,36409,0.32765396594062546,0.2507438844966039,-0.06505855327027697
0.8175643258210278,0.8175643258210278,0.7586367624078851,0.7586367624078851,0.8245306881000756,0.8245306881000756,0.7721724940001934,78964.80668770781,78964.80668770781,0.32622148764213,46262.68500591997,46262.68500591997,0.24094150890210136,0.18830808742325086,-0.17567075619779718,-0.3385956062935943,-0.17721096716563495,0.34752518247823755,0.9076915069183521,0.9608341140907909,0.9101779767488132,24.965130275408395,0.36169610341422065,-16.381088666711864,1.055655200011456,-0.04439227478812518,0.9380885810279007,-0.06618158364575182,-0.15010084947853328,-0.31832138652231745,0.36841010645084243,div,-0.17567075619779718,-0.177512051107823,-3.30222801330551e-07,0.34752518247823755,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5602551567351058,0.9076915069183521,1.5501035770726186,36409,0.32622148764213,0.24868184319208722,-0.06618158364575175
0.8194564778701467,0.8194564778701467,0.7569637604840446,0.7569637604840446,0.82633577564885,0.82633577564885,0.770368070262667,76410.21716040229,76410.21716040229,0.32596259124939453,45998.63173369645,45998.63173369645,0.2411252137515762,0.188912605344229,-0.17313017572214,-0.33250667961493474,-0.175618174609104,0.34922178498334205,0.9079720391434996,0.9609840302829168,0.9119559645790314,24.978678691268982,0.36340518665651855,-16.652744574406142,1.0537614398152626,-0.041317452131406585,0.9397593395770322,-0.06509927896045577,-0.14890582665641078,-0.31470409207735206,0.3678108766158615,div,-0.17313017572214,-0.1748917718841685,-3.362123165410731e-07,0.34922178498334205,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5601297369124584,0.9079720391434996,1.5458551522373032,36409,0.32596259124939453,0.24852654045620048,-0.0650992789604557
0.8042887806876157,0.8042887806876157,0.7506471596736808,0.7506471596736808,0.8118215803427721,0.8118215803427721,0.7653288554044325,79267.24889476137,79267.24889476137,0.32770485888509626,46566.37436264123,46566.37436264123,0.24345007353277076,0.1907584292560941,-0.17803458609026798,-0.3364916605368997,-0.18082434283357027,0.3526617116578051,0.9067731199090158,0.9625545621185183,0.9118385096009429,25.245235707210817,0.3663860405359228,-17.12919535037689,1.0556195554186132,-0.04211060389529338,0.9355031493017664,-0.06586248665760923,-0.15292788480402883,-0.31869253169155004,0.3713562111428635,div,-0.17803458609026798,-0.17995220257693895,-3.504102214848872e-07,0.3526617116578051,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5599969848989743,0.9067731199090158,1.5528178767081178,36409,0.32770485888509626,0.250295892498972,-0.06586248665760941
0.80265386009838,0.80265386009838,0.75108223854903,0.75108223854903,0.8106894084899987,0.8106894084899987,0.7661197172492088,80221.0992876132,80221.0992876132,0.3296592648023194,47141.8632299764,47141.8632299764,0.24364774240414508,0.19205604802066772,-0.1888170069847773,-0.35038792702279414,-0.18512840003567776,0.3491091699859835,0.9004518924121518,0.9547965993668103,0.9014596489727638,25.217604179030978,0.36564223687694375,-16.7595079729418,1.059167318753341,-0.04922808903146823,0.9308488543933452,-0.06892277649838818,-0.15786580899456257,-0.3316131800010903,0.3759211259177001,div,-0.1888170069847773,-0.19111015623600758,-3.650295934621138e-07,0.3491091699859835,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.5562908552442234,0.9004518924121518,1.5444878099564265,36409,0.3296592648023194,0.25246261010525733,-0.06892277649838827
0.8265477045689542,0.8265477045689542,0.7679043130791388,0.7679043130791388,0.8376997463774583,0.8376997463774583,0.7898980805234547,78172.27386015329,78172.27386015329,0.3222107648889707,47912.84779856076,47912.84779856076,0.23620427907014005,0.1875891249285815,-0.17825457238149964,-0.339506691233725,-0.1689152601134383,0.3327568918851553,0.9031193874438891,0.9518398305550619,0.9044983854953509,24.389803373028567,0.34959816872949734,-17.627184604751175,1.0523399995167315,-0.0453120705525664,0.9458504197537276,-0.06408711909849422,-0.14327081369538366,-0.3124051849582627,0.36541131239495034,div,-0.17825457238149964,-0.1801793990612142,-3.1601305092431494e-07,0.3327568918851553,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.5612827875327022,0.9031193874438891,1.5224497976971538,36409,0.3222107648889707,0.24628607872693417,-0.06408711909849403
0.8137319462517467,0.8137319462517467,0.7573236776971168,0.7573236776971168,0.820637129984176,0.820637129984176,0.7701735591916814,77918.3239399981,77918.3239399981,0.326992901847652,46021.587567430004,46021.587567430004,0.24253899501852566,0.18937754694715422,-0.18157134635008987,-0.3450043702655768,-0.1854698120230069,0.3568397762585377,0.9067413755136543,0.9622275543079668,0.9093925205775917,25.149090216933658,0.370852689881408,-17.37802496489597,1.0580992613583597,-0.04836322679489169,0.9345759833232856,-0.06878180354940817,-0.15610769576732236,-0.329900053393847,0.381962232041154,div,-0.18157134635008987,-0.18360712761722559,-3.588807456469357e-07,0.3568397762585377,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.561964347007455,0.9067413755136543,1.556093484951549,36409,0.326992901847652,0.2491874982385174,-0.06878180354940831
0.8158483782100641,0.8158483782100641,0.7580551511056746,0.7580551511056746,0.8231269565872132,0.8231269565872132,0.7721635745018856,79577.33606054778,79577.33606054778,0.32667563180523607,46696.99174185566,46696.99174185566,0.24271707238292264,0.19049582317092473,-0.17677052832067447,-0.33825062600119754,-0.1782126239605031,0.349911652498857,0.9068825521850193,0.9615618016622726,0.9102617709155431,25.16535794089788,0.36390428289014665,-17.66701622544157,1.0563574483581046,-0.04393330274422528,0.9361748193501018,-0.06660207216378866,-0.15099780779941052,-0.3196986545062447,0.3701801173140095,div,-0.17677052832067447,-0.17864706990989093,-3.335543759557297e-07,0.349911652498857,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5601942638940712,0.9068825521850193,1.5554860004614472,36409,0.32667563180523607,0.2499442975571628,-0.0666020721637885
0.8194240837330495,0.8194240837330495,0.7697888905826726,0.7697888905826726,0.8288709659618565,0.8288709659618565,0.7873892767318064,80188.4009664829,80188.4009664829,0.3210750410512015,46758.73776976899,46758.73776976899,0.2360552135581625,0.18217687868145752,-0.17686197815447452,-0.3342176481384888,-0.1719033974878417,0.3441901909280322,0.9104162089039254,0.9609739647186303,0.9110965449854058,24.374995945275966,0.35817298946774745,-16.80428495204008,1.0547443846733315,-0.04380778494379277,0.9417764922432441,-0.0646875818703041,-0.14445550639741067,-0.31363139313268656,0.3644651216600274,div,-0.17686197815447452,-0.1787414711014289,-3.225903172879345e-07,0.3441901909280322,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.56723625951675,0.9104162089039254,1.53197548594637,36409,0.3210750410512015,0.2432314849613955,-0.06468758187030405
