R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8213644772940469,0.8213644772940469,0.7602499068549081,0.7602499068549081,0.8293851538441468,0.8293851538441468,0.7759311461933784,78755.40109512875,78755.40109512875,0.3264788726998932,46882.87032770996,46882.87032770996,0.23991253828361758,0.18695008234487304,-0.13021683043832805,-0.28540930924584756,-0.15000711170623734,0.35044462596200787,0.9101843305684452,0.9592592545959563,0.9216964575356347,24.918570364548,0.3653333934407892,-9.321363611859406,1.0407539778993555,-0.02109668411828794,0.9694430042501245,-0.05463667018629768,-0.12289461227245917,-0.26189708167706277,0.33080740741162173,div,-0.13021683043832805,-0.13096041422285484,-2.4490073555088614e-07,0.35044462596200787,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5599307806772548,0.9101843305684452,1.536028146740129,36409,0.3264788726998932,0.24827539543161609,-0.05463667018629746
0.8134997044751927,0.8134997044751927,0.7496730059063283,0.7496730059063283,0.8210140015387193,0.8210140015387193,0.7646682075100069,79259.25888357524,79259.25888357524,0.33116828177807284,47247.56480440782,47247.56480440782,0.24347506095543126,0.19300842340365906,-0.13304544218981035,-0.2876198319634281,-0.15244620415517196,0.3508267332054603,0.9064447963871821,0.956016568660505,0.9177009573273921,25.350014020053873,0.3669722499198619,-9.016114149724551,1.0417517395260205,-0.02042526719007306,0.9654681919374801,-0.05549517282336481,-0.1266675653231576,-0.26495822626020954,0.33021208326572193,div,-0.13304544218981035,-0.13383890290003847,-2.5432112484176733e-07,0.3508267332054603,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5514444703270157,0.9064447963871821,1.5312855353766035,36409,0.33116828177807284,0.25328205392999414,-0.0554951728233648
0.8082648837758665,0.8082648837758665,0.7492225959240921,0.7492225959240921,0.8149288360817989,0.8149288360817989,0.7621129746472629,78651.43652582385,78651.43652582385,0.32972719040511855,46504.049150929925,46504.049150929925,0.24566126879193664,0.191500618008464,-0.13797938876578333,-0.2916409836379676,-0.160597919761052,0.3625783948064488,0.913073204386063,0.9687496830215374,0.9279141426530517,25.606873602558156,0.37427973449182955,-8.652749940053154,1.0440078866043905,-0.02114903982520228,0.9606825182166697,-0.05673399116357192,-0.13086460998413355,-0.27057235383942946,0.33509596770832584,div,-0.13797938876578333,-0.13886516069737315,-2.785225162271391e-07,0.3625783948064488,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5610593419887372,0.913073204386063,1.5654451633161948,36409,0.32972719040511855,0.2513378438440594,-0.056733991163572056
0.8082766752123491,0.8082766752123491,0.7518273333517262,0.7518273333517262,0.8159807993705812,0.8159807993705812,0.7669075890253211,82168.62083857779,82168.62083857779,0.33051907741974107,47540.88789719817,47540.88789719817,0.24581691396726177,0.19144756908555807,-0.141405506883727,-0.2978828903861989,-0.1611223836664478,0.3588639865159827,0.9165814688314897,0.9690432416770293,0.9266006896963026,25.64171337375058,0.37033323118614286,-9.908785398615695,1.0458045762890997,-0.023984593100280234,0.9585809600834432,-0.05803763235859867,-0.13184709661939942,-0.2739358077460668,0.33410734633379585,div,-0.141405506883727,-0.14235947039501495,-2.704130698266875e-07,0.3588639865159827,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5566400673139779,0.9165814688314897,1.5689291638578877,36409,0.33051907741974107,0.25196075743917906,-0.05803763235859875
0.8255882060336558,0.8255882060336558,0.7586766003514875,0.7586766003514875,0.8336405048647375,0.8336405048647375,0.7743317709669433,76890.15776722907,76890.15776722907,0.3287979753645588,46793.479825031456,46793.479825031456,0.24051546150083875,0.18998320913091513,-0.132096416210157,-0.2903945713357536,-0.149028155086987,0.3434861648290496,0.9085450591163389,0.9565768271368406,0.9196912144077104,25.001452065871177,0.35908342354955336,-10.282970111065275,1.040106518526313,-0.022737343814566303,0.9708261542718617,-0.055318007259185856,-0.12348314798927588,-0.2628401249163286,0.33414965163829335,div,-0.132096416210157,-0.13287289927953808,-2.464435503915229e-07,0.3434861648290496,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5535090548633551,0.9085450591163389,1.537384193046631,36409,0.3287979753645588,0.25035217377097896,-0.055318007259185904
0.8078541869168908,0.8078541869168908,0.754267802769307,0.754267802769307,0.8153510940924639,0.8153510940924639,0.7684873408564876,79622.67531645374,79622.67531645374,0.32731367732366284,46860.985768260274,46860.985768260274,0.24359682020647186,0.19046156819449586,-0.13536884397843849,-0.28726475313045674,-0.15624126051399823,0.35912572302686935,0.9154556189363596,0.9688959943592137,0.9292212125979659,25.383649894095416,0.3706596549531778,-8.676630367138738,1.0426968102141394,-0.020177813229153598,0.9632132343997749,-0.05556262301875577,-0.12744314991818229,-0.26610368388277317,0.32977189837863624,div,-0.13536884397843849,-0.13620492151078223,-2.6763563028741253e-07,0.35912572302686935,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5622044692343872,0.9154556189363596,1.5534793058179908,36409,0.32731367732366284,0.249507639193223,-0.055562623018755725
0.821709038011816,0.821709038011816,0.7562116696426244,0.7562116696426244,0.8292661423986795,0.8292661423986795,0.7712809446377646,76680.39198976605,76680.39198976605,0.3273805538945296,46597.35653938018,46597.35653938018,0.24101508669341312,0.18943697115762567,-0.13710645049807613,-0.2917059675284706,-0.15448659979323978,0.35114939419393915,0.9129129811409171,0.9620417306017284,0.9230407699785068,25.067369985853528,0.36500933942024133,-8.757671139460214,1.042252695538172,-0.022937232065132606,0.9646955153077259,-0.05593841322420471,-0.12723813579886895,-0.26821172751930017,0.3315202343735609,div,-0.13710645049807613,-0.1379753896310666,-2.6511246696719105e-07,0.35114939419393915,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5573042551499834,0.9129129811409171,1.5382271077893446,36409,0.3273805538945296,0.24900881005488082,-0.05593841322420466
0.8202011745588312,0.8202011745588312,0.7565562419773756,0.7565562419773756,0.8287492920386028,0.8287492920386028,0.7732429858456458,76910.31304691076,76910.31304691076,0.3279498382897862,47186.94826637074,47186.94826637074,0.2401833703718843,0.18935164611837235,-0.13711275717594504,-0.2883744250211972,-0.151203524163984,0.3485084168726093,0.9091231856635117,0.9565693903466949,0.9183026058235065,24.981892197561418,0.36433656199793146,-10.56079113194545,1.0416712141297604,-0.02209298423022243,0.9659061003609758,-0.05548758528391883,-0.12559710438070884,-0.26625187810605655,0.3310469662023308,div,-0.13711275717594504,-0.13798181713995447,-2.6345107888857953e-07,0.3485084168726093,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5530094598153071,0.9091231856635117,1.518646511274405,36409,0.3279498382897862,0.2498204633123757,-0.0554875852839189
0.8049387729033526,0.8049387729033526,0.7495096225235223,0.7495096225235223,0.8133341756711326,0.8133341756711326,0.7655763645484697,79950.203336827,79950.203336827,0.3306400142529707,47283.463401085275,47283.463401085275,0.24322716117037968,0.19133698212295547,-0.13969854556713912,-0.292412976628858,-0.15582162941473723,0.3520391689436494,0.9106044332300607,0.9601760113881168,0.9204964591193798,25.29218294739037,0.36664528104781285,-10.776643947299279,1.043106686479487,-0.021931654617350728,0.9624874533144679,-0.056332502041616724,-0.12907414779841844,-0.26888265304278636,0.332133430404218,div,-0.13969854556713912,-0.14061810823480997,-2.7167443657050347e-07,0.3520391689436494,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5535782190353569,0.9106044332300607,1.5394847633400637,36409,0.3306400142529707,0.2517951411553928,-0.05633250204161683
0.8067181397082289,0.8067181397082289,0.7526036601026411,0.7526036601026411,0.8145693886245942,0.8145693886245942,0.7673471163987302,79677.82334961784,79677.82334961784,0.3290084152937207,46897.42824004512,46897.42824004512,0.24205256657011268,0.19004356224640995,-0.134099996167022,-0.288443021887894,-0.152495942051223,0.34971045933743955,0.9113485829834326,0.9606337353981269,0.9225657738975106,25.16902735124176,0.36404640923743586,-8.68697300609756,1.0412631408813193,-0.020524630170972055,0.9668782307367676,-0.055128452368672747,-0.12599550688741443,-0.26397429843186515,0.32948027632776167,div,-0.134099996167022,-0.1349126137805967,-2.5875900594716e-07,0.34971045933743955,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.556961008150061,0.9113485829834326,1.5343905529058448,36409,0.3290084152937207,0.2504903784603841,-0.055128452368672955
0.8074691270302456,0.8074691270302456,0.7497342143771839,0.7497342143771839,0.8136857848289134,0.8136857848289134,0.7616434260802686,76429.46450380057,76429.46450380057,0.32796686063698444,45917.65438105197,45917.65438105197,0.2447467855439225,0.1884770782535343,-0.13702246031067927,-0.2848024278947575,-0.1624051334617801,0.3738395868053258,0.9287775841837352,0.9798374884082747,0.9388689409909258,25.474454816843938,0.3815374745542515,-8.269023263726373,1.0436360663652466,-0.01848814274922896,0.9594355169974766,-0.05646368879366252,-0.1313744171507202,-0.2696719403921386,0.33056273387947716,div,-0.13702246031067927,-0.13788979133714868,-2.940806316325537e-07,0.3738395868053258,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5625903802355262,0.9287775841837352,1.5694491889385997,36409,0.32796686063698444,0.24778738140576467,-0.056463688793662585
0.8069005404306416,0.8069005404306416,0.751387601699874,0.751387601699874,0.8148721997929494,0.8148721997929494,0.7664730169349622,79197.39872189572,79197.39872189572,0.32955088380564757,47217.27373168775,47217.27373168775,0.2437177528139843,0.19118164460914583,-0.14257475770755562,-0.2928716664411288,-0.15791226236436823,0.35636872756120375,0.9109144998561652,0.9632603485414925,0.9222648808469702,25.41593792954161,0.3699660451781281,-9.828477799988582,1.0444508606430656,-0.02265207558612404,0.9596188279824218,-0.056874543778534375,-0.13019543221981408,-0.27154055156855483,0.33135542254924116,div,-0.14257475770755562,-0.14355277991510074,-2.819173734501933e-07,0.35636872756120375,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5549805547097819,0.9109144998561652,1.5433284604430193,36409,0.32955088380564757,0.25141045120973265,-0.056874543778534355
0.8291731765029882,0.8291731765029882,0.7613446677854713,0.7613446677854713,0.8375416386495662,0.8375416386495662,0.7779006861979385,77083.45782589282,77083.45782589282,0.327382868189626,46778.98690010032,46778.98690010032,0.23833557385570484,0.18767132384815782,-0.1338799473183862,-0.28997243861745114,-0.14674774430556184,0.33914474456250027,0.9080611653336559,0.954635874061359,0.9175442049256156,24.73944025131279,0.355265720997551,-9.570048994239533,1.0404249396777023,-0.023100038565584572,0.9690971097653001,-0.05473265688701017,-0.12187251523752672,-0.2612947456090114,0.3296395921297746,div,-0.1338799473183862,-0.13468854210211834,-2.4345431079652103e-07,0.33914474456250027,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.5516512390707705,0.9080611653336559,1.5250268504360018,36409,0.327382868189626,0.24880166114036914,-0.05473265688701016
0.8154474107015364,0.8154474107015364,0.7603550076531153,0.7603550076531153,0.8234910807572375,0.8234910807572375,0.7755302715721132,78400.95749996549,78400.95749996549,0.32502392553944226,46347.857590390086,46347.857590390086,0.2417141828259703,0.18657751687117818,-0.13146619893338232,-0.2859015669865983,-0.1544205865332539,0.35860786816701723,0.9194080808245366,0.9733165720086243,0.9350652708560783,25.141657871841083,0.368444145816818,-9.016903576083058,1.040907626820025,-0.020073309043975664,0.968575749107647,-0.05489471822619225,-0.1245283563801167,-0.2623524878955109,0.3362035370897751,div,-0.13146619893338232,-0.1322315440035521,-2.583286802522894e-07,0.35860786816701723,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.5673604657444059,0.9194080808245366,1.5689291638578877,36409,0.32502392553944226,0.24614478010781077,-0.05489471822619229
0.815983824992173,0.815983824992173,0.758589277276125,0.758589277276125,0.8252980816236916,0.8252980816236916,0.7768798684378677,78380.93733041156,78380.93733041156,0.32505592727080473,47456.470982054794,47456.470982054794,0.24041224345837692,0.1876468594084417,-0.144884175814033,-0.29624716868114004,-0.1565540428014102,0.34961486545819437,0.9204216345205996,0.9685741374767414,0.9280092606657522,25.01992515881815,0.36096324818540626,-7.678553640862066,1.0437117155295283,-0.024329346714858223,0.9597197539346375,-0.05614593605061967,-0.1282799268517099,-0.27020528101441327,0.32137482132077166,div,-0.144884175814033,-0.14591091386563004,-2.7722244644058156e-07,0.34961486545819437,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5612910232869442,0.9204216345205996,1.5527518201086055,36409,0.32505592727080473,0.24683967847490182,-0.05614593605061981
0.8145865847352373,0.8145865847352373,0.7585625199787169,0.7585625199787169,0.8228512599905244,0.8228512599905244,0.7743058772799152,79831.01249421404,79831.01249421404,0.32710960531522837,47048.14187782071,47048.14187782071,0.24162376908074118,0.18796162711583447,-0.1382543716328169,-0.2947148693009453,-0.15487181845268827,0.3498334250294678,0.914869852777457,0.9655028127720219,0.9258293078548075,25.11642637058239,0.3623378665675342,-9.249316232157536,1.0428518567954388,-0.02358406138806609,0.964097985269263,-0.056468728418202614,-0.1274166268807431,-0.26908423311459584,0.33199683099737093,div,-0.1382543716328169,-0.1391454912279284,-2.608789957829657e-07,0.3498334250294678,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.562648460642711,0.914869852777457,1.5599813764931434,36409,0.32710960531522837,0.2484975349133323,-0.056468728418202586
0.82004881780375,0.82004881780375,0.7550153902851084,0.7550153902851084,0.8278390896704358,0.8278390896704358,0.7705963586807711,79795.10212006283,79795.10212006283,0.33027110403457466,47420.77821938282,47420.77821938282,0.24326033823102394,0.1903089178542279,-0.13069375690922458,-0.2872834925734834,-0.15249953970643373,0.35420854824784076,0.9117907848669263,0.9611663164502072,0.9226334082373713,25.308198560958594,0.3685245795499317,-8.708902724259035,1.04176405045472,-0.020716606975334298,0.9676098000201172,-0.05552086123061244,-0.12469637831521212,-0.26245596976798946,0.3282503893662066,div,-0.13069375690922458,-0.13144559784158463,-2.4610191748529406e-07,0.35420854824784076,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5549558041391178,0.9117907848669263,1.5465292731079487,36409,0.33027110403457466,0.2514553758044421,-0.055520861230612416
0.8184871922784014,0.8184871922784014,0.7576442791902414,0.7576442791902414,0.8270367341256255,0.8270367341256255,0.7739318237781693,79206.20860815964,79206.20860815964,0.32955618349865207,47340.86420748176,47340.86420748176,0.24361669202965663,0.19015214870534408,-0.1456817211668075,-0.30325452744166626,-0.15975938167829773,0.3526646296951201,0.9138090936490213,0.9659030910817941,0.9238824340146268,25.39171263338686,0.36511889872595626,-10.016766842652277,1.0454826886193422,-0.027311686646940767,0.9600363390342344,-0.05864974464089869,-0.13087613821787913,-0.2757999225891942,0.3358190494477515,div,-0.1456817211668075,-0.14672565614060357,-2.763512163384258e-07,0.3526646296951201,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5569694249359954,0.9138090936490213,1.5682106277013566,36409,0.32955618349865207,0.25064824171956784,-0.05864974464089854
0.8168851512374522,0.8168851512374522,0.7576554476974167,0.7576554476974167,0.8249096367008716,0.8249096367008716,0.7737322214968764,77683.16658836174,77683.16658836174,0.32446288909257165,46786.003978970526,46786.003978970526,0.24099934395644848,0.1864815847982026,-0.139830732966485,-0.2894738382852408,-0.15634957577994962,0.35598835169504695,0.9213330431369546,0.9727422021928674,0.9325503152470263,25.094909468089416,0.36596874252434425,-9.151225593820758,1.0430988937419368,-0.021235105639167,0.960657761477111,-0.055233751769655115,-0.1271474760390347,-0.26646695705204587,0.3244593700461403,div,-0.139830732966485,-0.14075292924887142,-2.742036823576611e-07,0.35598835169504695,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5644044827580116,0.9213330431369546,1.5586575566779253,36409,0.32446288909257165,0.24603822322450628,-0.05523375176965522
0.8210990114999054,0.8210990114999054,0.7530092478328658,0.7530092478328658,0.8275365775950078,0.8275365775950078,0.7657108100071359,76816.53192097854,76816.53192097854,0.32984660059730314,46621.15924529723,46621.15924529723,0.24367488366237378,0.19126347116517042,-0.14041140201181562,-0.2929887212633988,-0.1557770218711105,0.3528776566147463,0.9140390670458919,0.9649419605863093,0.9242354188368501,25.402641819533915,0.3657033450203819,-10.913249145204627,1.044043477364986,-0.022720446360146487,0.959472348046278,-0.05707802100967652,-0.1295762999459404,-0.2706738674634434,0.3291516199932229,div,-0.14041140201181562,-0.14134522744373398,-2.728212602323721e-07,0.3528776566147463,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5528010332125887,0.9140390670458919,1.5517022626283057,36409,0.32984660059730314,0.25151852255154844,-0.05707802100967665
0.8110013662334095,0.8110013662334095,0.750750811915417,0.750750811915417,0.8184116634700742,0.8184116634700742,0.7649737060865319,79834.20318840316,79834.20318840316,0.3312003956466611,47053.20787504409,47053.20787504409,0.2437254608685271,0.19100465159031577,-0.12973947615574558,-0.2844188531552831,-0.15160830685266238,0.35362143929690176,0.9052365191348294,0.9574192340894676,0.919650546886624,25.355303286481817,0.369353657251186,-9.008246518008608,1.0410685203534162,-0.018910156459657153,0.9673683117792914,-0.05512873807847028,-0.12526510589097414,-0.2622872964827249,0.33188759485931624,div,-0.12973947615574558,-0.13047485676722212,-2.4983372590098965e-07,0.35362143929690176,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5522308332374222,0.9052365191348294,1.5447624356604701,36409,0.3312003956466611,0.2526022984837253,-0.05512873807847028
0.7858329782649517,0.7858329782649517,0.7367955461869906,0.7367955461869906,0.7930094100351804,0.7930094100351804,0.7503764736527068,82686.43833872362,82686.43833872362,0.3358519669378514,47383.51367629928,47383.51367629928,0.2468122183848211,0.19763011218260831,-0.1350445466165626,-0.29127995602443374,-0.15547817948024356,0.34942994959139745,0.9022550307725764,0.9528827439023783,0.914425899182713,25.707011098420807,0.36671327149304267,-8.092872625711902,1.0420557256241723,-0.01936800938761319,0.9652077403131097,-0.05598738786840627,-0.13064345201953617,-0.2672824757658691,0.33480621943818323,div,-0.1350445466165626,-0.13587458531927946,-2.6410656086292886e-07,0.34942994959139745,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5468576521004292,0.9022550307725764,1.5291473433754879,36409,0.3358519669378514,0.25760521851988805,-0.055987387868406215
0.8064065507301615,0.8064065507301615,0.7456435921886089,0.7456435921886089,0.8125477861439118,0.8125477861439118,0.7575651515743176,78363.91022849461,78363.91022849461,0.33137707122478643,46364.27229705728,46364.27229705728,0.24715748723218,0.19161545285572043,-0.14261868532576105,-0.29441539130072253,-0.1643548571180127,0.3667947803363918,0.9211135949561339,0.9755853299260768,0.9328882957092179,25.777625083652367,0.3759792263505453,-8.610987582274346,1.0457686460568132,-0.0212818059735826,0.9549267523822342,-0.05793983769963273,-0.1342069624058005,-0.27409349637876257,0.3325043769868935,div,-0.14261868532576105,-0.14359761928930148,-2.9371681219884415e-07,0.3667947803363918,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5591811596487171,0.9211135949561339,1.5843392065405604,36409,0.33137707122478643,0.2514781225899328,-0.05793983769963265
0.8104725397739632,0.8104725397739632,0.746697246088697,0.746697246088697,0.8176868831376907,0.8176868831376907,0.7609132512877367,78193.4287224356,78193.4287224356,0.3319880587962612,46972.52253052404,46972.52253052404,0.24390034307593875,0.19197878411551508,-0.1395493303478289,-0.29381746499018524,-0.15622748248834586,0.3507376067386939,0.9046687410336646,0.9555682853152665,0.9159152883008874,25.37302892123491,0.36705113476588347,-9.514087957672443,1.0432933018160875,-0.022376573267556533,0.9621780727016869,-0.056513564795862385,-0.129881617466914,-0.27020761037845026,0.332380224723454,div,-0.1395493303478289,-0.14046592625115628,-2.7250589739271384e-07,0.3507376067386939,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5514595505453083,0.9046687410336646,1.5367736879847707,36409,0.3319880587962612,0.25354310313144107,-0.05651356479586229
0.8164643586021745,0.8164643586021745,0.7496627600517809,0.7496627600517809,0.8241692140664825,0.8241692140664825,0.7650561699745189,78292.23479465785,78292.23479465785,0.33154347501683434,47388.932014341786,47388.932014341786,0.24358923464246804,0.19233857391009454,-0.13287996779572783,-0.2858847840562801,-0.15127721772825256,0.35063901904774397,0.9047563541140234,0.9552300937517401,0.9172558345779582,25.332219559859077,0.367077876545124,-8.258504475755498,1.041399855680672,-0.019532137898132237,0.9658668628466958,-0.054912993466631484,-0.1250603409619263,-0.26179123250224684,0.3260460086210031,div,-0.13287996779572783,-0.13367045042052764,-2.5495367352553775e-07,0.35063901904774397,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5508346236046419,0.9047563541140234,1.5338751291434725,36409,0.33154347501683434,0.2533795805180783,-0.054912993466631435
0.816674205805421,0.816674205805421,0.7539708959665725,0.7539708959665725,0.8236745575907892,0.8236745575907892,0.7677682909191555,79157.21047124508,79157.21047124508,0.3293595381732758,46839.110717403724,46839.110717403724,0.24324124779054418,0.19139159222829139,-0.13364509904111596,-0.2889390701152533,-0.15333340902852113,0.35237697505401805,0.9142227934553492,0.9640674027632643,0.9249916925586943,25.318746884221525,0.3655157443247831,-8.952303635013614,1.0422443904295826,-0.021076833081005532,0.9650811141935938,-0.05560238055595556,-0.12610705417916268,-0.2641429333467963,0.3288279285821965,div,-0.13364509904111596,-0.1344494152676817,-2.547310388200669e-07,0.35237697505401805,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5573042551499834,0.9142227934553492,1.5481308959380795,36409,0.3293595381732758,0.25109188972747093,-0.055602380555955504
0.8162748553441512,0.8162748553441512,0.7509879708146214,0.7509879708146214,0.8232753833310478,0.8232753833310478,0.7647218665679955,77080.54517046515,77080.54517046515,0.32994564990450703,46645.90490743222,46645.90490743222,0.24358902373597388,0.19120977467481076,-0.13172027575328774,-0.28365613162446074,-0.15210108093218655,0.3545458185657991,0.9134210882597985,0.9640641970133608,0.9261941660002124,25.372114745684556,0.367766678500766,-8.823189815050531,1.0408877883313505,-0.01810448780361235,0.965897015023616,-0.054881262495450445,-0.12553349115889054,-0.261398892787848,0.32863585054633565,div,-0.13172027575328774,-0.1324900981502526,-2.5969555746524063e-07,0.3545458185657991,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5539869811290449,0.9134210882597985,1.5501264653100422,36409,0.32994564990450703,0.25123316308706656,-0.05488126249545039
0.8006045785561628,0.8006045785561628,0.7459578702811785,0.7459578702811785,0.8082791807949566,0.8082791807949566,0.7609156676194518,80009.86084130006,80009.86084130006,0.33077188895239895,47206.01578506137,47206.01578506137,0.24549536733621757,0.19234287200933742,-0.13754175506486896,-0.2884146975540317,-0.15734186883333742,0.3580161656747898,0.9142716669345673,0.9663835497083721,0.9266076555467517,25.569016128429656,0.37047514154493283,-9.743035458806503,1.042926360389447,-0.0189234444455272,0.961731082608128,-0.05577574963582957,-0.12950721796321743,-0.2665216658738405,0.33256377713581414,div,-0.13754175506486896,-0.1384190609182545,-2.748218599644089e-07,0.3580161656747898,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.558144481640099,0.9142716669345673,1.557468032018908,36409,0.33077188895239895,0.25227909536374293,-0.05577574963582974
0.8021543798076047,0.8021543798076047,0.7455625237078265,0.7455625237078265,0.8102102660586272,0.8102102660586272,0.7609334562920184,80322.55436705903,80322.55436705903,0.33329429663691684,47659.35895516804,47659.35895516804,0.24598682185215745,0.19370204149199577,-0.14802002658142954,-0.3019776063750119,-0.1618039278300197,0.3540394554264128,0.9054682988822365,0.958150782502268,0.9157476484370143,25.638978091216423,0.3695079354620534,-9.88891166832361,1.0463043876089957,-0.025561143769073633,0.9571200486455869,-0.05861568945703166,-0.13425769688957254,-0.27805729124995193,0.3351950099238767,div,-0.14802002658142954,-0.1491155001544506,-2.902002959488028e-07,0.3540394554264128,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.5507565907827334,0.9054682988822365,1.5443008561265141,36409,0.33329429663691684,0.25496669502727387,-0.05861568945703174
0.823806704468216,0.823806704468216,0.7630100325947168,0.7630100325947168,0.8351349777162902,0.8351349777162902,0.7854675900741244,78787.51600983035,78787.51600983035,0.3255903252050957,48480.48714423621,48480.48714423621,0.23883965176807975,0.18944071719039443,-0.13382691152236234,-0.28861434045811135,-0.14635923533326625,0.3391632096303526,0.9111030253183803,0.9571483123077783,0.9209218467272076,24.811797602488873,0.35435246873309,-10.005140848576616,1.0393371768834816,-0.02229076457094526,0.9721759997057028,-0.05370654418634694,-0.1200643810266983,-0.25773766883947075,0.32618204098459397,div,-0.13382691152236234,-0.13463453874188583,-2.418184721206017e-07,0.3391632096303526,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.5563329452479442,0.9111030253183803,1.5233786548120372,36409,0.3255903252050957,0.24855694323752053,-0.053706544186346745
0.8117534600081486,0.8117534600081486,0.7523549943007859,0.7523549943007859,0.8187319886365448,0.8187319886365448,0.7654679710665371,78331.04401434978,78331.04401434978,0.33032345318419654,46576.70457301707,46576.70457301707,0.24447548841558842,0.19050672801379742,-0.13990937137950304,-0.29635635251000403,-0.1610942140623198,0.3608197692632984,0.9127089443110682,0.9652174039392534,0.9240514156191977,25.48401820635319,0.37382741233542144,-9.672241799627471,1.0445494564742057,-0.02450886694115815,0.961802376306505,-0.05816599920692134,-0.13201398683408788,-0.27545082790197223,0.3412280332316896,div,-0.13990937137950304,-0.14083313681316506,-2.7961902435771865e-07,0.3608197692632984,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.5578682114253019,0.9127089443110682,1.5532307706764819,36409,0.33032345318419654,0.25137641528776095,-0.05816599920692145
0.8139998184269276,0.8139998184269276,0.7528154146021399,0.7528154146021399,0.8213514609842105,0.8213514609842105,0.7672293804449632,79975.74726572572,79975.74726572572,0.3301940489667488,47386.911602867855,47386.911602867855,0.24519019241546888,0.19301011133261323,-0.13606889609845135,-0.2897478448552768,-0.15471508723526634,0.354626349739136,0.9128009830666336,0.965146823657021,0.9251266265363598,25.57365694836483,0.3674375868872143,-9.828769348493251,1.043259156068716,-0.02076901633826562,0.9624775705686895,-0.05626274391506986,-0.1275568569557837,-0.2663610861645209,0.330185825159243,div,-0.13606889609845135,-0.13691811032308795,-2.6021255117978043e-07,0.354626349739136,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5558217873596606,0.9128009830666336,1.5583974288678901,36409,0.3301940489667488,0.2525295074901772,-0.0562627439150697
0.8175594184964496,0.8175594184964496,0.7648693506731521,0.7648693506731521,0.8271038512361468,0.8271038512361468,0.7828458516079831,80601.35885552324,80601.35885552324,0.3244875433475697,47286.11200390197,47286.11200390197,0.23838024050758558,0.18406639512437453,-0.13389319199770158,-0.2847120076002053,-0.14853256668050202,0.34910760528636825,0.9171613177978065,0.965077741860712,0.9267786200154077,24.74084855588952,0.36174536463847157,-9.904184063366348,1.0413249950076187,-0.020914575135503377,0.9685847004885051,-0.05413672563065439,-0.12089411738026216,-0.2587729964050462,0.3258698842850379,div,-0.13389319199770158,-0.1347020285339998,-2.477057942052377e-07,0.34910760528636825,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.5623116261080234,0.9171613177978065,1.534687956599719,36409,0.3244875433475697,0.2455165171126573,-0.054136725630654345
