R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5226142033747257,0.5226142033747257,0.6233060510120695,0.6233060510120695,0.5440486695231291,0.5440486695231291,0.6479443228639952,128745.24021584762,128745.24021584762,0.4092324011921678,67833.54221934416,67833.54221934416,0.32938223376313486,0.2508791290547289,-0.3745098754474918,-0.5784457532374246,-0.41636937448920436,0.4799453971386349,0.9177550256934889,1.0294571564127768,0.8815032268083759,35.0484874714404,0.46621851653714574,-56.27795896196522,1.167842754404986,-0.20688355934913766,0.7270493541519479,-0.16793953482687102,-0.37774747156794125,-0.6214538016878175,0.6107303286393173,div,-0.3745098754474918,-0.3936584753194725,-9.646253480424769e-07,0.4799453971386349,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5129686638493984,0.9177550256934889,1.9243480597773297,36409,0.4092324011921678,0.32076894500022324,-0.16793953482687088
0.5085499584252922,0.5085499584252922,0.6144461073224162,0.6144461073224162,0.528351008036946,0.528351008036946,0.6375417321898647,128661.89186401114,128661.89186401114,0.41099585195731003,66868.14626226251,66868.14626226251,0.3337551125602867,0.2513074607027433,-0.37717397245402745,-0.5830662208062994,-0.4260875598513068,0.48369975270156107,0.9300134026385839,1.0440061445767324,0.8942444796074626,35.3110049863108,0.4633175752231603,-59.055319178053665,1.1674728425888736,-0.20800877846357024,0.7223634882606528,-0.16762510052829768,-0.3826037885952765,-0.6196342779840448,0.6136422213420314,div,-0.37717397245402745,-0.39676080106726797,-9.940479550758329e-07,0.48369975270156107,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5157760097905371,0.9300134026385839,1.9519354204046275,36409,0.41099585195731003,0.3211089777408491,-0.16762510052829768
0.5005015590262735,0.5005015590262735,0.6110567841933783,0.6110567841933783,0.5178621440515301,0.5178621440515301,0.6310491171231736,126947.1330167949,126947.1330167949,0.41063282330623974,66284.98348803094,66284.98348803094,0.33488518279225193,0.25399055448313895,-0.38101312856766684,-0.5862405526893936,-0.43117455491774925,0.4842702916982449,0.9268900766335716,1.0434667115251988,0.8928580544681278,35.48938991566627,0.464103873086189,-57.016705188943604,1.168681523679358,-0.21169001236148757,0.7162756220468758,-0.16771586651938414,-0.3868592885864647,-0.6238983431820627,0.6171404936193848,div,-0.38101312856766684,-0.4012442983940809,-1.027240040185624e-06,0.4842702916982449,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5183299278915927,0.9268900766335716,1.96265832620103,36409,0.41063282330623974,0.32195458576544506,-0.16771586651938417
0.48099101510985687,0.48099101510985687,0.6116075241863099,0.6116075241863099,0.5018466395533632,0.5018466395533632,0.6352082611895995,135193.54616612356,135193.54616612356,0.41348043275610913,67101.4883534555,67101.4883534555,0.33462944304988573,0.25248167845737524,-0.3797205959923663,-0.592372316826192,-0.4304226851973462,0.48208093445846795,0.9342966319421632,1.0491569011019313,0.8960518922126386,35.3286913956279,0.45949996081850636,-59.14401522285395,1.17086623020373,-0.21343977789511465,0.7183587420894197,-0.16986462768088414,-0.38589027615186133,-0.6219343671712726,0.6150732807844367,div,-0.3797205959923663,-0.39973313141425115,-9.754737528128794e-07,0.48208093445846795,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5168504097606038,0.9342966319421632,1.9724747928399093,36409,0.41348043275610913,0.3211376508785887,-0.16986462768088414
0.5770321659779087,0.5770321659779087,0.6248918501172286,0.6248918501172286,0.5965598786286856,0.5965598786286856,0.6492259266892306,119739.24021103297,119739.24021103297,0.40992807888427263,67194.33036836766,67194.33036836766,0.3309106500861318,0.25071588403465417,-0.3909319789040519,-0.5955189747233476,-0.4243855596023236,0.47697367625770876,0.922224939916125,1.0344007586021298,0.8828171201395923,35.151979163640036,0.46111743697276225,-58.425210862861405,1.1717044617786396,-0.21782388865301677,0.7225963979020471,-0.17082476567183735,-0.3813221203152812,-0.6276725135903356,0.6203062546989283,div,-0.3909319789040519,-0.4128996676492494,-1.0127745557137036e-06,0.47697367625770876,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5141830491180326,0.922224939916125,1.945531019243133,36409,0.40992807888427263,0.3208449562771871,-0.17082476567183738
0.5103618349261868,0.5103618349261868,0.6158314169019665,0.6158314169019665,0.5294659299583722,0.5294659299583722,0.6380617141964326,127103.91680621405,127103.91680621405,0.409255047388209,66887.7512387745,66887.7512387745,0.33286464291652595,0.25273503896480787,-0.3802371621369619,-0.5848308632214683,-0.4253301216922585,0.48020754370131175,0.9282087917772853,1.0427278850762405,0.8937119023537619,35.25968746944879,0.4605363924155312,-56.77751015204487,1.1667382769883856,-0.2086564938090192,0.7218075922831925,-0.1666317600384032,-0.38220075334701753,-0.6202173363843493,0.6124150421945227,div,-0.3802371621369619,-0.4003368673612314,-1.005222579391326e-06,0.48020754370131175,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5185997442835987,0.9282087917772853,1.9517962865284348,36409,0.409255047388209,0.32062888670928374,-0.16663176003840316
0.5504526936597318,0.5504526936597318,0.6070920463853009,0.6070920463853009,0.5695073663305306,0.5695073663305306,0.6313788446586974,121760.76276698556,121760.76276698556,0.4156155928219061,66533.9088435826,66533.9088435826,0.3306528276301597,0.2515280890020938,-0.3943678209667243,-0.5986366060702797,-0.425824387976719,0.4716433153539261,0.9276784587998997,1.0367677217862235,0.8860929135898075,34.99162092575414,0.45492329920366903,-57.7566458987356,1.170044027985723,-0.2160932564433325,0.7172863005853687,-0.169430734952208,-0.38538903089626764,-0.6193506823671624,0.6154275655200087,div,-0.3943678209667243,-0.41696179005336886,-1.0242252875939581e-06,0.4716433153539261,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5119735812490361,0.9276784587998997,1.9448849995691297,36409,0.4156155928219061,0.3215777499585884,-0.169430734952208
0.5236809291185088,0.5236809291185088,0.6145897111822188,0.6145897111822188,0.5463264128460034,0.5463264128460034,0.6410074876162348,125181.49647001122,125181.49647001122,0.41263850510766814,67021.24672217698,67021.24672217698,0.3294967973926893,0.25038082865629413,-0.39279400400674197,-0.5918901049522823,-0.42100245511605505,0.4727718918820321,0.9263389574399226,1.0360714667727333,0.8873590151230163,34.88089613411796,0.456318313641567,-57.65816136421873,1.1675899485047783,-0.212458334086405,0.7237814502181577,-0.16794159981131787,-0.38013870189947513,-0.6168778104502809,0.6130531850732194,div,-0.39279400400674197,-0.41509949129777735,-1.0238240897283334e-06,0.4727718918820321,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5131670171109854,0.9263389574399226,1.9393182202238244,36409,0.41263850510766814,0.32020686164238543,-0.1679415998113179
0.5570239368952863,0.5570239368952863,0.6105168339703231,0.6105168339703231,0.5760895529667315,0.5760895529667315,0.6354987339327125,120482.57092725515,120482.57092725515,0.4122913594404728,66877.70746818441,66877.70746818441,0.33331816710558543,0.2517844062263892,-0.39220678509963,-0.5919040527641856,-0.4301211950623508,0.48006430745102424,0.9242592043017291,1.0384194500392063,0.8865052358191511,35.368032330704395,0.4623092337384381,-59.62993394109917,1.1713630197340945,-0.21468001972837394,0.7123916480605479,-0.1684406773729986,-0.38594658675814375,-0.6228153018835639,0.615272588437406,div,-0.39220678509963,-0.4144053326653775,-1.0401127582228467e-06,0.48006430745102424,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5126531985630631,0.9242592043017291,1.950975123018222,36409,0.4122913594404728,0.3222026646736054,-0.16844067737299862
0.5370197962135466,0.5370197962135466,0.615034342963297,0.615034342963297,0.5558263868464686,0.5558263868464686,0.6379761712149623,123317.04912268618,123317.04912268618,0.4104132422196563,66350.13705049729,66350.13705049729,0.3270340604430128,0.2500340862436342,-0.39437529102822255,-0.5956784654700739,-0.4182072756977185,0.46439769481144016,0.9221851834221664,1.0306346997542424,0.8819651634964776,34.712959075735455,0.45060007446470696,-57.68274188690622,1.1685662228067792,-0.21301814294558669,0.7182888809667951,-0.16714153672682971,-0.38200025099571494,-0.6211434556398949,0.6129161201593224,div,-0.39437529102822255,-0.4169706358998546,-1.0105500767636731e-06,0.46439769481144016,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5123303525659237,0.9221851834221664,1.9259383727170853,36409,0.4104132422196563,0.31964572006861425,-0.16714153672682985
0.5122935802544233,0.5122935802544233,0.5960723032626024,0.5960723032626024,0.5280412048873202,0.5280412048873202,0.6152937099811184,121643.76762168143,121643.76762168143,0.4166592608723324,64954.023319060965,64954.023319060965,0.33715144497109867,0.25304850981398835,-0.38124631171476686,-0.5813887746305343,-0.4375467193793585,0.49338621608422983,0.9392277797272316,1.0547250930475571,0.9042841040592046,35.491142233448045,0.4677929776052643,-55.952743633443255,1.1663647390383665,-0.20768701202093354,0.7155119097601814,-0.1662534532762744,-0.3868229474571014,-0.6107485738547788,0.6116360842602536,div,-0.38124631171476686,-0.40151711014029395,-1.0798962583278162e-06,0.49338621608422983,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5217990081412196,0.9392277797272316,1.966147014693805,36409,0.4166592608723324,0.3214732901598146,-0.16625345327627444
0.5490908954969534,0.5490908954969534,0.6179093458443249,0.6179093458443249,0.5677056228114568,0.5677056228114568,0.6410940148905828,121022.1573023365,121022.1573023365,0.40854913626840045,66070.39359172345,66070.39359172345,0.33274924258235,0.25066635271333404,-0.3904848217905169,-0.5927822353270175,-0.4305181666383659,0.48001785419599097,0.9340088358196499,1.0477613387624098,0.8965253446317607,35.12566602846096,0.4581429268240858,-57.97727390276742,1.1686912645986243,-0.2144791451869471,0.7185392163375126,-0.16734838180482042,-0.38308869755871877,-0.6225603851195831,0.6145605446813767,div,-0.3904848217905169,-0.41237195331590687,-1.0400187297323757e-06,0.48001785419599097,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5190408750050047,0.9340088358196499,1.9612366177779512,36409,0.40854913626840045,0.3191252911490896,-0.16734838180482042
0.5933425727867057,0.5933425727867057,0.623077477331091,0.623077477331091,0.6132639013965466,0.6132639013965466,0.6492253792760205,118931.6679823202,118931.6679823202,0.41143044240646337,67358.4321480964,67358.4321480964,0.3282360798787298,0.2501696239029163,-0.3917025665478236,-0.5945991602320495,-0.41715484641780465,0.4701575126963245,0.9206779988204529,1.028936690245791,0.8784924553110542,34.851603915551856,0.45694159212866065,-58.383521859511795,1.1712527341870773,-0.21440010506402635,0.7234781577994034,-0.17005013914889003,-0.3786484953096662,-0.6227235558090225,0.6158754010032927,div,-0.3917025665478236,-0.41380959125103545,-9.874534735901282e-07,0.4701575126963245,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.5112105028332768,0.9206779988204529,1.929187977599863,36409,0.41143044240646337,0.3206586932388755,-0.17005013914889003
0.5245009079551617,0.5245009079551617,0.6149886118090385,0.6149886118090385,0.5452253953369598,0.5452253953369598,0.6393690479299836,125845.05105966025,125845.05105966025,0.41197222770792424,67982.96025668137,67982.96025668137,0.3332316505320571,0.2550961445227008,-0.38936222705874396,-0.5945891396532497,-0.4257076047316481,0.4753632328857683,0.9145417103494309,1.0312965202248705,0.881123575294155,35.53367981462006,0.4609438234284352,-60.23864141692707,1.170433466021587,-0.21550558179198973,0.7185099679839185,-0.1699447096401336,-0.38551860817976497,-0.627105406502625,0.6166791282540914,div,-0.38936222705874396,-0.41104807549105393,-1.014187165002352e-06,0.4753632328857683,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.5119281377226116,0.9145417103494309,1.9416177758035689,36409,0.41197222770792424,0.32400316428348747,-0.16994470964013367
0.5662940235563012,0.5662940235563012,0.6030367217848909,0.6030367217848909,0.5882467066128213,0.5882467066128213,0.6331128217448848,120331.72888824064,120331.72888824064,0.4168261703638659,67691.8857933181,67691.8857933181,0.3307181410979019,0.2481092268580512,-0.3944925874245868,-0.5958321582187637,-0.4253892993784014,0.47232663150253684,0.9307013913330966,1.0401046117168289,0.8908868239634801,34.95061884761015,0.4541207804625608,-54.6058774560224,1.1674935398522244,-0.21205787206855387,0.7193673330368712,-0.1674133797637134,-0.382499208682258,-0.6110063699746244,0.6058570029292224,div,-0.3944925874245868,-0.41710954324124805,-1.0197620065797627e-06,0.47232663150253684,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5119735812490361,0.9307013913330966,1.9526313369677224,36409,0.4168261703638659,0.32074038152161083,-0.16741337976371345
0.5533066075236999,0.5533066075236999,0.614109591400056,0.614109591400056,0.5732176577690528,0.5732176577690528,0.6392722570357261,123909.84818169293,123909.84818169293,0.4135451619124662,67949.96181326547,67949.96181326547,0.3314851606364438,0.2529706068597634,-0.3915617781698808,-0.5975724994845353,-0.42260854172690726,0.4708023480062276,0.921290712242587,1.0338994279770548,0.8826828844072445,35.22334995874917,0.45537196449293216,-58.19355871668082,1.1713146887076642,-0.21517367158637868,0.7174339522337172,-0.1702216053290997,-0.38408980299027895,-0.6234248498386062,0.6133694869123804,div,-0.3915617781698808,-0.41364329743200323,-9.94346733785674e-07,0.4708023480062276,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.5105130090872503,0.921290712242587,1.9416249253468265,36409,0.4135451619124662,0.3228449045316721,-0.1702216053290997
0.5378570885505647,0.5378570885505647,0.6130627881804637,0.6130627881804637,0.5578637307827146,0.5578637307827146,0.6376719114861371,127875.40753969944,127875.40753969944,0.4150700774421782,67435.77899475515,67435.77899475515,0.32861658100548724,0.2504925873763657,-0.3822392738512157,-0.5894448118090565,-0.41784782288364647,0.47301637044858513,0.919952131950861,1.0282345557614503,0.8777370208673606,34.92356395998551,0.4600340105313807,-57.72674619803345,1.1714608491110143,-0.2118749460527165,0.7197189708122329,-0.16989884668640812,-0.3815821727571727,-0.6195732219370972,0.6135620746155188,div,-0.3822392738512157,-0.40267945864931926,-9.611974188313914e-07,0.47301637044858513,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5053034160558287,0.919952131950861,1.9240969394601979,36409,0.4150700774421782,0.32188368338772483,-0.16989884668640812
0.5791952484321372,0.5791952484321372,0.6192360354459964,0.6192360354459964,0.599015821306302,0.599015821306302,0.644825322257252,120599.61057587342,120599.61057587342,0.41307674575217057,67372.44409048383,67372.44409048383,0.3313729634176066,0.2523217104440057,-0.39849198128690533,-0.6074180828390757,-0.42532111778331094,0.4687400443333662,0.9261640719217334,1.037229663402481,0.8844563442644533,35.111459415314386,0.4519215928260152,-59.59834310818529,1.17273132826593,-0.22108617280484086,0.719268134660212,-0.17191428130014194,-0.3836244706404909,-0.6261893319575165,0.6194774318164761,div,-0.39849198128690533,-0.4218549561551497,-1.0047223321702867e-06,0.4687400443333662,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5096306961858122,0.9261640719217334,1.94997512485344,36409,0.41307674575217057,0.3218974573032931,-0.17191428130014186
0.5488460149596713,0.5488460149596713,0.6070097718272416,0.6070097718272416,0.5686165503323348,0.5686165503323348,0.6330801536192079,121934.76285126864,121934.76285126864,0.4131799853808927,66754.25510155778,66754.25510155778,0.3318201440057322,0.25022999726124573,-0.39056089262961236,-0.5932565903631165,-0.4277652114600195,0.47523814371193296,0.9282087917772853,1.041216712730522,0.8913517811238412,35.125671058563256,0.4564320418780935,-55.71082253343831,1.1681321951449146,-0.21252269250987837,0.7168525926014441,-0.16626561981297822,-0.382741588864875,-0.614292265521931,0.6084770076176073,div,-0.39056089262961236,-0.4124617132762672,-1.0224331133844336e-06,0.47523814371193296,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.514048387801251,0.9282087917772853,1.9530571521939113,36409,0.4131799853808927,0.32061086319355636,-0.1662656198129783
0.5426843679909754,0.5426843679909754,0.6128704716391212,0.6128704716391212,0.5591403956075027,0.5591403956075027,0.6327787059791836,122816.39604528248,122816.39604528248,0.4129522297786765,65950.64939624493,65950.64939624493,0.3365432873833252,0.2529924631792229,-0.38525166516179254,-0.588280400437636,-0.4324327880208935,0.48787200992024277,0.9350624276903421,1.049781438656545,0.895366931812595,35.52706964936714,0.46474312840266435,-58.265415548508805,1.1724594703663567,-0.21231761472034455,0.714481729148262,-0.16928140514002996,-0.38429605195975747,-0.6203623765127038,0.61563708516477,div,-0.38525166516179254,-0.4062120687006234,-1.0349088511279925e-06,0.48787200992024277,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5184204791409035,0.9350624276903421,1.9653971207115526,36409,0.4129522297786765,0.3223740382751755,-0.16928140514003
0.5362185682908527,0.5362185682908527,0.6171634164548483,0.6171634164548483,0.5544026058858282,0.5544026058858282,0.6390092016084035,125059.40011081244,125059.40011081244,0.41046930566447326,66892.21283882613,66892.21283882613,0.3314897345844459,0.2527572900904058,-0.37994666099703317,-0.5843078789327113,-0.4231708226545829,0.48044971936239433,0.9220848035991875,1.0350049573024835,0.8847282266272479,35.202704065597835,0.46420677897351464,-56.72434696437813,1.1698563764017331,-0.21052940109666218,0.7191265850925972,-0.16859674213887044,-0.38309037161049575,-0.6241050648598839,0.614976246009918,div,-0.37994666099703317,-0.3999973104820895,-9.940561433648798e-07,0.48044971936239433,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5135740233935376,0.9220848035991875,1.9422473042612307,36409,0.41046930566447326,0.3214345247989935,-0.1685967421388704
0.5431954428312977,0.5431954428312977,0.6086743123208065,0.6086743123208065,0.5585023127232753,0.5585023127232753,0.6288660898642757,120760.02678458976,120760.02678458976,0.40951560695463196,64947.74836579573,64947.74836579573,0.3311247798871884,0.2501696239029163,-0.39166622050700384,-0.5977642079507148,-0.42931364972347386,0.47016042307542144,0.9358254109961787,1.0462005245166008,0.8961288744764837,34.89274462728798,0.44940417142001876,-56.89720668242438,1.1674665936055109,-0.21344785379988404,0.7139110001230695,-0.1660615772515892,-0.3874954436336352,-0.6223738865639109,0.6141537410976619,div,-0.39166622050700384,-0.41376665863083373,-1.0306333674549562e-06,0.47016042307542144,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5172323967381915,0.9358254109961787,1.9568938084620084,36409,0.40951560695463196,0.31897017326795163,-0.16606157725158918
0.536776964701452,0.536776964701452,0.5983257542310102,0.5983257542310102,0.5514714790022698,0.5514714790022698,0.6171520280247318,121217.64533731401,121217.64533731401,0.4164262587747541,65189.718105669905,65189.718105669905,0.3366370233460362,0.2536023752998501,-0.3871240004926731,-0.5921299757806746,-0.4363172901323665,0.4841573060590489,0.934487020481092,1.050232863303267,0.897252840669671,35.53426049561488,0.46100628915922715,-58.56019516350585,1.170498231601494,-0.21386100362432858,0.7097784258130557,-0.16810328632261193,-0.38938030073103397,-0.6170013308309675,0.618101771389247,div,-0.3871240004926731,-0.40841259371989813,-1.052363598601086e-06,0.4841573060590489,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5167884667062601,0.934487020481092,1.9699262909557613,36409,0.4164262587747541,0.32275604830820515,-0.1681032863226119
0.5571851122978297,0.5571851122978297,0.6136669989727512,0.6136669989727512,0.5740408156489107,0.5740408156489107,0.6353490054506085,119521.29566584282,119521.29566584282,0.4099995792615341,65310.667731742906,65310.667731742906,0.32900798093839495,0.24945848636484536,-0.39025830876279327,-0.5910748628909891,-0.42549068625203884,0.4748430382428999,0.9286355277885416,1.0382385666452825,0.8881083333230387,34.80366300890705,0.45736074018944256,-55.910141141100624,1.169044955090671,-0.21379795069505403,0.7160662528460419,-0.16693085147191022,-0.3836468124532159,-0.6214076000606943,0.6156142580446853,div,-0.39025830876279327,-0.4121047160030802,-1.0317347246771835e-06,0.4748430382428999,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5156793109496557,0.9286355277885416,1.946525284131589,36409,0.4099995792615341,0.3186242689582768,-0.16693085147191017
0.5772062122698742,0.5772062122698742,0.6160247138750422,0.6160247138750422,0.5949551628325986,0.5949551628325986,0.6396356196305929,118829.09283317332,118829.09283317332,0.4106098767806915,66261.81548970517,66261.81548970517,0.32849516843451565,0.2495928511793897,-0.3866286930439847,-0.5896821565754371,-0.4194011534308312,0.4712912636951228,0.926757671505349,1.0356513453909788,0.8871422598164475,34.76484569375441,0.455073744756595,-55.80547464379253,1.1674016584501998,-0.21041091334164927,0.7222336933723409,-0.1665819345467029,-0.37937821665408283,-0.6168000336643347,0.610917868155205,div,-0.3866286930439847,-0.4078301029272886,-9.970684812012435e-07,0.4712912636951228,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5131990001264807,0.926757671505349,1.936887131597036,36409,0.4106098767806915,0.31926992422290285,-0.16658193454670284
0.5807593863272135,0.5807593863272135,0.6181807212639276,0.6181807212639276,0.5967682179884477,0.5967682179884477,0.6395932749125246,119704.46984880419,119704.46984880419,0.4103041682531644,66223.53006308545,66223.53006308545,0.33117787962118994,0.2513269609953041,-0.3909961044272887,-0.5988692140251296,-0.4257299101210447,0.47204040861707763,0.930561455361222,1.0401548493242556,0.8870115751711108,35.024942853594574,0.45382367012567654,-58.51245161373929,1.1726508181402282,-0.21592621778244794,0.7141781640086304,-0.16906895603979172,-0.38345099231620616,-0.6245104549595284,0.6153367965030245,div,-0.3909961044272887,-0.41297536350172825,-9.983272244857437e-07,0.47204040861707763,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5124975478465774,0.930561455361222,1.9475602213711216,36409,0.4103041682531644,0.32065720858795566,-0.16906895603979166
0.5322384793908268,0.5322384793908268,0.6103372126163228,0.6103372126163228,0.5500617208548719,0.5500617208548719,0.631828496063166,122990.82791233617,122990.82791233617,0.4127401423601586,66174.45307362016,66174.45307362016,0.33281034533167003,0.25248167845737524,-0.3874528358199549,-0.5911065676968863,-0.42531735190485803,0.4757508355171703,0.9273608377768682,1.0408301503944746,0.8913549771809836,35.2490502728328,0.45709414633596823,-58.49869691690288,1.1676943272210405,-0.21126848778984797,0.7200606225191635,-0.1674127322361845,-0.3829340613984409,-0.6173055724328919,0.6142601454692503,div,-0.3874528358199549,-0.4087994553218767,-1.0250331831366598e-06,0.4757508355171703,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5147829162250859,0.9273608377768682,1.9465728064137697,36409,0.4127401423601586,0.3217342663826411,-0.16741273223618447
0.5355507013635388,0.5355507013635388,0.6036092051315646,0.6036092051315646,0.5534270578079901,0.5534270578079901,0.6269483779804208,122111.08212149849,122111.08212149849,0.41317829696764785,66469.68539677962,66469.68539677962,0.33556741327685585,0.2540289642442113,-0.395112342716136,-0.6000074928053992,-0.43381103819969546,0.4744818949128491,0.9292760260238393,1.0457594516211899,0.894325590867122,35.50527139049355,0.4537261511802253,-59.436511021928204,1.1693274376809908,-0.21600319902940707,0.7116669366803414,-0.16708688657928625,-0.3879635501145904,-0.6193734499313851,0.6128028755967887,div,-0.395112342716136,-0.41784373653878154,-1.0462954045714701e-06,0.4744818949128491,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5133039845752272,0.9292760260238393,1.9674801853422896,36409,0.41317829696764785,0.32306003142551304,-0.1670868865792863
0.5552117076628984,0.5552117076628984,0.6086664699049633,0.6086664699049633,0.5733226159830813,0.5733226159830813,0.6323074892889056,120434.51403692007,120434.51403692007,0.41334327170230717,66073.3079291231,66073.3079291231,0.33316107984634213,0.2502460593822952,-0.3955684264217491,-0.5987155097030442,-0.4337583710538481,0.4787014059541589,0.9337333276863765,1.0463873537464303,0.893168525127443,35.15932549119476,0.4574863967143499,-57.563865418516265,1.1715452619617615,-0.21834185236248238,0.7124756555518079,-0.16934667504766193,-0.38788411052424226,-0.6231229938648315,0.6161266799784721,div,-0.3955684264217491,-0.4183843084116385,-1.0486052597370132e-06,0.4787014059541589,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.5145240546050586,0.9337333276863765,1.9674195936200425,36409,0.41334327170230717,0.3206098200411718,-0.16934667504766193
0.5879699399821099,0.5879699399821099,0.6239642081629262,0.6239642081629262,0.6144612380318762,0.6144612380318762,0.6595979757099457,120483.387549404,120483.387549404,0.41012958904223823,69083.27281733557,69083.27281733557,0.327093155355866,0.24777025477494158,-0.39336915969316466,-0.5981476512640826,-0.4164389016189403,0.4656390574794951,0.9228458908436925,1.0322558068830718,0.8860638491463239,34.682865833965934,0.45109501837250915,-58.72861387926883,1.1649903196903884,-0.2135389955816826,0.7342409442402749,-0.16732750342996028,-0.37407123158686,-0.6151426641076886,0.6065944420686582,div,-0.39336915969316466,-0.4157797569994516,-9.75858817294636e-07,0.4656390574794951,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.5125191024134065,0.9228458908436925,1.938983039295219,36409,0.41012958904223823,0.3186513959783731,-0.16732750342996017
0.5603229360490434,0.5603229360490434,0.6171672431336777,0.6171672431336777,0.5766223005853784,0.5766223005853784,0.637438506153025,119711.89874115096,119711.89874115096,0.41070422301255727,65694.98444549621,65694.98444549621,0.3323479105106238,0.25264123593775556,-0.38816794287810197,-0.5945389527930602,-0.4293901216884294,0.47939815497504484,0.9298972814853456,1.0426850453169998,0.8909389792562858,35.15903433384067,0.459779049076717,-56.25594107350575,1.1703215030364755,-0.21646526541657013,0.7186665686823259,-0.16922367695878188,-0.38407132288022805,-0.6243527700795729,0.6178951518761442,div,-0.38816794287810197,-0.40964115083570385,-1.0307316470122973e-06,0.47939815497504484,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.5172829112681571,0.9298972814853456,1.96102027319398,36409,0.41070422301255727,0.3205221405398118,-0.16922367695878193
0.4989500869001341,0.4989500869001341,0.6175311440351376,0.6175311440351376,0.51875404533348,0.51875404533348,0.6398338819544457,131262.9372465411,131262.9372465411,0.4107301539827065,67066.51997597027,67066.51997597027,0.33353044269984294,0.25392960576515755,-0.3837906162674412,-0.5925471489034159,-0.4237393538009243,0.4749352853763181,0.9298972814853456,1.0441449438741615,0.8929705803092705,35.30366797952655,0.45486195237623395,-59.48349913917183,1.1692937784272057,-0.21092924281339606,0.7207504865306356,-0.16833692954385904,-0.38164739484827176,-0.6204666255636042,0.6123178043302188,div,-0.3837906162674412,-0.40449751073689605,-9.82940356280507e-07,0.4749352853763181,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5133699736571253,0.9298972814853456,1.952558498589729,36409,0.4107301539827065,0.3216882404756868,-0.1683369295438589
0.5240234418304555,0.5240234418304555,0.6223643843661756,0.6223643843661756,0.5489242956190266,0.5489242956190266,0.6512358522794477,130189.03918118289,130189.03918118289,0.41122535223649,68655.52244390825,68655.52244390825,0.32553564872495705,0.2502324915575133,-0.3903394212698375,-0.5891900594311883,-0.4108937522011525,0.46667822198652537,0.9120527277047832,1.0209223982254227,0.8716666865913982,34.72487621056403,0.45712057229842135,-58.13590839325629,1.1712302579988232,-0.21123965515763368,0.7222415887669752,-0.1688693660378558,-0.37710653390812066,-0.6212636244778361,0.6091743409206105,div,-0.3903394212698375,-0.4122004051435778,-9.653355692933735e-07,0.46667822198652537,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.5067024341146903,0.9120527277047832,1.9075058399720624,36409,0.41122535223649,0.32048414172640827,-0.1688693660378557
