R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8034577545918624,0.8034577545918624,0.7683828565395769,0.7683828565395769,0.8122824371352326,0.8122824371352326,0.7835321472608017,82608.43446406012,82608.43446406012,0.32089358891597725,47988.70206975116,47988.70206975116,0.23986515105039463,0.19190205747715,-0.26429785937817596,-0.4420509737147459,-0.22557765727443,0.34025100791165,0.887412680686301,0.9480933181638034,0.8740706960118613,24.477801068341524,0.3588841668973571,-33.599910101472645,1.0846872255181264,-0.09835919363333086,0.8820293673578262,-0.08933166250452661,-0.20093428076261577,-0.4406999065062994,0.470532584903801,div,-0.26429785937817596,-0.27072342930739957,-4.826103493651965e-07,0.34025100791165,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5737567105788681,0.887412680686301,1.544623184333766,36409,0.32089358891597725,0.2483264285905468,-0.08933166250452639
0.7957497603434809,0.7957497603434809,0.7587368851191323,0.7587368851191323,0.8039792217057629,0.8039792217057629,0.7731891381023495,82945.25227250438,82945.25227250438,0.32511750831498637,48404.891704548296,48404.891704548296,0.2434167485475395,0.19642342937886503,-0.2666630418362335,-0.4450357314568251,-0.22855907974079107,0.33993704111593614,0.8844404726303021,0.944948207568057,0.8705359643001122,24.83709801497893,0.3597463932944885,-32.79092482830685,1.0854786548971245,-0.09906914519805289,0.8772028735714613,-0.08996975304049824,-0.20535569114522284,-0.4427008562602491,0.4709551591334294,div,-0.2666630418362335,-0.2732679508586821,-4.939137012685068e-07,0.33993704111593614,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5673883164714504,0.8844404726303021,1.537433934397288,36409,0.32511750831498637,0.2532283463172558,-0.08996975304049823
0.7939825131758591,0.7939825131758591,0.7585974277112354,0.7585974277112354,0.8011428640464804,0.8011428640464804,0.7710059243739088,81528.203224572,81528.203224572,0.32350537997293227,47110.50469733559,47110.50469733559,0.24457736972947824,0.19431248713108773,-0.2681240601499958,-0.44462494053186236,-0.2372139826173517,0.3512829131443032,0.8910984227565951,0.9576659472101984,0.8807856628366051,25.11172263277059,0.36681656937785884,-32.62977213600119,1.0872860306626668,-0.10027856003729593,0.872514964037561,-0.09072391222732308,-0.20926695172270185,-0.44538484008409424,0.4731123130448229,div,-0.2681240601499958,-0.2748414754638483,-5.243689702344633e-07,0.3512829131443032,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5763557484287247,0.8910984227565951,1.5719470894033465,36409,0.32350537997293227,0.25042269142591034,-0.09072391222732322
0.7868536230642171,0.7868536230642171,0.7605330855470062,0.7605330855470062,0.7954186015487567,0.7954186015487567,0.7750843346595285,86637.81665796268,86637.81665796268,0.3246701168823851,48426.637086385184,48426.637086385184,0.245162418930265,0.19386740588945012,-0.2711122210116342,-0.45314960400499915,-0.2371078682548513,0.3471553954139114,0.8908131185104924,0.95615523434097,0.8774364636667961,25.20237005732237,0.3630792893067265,-32.92548070318142,1.0897144966431065,-0.10310664515182123,0.8707741273529069,-0.0925050557224636,-0.21014852818708393,-0.4496504933559026,0.4743648056265325,div,-0.2711122210116342,-0.27806388944964844,-5.015387491461937e-07,0.3471553954139114,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5728571094177226,0.8908131185104924,1.5744665834541591,36409,0.3246701168823851,0.251796924232139,-0.09250505572246367
0.8092862985452038,0.8092862985452038,0.7667116887203185,0.7667116887203185,0.8180912289938412,0.8180912289938412,0.781845605783456,80403.28169451653,80403.28169451653,0.32327781857714916,48212.60180238873,48212.60180238873,0.24152627113828595,0.194371432843641,-0.2712135696262848,-0.4504700513613043,-0.22578766215784518,0.33547773409656245,0.884450418625259,0.9455474574374885,0.8715815084350316,24.607443027959796,0.354802224493495,-34.1695131078049,1.0848640641025835,-0.10088661807899564,0.8822421344753246,-0.0906584740957019,-0.20237160244745683,-0.4432975864717041,0.47568923709363553,div,-0.2712135696262848,-0.2781732815939463,-4.94188105647165e-07,0.33547773409656245,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5712609081686784,0.884450418625259,1.5454919292729568,36409,0.32327781857714916,0.251121931309649,-0.09065847409570195
0.7958447181353755,0.7958447181353755,0.7627811006059098,0.7627811006059098,0.8038101958784685,0.8038101958784685,0.7765080082433596,82073.24658171671,82073.24658171671,0.32159387205511825,47366.62674768955,47366.62674768955,0.24250758745411718,0.19276987160472986,-0.2677506105940125,-0.4430100162487795,-0.23337533043014916,0.3478359948321326,0.8926836485739782,0.9568504286030994,0.8808433037506307,24.90100230774685,0.3635267972072006,-32.23276639244628,1.0862890420223783,-0.09920535984846207,0.8749623194625625,-0.08996106992764272,-0.20634234848341376,-0.4433027325268339,0.4697354360135231,div,-0.2677506105940125,-0.27443914223176696,-5.127240494639348e-07,0.3478359948321326,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5771881025122721,0.8926836485739782,1.5607471246884268,36409,0.32159387205511825,0.24877063967161156,-0.08996106992764266
0.8032106792237785,0.8032106792237785,0.7641331921463194,0.7641331921463194,0.8115518616524449,0.8115518616524449,0.7787128144956034,80560.17919294411,80560.17919294411,0.322017769429959,47758.775385402594,47758.775385402594,0.2413916835926911,0.19311383823161013,-0.2720815585771911,-0.4493267039027678,-0.23079721055964317,0.3405765551203634,0.8899157643835489,0.9507934462623542,0.8757281249274186,24.668796449699297,0.3582073831582688,-32.454689642753344,1.0857176093792318,-0.101278144230315,0.8771601087905754,-0.09051318200724211,-0.20588228875326575,-0.4461432836425413,0.4729204846725337,div,-0.2720815585771911,-0.27911042465737435,-5.1026313723515e-07,0.3405765551203634,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5729839974025089,0.8899157643835489,1.5466416290690619,36409,0.322017769429959,0.24951333351873559,-0.09051318200724207
0.804405007726606,0.804405007726606,0.7643853183155042,0.7643853183155042,0.8137041172636428,0.8137041172636428,0.7805354216363205,80217.66563232346,80217.66563232346,0.32263336199445874,48521.01984261133,48521.01984261133,0.2413238409630637,0.19500859322707953,-0.27345880401022293,-0.44705067807109855,-0.22775350509111153,0.3386229670949562,0.8862921151746144,0.945670599375181,0.8715158184154463,24.607415668919376,0.3580819977686517,-33.845593337912646,1.0850871314011945,-0.10039094024166877,0.8788082663716014,-0.09023524100815536,-0.20424902121311578,-0.4452527156117157,0.4739917647678207,div,-0.27345880401022293,-0.2805983795607182,-5.105251797874501e-07,0.3386229670949562,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5711486441432259,0.8862921151746144,1.5272473849476693,36409,0.32263336199445874,0.2508179036136768,-0.0902352410081554
0.7899510201565757,0.7899510201565757,0.7578913607612304,0.7578913607612304,0.7989914933095162,0.7989914933095162,0.7734204884181426,82964.89826022857,82964.89826022857,0.3250611225393022,48366.626274774135,48366.626274774135,0.24340464903915546,0.19496997308738356,-0.2736656866897819,-0.4492553796737887,-0.23228868512964324,0.34158174805788327,0.8865792265098971,0.9486034655520507,0.8731813178109529,24.854607020650597,0.36009402395854223,-34.544654444111195,1.0863762728343518,-0.10086477913279818,0.8743310482364778,-0.09071621430859195,-0.2078572339061003,-0.4455734619019599,0.4728481378859651,div,-0.2736656866897819,-0.28082199693900484,-5.16393666786502e-07,0.34158174805788327,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5688762037180555,0.8865792265098971,1.5466226918081634,36409,0.3250611225393022,0.25212020487667586,-0.09071621430859209
0.7925877057058895,0.7925877057058895,0.761478327487319,0.761478327487319,0.801012943068357,0.801012943068357,0.7756929025930775,82538.99198728193,82538.99198728193,0.32305338370237924,47686.41802213515,47686.41802213515,0.24165094184801056,0.19257448741971991,-0.2702540941678372,-0.4475493680907851,-0.22944962513722342,0.33912263300735734,0.8883250025263267,0.9499502020993855,0.8755539098452014,24.718329980738112,0.3569948082333811,-32.51956815234175,1.0849705442664717,-0.09935753384629421,0.8783924686915913,-0.08963741678003247,-0.20486538761781908,-0.44181377970440955,0.468932145670532,div,-0.2702540941678372,-0.2771379171201715,-5.056932357550923e-07,0.33912263300735734,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5735105388856285,0.8883250025263267,1.5494830338917716,36409,0.32305338370237924,0.2500093649292227,-0.08963741678003269
0.8017192727032519,0.8017192727032519,0.7599634174375661,0.7599634174375661,0.8081215883976729,0.8081215883976729,0.7713858596667623,77562.33560840963,77562.33560840963,0.3211943817118119,45889.94080939417,45889.94080939417,0.24300177955882435,0.18935611552440113,-0.2668379099274452,-0.4370143535651851,-0.2402497787413083,0.3604097385862719,0.9035061209587785,0.9680091423741896,0.8910929876518718,25.074464750673325,0.37232570682515737,-32.247580381679484,1.086316642357382,-0.09803213657283019,0.8714207115396835,-0.09029161670479183,-0.21008206816837743,-0.4443203823472495,0.47204600672015157,div,-0.2668379099274452,-0.27345621504219403,-5.521199258802017e-07,0.3604097385862719,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5793363116471058,0.9035061209587785,1.5722158644612156,36409,0.3211943817118119,0.2464030012249847,-0.09029161670479191
0.7908305630224024,0.7908305630224024,0.7598684832203686,0.7598684832203686,0.7994656338004862,0.7994656338004862,0.7744392917014454,82427.00154431272,82427.00154431272,0.3238811488984813,48186.18575827437,48186.18575827437,0.24374569023500944,0.19524532258406566,-0.27460393183852716,-0.4478662472188022,-0.23462763199613737,0.34625169884026097,0.8889648941531871,0.9518037976959451,0.8750866794385698,24.94267442372179,0.3637897377646164,-33.48330212101913,1.08766802199137,-0.10170675953967019,0.8721549859128191,-0.09129394079086532,-0.2089872426335465,-0.44845809673330866,0.4732639346345672,div,-0.27460393183852716,-0.2818364805195478,-5.275677945412759e-07,0.34625169884026097,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5713829441283312,0.8889648941531871,1.552150833689721,36409,0.3238811488984813,0.2514905349606547,-0.09129394079086528
0.8089845137970741,0.8089845137970741,0.7686911643108284,0.7686911643108284,0.8183419778824925,0.8183419778824925,0.784737540928946,81511.22960423707,81511.22960423707,0.32230458926001393,48588.833133021966,48588.833133021966,0.23991168457494627,0.19313154852283337,-0.2732897769186729,-0.451547082656671,-0.22274998973586954,0.3305864357366806,0.8849245663749112,0.9435874018536344,0.8697826764021517,24.3877779360581,0.3503554361585761,-33.20910244044136,1.084854214108719,-0.10039483458314934,0.8818070949578181,-0.09009411866724643,-0.20061143519403019,-0.4421964477904973,0.4713190692615533,div,-0.2732897769186729,-0.28041570020010553,-4.844235642930937e-07,0.3305864357366806,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.5688762037180555,0.8849245663749112,1.5381195498419267,36409,0.32230458926001393,0.2502229796045966,-0.0900941186672464
0.8044140887569631,0.8044140887569631,0.768211694116078,0.768211694116078,0.81293864288846,0.81293864288846,0.782889441732162,80710.50769953504,80710.50769953504,0.31965162217675336,47040.12338613913,47040.12338613913,0.2411928396474717,0.1901016534331555,-0.26670081188397704,-0.44294272180195554,-0.23173048588669412,0.3473495610365939,0.8944765653418362,0.9600270157343156,0.8848641406257363,24.710991880195017,0.36181724633543394,-32.9921002021374,1.0849428422485599,-0.0987970238140836,0.8800755976782776,-0.08966039547597773,-0.20339409768000974,-0.44072218796930385,0.4733864080899435,div,-0.26670081188397704,-0.2733086127496239,-5.07609564791882e-07,0.3473495610365939,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.5817340976776313,0.8944765653418362,1.5692936393288113,36409,0.31965162217675336,0.24624165118494115,-0.0896603954759778
0.8021676546331196,0.8021676546331196,0.7662889327885424,0.7662889327885424,0.8121812375949651,0.8121812375949651,0.7839961561136171,81270.15780620078,81270.15780620078,0.3198301861313567,48390.66916688989,48390.66916688989,0.23980917182440337,0.1903743379749193,-0.28086175318975454,-0.45471151222550993,-0.23177848990874736,0.3372228472209894,0.8950586339389119,0.9542470811751128,0.8783982470151048,24.54086511036971,0.35339639492324965,-31.65378577869017,1.0863490272410616,-0.10236742096003104,0.8731524264817192,-0.0902902762760206,-0.20629151192111558,-0.4474848344921331,0.4639465652779151,div,-0.28086175318975454,-0.2886173796589782,-5.183548187136891e-07,0.3372228472209894,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5754088785042826,0.8950586339389119,1.5550205560299495,36409,0.3198301861313567,0.24709860623808794,-0.09029027627602075
0.798484558047085,0.798484558047085,0.7664868358794791,0.7664868358794791,0.8074669700494113,0.8074669700494113,0.7817134741667849,83225.27260125587,83225.27260125587,0.3216967227162243,48023.14910194577,48023.14910194577,0.2413728490944032,0.19170461925837085,-0.2738312789750935,-0.45319735100339287,-0.23073154303038998,0.3389304279769861,0.889944535520078,0.9531289462624976,0.8769992653236164,24.71140736482611,0.3556025487305208,-33.31496063660424,1.0868070065153237,-0.10186967263531571,0.8763556702008733,-0.09112723268221205,-0.20562043684343426,-0.4467402545889145,0.47246806939383884,div,-0.2738312789750935,-0.28100100367299286,-5.006019698550703e-07,0.3389304279769861,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.5774165224667587,0.889944535520078,1.5604294487690242,36409,0.3216967227162243,0.24865666072113063,-0.091127232682212
0.7972476355480401,0.7972476355480401,0.7642002162783958,0.7642002162783958,0.8060249940594811,0.8060249940594811,0.7791970317197664,84699.69502531958,84699.69502531958,0.3240207913200127,48412.60730034043,48412.60730034043,0.24261572042194823,0.19310241710317289,-0.2647391827472302,-0.44494472701990917,-0.22866167354055822,0.34291658528554736,0.8879355290056735,0.9500398663366243,0.8744741816166535,24.817258346971773,0.36095463649662857,-33.097194656363314,1.086412710985099,-0.0990958892344289,0.8790013354475659,-0.09053888308628752,-0.2033446630208177,-0.4410788547170193,0.46767696458479985,div,-0.2647391827472302,-0.27119795529241514,-4.826227961552862e-07,0.34291658528554736,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5693731383715384,0.8879355290056735,1.559685196361155,36409,0.3240207913200127,0.25083287151156486,-0.09053888308628748
0.7985716656428886,0.7985716656428886,0.7650565423987143,0.7650565423987143,0.8080592604601322,0.8080592604601322,0.7808459449700144,83438.38100170091,83438.38100170091,0.32447743845175375,48647.63942810427,48647.63942810427,0.24420480185768362,0.19406386945314694,-0.2799854816408691,-0.45990273823341554,-0.2360193488946949,0.3435456386637922,0.8894127447285107,0.9536891699232404,0.8750179612978928,24.985232019509876,0.36023304810688267,-33.888577812591876,1.0899081071532024,-0.10602441330109329,0.8724331457927799,-0.09383708379389138,-0.20939622540160222,-0.4533572900738841,0.47821231465688124,div,-0.2799854816408691,-0.2876663190933907,-5.17385631540155e-07,0.3435456386637922,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5731521654611027,0.8894127447285107,1.5741336994391624,36409,0.32447743845175375,0.2513579470767444,-0.09383708379389123
0.8014350078504472,0.8014350078504472,0.7659383400260547,0.7659383400260547,0.8101365517384269,0.8101365517384269,0.7814656391824593,80894.03163172622,80894.03163172622,0.31886991095315187,47484.08628997804,47484.08628997804,0.24018829184706814,0.1891935854454842,-0.2733972194975682,-0.4461725453522799,-0.23259760552806089,0.3435981340497643,0.8972936107797037,0.9594340979002581,0.883585970263789,24.629224311152022,0.3581307496646753,-32.59593225512143,1.0858412539232885,-0.09945964243346872,0.8734529076211213,-0.08927004515798775,-0.2054986410313816,-0.44330337811616627,0.4653894016059259,div,-0.2733972194975682,-0.2805318187719297,-5.174635350134026e-07,0.3435981340497643,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5790518978516457,0.8972936107797037,1.5585950094528882,36409,0.31886991095315187,0.2458752783653579,-0.08927004515798788
0.8019951663561102,0.8019951663561102,0.7621928216676666,0.7621928216676666,0.8091201644593577,0.8091201644593577,0.774422116224541,80813.92904007052,80813.92904007052,0.3236563604903611,47512.154228541,47512.154228541,0.2430262383703632,0.1940888286052069,-0.27371437080925104,-0.4500725289673277,-0.2316729887685455,0.34163673440962705,0.8923352863362916,0.954177223090976,0.8773527070062567,24.940171860504286,0.35804818841914676,-33.77494861306008,1.0875640041584456,-0.10092485834679664,0.8723424391282236,-0.09151161843353335,-0.20774611153164727,-0.446740302947669,0.4717958774254448,div,-0.27371437080925104,-0.2808746230847625,-5.148892633517232e-07,0.34163673440962705,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5700900396069739,0.8923352863362916,1.5513998260464072,36409,0.3236563604903611,0.2509035979421796,-0.09151161843353348
0.7950953549353816,0.7950953549353816,0.7604743954595206,0.7604743954595206,0.803129298328736,0.803129298328736,0.7741424332606927,83125.74765804579,83125.74765804579,0.32467581789698563,48088.21946200138,48088.21946200138,0.24350892741087088,0.19552005751750143,-0.2638909626424808,-0.44142292995920684,-0.22821124539998194,0.34296999152556323,0.8840308328755366,0.947109373362174,0.8726015627359106,24.838763054264543,0.36212787163826354,-33.04153668096673,1.0853858322149406,-0.0978255182883784,0.8786326867946453,-0.08984148238724803,-0.2041404029350673,-0.4407193207667215,0.4710289403640209,div,-0.2638909626424808,-0.270286025457057,-4.928570547742785e-07,0.34296999152556323,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5712113679244054,0.8840308328755366,1.552150833689721,36409,0.32467581789698563,0.2522307661084808,-0.08984148238724803
0.7701859881743797,0.7701859881743797,0.7472668125992321,0.7472668125992321,0.7778867282899584,0.7778867282899584,0.7603074395207945,85653.72186089803,85653.72186089803,0.3291034359193848,48242.61068319408,48242.61068319408,0.24640790411428407,0.19893069415766884,-0.26918872384746656,-0.45048685478925143,-0.232716970224751,0.33817944768254327,0.8808769717327717,0.9430505490852316,0.8688613733313271,25.14150836956072,0.3586065373484517,-31.989606883750557,1.0853866658491833,-0.1000337002566296,0.8754531320097063,-0.09010265146804153,-0.2102495199734196,-0.44363008972310825,0.4725637240328349,div,-0.26918872384746656,-0.27598896047657495,-5.095022278725764e-07,0.33817944768254327,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5647597175701538,0.8808769717327717,1.5494830338917716,36409,0.3291034359193848,0.256970084911672,-0.09010265146804147
0.793588997871989,0.793588997871989,0.7559353406493218,0.7559353406493218,0.8001368359359171,0.8001368359359171,0.7673745308605603,80916.51889349855,80916.51889349855,0.3246037724411467,46748.80870835428,46748.80870835428,0.24573842144430838,0.19215097463812164,-0.2724809938220752,-0.448070532315699,-0.24137529548645148,0.35395459042004973,0.8975635012120026,0.964538955876917,0.8858195337002027,25.34503449214343,0.3669726859400224,-32.633080092770044,1.0888662071470598,-0.10092247082113281,0.8668844725900777,-0.09180654233567251,-0.21265294596999246,-0.4473023288514744,0.4722076270393081,div,-0.2724809938220752,-0.2795418440927968,-5.415181209647146e-07,0.35395459042004973,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5742679982893889,0.8975635012120026,1.5911444124385365,36409,0.3246037724411467,0.25020954100944326,-0.09180654233567243
0.7909522539906422,0.7909522539906422,0.7561584710572974,0.7561584710572974,0.7989096350336116,0.7989096350336116,0.7698434878589901,82121.51074209138,82121.51074209138,0.3257289382127216,48141.55685972078,48141.55685972078,0.24409481900783947,0.19610295872805802,-0.2728858489671703,-0.4496888279841005,-0.23252683319698422,0.34108567958490066,0.8839667693329036,0.946270052028206,0.8708632665918704,24.9126251779966,0.3604577393472485,-33.45333444268282,1.086588547627506,-0.10125140175520854,0.8740776728521268,-0.09073465785676345,-0.20852983111775475,-0.44653788931716204,0.47255335060373005,div,-0.2728858489671703,-0.27997922094781985,-5.182154006512316e-07,0.34108567958490066,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5676809833621135,0.8839667693329036,1.5514902604003846,36409,0.3257289382127216,0.2533392388888584,-0.09073465785676334
0.7982139415958263,0.7982139415958263,0.759437442840858,0.759437442840858,0.8066849524734715,0.8066849524734715,0.7742298007624311,82092.60960532753,82092.60960532753,0.32500629370694784,48539.225518162486,48539.225518162486,0.24350360934301288,0.19634215360134943,-0.2683618738267238,-0.44423045579151127,-0.22752958950313765,0.33939646044745764,0.8834595011533779,0.9451159446012694,0.870882830845396,24.820009741833935,0.35911056560741234,-32.40830789332498,1.0852389220761336,-0.09827818184400394,0.8777121034130698,-0.08952824935729926,-0.20389406374562055,-0.4401160159402635,0.4658230957113286,div,-0.2683618738267238,-0.2750977275811506,-4.983903691889755e-07,0.33939646044745764,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5676809833621135,0.8834595011533779,1.5480927479886695,36409,0.32500629370694784,0.2530299744372554,-0.0895282493572992
0.7942423386973648,0.7942423386973648,0.7626296757176618,0.7626296757176618,0.802099258221326,0.802099258221326,0.7759414833877868,83860.35586930985,83860.35586930985,0.3235118655467878,47716.55365192894,47716.55365192894,0.242681763098775,0.19296070657662034,-0.2679917718521628,-0.44727742197525117,-0.23046249875123068,0.34213719678508286,0.8901721085827481,0.9530812854424969,0.8770017113430457,24.883397202476157,0.3589850106521265,-33.006040970293306,1.0867496301494584,-0.0998577531964232,0.8760525390483167,-0.0905806228415508,-0.20543824559393342,-0.4426981462068614,0.46922261459603815,div,-0.2679917718521628,-0.2746989456816389,-4.95955897970477e-07,0.34213719678508286,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5708616899691005,0.8901721085827481,1.560605464815695,36409,0.3235118655467878,0.25051839818673316,-0.09058062284155073
0.8040478892472798,0.8040478892472798,0.7610384018493843,0.7610384018493843,0.8115143045710257,0.8115143045710257,0.7742179807187127,79604.10275477706,79604.10275477706,0.3232185668427826,47392.75121821061,47392.75121821061,0.24295318285281114,0.19367045396578916,-0.26777517435183,-0.4426698605491783,-0.2292622901563403,0.34244033701397375,0.8905884549859638,0.9532003614273443,0.8788426716257932,24.893671116680345,0.3592581934044733,-32.69047501864731,1.0846086474886283,-0.09719264753039862,0.8775395818250066,-0.0893683306092286,-0.204418011363139,-0.4390281684114862,0.4685198640288991,div,-0.26777517435183,-0.2744656031577093,-5.099114309712814e-07,0.34244033701397375,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5727187724850683,0.8905884549859638,1.5555281063445243,36409,0.3232185668427826,0.25053375397310135,-0.08936833060922852
0.7857898552499816,0.7857898552499816,0.7554897978001542,0.7554897978001542,0.7940346667133876,0.7940346667133876,0.7698863628726229,82928.90701746696,82928.90701746696,0.3245071074969671,47874.680483939366,47874.680483939366,0.24483409502683695,0.19513063743936948,-0.2707529582108346,-0.44570918401584797,-0.23460506997146746,0.34543117608402035,0.8891430263394894,0.9543908358143302,0.8788437886359357,25.10070654927401,0.3619438776859466,-33.60944736323871,1.0859618605209145,-0.09896923008750942,0.8730712566543938,-0.08988747025407197,-0.20871214243399885,-0.4426705645145703,0.47128316241388984,div,-0.2707529582108346,-0.2776761660105338,-5.21973935671282e-07,0.34543117608402035,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.572222457530384,0.8891430263394894,1.556940048488268,36409,0.3245071074969671,0.2519358565378297,-0.08988747025407216
0.7813573807968794,0.7813573807968794,0.7546295304264246,0.7546295304264246,0.7902600801248358,0.7902600801248358,0.7694527121405679,84438.73172786777,84438.73172786777,0.32730187212592776,48857.48707365262,48857.48707365262,0.2459869530267007,0.1978540524375236,-0.2793523129953453,-0.4567336329895915,-0.23719444695359146,0.34314594124719033,0.8840059380791805,0.9471513925162689,0.8695879719956384,25.119106453915276,0.3622975761146555,-33.81242131551147,1.0891955995465625,-0.10496678399842503,0.8699431491092744,-0.09279170730521978,-0.212536967979921,-0.45328293617643656,0.4758920271007891,div,-0.2793523129953453,-0.2869794252246635,-5.308316964319162e-07,0.34314594124719033,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.5675613286860082,0.8840059380791805,1.5545453796435875,36409,0.32730187212592776,0.2550384766868722,-0.09279170730521984
0.8089849753050633,0.8089849753050633,0.7693126348257513,0.7693126348257513,0.8212662053467679,0.8212662053467679,0.7911729473946549,82034.49019423257,82034.49019423257,0.321231714197858,49999.25621964559,49999.25621964559,0.24023607105721892,0.19494247054773087,-0.2754485507828202,-0.4521871154591603,-0.22293734820649466,0.32973963920166194,0.8830130299868195,0.9427149021989079,0.8702236798928538,24.42553733935729,0.34978143105283166,-34.179046386395,1.0833018268532748,-0.10065755847156685,0.8845935134822338,-0.08915035439198526,-0.19930126357125724,-0.440419470452933,0.4681335906214202,div,-0.2754485507828202,-0.28275021380385285,-4.838925448362481e-07,0.32973963920166194,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.5717391447194736,0.8830130299868195,1.5325429355418383,36409,0.321231714197858,0.25048825551025755,-0.08915035439198504
0.7955401778346496,0.7955401778346496,0.761009983469724,0.761009983469724,0.8031197525901774,0.8031197525901774,0.7736646724878193,81634.62517954584,81634.62517954584,0.3244998517086799,47329.73039657573,47329.73039657573,0.2444311596112217,0.19412572188070987,-0.27073529932843365,-0.4494453944935445,-0.23790067252463887,0.351352750956788,0.8895780924244331,0.9551788038337529,0.8776095419055567,25.1005938940844,0.3678448210188443,-33.694159050836234,1.0883869855833264,-0.1035976081564054,0.8738453578275757,-0.09276037218424063,-0.2105296344810026,-0.45138556370651295,0.48271133371620534,div,-0.27073529932843365,-0.27765711029906687,-5.268874190965019e-07,0.351352750956788,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.5729611189476391,0.8895780924244331,1.567668264596614,36409,0.3244998517086799,0.2511298950356047,-0.09276037218424077
0.7935651201312812,0.7935651201312812,0.761734375478643,0.761734375478643,0.8017244425325567,0.8017244425325567,0.7756282538847015,84254.51093449813,84254.51093449813,0.32418225911592224,48272.144002173656,48272.144002173656,0.24460721873007382,0.19547627505138424,-0.26936171537464276,-0.44772310213590455,-0.23160671513494757,0.34355810014123206,0.8891105488053112,0.95365518864609,0.8769039449241566,25.086458486691527,0.36025895141859937,-33.495749482530506,1.0875252576592886,-0.09984405857896764,0.874088629270292,-0.09108995937473317,-0.20651585951105422,-0.44400337996296746,0.47058861272446295,div,-0.26936171537464276,-0.27617547609195636,-4.990389446331396e-07,0.34355810014123206,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5713764486078686,0.8891105488053112,1.5643996429961446,36409,0.32418225911592224,0.25206051814158115,-0.09108995937473299
0.7978134696755959,0.7978134696755959,0.7718314303058139,0.7718314303058139,0.8083909175419111,0.8083909175419111,0.7892756576668543,84851.15326501621,84851.15326501621,0.3196475042227728,48534.067278242444,48534.067278242444,0.2387548951916493,0.1889274887182913,-0.2703585842699886,-0.44452820086669326,-0.22492313736006078,0.3385931928567436,0.8912635258454793,0.9521681727831346,0.8771633140678287,24.385861396213265,0.3556071841999652,-33.097562644844075,1.0855084309984104,-0.09833488174023233,0.8813699909545459,-0.0893561285229448,-0.19954347375936968,-0.43902007428042805,0.4647073506972508,div,-0.2703585842699886,-0.2772506436442195,-4.851061121549922e-07,0.3385931928567436,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.578217413916274,0.8912635258454793,1.546678195999756,36409,0.3196475042227728,0.24628666956931256,-0.08935612852294472
