R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8116406492083577,0.8116406492083577,0.7553576499331166,0.7553576499331166,0.8200979224595094,0.8200979224595094,0.7713588751814547,80870.48125476687,80870.48125476687,0.3297930581516968,48023.098140241054,48023.098140241054,0.24203311684847095,0.19030198870058843,-0.09476338299677729,-0.24560013430466887,-0.129903854529539,0.3526704952288127,0.9123367900275315,0.9600487779419099,0.9325393801509576,25.214446724940608,0.36735147901762766,-4.141926027161529,1.0294994488988756,-0.0032439276665590616,0.9917531940410181,-0.04623712084187663,-0.10400145212147886,-0.21922420045623087,0.3027160527566798,div,-0.09476338299677729,-0.0950485827670213,-1.7935490114719648e-07,0.3526704952288127,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5543588299189643,0.9123367900275315,1.533041806487776,36409,0.3297930581516968,0.25110647414566983,-0.04623712084187641
0.8027596690489346,0.8027596690489346,0.7439295011552962,0.7439295011552962,0.8107066936662626,0.8107066936662626,0.759268752796268,81509.47694913518,81509.47694913518,0.3349459002176583,48324.95445257543,48324.95445257543,0.24560288837878885,0.19546439503896934,-0.09956385519334446,-0.2502795726469019,-0.1334013826915725,0.3528010092628032,0.9082721549617025,0.9560207881696386,0.9271861436415835,25.637453171708323,0.36903575601933813,-4.477737633540651,1.0310990891373821,-0.003222188927757962,0.9870250579578266,-0.0477012351956593,-0.10887792609229549,-0.225148892796062,0.3036127449719164,div,-0.09956385519334446,-0.09989481680042747,-1.9139089722548575e-07,0.3528010092628032,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5447771092165082,0.9082721549617025,1.5286176244480383,36409,0.3349459002176583,0.2562552933290695,-0.047701235195659296
0.7976212987883695,0.7976212987883695,0.7437727122814358,0.7437727122814358,0.8046551799008639,0.8046551799008639,0.7569432241546005,80804.99930767344,80804.99930767344,0.3332907422092974,47639.302217832716,47639.302217832716,0.2478924882908335,0.1947646309641187,-0.10560156662300667,-0.2555739895302395,-0.1414162020611113,0.36432844302760425,0.9148713054234636,0.9686729912103285,0.9372689450435655,25.875681931783546,0.3761160367958162,-4.202844787120113,1.0335059070641706,-0.00404952652810535,0.982091031511001,-0.0490866662643151,-0.11322502267785967,-0.23160909058552426,0.30896018420996896,div,-0.10560156662300667,-0.10599675959654517,-2.1419415242586158e-07,0.36432844302760425,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5558821757045042,0.9148713054234636,1.5585218784508512,36409,0.3332907422092974,0.25440290024532897,-0.04908666626431522
0.8000862352032666,0.8000862352032666,0.7468718183556451,0.7468718183556451,0.8081194803320974,0.8081194803320974,0.762253196768277,83905.39199345055,83905.39199345055,0.33380267132116714,48531.22407819079,48531.22407819079,0.24782760338081358,0.19253974596921392,-0.10990810241542377,-0.26244007688092097,-0.142714801098948,0.3607932621607288,0.9193840009911137,0.9693916912441571,0.9362256667416589,25.857886253263658,0.3721903336370311,-5.5362628039733774,1.0354252459430275,-0.007416882241733205,0.9795334251199527,-0.050434273117944003,-0.11457415146821642,-0.23564404421473845,0.309156129510316,div,-0.10990810241542377,-0.11035389357681194,-2.1130978419347412e-07,0.3607932621607288,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5512292819762072,0.9193840009911137,1.5595486353546342,36409,0.33380267132116714,0.2546217959533725,-0.05043427311794408
0.8146948031651664,0.8146948031651664,0.7532747918795739,0.7532747918795739,0.8232500320630151,0.8232500320630151,0.7692803894879487,79254.99209719025,79254.99209719025,0.33245753402158,47950.310553409996,47950.310553409996,0.24260999188977073,0.19256894893644164,-0.09657877476735277,-0.2509250173797333,-0.12986827244836507,0.3464084822721684,0.9103341347049029,0.9569285011660467,0.9297311300635911,25.287689284279306,0.3620053526779658,-4.68211151524189,1.029252942300206,-0.005253634811215705,0.9923358613548012,-0.047200331524482664,-0.10536253584609614,-0.22170852009981168,0.3063756074143413,div,-0.09657877476735277,-0.09688074475622203,-1.817135788152896e-07,0.3464084822721684,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5482555909709174,0.9103341347049029,1.5269572238322435,36409,0.33245753402158,0.25317472215256814,-0.04720033152448271
0.7957323552851239,0.7957323552851239,0.7490670920405621,0.7490670920405621,0.8037022170626374,0.8037022170626374,0.7635875744285758,82095.82918473048,82095.82918473048,0.33075919871385706,48040.19101149938,48040.19101149938,0.245795781248721,0.19389439359954197,-0.10252097361781215,-0.2509187509889925,-0.13699461949982586,0.3604985438288052,0.9179684773210501,0.9694410842633884,0.9392787082473844,25.65124985409678,0.37186735786395464,-4.042538290235224,1.0321122748244602,-0.003236130833430167,0.9846696512690405,-0.047873125439669074,-0.10980586536384718,-0.22677960379327447,0.3031172279637562,div,-0.10252097361781215,-0.10288243983689889,-2.0346744601111205e-07,0.3604985438288052,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5573913653169817,0.9179684773210501,1.5486794212106583,36409,0.33075919871385706,0.25243448866773155,-0.04787312543966903
0.8126654791545797,0.8126654791545797,0.7512429549209105,0.7512429549209105,0.8206059070568404,0.8206059070568404,0.7666193608127764,78601.0897206589,78601.0897206589,0.3306999408966935,47633.00693147646,47633.00693147646,0.24306183644250917,0.19119761608107122,-0.10270230170701075,-0.2548979793200356,-0.1354672590746038,0.35238253357994836,0.9150130968052673,0.9631153410465364,0.9337983061746594,25.34072781833787,0.36588283654544607,-3.8162936095648035,1.031395468034179,-0.0060066308768900855,0.9867095142788541,-0.048076861162475434,-0.10935616219316503,-0.2279653374925864,0.30508981178716765,div,-0.10270230170701075,-0.10306569747343185,-1.9928512823396428e-07,0.35238253357994836,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5516448743577103,0.9150130968052673,1.534352412654288,36409,0.3306999408966935,0.25169051168075135,-0.0480768611624754
0.8127171386677066,0.8127171386677066,0.7522845235517153,0.7522845235517153,0.8216210672483748,0.8216210672483748,0.7692640704551725,78494.67070399749,78494.67070399749,0.3308146010930774,47988.91142029235,47988.91142029235,0.24166824682909885,0.19056495395383793,-0.10230168533354082,-0.25103686577696266,-0.13194230600664877,0.3493451074588554,0.9118521115945106,0.9571545559734785,0.9285346442834744,25.18892715907438,0.3649879770072332,-5.592642883701995,1.0308226643628244,-0.005312680249585113,0.9879128147680356,-0.047400934681171646,-0.1072928315483873,-0.22531727247280764,0.30412956690947474,div,-0.10230168533354082,-0.10266082726118905,-1.9703632553340376e-07,0.3493451074588554,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5484138927063998,0.9118521115945106,1.5128603999163215,36409,0.3308146010930774,0.2520343649476021,-0.047400934681171715
0.7962785165718657,0.7962785165718657,0.7441242164071484,0.7441242164071484,0.805046655331607,0.805046655331607,0.7605363845983344,81705.72944282046,81705.72944282046,0.3341754028095102,48318.54508714121,48318.54508714121,0.24517944316091841,0.19397693193735394,-0.1059263907024918,-0.2550261922912665,-0.13662362019682414,0.3539165645657036,0.9123367900275315,0.9602611876162844,0.9300137245167533,25.558916309927543,0.3685678745737261,-5.326635424890204,1.0325236739008858,-0.004733981735069392,0.9842461928001965,-0.048492036646416305,-0.11110936099592833,-0.22897154324974575,0.30507699978032776,div,-0.1059263907024918,-0.10632525827152917,-2.0709564562618774e-07,0.3539165645657036,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5488219179254854,0.9123367900275315,1.533359244734634,36409,0.3341754028095102,0.2545646453595114,-0.048492036646416416
0.7968328477065726,0.7968328477065726,0.7484210711387671,0.7484210711387671,0.8050856443315474,0.8050856443315474,0.7634137866503278,81689.9555314067,81689.9555314067,0.33177793758328666,47900.51268688717,47900.51268688717,0.24375658885489088,0.19286118000573071,-0.10017963236075832,-0.25158265744523745,-0.13293310611240533,0.34951258943432145,0.9128693574593314,0.9610437251534546,0.9326210800987346,25.418293519404433,0.3636852103557813,-3.873304825980359,1.0304760911598856,-0.0038614777010972877,0.9887516247287924,-0.047254933599451585,-0.10800066129150722,-0.2242648729245193,0.3038668923371823,div,-0.10017963236075832,-0.10051679785447067,-1.9319698483537944e-07,0.34951258943432145,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5528719033992685,0.9128693574593314,1.5320398478172026,36409,0.33177793758328666,0.2530005849840604,-0.0472549335994518
0.794408803142988,0.794408803142988,0.7437418111644789,0.7437418111644789,0.801047167668969,0.801047167668969,0.7559361788999504,78979.22797070409,78979.22797070409,0.33187007899997095,47151.87995579481,47151.87995579481,0.24737951960589064,0.19158872456542433,-0.10477835688656215,-0.24976562009240283,-0.1433521415825361,0.37627100192962903,0.9295810214193289,0.980108596065903,0.9485770075731964,25.798561271202864,0.3839127325548602,-3.7792340585049495,1.0332409369412987,-0.0014163038475795483,0.9812592945126267,-0.04883647475441101,-0.11362813063812303,-0.23048130751722543,0.30395263812227413,div,-0.10477835688656215,-0.10516433913850876,-2.2634020595971327e-07,0.37627100192962903,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5573619703237588,0.9295810214193289,1.5678707925672555,36409,0.33187007899997095,0.251136423971933,-0.04883647475441108
0.7958893076671306,0.7958893076671306,0.7463065236512955,0.7463065236512955,0.8043155400093192,0.8043155400093192,0.7617002508319214,81424.1560682129,81424.1560682129,0.33290148997353053,48274.45164778766,48274.45164778766,0.24562522211814353,0.19385540123101105,-0.10998773384699005,-0.25688485922942694,-0.13910155210334196,0.35789411510544417,0.9136603873677417,0.9634187471162218,0.9316578743388927,25.639581830060777,0.37148854658549035,-5.086069450194138,1.0340907039505964,-0.005961091815116245,0.9806788511315677,-0.049282342737878695,-0.11281560232901226,-0.23287241825538813,0.30459816826157826,div,-0.10998773384699005,-0.11043449941570961,-2.1841296941873858e-07,0.35789411510544417,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.550527400910314,0.9136603873677417,1.538005533714857,36409,0.33290148997353053,0.2541185157024612,-0.04928234273787868
0.8186512006538085,0.8186512006538085,0.7566325499846679,0.7566325499846679,0.8275351132126727,0.8275351132126727,0.7735154578420427,79421.94120421459,79421.94120421459,0.3305990672810728,47830.29615433645,47830.29615433645,0.24024487938154412,0.18903873652164127,-0.09776724651574394,-0.251275842835752,-0.12769792981509365,0.3405677314532757,0.9118521115945106,0.9560729349397389,0.9288727013729755,24.99632096339065,0.35622011258259456,-3.6616823652467794,1.0292830584067747,-0.006144817191441739,0.9909543637594934,-0.046668785648652074,-0.1039167950831212,-0.22029011311351857,0.3030344409177759,div,-0.09776724651574394,-0.09808054588616862,-1.7853103596568415e-07,0.3405677314532757,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.5473119933783126,0.9118521115945106,1.5206568695998757,36409,0.3305990672810728,0.25129842116849727,-0.04666878564865206
0.8017709711587755,0.8017709711587755,0.7548180937116467,0.7548180937116467,0.8104107247895536,0.8104107247895536,0.7703439768091874,81254.03221209603,81254.03221209603,0.32875726649829873,47729.334514113856,47729.334514113856,0.24439090081332965,0.18995277700308472,-0.09670652925349785,-0.24850746387303807,-0.1346888778397718,0.3598516095082436,0.9220875552745944,0.9741671499410853,0.945931906366034,25.46177501190754,0.36939918516709197,-3.906760669421876,1.0298491290811007,-0.002715607673253785,0.9909363545840186,-0.046911865504212634,-0.10641930033948754,-0.2215121618296636,0.3101710606380859,div,-0.09670652925349785,-0.09700970369351375,-1.9068562348392723e-07,0.3598516095082436,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.5638557885133841,0.9220875552745944,1.5642969218916227,36409,0.32875726649829873,0.24950981078369455,-0.04691186550421269
0.8052483851071642,0.8052483851071642,0.7549297504950669,0.7549297504950669,0.8151060322430065,0.8151060322430065,0.7734976073368198,80634.88798109275,80634.88798109275,0.3275104094671648,48481.174374964336,48481.174374964336,0.24197136621744678,0.18680234679427185,-0.10968691452828033,-0.2596204645806768,-0.13712520256137795,0.3494283769060568,0.9227753841324969,0.9699561712154751,0.9392622547081263,25.230296905193754,0.360256665227344,-3.4378699779286555,1.0326787501078565,-0.007786337523051824,0.9821576625827794,-0.04827471068910621,-0.11029607468656061,-0.23030054757003285,0.2952585988990971,div,-0.10968691452828033,-0.1101300066211138,-2.0976379799346292e-07,0.3494283769060568,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5568920882081082,0.9227753841324969,1.5501533860506689,36409,0.3275104094671648,0.24893611286237352,-0.04827471068910634
0.8037948864281226,0.8037948864281226,0.7538878200238498,0.7538878200238498,0.8125405942011161,0.8125405942011161,0.7699359993918575,82121.37675140973,82121.37675140973,0.33026116297566716,48210.38891648218,48210.38891648218,0.24372963176738435,0.19005225625041508,-0.10354888068681115,-0.25676849305240884,-0.13512436591182453,0.35033448498260517,0.9170111381774473,0.9660899617155713,0.9363329927197941,25.400743960939703,0.36263630724090007,-4.41802312504272,1.0317803273270776,-0.006418941917354418,0.9861443747944001,-0.04836256600986437,-0.1091257976031885,-0.2281225588230353,0.3047197057892709,div,-0.10354888068681115,-0.10392137655737974,-1.9567134805362756e-07,0.35033448498260517,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.5575620112949046,0.9170111381774473,1.5558465210637178,36409,0.33026116297566716,0.251362553373213,-0.048362566009864334
0.8126862658051954,0.8126862658051954,0.7503803727502875,0.7503803727502875,0.8207952701247684,0.8207952701247684,0.7662561272625451,81411.11329019544,81411.11329019544,0.3333807676492107,48451.98851015105,48451.98851015105,0.2452288891706904,0.19237756733037883,-0.09714908036649435,-0.2504476564773609,-0.13373255845099405,0.3563045416294856,0.9133456358669172,0.9622055521753388,0.9333932500844387,25.566596881013027,0.3703049041943993,-3.6682065281805754,1.0308683420287146,-0.0039152755829751995,0.9893687954931137,-0.04763649531436584,-0.10698858608583345,-0.2228645359864224,0.3037342226216294,div,-0.09714908036649435,-0.09745645201425912,-1.8401836561544503e-07,0.3563045416294856,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5487641154967597,0.9133456358669172,1.5460061611159068,36409,0.3333807676492107,0.2539799272103673,-0.047636495314365826
0.8076609711265301,0.8076609711265301,0.753026514425957,0.753026514425957,0.81672044520359,0.81672044520359,0.7696243964354383,81534.1029483486,81534.1029483486,0.332680995545822,48483.45760619762,48483.45760619762,0.24570152579242685,0.19128844638292905,-0.11212793312971908,-0.26712866708805527,-0.14123508950423067,0.35393616371225234,0.9165515718212532,0.9667025440036475,0.9342435820509214,25.628509095897588,0.36613229846817014,-5.291303983368647,1.034743574990871,-0.010711557322729085,0.9813880714591637,-0.05088962397609748,-0.11355953043156462,-0.23689180420953782,0.31021551827304444,div,-0.11212793312971908,-0.11260142609903988,-2.1346819023749638e-07,0.35393616371225234,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5528497330635829,0.9165515718212532,1.5542471721937796,36409,0.332680995545822,0.2533365157740368,-0.050889623976097344
0.8073489496648807,0.8073489496648807,0.7529216742627465,0.7529216742627465,0.8157913319368466,0.8157913319368466,0.769312479485665,79680.27597384396,79680.27597384396,0.32761646882552553,47898.04443662474,47898.04443662474,0.24304924371295686,0.1888324573042252,-0.10534627988682772,-0.25215183982449246,-0.13668114443466614,0.35726861410172733,0.924212631015732,0.9734370406229056,0.9430482061539065,25.318915549166594,0.36702273040378874,-4.304645791268578,1.032224052037526,-0.004103558592108839,0.9830064708421672,-0.04733139703351741,-0.10895634421704196,-0.22602215090392688,0.29776452713043605,div,-0.10534627988682772,-0.10573860090842609,-2.073236901065533e-07,0.35726861410172733,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.559544757194862,0.924212631015732,1.5530170759642579,36409,0.32761646882552553,0.24870406642639517,-0.047331397033517505
0.8129267717381141,0.8129267717381141,0.7479382069947554,0.7479382069947554,0.8196584073856132,0.8196584073856132,0.7609005487323427,78551.43915133813,78551.43915133813,0.333215486049599,47572.92515513156,47572.92515513156,0.245527851723924,0.19390444784457433,-0.10682738575308226,-0.2559104073496331,-0.13680044821066842,0.3547898921597064,0.9178607796820867,0.9653059081521485,0.9341678510534616,25.597794170401183,0.36754645501143773,-6.352158949473219,1.033332400663941,-0.005721634945576483,0.980988545386696,-0.04921549795070122,-0.11172710636494819,-0.23095479479488082,0.30209046525625677,div,-0.10682738575308226,-0.10723656578096115,-2.0869186164565364e-07,0.3547898921597064,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5493375025036705,0.9178607796820867,1.539754346401597,36409,0.333215486049599,0.2540186601238101,-0.04921549795070135
0.7997875756049572,0.7997875756049572,0.7456021076722271,0.7456021076722271,0.8076375454469233,0.8076375454469233,0.7601188021005545,82168.46519059021,82168.46519059021,0.33460368936006857,48139.56500314725,48139.56500314725,0.2457129941379874,0.1939819694419976,-0.09554555958566116,-0.24652861569891518,-0.1321385995062697,0.3555791875039709,0.907343542936973,0.9577124962366842,0.929744071679873,25.623932910621168,0.37128477713714425,-3.636806937853534,1.030081853069821,-0.0016069804136389402,0.9892671716871437,-0.04713460975353481,-0.1071006173495585,-0.22188268336839903,0.305493635711349,div,-0.09554555958566116,-0.09583790622696331,-1.8500658169772775e-07,0.3555791875039709,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.54878723646825,0.907343542936973,1.5385225421455133,36409,0.33460368936006857,0.25538581173959923,-0.04713460975353482
0.7752380539414576,0.7752380539414576,0.7313217616298127,0.7313217616298127,0.7827695065309624,0.7827695065309624,0.7451851275951706,84707.0151433064,84707.0151433064,0.33932630282280796,48377.90501003705,48377.90501003705,0.24847455667829496,0.2014522533950555,-0.10307311025431301,-0.255544803995659,-0.13628484035639246,0.3491256635096143,0.904597894106602,0.95234006022557,0.9230133311434643,25.928333827871835,0.3666027217446087,-2.628482486098558,1.031772812041376,-0.0028652452880432557,0.986398238849777,-0.04855491946724007,-0.11330020087096072,-0.22948413309659638,0.3092158235752377,div,-0.10307311025431301,-0.10344047335776635,-2.0140449939911637e-07,0.3491256635096143,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5405670651946934,0.904597894106602,1.529862592468451,36409,0.33932630282280796,0.2604012006060867,-0.048554919467240006
0.7970365947070248,0.7970365947070248,0.7402882823781868,0.7402882823781868,0.8034750669641268,0.8034750669641268,0.7524608424934747,80237.91593132223,80237.91593132223,0.33484736522735586,47398.15583847176,47398.15583847176,0.24933159497357307,0.19345624938555836,-0.11095584752139899,-0.25969151949304636,-0.1456651969990494,0.36855231779004344,0.9226750181071636,0.9755488354630647,0.9421718218572389,26.024311486017957,0.37779490454702197,-4.146788146161835,1.0354256122201064,-0.004596194667511746,0.9762705136397528,-0.05043279473834818,-0.11681828006763384,-0.23612823299503513,0.3070498628582111,div,-0.11095584752139899,-0.11141457401709162,-2.2960353609641523e-07,0.36855231779004344,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5538668740117706,0.9226750181071636,1.5705465648078394,36409,0.33484736522735586,0.25437742833736304,-0.050432794738348094
0.8034149146875329,0.8034149146875329,0.7420067482289501,0.7420067482289501,0.810897905827394,0.810897905827394,0.7564859962902588,79636.0055624527,79636.0055624527,0.3350477304309939,47837.343999995064,47837.343999995064,0.24542660154698825,0.19462401075025235,-0.10621343929688838,-0.2568937612024956,-0.13721324378421962,0.35232623364664684,0.9059788800166378,0.9556915441038021,0.9253742539997165,25.594111710849944,0.3686660977276535,-4.220072052870865,1.032762193213228,-0.005469594862523479,0.9835568572669916,-0.048769700975240346,-0.11208437600640814,-0.23098881619174716,0.3060271847301021,div,-0.10621343929688838,-0.10661557315044985,-2.0834844698707432e-07,0.35232623364664684,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5473555109189606,0.9059788800166378,1.5303294124356237,36409,0.3350477304309939,0.2558799289082271,-0.04876970097524023
0.8064912683225285,0.8064912683225285,0.7452657204578448,0.7452657204578448,0.8146147957055544,0.8146147957055544,0.7609295073845395,80391.24714913461,80391.24714913461,0.33444249232639606,48325.32115955364,48325.32115955364,0.24510586013965405,0.19483458332430317,-0.09841041912953272,-0.24860211308961402,-0.13176281082573563,0.35120912442238217,0.9066553595156615,0.9557344181777264,0.9275650941726528,25.56046130642244,0.36748069437534775,-3.4796224179176374,1.03036910744275,-0.0026703270276180837,0.9878801606966899,-0.04700794016057361,-0.10705715811999035,-0.22200918045691398,0.3004308688720519,div,-0.09841041912953272,-0.09872996687473382,-1.8912475956299982e-07,0.35120912442238217,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5473555109189606,0.9066553595156615,1.5324593136692959,36409,0.33444249232639606,0.2556893779105834,-0.04700794016057356
0.8075704889334614,0.8075704889334614,0.748421950476168,0.748421950476168,0.8149184689450597,0.8149184689450597,0.7625305321592896,81098.8193546788,81098.8193546788,0.3330530194908312,48060.01503180012,48060.01503180012,0.2454667704812849,0.19511913309294915,-0.10116494560092185,-0.2524079107733592,-0.13461608504071318,0.35413674928969824,0.9156992829911436,0.9645775813588504,0.934850835610325,25.604714963381582,0.36714684183754626,-3.7843851991107487,1.0317983838877547,-0.004326705737238841,0.9860042994834283,-0.048050894395272686,-0.10898016743660517,-0.2256245125807978,0.30259852875315896,div,-0.10116494560092185,-0.10151219948416434,-1.9378598074402299e-07,0.35413674928969824,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5512323508914521,0.9156992829911436,1.541899374042007,36409,0.3330530194908312,0.2540676303892183,-0.04805089439527262
0.8047703203220026,0.8047703203220026,0.7458617988680581,0.7458617988680581,0.8122092086626201,0.8122092086626201,0.7598784211682512,79457.22610107901,79457.22610107901,0.33332448667780756,47708.02582137132,47708.02582137132,0.24563229622257549,0.19343107375584548,-0.09731534637915772,-0.2467157713595064,-0.132554314078746,0.3552460005197166,0.9155616589953296,0.9642173676467048,0.9361836179239135,25.62720822971633,0.3684344330301464,-3.860811939048422,1.0299447129666286,-0.0011263226353843772,0.988095513180751,-0.04695345880073765,-0.10739970870258955,-0.22132508342814025,0.30275051455358704,div,-0.09731534637915772,-0.09762430492609456,-1.9224278584756533e-07,0.3552460005197166,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5500960670490416,0.9155616589953296,1.5429439653683539,36409,0.33332448667780756,0.25407212941454643,-0.0469534588007376
0.7918607226365986,0.7918607226365986,0.7404592939476916,0.7404592939476916,0.7998718702971983,0.7998718702971983,0.7557408430610597,81745.3288714812,81745.3288714812,0.3343323968550177,48286.93012810137,48286.93012810137,0.24746335138031864,0.19525238734293154,-0.10466616330403702,-0.25211354508547207,-0.13773961101488075,0.3585406437092385,0.9154080765175776,0.9659351336532463,0.935622236136091,25.826805476247205,0.37119010905632943,-4.054223071584581,1.0323986501671238,-0.0019374318864911536,0.9835595255458194,-0.048071557187804745,-0.1116186456515692,-0.22732688449723437,0.30615146187934056,div,-0.10466616330403702,-0.10505090151358668,-2.0943958777457932e-07,0.3585406437092385,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5515826208724786,0.9154080765175776,1.5505751682446385,36409,0.3343323968550177,0.2552246175228456,-0.04807155718780491
0.7947904614642609,0.7947904614642609,0.7411919167802687,0.7411919167802687,0.8031461920508725,0.8031461920508725,0.756826883992592,81803.7217453395,81803.7217453395,0.3361446941524416,48492.00805233047,48492.00805233047,0.24732259961287015,0.19577711782040472,-0.11564814979812307,-0.2665430385325597,-0.14306091612126895,0.35464267977453295,0.9074425432529587,0.9582024077407604,0.9250163622555299,25.82781695594288,0.37011757356385644,-4.931534335214015,1.035876171319079,-0.009116024740103658,0.978255774599116,-0.05101794137756613,-0.11685525450349483,-0.2399117067056413,0.309343442150056,div,-0.11564814979812307,-0.11616790561661107,-2.271200097229571e-07,0.35464267977453295,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.5472018708043578,0.9074425432529587,1.541610597073886,36409,0.3361446941524416,0.2571609811648259,-0.0510179413775662
0.8125229391598139,0.8125229391598139,0.7589824216208754,0.7589824216208754,0.8245766973152162,0.8245766973152162,0.7818216421130257,81271.22149102791,81271.22149102791,0.3283453499665095,49489.78179422558,49489.78179422558,0.24022597326047518,0.18998139814172282,-0.09650088212488016,-0.24933316860147478,-0.1266907250805377,0.33983748137333936,0.915210061354021,0.9589726425599523,0.9327982668413192,25.018083131917944,0.35438148423675014,-4.413450070021966,1.0280600604107744,-0.005272330858696047,0.9947894129110523,-0.04548863810536722,-0.10169273150248259,-0.2160594826533815,0.2995639685177526,div,-0.09650088212488016,-0.09680211932956909,-1.7471888144631313e-07,0.33983748137333936,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.5523403332832972,0.915210061354021,1.5235812839708551,36409,0.3283453499665095,0.25047000803355585,-0.045488638105367026
0.8021775707621439,0.8021775707621439,0.747337197703752,0.747337197703752,0.8095110892737459,0.8095110892737459,0.7607158703191181,80298.63800789378,80298.63800789378,0.3336531868593243,47660.764944740295,47660.764944740295,0.24645749259553892,0.19390444784457433,-0.10696569275460158,-0.2594510597295662,-0.1418470330300221,0.36290205738770964,0.915018568605526,0.9655365150198109,0.9338820225069904,25.72473892545596,0.37586050401114757,-4.931575296587504,1.0338956011037075,-0.007275278350361317,0.9832879429701273,-0.05022280927631044,-0.11398606355901504,-0.23538560251016372,0.31351625939748484,div,-0.10696569275460158,-0.1073764714668129,-2.1501240888855865e-07,0.36290205738770964,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.5526300875432363,0.915018568605526,1.5484116703986572,36409,0.3336531868593243,0.25414299270638235,-0.050222809276310565
0.8051891392538831,0.8051891392538831,0.7475866386621319,0.7475866386621319,0.8128890232129719,0.8128890232129719,0.762305507813055,81848.02516714341,81848.02516714341,0.3336681241119232,48476.29734458942,48476.29734458942,0.24726179647253704,0.19518863240011664,-0.10305997705141293,-0.2530732290750541,-0.1357924997029776,0.35635932374963475,0.9152441021547656,0.9655063304727388,0.9350464967838441,25.80970398213835,0.36909568217082783,-5.591038134239189,1.0325757422691422,-0.0038572116861684737,0.983992125440117,-0.04850018749305645,-0.10995786994888178,-0.22714486528200595,0.30465615428517834,div,-0.10305997705141293,-0.10342719914673972,-1.980507744327636e-07,0.35635932374963475,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5501469505297147,0.9152441021547656,1.5483589928266288,36409,0.3336681241119232,0.2552864774784209,-0.04850018749305628
0.8099978074647695,0.8099978074647695,0.7610812538620779,0.7610812538620779,0.819937828112052,0.819937828112052,0.7793473670871844,82254.74228082142,82254.74228082142,0.3270909448290464,48308.11891335294,48308.11891335294,0.2401395436361075,0.1862510603409652,-0.09961896403641952,-0.24738987539765273,-0.12930579689206226,0.3497675227635552,0.9189190598291855,0.9666071381076352,0.9380580320998343,25.01436841380756,0.36185572440378677,-5.123401294455129,1.0304342642255235,-0.004406957783592443,0.9901852589597773,-0.04614468736644747,-0.10304689073762455,-0.21850584130622,0.3007902368679832,div,-0.09961896403641952,-0.09995047771343687,-1.8464598238245797e-07,0.3497675227635552,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.5575839334452862,0.9189190598291855,1.5325499270950784,36409,0.3270909448290464,0.24782426983960984,-0.04614468736644741
