R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8000970202153997,0.8000970202153997,0.7689531103108125,0.7689531103108125,0.8090725986332079,0.8090725986332079,0.784065102669592,83311.71392010557,83311.71392010557,0.32049831689801683,48297.71704335537,48297.71704335537,0.2403955643221703,0.19343264088129392,-0.2781130583371,-0.4576580468153256,-0.23386018086766186,0.34071469757746187,0.8861080055760492,0.9485206505286226,0.870522617885019,24.54477971398372,0.35921134292016976,-35.029565505137555,1.0895990879973962,-0.10718904213279638,0.8720375153801522,-0.09307883770488032,-0.20936282594654124,-0.45956366511174973,0.48475189023832244,div,-0.2781130583371,-0.2856357799702628,-5.085291048817636e-07,0.34071469757746187,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5786176836983736,0.8861080055760492,1.543594572691706,36409,0.32049831689801683,0.2485845635480303,-0.0930788377048801
0.7918575848065939,0.7918575848065939,0.759512802921641,0.759512802921641,0.8002438660984383,0.8002438660984383,0.7739185765232852,83731.82166156553,83731.82166156553,0.3245942878172082,48730.870660757064,48730.870660757064,0.24379724850136916,0.19844692265888905,-0.2794488839868899,-0.4590881659315101,-0.2353356671398493,0.33930210020683566,0.8824596240998241,0.9455109446366127,0.8676764686595259,24.92762935043031,0.3588607427746547,-34.252694574507565,1.089704491003811,-0.10677501379822221,0.8681801364676938,-0.09314547109727159,-0.21260425807346037,-0.45878275564140103,0.48191486113160403,div,-0.2794488839868899,-0.2870841733464361,-5.166288829340781e-07,0.33930210020683566,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5692686569414208,0.8824596240998241,1.5432958811591624,36409,0.3245942878172082,0.2533918581725417,-0.09314547109727157
0.7892771319966823,0.7892771319966823,0.7597504792226756,0.7597504792226756,0.7966010232576961,0.7966010232576961,0.772099707105833,82453.98746673984,82453.98746673984,0.32273184873363553,47395.33945302274,47395.33945302274,0.24450539668974453,0.1952340243717603,-0.28040405515748146,-0.4581288005945366,-0.2439590857417009,0.35062264613596705,0.8901727883820747,0.9580273714126463,0.8777771163759043,25.116453561234138,0.3659889808500428,-34.132309486071144,1.091424410069008,-0.10813064641743561,0.8636409989778812,-0.09391238689017258,-0.2166215989921858,-0.46196918735908,0.48537741340411633,div,-0.28040405515748146,-0.28812055421307176,-5.473541615712821e-07,0.35062264613596705,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5801445418796113,0.8901727883820747,1.5699643365739802,36409,0.32273184873363553,0.2501889282406927,-0.09391238689017273
0.7814110086941821,0.7814110086941821,0.7611784735742618,0.7611784735742618,0.7901946907553394,0.7901946907553394,0.7756905055699634,87736.97662325097,87736.97662325097,0.3242323119792287,48700.34691145667,48700.34691145667,0.24524403872641146,0.1960747952266302,-0.28449988768367535,-0.4681422369273885,-0.24428130484800634,0.3462039059308148,0.889881387641626,0.9564114832813533,0.8740319453500854,25.234496541787028,0.36198714303761054,-34.46727291008789,1.0942523192310454,-0.11130939257768346,0.8612349682161595,-0.09589301847930391,-0.21784513872736333,-0.4666207925063039,0.4860470571811395,div,-0.28449988768367535,-0.2925714865688612,-5.248624953799615e-07,0.3462039059308148,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5758231689482338,0.889881387641626,1.5725930551780158,36409,0.3242323119792287,0.2517354974070307,-0.095893018479304
0.8051474938494781,0.8051474938494781,0.7668406416187923,0.7668406416187923,0.8141435059414813,0.8141435059414813,0.7819661932286421,81271.04151317137,81271.04151317137,0.3231884583903634,48649.7319022847,48649.7319022847,0.24226306561568106,0.19615820349866636,-0.2849262126859077,-0.4660948124560698,-0.23341854344930338,0.335189574800245,0.8823421217821544,0.9458357429993565,0.8681967979038542,24.700290008373646,0.3543894174969498,-36.21927801277499,1.0894255142186093,-0.10928501814248756,0.872978027901851,-0.09427265029537385,-0.21043931631922327,-0.4609500527674818,0.4885693095397511,div,-0.2849262126859077,-0.2930354186181287,-5.187284651741077e-07,0.335189574800245,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5724236520496307,0.8823421217821544,1.5531979825630908,36409,0.3231884583903634,0.2516633537491004,-0.0942726502953739
0.7907550644983101,0.7907550644983101,0.7644039389580038,0.7644039389580038,0.7989191240385325,0.7989191240385325,0.7780369394395458,83090.00414716538,83090.00414716538,0.3204919562280612,47651.60806779557,47651.60806779557,0.24219158137816266,0.1940276933468023,-0.2806695103985056,-0.4569110580835666,-0.23973679955824134,0.3464464821135778,0.8916853724349918,0.9569003064726749,0.8775441352442318,24.870584127751346,0.36205573095965154,-34.03789595479045,1.09042983485538,-0.10703372687426836,0.8659904629032629,-0.09307807358400083,-0.21349177273105371,-0.46019755436830373,0.48157086191042625,div,-0.2806695103985056,-0.28840868565638045,-5.353158344191623e-07,0.3464464821135778,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.581478309873431,0.8916853724349918,1.56463700045157,36409,0.3204919562280612,0.24836289680814233,-0.09307807358400079
0.7980589264887005,0.7980589264887005,0.7650901550001106,0.7650901550001106,0.8066184729486118,0.8066184729486118,0.779610624655815,81607.8601849754,81607.8601849754,0.32136385748461455,48047.87589063277,48047.87589063277,0.2415309597661619,0.1939886307054345,-0.2873292843464714,-0.4658016991906283,-0.2385495829690321,0.3395658569626925,0.8877567861559728,0.9510930024300871,0.8720561930519454,24.723154197887123,0.35703187743397324,-34.5178420918342,1.0906327023509066,-0.11030660997812844,0.8666813920670419,-0.09421898908556682,-0.21431155867886068,-0.4652002326173433,0.48768020577229704,div,-0.2873292843464714,-0.29565277235188187,-5.372596772136595e-07,0.3395658569626925,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5754846623911939,0.8877567861559728,1.546844115845468,36409,0.32136385748461455,0.24950993678112318,-0.09421898908556678
0.7996793424964255,0.7996793424964255,0.7653926312952261,0.7653926312952261,0.8092031228090278,0.8092031228090278,0.7814736887968999,81180.93002959262,81180.93002959262,0.32194295324700145,48880.09800260824,48880.09800260824,0.2413979677491873,0.19595496676520954,-0.2887136818319922,-0.4638447280138051,-0.2349265068136816,0.33664137775560815,0.8827943020832392,0.945025900467326,0.8671925552940792,24.658851530660503,0.35622939089399974,-35.14208407539556,1.0897532441879096,-0.10943368897146104,0.868831727632625,-0.09377619658471319,-0.21226403511002215,-0.4640298323867209,0.4878337887700415,div,-0.2887136818319922,-0.29716240371042324,-5.358505820360576e-07,0.33664137775560815,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5714903541987222,0.8827943020832392,1.5316738300577122,36409,0.32194295324700145,0.25101811356934045,-0.09377619658471326
0.7860035848128255,0.7860035848128255,0.759123491117234,0.759123491117234,0.7952139549263452,0.7952139549263452,0.7745735885105072,83740.84632255552,83740.84632255552,0.32423292294750183,48684.02915989044,48684.02915989044,0.24341454457614733,0.19576752485846358,-0.2864251434366105,-0.4638474404520544,-0.2385256693927768,0.3397190072088833,0.8838729732196041,0.9483784888009226,0.8698703147045582,24.87596937208426,0.35821528707476546,-36.143132369461156,1.0902527339641759,-0.1087231992932045,0.8659952948143004,-0.09377359117130235,-0.21486257360788397,-0.46186752585046287,0.48418183700408357,div,-0.2864251434366105,-0.29466754890354613,-5.375227981242405e-07,0.3397190072088833,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5714744260901121,0.8838729732196041,1.554224676825296,36409,0.32423292294750183,0.252061198616636,-0.09377359117130246
0.7886128161616826,0.7886128161616826,0.7635252078017893,0.7635252078017893,0.7971995164114563,0.7971995164114563,0.7776178001390387,83326.13528964575,83326.13528964575,0.32166425129826115,47955.12627711542,47955.12627711542,0.24132304998882673,0.19364086277278073,-0.28484026973725496,-0.46392244425869195,-0.2362735128341522,0.33688372122091526,0.8866610647459188,0.9497959016280896,0.871901965811029,24.672498823892383,0.3546955162877621,-33.277596743305544,1.089337951824211,-0.10809426338539989,0.8690327353379467,-0.09298298010768706,-0.21251163795100134,-0.46034809095894924,0.4826919416386988,div,-0.28484026973725496,-0.2929418845917549,-5.294677363012507e-07,0.33688372122091526,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5768677831773845,0.8866610647459188,1.5499743541577855,36409,0.32166425129826115,0.24960180426263914,-0.09298298010768728
0.7968233029396383,0.7968233029396383,0.7611231805890872,0.7611231805890872,0.8033837053250067,0.8033837053250067,0.7724904340322393,78514.0851657764,78514.0851657764,0.3204174991846862,46000.686087086826,46000.686087086826,0.24274534803121758,0.18865274098113025,-0.28119424632200923,-0.4528239242889985,-0.2479766499341188,0.3590133903217184,0.9026324199864539,0.9682397525877313,0.8874994089058739,25.046500481091183,0.3707948571078101,-34.079120021886084,1.0909750957258615,-0.10703636908738716,0.8614489152911085,-0.0938419405547024,-0.21834262883034136,-0.4627892984418934,0.4861605975928072,div,-0.28119424632200923,-0.2889783837182141,-5.795707381642567e-07,0.3590133903217184,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5812345746715802,0.9026324199864539,1.5725963625815005,36409,0.3204174991846862,0.24603888875129032,-0.09384194055470249
0.7872035003961686,0.7872035003961686,0.7609416151720945,0.7609416151720945,0.7959883059679518,0.7959883059679518,0.7754473076685924,83138.58486333043,83138.58486333043,0.3231566367687011,48481.35881612866,48481.35881612866,0.24362244684463683,0.19652905458170014,-0.2874084435756848,-0.461800291590896,-0.2407810175514701,0.34461099663955735,0.8865583915466876,0.9516921766561727,0.8717782866691258,24.974760176559073,0.3621083977439921,-34.76379002351803,1.0916676765286049,-0.10947556675693897,0.8633285314608541,-0.09438628843125538,-0.216066148429824,-0.46471301207584964,0.48445687953909444,div,-0.2874084435756848,-0.29573905704572157,-5.49551334191665e-07,0.34461099663955735,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.57314153015385,0.8865583915466876,1.55594068429424,36409,0.3231566367687011,0.25140208689864074,-0.09438628843125536
0.804586731927273,0.804586731927273,0.7692497635357042,0.7692497635357042,0.8141596344921581,0.8141596344921581,0.7852573889599288,82444.2135185946,82444.2135185946,0.3219151793159723,48967.47578790011,48967.47578790011,0.24025329595148334,0.19584746738773368,-0.2880529349921316,-0.46771697717603394,-0.23012177893362298,0.32971975357070177,0.8831552835227864,0.943598617153333,0.8660108910466519,24.447034088220125,0.34943277328725897,-34.33511604595674,1.0895920904792658,-0.10888351161582824,0.8719500929414822,-0.09374655597946656,-0.20874427118820799,-0.46066678778073855,0.4850280854798299,div,-0.2880529349921316,-0.2964417213335517,-5.092536093871431e-07,0.32971975357070177,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.5720082866894439,0.8831552835227864,1.5440772800841087,36409,0.3219151793159723,0.250492302430957,-0.09374655597946654
0.7988018379292476,0.7988018379292476,0.7692783599797087,0.7692783599797087,0.8075710003542372,0.8075710003542372,0.783888562115975,81860.29396338515,81860.29396338515,0.31891527215922644,47301.1530244213,47301.1530244213,0.241188101430501,0.19053674328800832,-0.2801753800435655,-0.4576204163943738,-0.23880226175297287,0.34646885110675113,0.8935584417425608,0.9605647304564656,0.8818045943872768,24.705594209640054,0.3606978251754078,-34.94561380152102,1.0893169944571626,-0.10684572490843877,0.8708984871626203,-0.09303095183233374,-0.21104018562264357,-0.45810075732943,0.4861773270519028,div,-0.2801753800435655,-0.2878723821209518,-5.319035273102111e-07,0.34646885110675113,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.5868584876171424,0.8935584417425608,1.5695501682487096,36409,0.31891527215922644,0.24600089310547624,-0.09303095183233381
0.7982596625009254,0.7982596625009254,0.7665291005437855,0.7665291005437855,0.8084710543870768,0.8084710543870768,0.7842181274516844,82068.94010881234,82068.94010881234,0.3196658108566363,48757.07223550683,48757.07223550683,0.24034962265607737,0.1910887609861714,-0.296668739266887,-0.47281855060073774,-0.24006217518151762,0.3358992553516611,0.8916215225606232,0.953990801702385,0.8741876316097519,24.629904438240942,0.35210388581051993,-33.426708830238205,1.091288377010873,-0.11201746678075797,0.862709705532546,-0.09425766920438168,-0.21535604820711332,-0.46748557201647134,0.4798836317502401,div,-0.296668739266887,-0.30586287768837084,-5.45378953075001e-07,0.3358992553516611,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5787499000679196,0.8916215225606232,1.553958649635339,36409,0.3196658108566363,0.24765405984771585,-0.09425766920438183
0.7947614716432903,0.7947614716432903,0.767451998585248,0.767451998585248,0.8039098376572549,0.8039098376572549,0.7826157017336957,83990.56575120143,83990.56575120143,0.3210312116811876,48293.831948189385,48293.831948189385,0.24164634644184166,0.192987297849751,-0.28760686854636913,-0.4687391431939117,-0.23824344558080487,0.3383613054121074,0.889320100153003,0.9535823261916683,0.8737570664910662,24.70264077041637,0.3548366437645615,-34.41849247961225,1.0913586427645998,-0.11026014441927333,0.8669534838718926,-0.09461592960960905,-0.21349236892247941,-0.4645976873829183,0.4857500502737873,div,-0.28760686854636913,-0.29595536191931715,-5.249027942517673e-07,0.3383613054121074,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.5811160902457313,0.889320100153003,1.560828675515447,36409,0.3210312116811876,0.24864880927500477,-0.09461592960960902
0.7943303058160629,0.7943303058160629,0.7649018854535472,0.7649018854535472,0.8032339585338519,0.8032339585338519,0.7798540748865534,85306.87519325931,85306.87519325931,0.32353833797503484,48697.09449980133,48697.09449980133,0.24302591084514555,0.19376801119558054,-0.2788937116053445,-0.4618334043104696,-0.23700473222163346,0.3424308252787844,0.8859529465164458,0.9503185043964196,0.8708253954805362,24.868373901449694,0.36033764085290115,-34.64617320672941,1.0912847849045764,-0.10837444872861159,0.8690846970898489,-0.09440403857882479,-0.21202556027027902,-0.460470619748436,0.48319140540098987,div,-0.2788937116053445,-0.2864820754751022,-5.077064628241346e-07,0.3424308252787844,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5737636717127856,0.8859529465164458,1.5576395606124631,36409,0.32353833797503484,0.25098686062200887,-0.09440403857882475
0.7947841529964145,0.7947841529964145,0.7658705489376701,0.7658705489376701,0.804450145681414,0.804450145681414,0.7816052461042295,84219.18514663455,84219.18514663455,0.3239148436556642,48970.098925810045,48970.098925810045,0.24443772116926563,0.19546708547652744,-0.2938883494005508,-0.4758495111857601,-0.2429242960468533,0.3417465604767499,0.8865583915466876,0.953558415656209,0.8714131775632279,25.025719092693993,0.35839571873395326,-35.249541727163944,1.0942666925495521,-0.11452550385994993,0.8633990014078579,-0.09728689109287222,-0.21709442527699635,-0.4708820132545172,0.4912302351000883,div,-0.2938883494005508,-0.3028169088582461,-5.402327818700885e-07,0.3417465604767499,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5767197065458992,0.8865583915466876,1.5746534639623737,36409,0.3239148436556642,0.25153589220172656,-0.0972868910928721
0.7980996210671931,0.7980996210671931,0.7669673096630534,0.7669673096630534,0.8069473287585891,0.8069473287585891,0.7824263485183975,81570.60924966041,81570.60924966041,0.3181682393218649,47719.31192350898,47719.31192350898,0.23996116196104528,0.1892920484854126,-0.2875770535699675,-0.4624680438935268,-0.23991183074316721,0.34191514344785245,0.8950070113059709,0.9590535702102243,0.8796623384280754,24.63308081329364,0.3565179773484875,-34.39364161245947,1.0902519390838286,-0.10829664417485828,0.8639575537890505,-0.09277431042078235,-0.2135654202969607,-0.46186399028738095,0.4797261737945736,div,-0.2875770535699675,-0.2959228586233865,-5.416358811645354e-07,0.34191514344785245,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5809906481965967,0.8950070113059709,1.5578344591123412,36409,0.3181682393218649,0.24569603865976336,-0.09277431042078248
0.7984152343348566,0.7984152343348566,0.7637285000126306,0.7637285000126306,0.8056690525703797,0.8056690525703797,0.7758788219205006,81541.21529108736,81541.21529108736,0.32260963623853806,47713.35189085409,47713.35189085409,0.24261622626442694,0.19555983148916736,-0.2867830863429591,-0.4645864029923602,-0.23799876736533135,0.3400007529655991,0.8910793250819805,0.9541161210046325,0.8740090071947102,24.933126187312727,0.35635643792426475,-35.47656089321892,1.0916547920564807,-0.10868832475974782,0.8635853257067589,-0.09457247785208756,-0.21469475535452434,-0.463201158503814,0.4833163387677652,div,-0.2867830863429591,-0.2950575252182776,-5.368897185546678e-07,0.3400007529655991,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5731293212807003,0.8910793250819805,1.5593208156742375,36409,0.32260963623853806,0.2503614802199121,-0.0945724778520877
0.7915463447003115,0.7915463447003115,0.7610079053252184,0.7610079053252184,0.7997194384156218,0.7997194384156218,0.774645499479142,83842.53872973859,83842.53872973859,0.32431403128444936,48348.24876554817,48348.24876554817,0.24367709000676666,0.1973981052950185,-0.27627928544034785,-0.45542557960467867,-0.2352730931893825,0.3427116069416156,0.8830335286187144,0.9476429400427702,0.8696961384478084,24.867523011761246,0.3616513129264104,-34.432230128025225,1.0896253279151928,-0.10565556726877567,0.8698176773607024,-0.09315374998816314,-0.21166663274241915,-0.45720637439516476,0.48273519399833464,div,-0.27627928544034785,-0.2836493755493932,-5.15605420965437e-07,0.3427116069416156,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5741466653273876,0.8830335286187144,1.55594068429424,36409,0.32431403128444936,0.2521929107302822,-0.09315374998816316
0.7652556296555252,0.7652556296555252,0.7490413908285858,0.7490413908285858,0.7731215790606887,0.7731215790606887,0.7619904523610906,86567.64033086575,86567.64033086575,0.3279459927786149,48506.36424232923,48506.36424232923,0.2461866505577799,0.20181828514287287,-0.2812657735269582,-0.4630265444079388,-0.23835377083492013,0.3369903131458538,0.8810423033365942,0.9440428967044848,0.8667978257591243,25.128724425839856,0.3569699451806238,-32.54425679061462,1.0891154415133781,-0.10685042814242587,0.8670255793612593,-0.0928774998236238,-0.2167244740980175,-0.45840490381814997,0.4820295294749184,div,-0.2812657735269582,-0.2890560538811291,-5.304889202353121e-07,0.3369903131458538,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5678762221110618,0.8810423033365942,1.5556416892207081,36409,0.3279459927786149,0.25644112996683516,-0.09287749982362375
0.7892555040095102,0.7892555040095102,0.7576275246126365,0.7576275246126365,0.7959408105987107,0.7959408105987107,0.7689874029960985,81761.50745524753,81761.50745524753,0.3234765205125418,46942.820181334,46942.820181334,0.24515942001413793,0.1921008558799187,-0.28561991958636834,-0.4631928230855401,-0.24803607213829534,0.3518472309391111,0.8971026896727335,0.9642318379787259,0.8822078720604186,25.254798051785453,0.3649040086125792,-34.14244129220912,1.0929757810103624,-0.10933449998281151,0.8581279157476602,-0.09502526538187854,-0.22010852506733594,-0.46468662783633774,0.48537064283419323,div,-0.28561991958636834,-0.2937905812391273,-5.642503802739367e-07,0.3518472309391111,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5787499000679196,0.8971026896727335,1.5879304734098616,36409,0.3234765205125418,0.24961932025730954,-0.09502526538187846
0.7873886419983457,0.7873886419983457,0.7571538289631004,0.7571538289631004,0.7954816715668472,0.7954816715668472,0.770782983706662,82818.51067507743,82818.51067507743,0.3250634477721218,48456.71478029603,48456.71478029603,0.24411039827041445,0.19747503771856825,-0.28641892497819976,-0.4648937580384251,-0.23946358937678,0.3397725425491267,0.8817419490818363,0.9462469807184495,0.8674052922170818,24.939385845095273,0.3590787771273279,-34.36651198078772,1.0908937139406296,-0.10972380810639572,0.8647697684870644,-0.09411513288031964,-0.2162989669960515,-0.4641167181955408,0.4858472518760994,div,-0.28641892497819976,-0.2946607747063822,-5.418209642320651e-07,0.3397725425491267,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5703038882970203,0.8817419490818363,1.5551873112784582,36409,0.3250634477721218,0.2533208173162321,-0.09411513288031952
0.7953982313924959,0.7953982313924959,0.7601935055114266,0.7601935055114266,0.803987446233038,0.803987446233038,0.77493937261678,82663.38297279239,82663.38297279239,0.32449516158128494,48861.55863781039,48861.55863781039,0.24356057047863255,0.19819393336799432,-0.2813752910527044,-0.4588881716291675,-0.23439054570096848,0.3384628305012697,0.8820567900285686,0.9451853546264393,0.8675666317686238,24.837851669624587,0.358096406176593,-33.27180439877201,1.0894671602336545,-0.10635178754251891,0.8686188469615904,-0.0929103669044477,-0.21159658999519973,-0.45740962446253,0.4788469797426344,div,-0.2813752910527044,-0.28917498365721167,-5.211208581160062e-07,0.3384628305012697,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5704997546964196,0.8820567900285686,1.550636344277262,36409,0.32449516158128494,0.25305661117476047,-0.09291036690444764
0.7909565852525801,0.7909565852525801,0.7642106168604662,0.7642106168604662,0.798938972281507,0.798938972281507,0.7774337648192543,84527.28876165005,84527.28876165005,0.32243273388431215,47951.91404589562,47951.91404589562,0.2425455403361883,0.1937140783722226,-0.2809831625654926,-0.4617328275089265,-0.23728490084249457,0.34123718743507353,0.8896744863927872,0.9536921400274583,0.8741343025162017,24.861999821995227,0.3578113516665017,-34.230474768823186,1.0910132885556016,-0.10775284429146678,0.866876517721088,-0.09385352888329253,-0.21286124682881535,-0.4599520837153099,0.48204670192182775,div,-0.2809831625654926,-0.2887491912680122,-5.186303841804657e-07,0.34123718743507353,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5754075875160947,0.8896744863927872,1.5639629392824126,36409,0.32243273388431215,0.25005822333473715,-0.09385352888329246
0.8003446841466252,0.8003446841466252,0.7624601426128961,0.7624601426128961,0.8079522036779466,0.8079522036779466,0.7755613074413517,80352.78198623568,80352.78198623568,0.3222556117633032,47641.67628546537,47641.67628546537,0.24269017844191437,0.19507522071378913,-0.28132229388108543,-0.4579506843816598,-0.23586799988359014,0.34055130993715815,0.8893230256762197,0.9531645311785392,0.8754759183621846,24.869566393586453,0.35728982315224067,-33.79801605583358,1.088738720491241,-0.1053221783238464,0.8687645642681112,-0.09257792215907314,-0.21175951945033833,-0.4561485988079359,0.48087082085344524,div,-0.28132229388108543,-0.28911743076288715,-5.327533956082565e-07,0.34055130993715815,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5752789953794036,0.8893230256762197,1.557410329720691,36409,0.3222556117633032,0.2502126501571123,-0.0925779221590731
0.7819235324322442,0.7819235324322442,0.7569362248040918,0.7569362248040918,0.7903171561880191,0.7903171561880191,0.7712476254118574,83673.96056794522,83673.96056794522,0.323545855040114,48105.90597414496,48105.90597414496,0.24444536410645057,0.19551353005812563,-0.2825620465369368,-0.458987585839232,-0.24047112941615675,0.3438252161407149,0.888422236083213,0.9544788385669202,0.876003300030483,25.056827460492347,0.36022793177961865,-34.77770382076067,1.0895836106253325,-0.10618407117604502,0.8650559453835259,-0.0927383004844292,-0.21533156206402804,-0.45801342897384584,0.48173888530163084,div,-0.2825620465369368,-0.29046424367793544,-5.422076339669579e-07,0.3438252161407149,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5735014604010712,0.888422236083213,1.5608618379804413,36409,0.323545855040114,0.2514305280362655,-0.09273830048442941
0.7777699428260405,0.7777699428260405,0.7552517719627354,0.7552517719627354,0.7868187156035763,0.7868187156035763,0.7700373631739187,85128.63895808534,85128.63895808534,0.3268866018994228,49189.74983777413,49189.74983777413,0.246202168146055,0.20002342950657956,-0.2920188979750781,-0.47070339579574577,-0.2438024335272063,0.3422378565228576,0.882175527192738,0.9473845229406808,0.8665187354906109,25.176952942578346,0.3612498919285136,-34.950276584398736,1.0933226070458648,-0.11280026339892324,0.8608905933416028,-0.09602576686380324,-0.2199444964413479,-0.4695448994691345,0.4876915507182248,div,-0.2920188979750781,-0.3007719549344922,-5.534325697253816e-07,0.3422378565228576,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.5691571931409404,0.882175527192738,1.5584012211825218,36409,0.3268866018994228,0.25516332543727743,-0.09602576686380332
0.8026537814601704,0.8026537814601704,0.769203959163208,0.769203959163208,0.8153420729263463,0.8153420729263463,0.7910745700158951,83382.92458266881,83382.92458266881,0.3213073706145465,50540.860596821745,50540.860596821745,0.24083814666628817,0.19695995204436142,-0.2902808370983754,-0.468361679990857,-0.2299792422630821,0.32840805030892933,0.8806922906453963,0.9421605762910383,0.8660743694122249,24.501197554397795,0.34857387227893494,-35.422500520451734,1.0878518168485352,-0.10890522935671823,0.8749138317380359,-0.09278002916399335,-0.20741563140913719,-0.45850563173246744,0.48063679806523235,div,-0.2902808370983754,-0.2988729151305571,-5.078897430930976e-07,0.32840805030892933,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.5724261926976371,0.8806922906453963,1.5403836139565865,36409,0.3213073706145465,0.2512087511251423,-0.09278002916399312
0.7909393328231216,0.7909393328231216,0.7620061742135384,0.7620061742135384,0.7986894665096615,0.7986894665096615,0.7746081142329571,82548.00460205918,82548.00460205918,0.3238228332179872,47551.70346211565,47551.70346211565,0.2443294068388702,0.1952129214461549,-0.2838735778977746,-0.46396332894694386,-0.24502957896411676,0.35055767588478315,0.8885943897809343,0.9553328317497717,0.8741833278253678,25.10401058635515,0.3669532528304772,-35.42211944022269,1.0928289311193713,-0.11192574521236451,0.8645499550334087,-0.09613761731292163,-0.2181946552840859,-0.4687183550783459,0.4953617412586615,div,-0.2838735778977746,-0.29189015063244844,-5.512061301198139e-07,0.35055767588478315,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.5766188339548881,0.8885943897809343,1.5692138634116686,36409,0.3238228332179872,0.250904473982167,-0.09613761731292177
0.7889722148015171,0.7889722148015171,0.7632422585816083,0.7632422585816083,0.7973130714249546,0.7973130714249546,0.7770482084645102,85186.6310260395,85186.6310260395,0.32315482427914227,48489.71819123194,48489.71819123194,0.2443501091445516,0.19644459790391516,-0.2825322221973142,-0.46245785237088105,-0.23813317385877833,0.3419843970301738,0.8873789512837206,0.9538613630992878,0.8737261054756288,25.077551331375876,0.3585312360722889,-34.51746829119815,1.0917166800001197,-0.10775451327530597,0.865200111423107,-0.09425623804362374,-0.21369433192717902,-0.46079840028781566,0.4822291866647711,div,-0.2825322221973142,-0.2904318318050492,-5.210419069858947e-07,0.3419843970301738,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.575341064145631,0.8873789512837206,1.564248012289852,36409,0.32315482427914227,0.251583471236665,-0.09425623804362353
0.7928033013147775,0.7928033013147775,0.7731252263986437,0.7731252263986437,0.8036428576140975,0.8036428576140975,0.7904705388511477,85896.02280717225,85896.02280717225,0.3187399589449829,48893.722023523944,48893.722023523944,0.23879250132354987,0.19033140286467728,-0.28616328466236934,-0.46241010975745184,-0.2331179946812314,0.33735867777451384,0.8891977240842307,0.9517481026946557,0.8726480434116596,24.382431087206296,0.35446701686828463,-34.504862725683815,1.0906437135569005,-0.1079608493756321,0.8707115932475794,-0.09335958486784152,-0.20848369531227132,-0.46020298954190864,0.4811729497590202,div,-0.28616328466236934,-0.29438231076039334,-5.115924873034107e-07,0.33735867777451384,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.581209849267586,0.8891977240842307,1.544142002834322,36409,0.3187399589449829,0.24623513281965348,-0.09335958486784145
