R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7671257557191979,0.7671257557191979,0.7229631591160086,0.7229631591160086,0.7769018535924952,0.7769018535924952,0.7399983459556083,88189.9735189241,88189.9735189241,0.3487759404303572,52392.18297821878,52392.18297821878,0.25868779815689646,0.2089734244728084,-0.047159098140811505,-0.18873735274939393,-0.10561976812195283,0.37082167024566487,0.9115851285415024,0.9639290052339429,0.9496762065753074,27.15572619416505,0.38470339701595563,6.72844455675049,1.0150080612317682,0.02802671916418997,1.0192223447969275,-0.03596527793563756,-0.08190829961135584,-0.1617874933818265,0.26095593977610737,div,-0.047159098140811505,-0.04719410517114686,-9.569122492712018e-08,0.37082167024566487,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5329907631554508,0.9115851285415024,1.5672422845242109,36409,0.3487759404303572,0.26889116888680564,-0.03596527793563751
0.7654488798206873,0.7654488798206873,0.7231847876799188,0.7231847876799188,0.7744052864197752,0.7744052864197752,0.7387086779459435,89535.95068320274,89535.95068320274,0.34935903475491176,52676.764291561194,52676.764291561194,0.26078400734779467,0.2084765283921196,-0.047487395224352795,-0.18857396736657547,-0.10704624368817578,0.3769352006492109,0.9184581957262308,0.9723773598665042,0.9575251401700126,27.372347264870182,0.3876482451309244,7.68189145504582,1.0155110493431583,0.0289263814439416,1.019812532303095,-0.03632186520518709,-0.08237854885923876,-0.16173978592100105,0.2627589801815457,div,-0.047487395224352795,-0.04752313912581465,-9.682028380967273e-08,0.3769352006492109,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5361257995787034,0.9184581957262308,1.58838546417953,36409,0.34935903475491176,0.26884702232128893,-0.03632186520518703
0.7622304352511539,0.7622304352511539,0.7222762917177985,0.7222762917177985,0.7712902321318391,0.7712902321318391,0.7375937383097007,87687.68609213823,87687.68609213823,0.3484485975988294,52042.6866970314,52042.6866970314,0.2599159224879749,0.20809887381512981,-0.047895202800375354,-0.1895051039142602,-0.10750986424270717,0.37511086658383164,0.920580763314462,0.9725476015112431,0.957978850409628,27.25485501837277,0.3857045325649497,6.6598701957629345,1.015207800355285,0.02885508063529167,1.0185578609136832,-0.036374111806991107,-0.08320087832006307,-0.16306007658437618,0.2625642017214967,div,-0.047895202800375354,-0.047931876364053015,-9.990591076074472e-08,0.37511086658383164,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5359232094650703,0.920580763314462,1.575228743250726,36409,0.3484485975988294,0.26790927864458824,-0.036374111806991065
0.7452646872770518,0.7452646872770518,0.7153794412788701,0.7153794412788701,0.7550692865359874,0.7550692865359874,0.7321376720509425,90433.74183741077,90433.74183741077,0.35011349787321866,52640.25520132864,52640.25520132864,0.2616336986234041,0.20897613483797095,-0.056135457109918976,-0.19515805353109694,-0.11271967794071736,0.3790434378027879,0.918662979756448,0.9728090765616132,0.9556217234970944,27.420240086591274,0.3896434073203273,5.70915421076566,1.0179855194183132,0.028810123343511573,1.0141329045446137,-0.03788555793938117,-0.08796749916852219,-0.17031353922497172,0.265880280682679,div,-0.056135457109918976,-0.056194533334954395,-1.1875183290319916e-07,0.3790434378027879,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5348685257592566,0.918662979756448,1.5890224216831461,36409,0.35011349787321866,0.2691327134735686,-0.03788555793938133
0.7594217273428175,0.7594217273428175,0.7169492407406581,0.7169492407406581,0.7692176035270315,0.7692176035270315,0.7340487427553836,88573.23198022794,88573.23198022794,0.351535755352164,52599.42594564206,52599.42594564206,0.26159849754090636,0.2099100987547682,-0.06509409939270422,-0.2062960671244277,-0.11700304195829284,0.37475164418408624,0.9106100377718851,0.9653004057981804,0.9455620494751708,27.497522321326517,0.388228149966621,5.398396213258148,1.020874734063159,0.022644469123679234,1.009436767806322,-0.04007014629211866,-0.09177961745466993,-0.17919751122761937,0.26826998143435987,div,-0.06509409939270422,-0.06518627365765212,-1.350861669249614e-07,0.37475164418408624,36409,0.0,60000.00000000002,179999.99999999997,525599.9999999981,0.5305628577575403,0.9106100377718851,1.5769636377700236,36409,0.351535755352164,0.27133572537690526,-0.04007014629211872
0.7701565222703927,0.7701565222703927,0.7358160060403882,0.7358160060403882,0.7849342112406233,0.7849342112406233,0.7608505140174342,89986.80060597423,89986.80060597423,0.34376349941653933,54100.409136640315,54100.409136640315,0.25457851367868634,0.20503016424374246,-0.04084314227782282,-0.18598630653502254,-0.09975684682879259,0.35873045982544166,0.9193373055527586,0.9666125881659392,0.954918639744745,26.686532006038593,0.3711263340835789,5.236614559299676,1.0122460154556414,0.025445527100321316,1.0278338856054314,-0.03416631398628785,-0.0763809588361172,-0.15406886677763532,0.2619111953783837,div,-0.04084314227782282,-0.04086587603264715,-7.805930539873423e-08,0.35873045982544166,36409,0.0,60000.00000000002,190000.00000000012,570000.0,0.5373115100806072,0.9193373055527586,1.561981529329748,36409,0.34376349941653933,0.2648405842881525,-0.034166313986287666
0.7641980882813381,0.7641980882813381,0.7228884874280979,0.7228884874280979,0.7729395524890227,0.7729395524890227,0.7375617364024423,87668.60066600944,87668.60066600944,0.3494233374393508,51948.826273804574,51948.826273804574,0.2616414117592941,0.20724172699603916,-0.058595744913693064,-0.2020337610311403,-0.11802888002324265,0.38778317351342234,0.9168417814634503,0.9734896882824603,0.9549604973311874,27.502319429901412,0.3983488512164253,5.772176861741696,1.0194030967805014,0.02406864319201359,1.0141177170921774,-0.0396386357734457,-0.08996414421595966,-0.17647519015423122,0.274680048053674,div,-0.058595744913693064,-0.0586629454810386,-1.2585910134479446e-07,0.38778317351342234,36409,0.0,60000.00000000002,179500.00000000006,526599.9999999983,0.5382622755625331,0.9168417814634503,1.5894089207423545,36409,0.3494233374393508,0.2684633296812609,-0.03963863577344583
0.7660933656022453,0.7660933656022453,0.7230876369631642,0.7230876369631642,0.7753385069420338,0.7753385069420338,0.7392351056082824,89685.63607470364,89685.63607470364,0.349485951193708,52849.11201522094,52849.11201522094,0.26226793489085143,0.2090036451551296,-0.05204234212750116,-0.19327781335212094,-0.11008750529463213,0.37828104165262194,0.9189235447529178,0.9742484871028932,0.9579209465946563,27.531343629082656,0.3882851671325087,5.811255628399249,1.0170447682204677,0.027908382993047997,1.0162158127836303,-0.037306324684927616,-0.08457954927624374,-0.16583778928348808,0.26427679032032114,div,-0.05204234212750116,-0.05208940254611983,-1.0616216999955564e-07,0.37828104165262194,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5356441340321886,0.9189235447529178,1.5863162484364581,36409,0.349485951193708,0.269493446162118,-0.037306324684927464
0.7701748644434174,0.7701748644434174,0.7387056527496301,0.7387056527496301,0.7821982340804459,0.7821982340804459,0.758682453269085,90464.96139252592,90464.96139252592,0.34206482320094783,52865.29881725533,52865.29881725533,0.25450225328541665,0.20208250410004092,-0.049584142397064414,-0.18987125586131826,-0.10474003415081794,0.3691449198676793,0.9254923997616079,0.9752607127380651,0.9602634944351823,26.644423644849923,0.37851415992577025,5.214824340557958,1.0156178157243227,0.02452444739188134,1.0204193949406712,-0.03560221159811818,-0.07950421636698835,-0.16024624229764173,0.2637543370094307,div,-0.049584142397064414,-0.04962483809186582,-9.699694644670366e-08,0.3691449198676793,36409,0.0,60000.00000000002,185000.00000000006,557500.0000000005,0.5436876428176565,0.9254923997616079,1.5702093106092154,36409,0.34206482320094783,0.2617722937245037,-0.03560221159811812
0.7617987818237998,0.7617987818237998,0.7260940192542926,0.7260940192542926,0.7727142286584326,0.7727142286584326,0.7450157316815078,91299.80450142584,91299.80450142584,0.34711722160707104,53042.369403994235,53042.369403994235,0.2583888709772227,0.2063566760499491,-0.050725024763413326,-0.19083616178102877,-0.10745516962512955,0.3734582383541924,0.9170335260823832,0.9701064663170125,0.9544930116476863,27.07554812391765,0.384971526404179,6.312237517057192,1.0163578512139901,0.027518185305335313,1.0163980332618308,-0.03637357510683728,-0.08268660916188877,-0.16347450361723234,0.2592536269577422,div,-0.050725024763413326,-0.0507685976905005,-1.0126665236578208e-07,0.3734582383541924,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.5372015768516334,0.9170335260823832,1.5727832237073127,36409,0.34711722160707104,0.2665692618724536,-0.03637357510683743
0.7689773741096815,0.7689773741096815,0.7197522135812185,0.7197522135812185,0.7761671871715662,0.7761671871715662,0.7322502007912008,85881.08398711696,85881.08398711696,0.349145280742395,51148.035621041,51148.035621041,0.2596096781575536,0.2087684162933128,-0.04265588797440463,-0.18991665625479182,-0.10716720339898006,0.3721636248675719,0.911582728937803,0.9663966501259568,0.9533849000006552,27.319686765540396,0.38510971224742363,6.145115810416691,1.0136479507125533,0.028774195026950968,1.0221577340905923,-0.036269536506677136,-0.08338191096915425,-0.16343026141513606,0.2673511839220989,div,-0.04265588797440463,-0.04268178740345974,-8.884697600729108e-08,0.3721636248675719,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5359543075368594,0.911582728937803,1.571577569699462,36409,0.349145280742395,0.2690847184924585,-0.036269536506677184
0.7730722783793098,0.7730722783793098,0.7329018939574137,0.7329018939574137,0.7836170043556844,0.7836170043556844,0.7508940500213538,87992.81449754152,87992.81449754152,0.34416633382676387,52650.437619895696,52650.437619895696,0.258086999254723,0.20490146744555848,-0.04098708404839803,-0.18211855721945686,-0.10447802416659549,0.3820355090337214,0.9251963973713806,0.9778854552821047,0.9651295970678632,27.054808225041917,0.39068047645201487,6.774767648878503,1.0132167309478384,0.029792993033704324,1.0235863511025969,-0.03460677990835404,-0.0780360410002681,-0.15535522481926137,0.26062107273289614,div,-0.04098708404839803,-0.04101005917275189,-8.477100282050239e-08,0.3820355090337214,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5421837881889667,0.9251963973713806,1.5740802950817572,36409,0.34416633382676387,0.26415427504991335,-0.034606779908354035
0.7560045628403214,0.7560045628403214,0.7276249281382227,0.7276249281382227,0.7695664776182575,0.7695664776182575,0.7502119129406235,89647.98263565132,89647.98263565132,0.3452823794148809,53284.41824936504,53284.41824936504,0.2568224673738597,0.20416790606156404,-0.058968183644736966,-0.1999449454285681,-0.11149904899825465,0.3689363700024191,0.9244633929375324,0.9738187456996574,0.9566519478447062,26.8957026110522,0.3788604792119473,5.022250460230852,1.0179446640898262,0.02269695319533512,1.0149402385468251,-0.037788410675446076,-0.08633306364236257,-0.17062722344954484,0.26407219121340486,div,-0.058968183644736966,-0.059036675573272294,-1.198724971561224e-07,0.3689363700024191,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5365963516163025,0.9244633929375324,1.5767350647274851,36409,0.3452823794148809,0.2648722519550194,-0.03778841067544615
0.7729634502152967,0.7729634502152967,0.7270596549021884,0.7270596549021884,0.7835124193290735,0.7835124193290735,0.7453165130275841,84489.88791695116,84489.88791695116,0.3457799569302106,52046.69375761684,52046.69375761684,0.25647765277888906,0.20596824802990374,-0.052288896471130865,-0.1948633431858628,-0.10828910693329806,0.36780749133566415,0.9208680927432834,0.9693675462831876,0.9542185513603928,26.876703378795497,0.37943558550296463,6.072827453794018,1.015875812623007,0.024564670849726616,1.0182236307861217,-0.036931768191846355,-0.08430788715571019,-0.16701190420547501,0.2624602106263311,div,-0.052288896471130865,-0.052336629658248604,-1.0846089954886156e-07,0.36780749133566415,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5336960312410339,0.9208680927432834,1.566195176722137,36409,0.3457799569302106,0.26565455052590325,-0.036931768191846466
0.7695361250030909,0.7695361250030909,0.7238119483113563,0.7238119483113563,0.778122974891489,0.778122974891489,0.7388461176042583,85368.30675558024,85368.30675558024,0.34644514733381626,51614.47457887843,51614.47457887843,0.25786159470651354,0.20696615618771982,-0.04741006038250751,-0.18926744424161623,-0.1064453389756642,0.37075137549803766,0.9180073604863008,0.9701444482182517,0.9559980888238223,27.046872024375013,0.3821662513903338,6.877721511521618,1.0147974766475045,0.028031549392752632,1.019298331735882,-0.03605934325502794,-0.08297623671314579,-0.16332320538635495,0.2601138324421516,div,-0.04741006038250751,-0.047445629780804015,-9.884575929320441e-08,0.37075137549803766,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5381238442748464,0.9180073604863008,1.5740082436332432,36409,0.34644514733381626,0.26648854623049095,-0.03605934325502779
0.7709316774881587,0.7709316774881587,0.7283991042791444,0.7283991042791444,0.7804447692043252,0.7804447692043252,0.7449864608439436,89649.3198482094,89649.3198482094,0.3471235375753591,52822.3889176161,52822.3889176161,0.2614508356401598,0.20744657868096905,-0.049154787852450116,-0.19110917085561532,-0.10911220177563705,0.38028592815538526,0.9232190000917907,0.9781582026732238,0.9625938448618655,27.41110622662014,0.38878286727055983,5.103774580455587,1.016169184848249,0.027745819613643134,1.01872362836063,-0.036669128702624475,-0.0826539593876941,-0.1631772952869696,0.26555540884280043,div,-0.049154787852450116,-0.049194434498922836,-9.979564746213978e-08,0.38028592815538526,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5413168385336014,0.9232190000917907,1.5893238917507522,36409,0.3471235375753591,0.26746193528685824,-0.03666912870262452
0.7760812144650249,0.7760812144650249,0.7215622865006315,0.7215622865006315,0.7854393611975834,0.7854393611975834,0.7381594831763394,86103.80119740461,86103.80119740461,0.3511557807779512,52272.9124828552,52272.9124828552,0.2598178611669266,0.20902202823426014,-0.052738430551923156,-0.1956012825140588,-0.11121766226431092,0.3783884374442442,0.9093645377621882,0.9613818211839534,0.9451694714502299,27.283299543000116,0.39359349799629995,5.3241204446265895,1.0171528495401443,0.02536991822107761,1.0165724502965972,-0.03810020804441369,-0.08603115656215155,-0.16992276665241676,0.2672921876324164,div,-0.052738430551923156,-0.05278740684814573,-1.0967003925708765e-07,0.3783884374442442,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5292889947883951,0.9093645377621882,1.5600744488034515,36409,0.3511557807779512,0.27044224840758546,-0.03810020804441375
0.7728806672397751,0.7728806672397751,0.7282601003337241,0.7282601003337241,0.782078037685057,0.782078037685057,0.7440669481321891,86174.3591497038,86174.3591497038,0.34616799164426854,52078.733386946886,52078.733386946886,0.2591147541879403,0.20631122415991934,-0.053592827417750385,-0.19720258234403565,-0.11086214664470673,0.373319683594817,0.919644211217836,0.9742888597978991,0.9580744769737792,27.19758222501661,0.38317672084221105,5.829352656755355,1.016923927329048,0.02472438748718867,1.0165493433649981,-0.03781592706242859,-0.08575399182583586,-0.1696738883432394,0.26616733051007097,div,-0.053592827417750385,-0.053644225637056564,-1.106462115039828e-07,0.373319683594817,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5414841495711525,0.919644211217836,1.5817921654805713,36409,0.34616799164426854,0.2663385846035614,-0.03781592706242855
0.7587864035236463,0.7587864035236463,0.7237471082638858,0.7237471082638858,0.7685786037678377,0.7685786037678377,0.7405898624441636,89853.08097844305,89853.08097844305,0.347353515720881,52756.32722974183,52756.32722974183,0.2608132130244413,0.20867207385093342,-0.05481366500208806,-0.1997535675797263,-0.11171427168640598,0.36960036933127766,0.9146765373978143,0.9721594502855241,0.955583769482546,27.416893064918412,0.38019014782035804,6.452711023875686,1.0173461305354254,0.025020115283049763,1.0158787809460093,-0.03805366689082289,-0.08712844178530393,-0.1712453403953926,0.26577594442791946,div,-0.05481366500208806,-0.054868660755726474,-1.1073608277334652e-07,0.36960036933127766,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5401607419900599,0.9146765373978143,1.5948603328304598,36409,0.347353515720881,0.268464272497545,-0.038053666890822964
0.7593044700685372,0.7593044700685372,0.7247867526713079,0.7247867526713079,0.770167017213777,0.770167017213777,0.7433121680653415,88177.41031268699,88177.41031268699,0.3459012643519842,52557.29432866558,52557.29432866558,0.25718325738645736,0.20609610015244406,-0.047297536756992456,-0.19185085954805114,-0.10681561313556603,0.3671034538519494,0.9197295893743695,0.9702395665157297,0.9563726560040492,26.97697508759129,0.378368918366734,7.32089946521152,1.0144994845101696,0.026700303593605083,1.0208710222821042,-0.036139039976233876,-0.08312691193127819,-0.1638803727293505,0.2611134941561588,div,-0.047297536756992456,-0.047332853267117635,-9.660590348290983e-08,0.3671034538519494,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5372015768516334,0.9197295893743695,1.5731723182291435,36409,0.3459012643519842,0.26599036682635663,-0.036139039976233744
0.7667418844089506,0.7667418844089506,0.7293813794466063,0.7293813794466063,0.7758363192488097,0.7758363192488097,0.744357602110806,87364.47264093545,87364.47264093545,0.3453895860267604,51664.76220971383,51664.76220971383,0.2584539402037964,0.20550577596332506,-0.052562003835150535,-0.19653893191816432,-0.1109952265717512,0.3749610108799419,0.9222248765699104,0.9765970337160066,0.960567333153549,27.10863766434658,0.3839517706186439,7.087380451311111,1.0166877427632606,0.024491580245925036,1.0168270440027587,-0.03735157840065166,-0.08473213650030721,-0.1677061763336708,0.26681085570305074,div,-0.052562003835150535,-0.05261048970857138,-1.0895359047275924e-07,0.3749610108799419,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5421044494771019,0.9222248765699104,1.5906473778719947,36409,0.3453895860267604,0.26512637639602366,-0.037351578400651536
0.7673108805267473,0.7673108805267473,0.7262906512709066,0.7262906512709066,0.7769271058514721,0.7769271058514721,0.7431107496377726,87278.00635225522,87278.00635225522,0.34518051995927973,52090.562452660335,52090.562452660335,0.2580792550445214,0.20569739897307687,-0.044703203449526094,-0.18474989568949574,-0.1048235263899307,0.37434843934774403,0.9200458481724691,0.9734470849538466,0.9599020600641961,27.078555331373504,0.3845648994358948,6.970813086076411,1.014110840525485,0.030104792637230267,1.0209459239219671,-0.03479751966911241,-0.07993654310818976,-0.15768255126052455,0.260411641303961,div,-0.044703203449526094,-0.04473301714733187,-9.249066321890236e-08,0.37434843934774403,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5397815418217734,0.9200458481724691,1.5711553639638034,36409,0.34518051995927973,0.2654807126186049,-0.034797519669112424
0.753591903588201,0.753591903588201,0.7250383562365632,0.7250383562365632,0.7627481255727474,0.7627481255727474,0.739926970127752,89490.84781920827,89490.84781920827,0.3469115422222587,52137.52245644367,52137.52245644367,0.2609811275601019,0.20582288297098894,-0.05376156220064923,-0.19718631394372313,-0.11493712458555959,0.38562595003918543,0.921140635776349,0.979496951590022,0.9626145496415225,27.40103203171565,0.3937033650514625,6.278435254106728,1.0175380706169324,0.02678298989095052,1.0167169956980104,-0.03832592469013355,-0.0875643358427739,-0.17168693371307014,0.27210523284187454,div,-0.05376156220064923,-0.05381344799078629,-1.1499712836392963e-07,0.38562595003918543,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5441322872169994,0.921140635776349,1.6009803745527391,36409,0.3469115422222587,0.2659484302862436,-0.03832592469013353
0.7695891797536485,0.7695891797536485,0.7316102625746261,0.7316102625746261,0.7804974394991515,0.7804974394991515,0.7505701460519648,88259.98121297816,88259.98121297816,0.3436384060987988,52735.98724708414,52735.98724708414,0.256990742836991,0.2050934487802095,-0.04210651707020307,-0.18541832720546914,-0.10384874668690226,0.37150729334086463,0.9192472374085391,0.9734674143379047,0.9607944818369003,27.006642898381912,0.38163824472682006,5.7397216103018245,1.0131900554599103,0.028612052885398413,1.0249903469509305,-0.03475418611647169,-0.07898954933557259,-0.15733025043962812,0.26243278150383154,div,-0.04210651707020307,-0.0421314279481952,-8.507545251685216e-08,0.37150729334086463,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5446173100949911,0.9192472374085391,1.5730122496701695,36409,0.3436384060987988,0.26428224592378496,-0.03475418611647178
0.7646393631594902,0.7646393631594902,0.7238224393913679,0.7238224393913679,0.775142769707261,0.775142769707261,0.7420615103312489,88044.51950209703,88044.51950209703,0.34778494182014263,52841.21437458859,52841.21437458859,0.2593168891463035,0.20693680793317346,-0.05162308898751751,-0.192161927611336,-0.10823345825379684,0.37274409164840855,0.9157603577362997,0.9693123789280397,0.9538052936324651,27.246907726762704,0.3845501395655119,6.276652020586926,1.0162581245869557,0.027118292486885416,1.0165671022618288,-0.03680751949435267,-0.08404335703302329,-0.16556238940793844,0.25835188404973886,div,-0.05162308898751751,-0.05166901998734927,-1.0602770077858038e-07,0.37274409164840855,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.5368761176719509,0.9157603577362997,1.5741501482371818,36409,0.34778494182014263,0.2680653812874825,-0.03680751949435265
0.7537922125721469,0.7537922125721469,0.7210910938925073,0.7210910938925073,0.7645434926310379,0.7645434926310379,0.7399889011505785,90740.53989840699,90740.53989840699,0.3470648101746908,52723.02249758027,52723.02249758027,0.25803566175115344,0.20711952047200446,-0.04327069938336553,-0.18529266614041828,-0.10523394738944662,0.3732304096391512,0.9158607820323561,0.9679508841245744,0.9548275718299903,27.0688128810885,0.3855934649063682,6.640610314103127,1.013744169818465,0.03078656461717957,1.0240335944585095,-0.03464668039508916,-0.08022372969138893,-0.15743728988872205,0.26406711225248625,div,-0.04327069938336553,-0.04329773577694755,-8.831215242566132e-08,0.3732304096391512,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5366974262786741,0.9158607820323561,1.5623967236691552,36409,0.3470648101746908,0.2668631216268452,-0.03464668039508921
0.7683496382180769,0.7683496382180769,0.7267014427125797,0.7267014427125797,0.7786961063342103,0.7786961063342103,0.7447888492621744,89247.78184920973,89247.78184920973,0.3474533466095843,53043.86469382413,53043.86469382413,0.2601930747772156,0.2079984626937332,-0.05175900038769661,-0.19299440220175645,-0.1086090185852647,0.37402360031085635,0.9204865309581469,0.9741549306733014,0.9582756848860418,27.32252120407224,0.38395200296833093,6.066828711919621,1.0165706445835032,0.02664432696585407,1.017223299424155,-0.03677321612363386,-0.0832484114698848,-0.16426931532462183,0.26181301237380433,div,-0.05175900038769661,-0.051805295511047546,-1.044008289568538e-07,0.37402360031085635,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5371889517873906,0.9204865309581469,1.5783412291186543,36409,0.3474533466095843,0.26775689436151817,-0.03677321612363388
0.755275840208215,0.755275840208215,0.7279523115841395,0.7279523115841395,0.7670599653766852,0.7670599653766852,0.7477608708361749,89929.6399212459,89929.6399212459,0.344086461616013,52958.76363600732,52958.76363600732,0.2576234709033418,0.20543509658262957,-0.047922946082373706,-0.18953605509526025,-0.10717611505448582,0.37303642345938376,0.9255038425527757,0.9771281555097605,0.9628029136025227,27.002245459245472,0.3817734084536282,5.815528911830264,1.0148786856633378,0.0279373016438382,1.0212303079491418,-0.0356390904967546,-0.08189105797603297,-0.16158998470146663,0.2622335744542354,div,-0.047922946082373706,-0.04795968347113361,-9.834002532547894e-08,0.37303642345938376,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.5404177217115118,0.9255038425527757,1.5749371271761314,36409,0.344086461616013,0.2642780328571717,-0.035639090496754525
0.7721508927498861,0.7721508927498861,0.7272208232301085,0.7272208232301085,0.7820738985563631,0.7820738985563631,0.7450461865554558,89032.24714698573,89032.24714698573,0.3465321520255427,52693.395489310074,52693.395489310074,0.25969896026988076,0.20673366645968103,-0.053680740858078384,-0.1952543176023531,-0.11153268951975139,0.37900021587614663,0.9207733396367165,0.9750804426871631,0.9582726744591283,27.21966820288001,0.3886914393431135,5.609269465249887,1.0175396509532335,0.025907286353252807,1.014624741815839,-0.03734419860904573,-0.08482957422725583,-0.16746209761722566,0.2617927223347659,div,-0.053680740858078384,-0.05373239272574614,-1.0907727732429997e-07,0.37900021587614663,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5395165972967829,0.9207733396367165,1.5845224426223934,36409,0.3465321520255427,0.26642869968950417,-0.03734419860904566
0.7751586584651274,0.7751586584651274,0.7366719250823559,0.7366719250823559,0.7864118276927933,0.7864118276927933,0.7556928092696219,88526.1918263017,88526.1918263017,0.3434136253388088,52764.90098682808,52764.90098682808,0.2570843945461414,0.20332513578085396,-0.046898435042069773,-0.18913846513221375,-0.1074830796042326,0.38030250070705535,0.9257185386735978,0.9786128079576202,0.9640609863624474,26.93916123992951,0.38861919685323226,5.510362841067469,1.0150942956939675,0.025997304716003575,1.0220521639886149,-0.03591340794316614,-0.080189727620625,-0.1606873211336244,0.2666516078752637,div,-0.046898435042069773,-0.04693286428316418,-9.553309187647568e-08,0.38030250070705535,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.544733629762039,0.9257185386735978,1.5770248509684603,36409,0.3434136253388088,0.2629425054071665,-0.035913407943166074
0.7471638991460344,0.7471638991460344,0.7190426633203495,0.7190426633203495,0.7561522003650727,0.7561522003650727,0.7341064881488395,91289.90743286324,91289.90743286324,0.3489762208481796,52188.255012894784,52188.255012894784,0.2618327828410182,0.20808600382151718,-0.05654614896758096,-0.20135169993074378,-0.11508773119679609,0.37631313261300486,0.921140635776349,0.9772099799729591,0.9597155203619546,27.518632061393554,0.38509461455617205,6.22360493307665,1.0182287972215,0.025384973794899034,1.0149769209759438,-0.0385765331740954,-0.0889962899770629,-0.1728401926368524,0.2704093850753673,div,-0.05654614896758096,-0.05660653300329615,-1.1720582144202971e-07,0.37631313261300486,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5394805157670566,0.921140635776349,1.5975315084206734,36409,0.3489762208481796,0.2684737580948279,-0.038576533174095595
0.7506328945806504,0.7506328945806504,0.7236473220292167,0.7236473220292167,0.7618177533371694,0.7618177533371694,0.7422028169180708,93165.2920092462,93165.2920092462,0.3489770763392221,53426.95661744699,53426.95661744699,0.2605800794486511,0.2077106587714778,-0.047869181363775215,-0.19026966634120768,-0.10703434747050862,0.3734381392026188,0.9188253444783345,0.9720078622953544,0.9572769256973549,27.389285924121644,0.38419778498823676,6.075792018613657,1.015388375299309,0.027963722054736122,1.0211000408870579,-0.036250934114980135,-0.08226007092190572,-0.16166669441087564,0.26501347512862333,div,-0.047869181363775215,-0.0479057951308955,-9.581645598520479e-08,0.3734381392026188,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.5377233802324857,0.9188253444783345,1.5793577694313523,36409,0.3489770763392221,0.26891887839913814,-0.03625093411498018
0.7703273136802703,0.7703273136802703,0.7230059929289716,0.7230059929289716,0.7790474758544027,0.7790474758544027,0.7380938309074097,87399.10037940124,87399.10037940124,0.34950922765409753,52149.38817225486,52149.38817225486,0.2615557497565427,0.2084732020208212,-0.04851222277553552,-0.19131825231541577,-0.1122708392794766,0.3897032468358855,0.9171717884181212,0.9730698270162925,0.9575534654439292,27.469965669251945,0.4004939705965719,6.99236410272804,1.0162041725421251,0.02843929297074582,1.0185949022489638,-0.03724791107080326,-0.0844607633010496,-0.16576902087861065,0.2668569449300421,div,-0.04851222277553552,-0.0485503334045141,-1.0366518111840172e-07,0.3897032468358855,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5374127319507168,0.9171717884181212,1.5796074907210589,36409,0.34950922765409753,0.26850173254747656,-0.037247911070803365
