reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.155069223211227,0.15506922321122696,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.0061719673294415855,0.7977850829633341,79195.0064842005,0.22446535756683317,0.30090576080755915,1.0229866987181782,1.0574723456560495,1.0712126585844266,21.84841633000066,0.3093206953938607,0.9871731230785357,0.03607137951386858,1.0709573720412369,17.2167126784214,-0.006171967329454021,-0.0028851168789297173,0.24288639611817775,0.11285518819651517,0.11285518819651517,0.17096881568431854
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.156811574033825,0.15681157403382495,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.004672838917526567,0.7947218558938769,79584.23016107264,0.22494310463364647,0.30136113100454714,1.0236625460559003,1.057981164012325,1.0726233919129502,21.876313911097473,0.3094773381211389,0.9863491435940887,0.037268581263423015,1.072587560132052,17.620706605929772,-0.004672838917539069,-0.002184341833627989,0.24323124341970445,0.11286477518777148,0.11286477518777148,0.17125262133777142
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.158553924856423,0.15855392485642295,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.00317371050561166,0.7915977309203777,79977.23457397125,0.22542557282393436,0.30182045063430546,1.0245749992456976,1.058491588164749,1.0740377397680043,21.899424486068046,0.30963917565265836,0.985525507132912,0.03844800814056126,1.0742175794220894,18.038335606559713,-0.0031737105056241356,-0.001483566788326269,0.24360995249595188,0.11287169860129607,0.11287169860129607,0.1711442470550537
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.160296275679021,0.16029627567902094,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.0016745820936966416,0.7884121189512144,80373.85650586445,0.22591247863640085,0.30228370169336305,1.0250413184299738,1.0590036205399507,1.0754557123895971,21.932298383795146,0.30980620581250207,0.9847022135266817,0.039655376844335885,1.0758474284771016,18.47166097638388,-0.0016745820937091832,-0.0007827917430245402,0.24402220104101005,0.11287598132731295,0.11287598132731295,0.17116673896089196
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.160367364113984,0.160367364113984,False,b_zero_cvmean_A,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.001613417205874157,0.7882808309426823,80390.14640606329,0.22593245355742872,0.3023026856886821,1.025072934320604,1.0590245457957936,1.0755136432079617,21.9333771447406,0.3098131309119096,0.9846686301784274,0.03970374962035727,1.0759139231710206,18.48911914833577,-0.0016134172058866621,-0.0007541999114682626,0.2440397230721635,0.11287610032792683,0.11287610032792683,0.17143702786415815
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.160457945844737,0.16045794584473705,False,b_zero_cvmean_C,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.0015354801771133575,0.7881133923977873,80410.91401196043,0.22595791983457775,0.30232688475865827,1.0251170414011523,1.0590512128911815,1.0755874681155457,21.93467075753038,0.30982196747454016,0.9846258387025129,0.03976512128051802,1.0759986510879873,18.511293908606195,-0.0015354801771258063,-0.0007177678590660236,0.2440621283630764,0.11287624564876976,0.11287624564876976,0.1713950876146555
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.162038626501619,0.16203862650161893,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.00017545368178173426,0.7851644257242073,80775.18672772564,0.2264046832923091,0.3027508661348147,1.0256928077087786,1.0595172635734595,1.0768773200523118,21.961547873629346,0.3099784262376933,0.9838792626090324,0.04084849296666576,1.0774771058599186,18.91837596478413,-0.00017545368179425026,-8.201669772282065e-05,0.24446733524094727,0.11287764642187666,0.11287764642187666,0.17109684692695737
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.163780977324217,0.16378097732421693,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.001323674730133284,0.7818540517618907,81180.52439148795,0.22690216693595358,0.3032219258709871,1.0263503412162749,1.0600325197097271,1.0783025730654312,21.990951051962025,0.3101558343792843,0.9830566542155552,0.042039347474894934,1.0791066101304674,19.31036353665023,0.001323674730120699,0.0006187583475789066,0.2449447295865643,0.11287671709811624,0.11287671709811624,0.1712162815965712
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.165523328146815,0.16552332814681492,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.0028228031420480804,0.7784803923263944,81588.71360186934,0.22740331258242974,0.3036968627760779,1.0268253168895456,1.0605493914021504,1.0797314817730603,22.024567567821205,0.31033842750348833,0.9822343881838007,0.04324136151241902,1.08073593984576,19.73966940188903,0.002822803142035636,0.001319533392880628,0.24545389503591278,0.1128732167175709,0.1128732167175709,0.1712744920514524
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.167026639895464,0.16702663989546407,False,b_zero_pooled_oof_C,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.004116260995160159,0.7755182515660718,81943.87378850748,0.22783893395855762,0.3041097433087172,1.0272368968043182,1.0609966518804235,1.0809672993544184,22.053765115574382,0.31050013457971554,0.9815252066497091,0.044277180467961974,1.0821415948547397,20.044856239920016,0.004116260995147607,0.0019241667107513596,0.24591820126133762,0.11286814843029852,0.11286814843029852,0.17123013781383634
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.167265678969413,0.1672656789694129,False,b_zero_pooled_oof_A,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.004321931553963099,0.7750428373739316,82000.84053136676,0.22790859685841608,0.3041756586887663,1.0273367289798458,1.0610678811130945,1.0811640565542546,22.05769014525665,0.3105262026928551,0.9814124643532749,0.044439300106149576,1.0823650935599092,20.09342727872905,0.004321931553950572,0.002020308438182349,0.24599415757538926,0.11286716878161983,0.11286716878161983,0.1715718312188983
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.169008029792011,0.1690080297920109,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.005821059965878117,0.7715407715088903,82417.72882592329,0.22841877904838542,0.3046582954147964,1.027997195674604,1.0615879913139157,1.0826003078231432,22.087928889043518,0.31071915684748874,0.9805908825654425,0.04562480103908757,1.0839940698241288,20.4543731331675,0.005821059965865505,0.0027210834834840688,0.24656513590129206,0.11285859692300575,0.11285859692300575,0.17172142304480076
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.17075038061461,0.17075038061461,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.0073201883777940235,0.7679735739375207,82838.54150285755,0.2289325750477494,0.30514475472953084,1.0286010425404388,1.0621097244849855,1.0840402460290575,22.11967295941126,0.310917286686308,0.9797696426637245,0.04681270193273528,1.0856228671867345,20.834123177522287,0.0073201883777814095,0.0034218585287862425,0.2471662749146213,0.11284752489746169,0.11284752489746169,0.17158766090869904
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.172492731437208,0.172492731437208,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.008819316789709042,0.7643406184212311,83263.499246443,0.22945142706703167,0.30563501838047463,1.0292695906560752,1.0626330831157123,1.085483881656652,22.150347813797737,0.31112058874834686,0.9789487444935016,0.047994045460422415,1.0872514841931498,21.22003236282601,0.008819316789696358,0.0041226335740879696,0.2477969245979903,0.11283397657543723,0.11283397657543723,0.17075848020613194
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.174235082259806,0.174235082259806,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.010318445201623838,0.7606412732294521,83692.13840936484,0.22997398417346473,0.3061290680897718,1.0298731746254164,1.063158069704565,1.08693122522604,22.182721232656508,0.3113290593940971,0.9781281879021085,0.04917855012557819,1.0888799193859129,21.692525352108778,0.01031844520161129,0.004823408619389688,0.24845642876326174,0.11281797593393111,0.11281797593393111,0.17091976385563612
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.175977433082404,0.175977433082404,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.011817573613538856,0.7568749010921134,84124.22562828599,0.2305010710151805,0.3066268855566692,1.0303087361191852,1.0636846867590977,1.088382287292915,22.218966821369364,0.31154269480688945,0.9773079727388374,0.0503744102156991,1.0905081713046803,22.18278539501508,0.011817573613526233,0.005524183664691413,0.24914423148694828,0.11279954704842973,0.11279954704842973,0.1749384868890047
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.177719783905002,0.17771978390500198,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.013316702025453875,0.7530408591516935,84561.24060927267,0.23103222690558606,0.3071284524599517,1.0306923876130092,1.0642129367959727,1.08983707844868,22.25663159697359,0.31176149099431394,0.9764880988549393,0.05157304984515068,1.092136238486226,22.61400257208913,0.013316702025441175,0.006224958709993136,0.24985980247368406,0.11277871408495457,0.11277871408495457,0.1723897298797965
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.1794621347276,0.17946213472759998,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.014815830437368893,0.7491384989148528,85004.24596533591,0.23156750522838632,0.307633750460346,1.031198881848918,1.0647428223409823,1.0912956093205775,22.291983728720037,0.31198544378967974,0.9756685661036183,0.052760737624851596,1.093764119464453,22.969958810497285,0.014815830437356124,0.006925733755294864,0.2506026014103296,0.11275550129222385,0.11275550129222385,0.1710620317608118
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.181204485550198,0.18120448555019797,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.01631495884928369,0.7451671662036455,85451.1055386967,0.23210723537891645,0.3081427612028938,1.0317283993518553,1.0652743459290748,1.0927578905718176,22.327192891828595,0.3122145488535114,0.9748493743400368,0.05394514487514576,1.095391812770389,23.34363134843098,0.016314958849271047,0.007626508800596579,0.25137206116662175,0.11272993299392209,0.11272993299392209,0.17133200028911233
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.182946836372796,0.18294683637279596,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.017814087261198708,0.741126201106304,85902.15424786098,0.2326515110347101,0.3086554663192931,1.0324771476112753,1.065807510104377,1.0942239329017072,22.357939307791735,0.31244880167508204,0.9740305234213125,0.055110200391160886,1.097019316932201,23.785995452643856,0.017814087261186,0.008327283845898308,0.2521676268375557,0.11270203358109136,0.11270203358109136,0.17080054990947247
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.184689187195394,0.18468918719539396,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.019313215673113726,0.7370149379275948,86356.38919844409,0.23319966858293278,0.30917184743020903,1.033175121839887,1.0663423174202185,1.0956937470457808,22.390077248162708,0.31268819757398325,0.9732120132065187,0.05627755603320412,1.098646630475192,24.262786749324064,0.01931321567310094,0.00902805889120003,0.25298863077428346,0.11267182750463271,0.11267182750463271,0.1711373939178884
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.186431538017992,0.18643153801799195,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.020812344085028744,0.7328327051387395,86813.8278627219,0.23375167597896743,0.3096918861475518,1.0338952267590111,1.0668787704391551,1.0971673437759315,22.42200201990783,0.31293273170172975,0.9723938435566835,0.057441282865663426,1.100273751921809,24.717737285067294,0.02081234408501588,0.009728833936501754,0.2538343922663172,0.11263933926793218,0.11263933926793218,0.17118840897455812
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.18817388884059,0.18817388884058994,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.02231147249694354,0.7285788253268991,87273.4317605946,0.2343066531785814,0.31021556407672296,1.034367857168226,1.0674168717329937,1.0986447339005403,22.45960597070408,0.31318239904339823,0.9715760143347908,0.05862412727121351,1.101900679791645,25.199015528860734,0.02231147249693082,0.010429608981803475,0.25470432299046847,0.11260459341960155,0.11260459341960155,0.17099432460963726
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.189916239663188,0.18991623966318794,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.02381060090885856,0.7242526151442166,87735.76291823055,0.23486500773823318,0.31074286281882996,1.0348733655100257,1.0679566238828158,1.10012592826461,22.496859922152044,0.3134371944193001,0.9707585254057781,0.05980285444052529,1.1035274126014463,25.624617785657815,0.023810600908845757,0.011130384027105198,0.25559791752569444,0.11256761454634334,0.11256761454634334,0.17075819009914994
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.191658590485786,0.19165859048578593,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.025309729320773577,0.7198533852564146,88202.0106352193,0.2354272930728441,0.31127376397286755,1.0355281242371497,1.068498029479001,1.1016109377498953,22.53120779408033,0.31369711248668714,0.969941376636538,0.06096729498223808,1.1051539488651152,26.060644890601875,0.025309729320760706,0.011831159072406925,0.25651461919704377,0.11252842726593791,0.11252842726593791,0.17072384525090456
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.193400941308384,0.19340094130838392,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.026808857732688596,0.7153804402909432,88671.58951386141,0.23599334878379533,0.3118082491378672,1.0361227937688828,1.0690410911212533,1.103099773275037,22.567220472261518,0.3139621477414879,0.9691245678959163,0.06213535099725978,1.106780287093716,26.451734648147568,0.026808857732675634,0.012531934117708643,0.25745381915210463,0.11248705622035089,0.11248705622035089,0.17085787700489163
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.195143292130982,0.19514329213098192,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.028307986144603392,0.7108330787846745,89144.39435725335,0.2365639457542383,0.31234629991501356,1.0363615793538135,1.0695858114186236,1.1045924457956937,22.61120624092677,0.31423229452007684,0.9683080990547124,0.0633334287391488,1.1084064257954807,26.84731308988608,0.028307986144590586,0.013232709163010371,0.2584149338993512,0.1124435260689699,0.1124435260689699,0.17078030202537775
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.19688564295358,0.1968856429535799,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.02980711455651841,0.7062105931311414,89620.18909631469,0.23713841127233357,0.3128878979097281,1.036799384333305,1.070132192989535,1.1060889663046773,22.65111116415467,0.31450754700107186,0.9674919699856785,0.06451287777872561,1.1100323634758094,27.305270098917216,0.029807114556505514,0.01393348420831209,0.2593974442187412,0.11239786148196175,0.11239786148196175,0.17110729729756713
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.198627993776178,0.1986279937761779,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.03130624296843343,0.7015122695273126,90099.1570680501,0.23771662789490397,0.3134330247337201,1.0375568487938072,1.0706802384618077,1.107589345832085,22.684295935161053,0.314787899207162,0.9666761805635202,0.06566216294160034,1.1116580986372797,27.731090479254206,0.031306242968420474,0.01463425925361382,0.26040078380747966,0.11235008713376049,0.11235008713376049,0.17099140910431743
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.200370344598776,0.2003703445987759,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.032805371380348225,0.696737387919905,90580.8015093858,0.23829897105593115,0.3139816620070043,1.0379965497857015,1.071229950472682,1.1090935954454353,22.724679478621432,0.3150733450069636,0.9658607306648936,0.06683875863394159,1.1132836297796485,28.119998992212313,0.03280537138033539,0.01533503429891553,0.26142448067712387,0.11230022769667623,0.11230022769667623,0.1712709148414433
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.202112695421374,0.2021126954213739,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.03430449979226324,0.6918852219512237,91066.51215604598,0.23888555414355145,0.3145337913598857,1.0384454012035074,1.0717813316688458,1.1106017262498038,22.765130359194366,0.3153638781169029,0.9650456201684074,0.06801334014847421,1.1149089553998617,28.582583475768697,0.034304499792250344,0.01603580934421726,0.2624678500926418,0.11224830783463542,0.11224830783463542,0.17090475605800748
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.203855046243972,0.2038550462439721,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.035803628204178484,0.6869550389045302,91555.45518616284,0.23947577276309362,0.31508939443491124,1.0388980995004151,1.0723343847064568,1.1121137493879576,22.805830682130306,0.3156594921031262,0.9642308489546209,0.06918638604918918,1.1165340739920515,28.996502185014336,0.03580362820416548,0.016736584389519076,0.2635303337038525,0.11219435219704793,0.11219435219704793,0.17096612183377147
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.20559739706657,0.2055973970665701,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.0373027566160935,0.6819460996489347,92047.37868684068,0.24006963253131963,0.3156484528887881,1.039257810197359,1.0728891122511692,1.1136296760404916,22.84883127299782,0.31596018038343504,0.9634164169060443,0.07036706216840417,1.1181589840475497,29.39568129478589,0.037302756616080415,0.017437359434820797,0.26461144722864527,0.1121383854128003,0.1121383854128003,0.1712527102790773
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.207339747889169,0.20733974788916898,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.038801885028009186,0.6768576585837971,92542.06210007158,0.24066683256569796,0.31621094839427,1.0398706406017715,1.0734455169781585,1.1151495174259671,22.88654368375516,0.3162659362292463,0.9626023239071372,0.07152254377922093,1.1197836840548856,29.793080813839484,0.03880188502799612,0.01813813448012288,0.26571067076938937,0.11208043208437918,0.11208043208437918,0.17081967601552606
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.209082098711767,0.20908209871176697,False,b_max,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,0.04030101343992398,0.6716889635826616,93039.3636924079,0.2412673842048069,0.31677686264200733,1.0403679205229297,1.0740036015721453,1.1166732848010463,22.92709577175797,0.31657675276757546,0.9617885698443092,0.07268772204202639,1.1214081724997969,30.255732921225803,0.04030101343991107,0.018838909525424604,0.2668275315056724,0.1120205167821197,0.1120205167821197,0.17081092903390527
