reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.155069223211227,0.15506922321122696,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.03745948984882819,0.794076218449221,82814.7836619528,0.23327339436702102,0.29990298068474774,1.0360706199232557,1.0853871189158024,1.086406211566125,22.301922280427142,0.321302668228409,0.9990619598457068,0.013074030585433914,1.049635132078303,6.002227855551747,-0.037459489848833204,-0.018249525635993587,0.26075566547969453,0.13105972014599915,0.13105972014599915,0.2102948222309351
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.156811574033825,0.15681157403382495,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.03600755673872136,0.7908178921670797,83227.28199202106,0.2337220426627901,0.30030690306254776,1.0366403492296201,1.0858937712289496,1.0878478916625969,22.326426681518157,0.3214076294052803,0.9982036822899378,0.014312708367086825,1.0512418292288264,6.477004449420134,-0.03600755673872636,-0.01754217242265376,0.26018076102336063,0.1311395439520991,0.1311395439520991,0.21080708596855402
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.158553924856423,0.15855392485642295,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.03455562362861453,0.787497512996811,83643.56852466469,0.2341751108791268,0.3007148627984904,1.0373378585075796,1.086402044845642,1.0892932838636378,22.348445096932,0.32151778213662446,0.9973457662313489,0.015543850399581227,1.0528483421591497,6.867429417209463,-0.03455562362861951,-0.01683481920931393,0.25964079521700195,0.13121595959423527,0.13121595959423527,0.21030603302642703
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.160296275679021,0.16029627567902094,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.03310369051850759,0.7841144912355527,84063.32926817643,0.23463264525817518,0.30112684348341573,1.0378638011972703,1.0869119423370854,1.0907423987102312,22.374402571246296,0.3216331291777418,0.9964882117192152,0.016781134017089836,1.0544546692443961,7.313062070155541,-0.033103690518512655,-0.016127465995974102,0.2591357283863001,0.13128898549785545,0.13128898549785545,0.21078047575429082
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.160367364113984,0.160367364113984,False,b_zero_cvmean_A,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.03304445121312216,0.7839751243043241,84080.57340420713,0.23465142452805754,0.3011437375555709,1.0378932450841016,1.0869327808234528,1.090801602223264,22.375294558939572,0.32163794569737575,0.9964532309157542,0.016831206431808764,1.05452020390072,7.32786092467354,-0.033044451213127164,-0.01609860577319334,0.2591158638582117,0.13129189327433294,0.13129189327433294,0.21107693435624242
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.160457945844737,0.16045794584473705,False,b_zero_cvmean_C,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.03296896778444325,0.7837973887112869,84102.55419968494,0.23467536030895395,0.3011652738404201,1.0379307640457884,1.0869593373942583,1.0908770490503972,22.37643125289743,0.32164409549901857,0.996408658831397,0.016895004478685634,1.0546037084882136,7.346716995415788,-0.0329689677844483,-0.016061831733495346,0.25909063590536224,0.1312955902691872,0.1312955902691872,0.21021002205088735
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.162038626501619,0.16203862650161893,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.03165175740840076,0.7806682320904574,84487.35313252696,0.23509451409422646,0.30154282863654763,1.0383935355333536,1.087423466283606,1.0921952467786489,22.400551259270376,0.3217536730975937,0.9956310188044519,0.018016692593107533,1.0560608088570211,7.776034611310907,-0.03165175740840581,-0.015420112782634277,0.25866555362920857,0.13135864046774118,0.13135864046774118,0.21064846822991967
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.163780977324217,0.16378097732421693,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.03019982429829393,0.7771581356353668,84915.19428371063,0.23556034898949285,0.3019628017081728,1.0390681872408902,1.0879366192746744,1.0936518386805798,22.42391674502687,0.32187941627893313,0.99477418753961,0.019243566331802166,1.0576667593668205,8.22929090941884,-0.03019982429829898,-0.014712759569294456,0.2582301655726866,0.1314249436782415,0.1314249436782415,0.21050544874742627
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.165523328146815,0.16552332814681492,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.028747891188187102,0.7735835967671093,85348.1001798593,0.23603146579187423,0.30238674608230176,1.0396152682452815,1.0884514039089304,1.0951121850632544,22.45032593032246,0.322010360918482,0.9939177179788761,0.020475019503414012,1.0592725191409462,8.698392283372929,-0.02874789118819211,-0.014005406355954616,0.25782960356618534,0.1314879146634989,0.1314879146634989,0.2098395647481084
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.167026639895464,0.16702663989546407,False,b_zero_pooled_oof_C,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.027495153751864287,0.7704472059525962,85724.92214922259,0.236441935561458,0.30275570670858903,1.0402364076452972,1.088896876699115,1.0963752068970665,22.470114135742673,0.3221275223620961,0.993179041124875,0.02152861770576436,1.06065782470134,9.018508504059636,-0.027495153751869318,-0.013395097351438002,0.25751180435384424,0.13153958383749517,0.13153958383749517,0.20951275993138552
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.167265678969413,0.1672656789694129,False,b_zero_pooled_oof_A,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.027295958078080163,0.7699440051614248,85785.05344212046,0.23650750794621,0.302814645079312,1.040332421147232,1.088967822794207,1.09657629660957,22.47334419355965,0.32214650902715175,0.9930616101780723,0.021696158042222656,1.0608780865439,9.075987561535493,-0.027295958078085263,-0.01329805314261479,0.25746364352189605,0.1315475733076744,0.1315475733076744,0.21296776132658124
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.169008029792011,0.1690080297920109,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.025844024967973334,0.7662387452285102,86225.3187050626,0.23698832833633665,0.30324648195857307,1.0409114256322858,1.0894858785475556,1.09804418403822,22.499658636896683,0.32228786243031143,0.9922058641946538,0.022922641173553596,1.0624834599375503,9.48798210205605,-0.025844024967978427,-0.012590699929274968,0.25713223264353713,0.1316039398351726,0.1316039398351726,0.20883284090086818
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.17075038061461,0.17075038061461,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.024392091857865617,0.762467196068179,86668.85781181841,0.23747311437144622,0.3036822399210513,1.0414567250262445,1.0900055737952703,1.0995158581038205,22.526960700448015,0.32243442276809914,0.9913504800877077,0.024149327395178884,1.0640886376811305,9.908042909733219,-0.024392091857870644,-0.011883346715934686,0.2568351374120011,0.13165703480087967,0.13165703480087967,0.20983185106888413
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.172492731437208,0.172492731437208,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.022940158747758677,0.7586287314246485,87117.60425049084,0.23796326060788314,0.30412190211189455,1.0420274354628123,1.090526911172911,1.1009913295970355,22.553935291732145,0.3225861914957791,0.9904954579179525,0.025373100483040537,1.065693618131255,10.319896831323275,-0.0229401587477638,-0.01117599350259486,0.2565722353484831,0.1317068790804104,0.1317068790804104,0.21062232786789536
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.174235082259806,0.174235082259806,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.021488225637651848,0.754722719640914,87569.79266779232,0.2384573590750828,0.304565451622998,1.0426771788093325,1.0910498933253312,1.1024706093447096,22.579462418910545,0.32274316988414303,0.9896407977477362,0.026590893790321462,1.067298399641915,10.731203159510647,-0.021488225637656944,-0.01046864028925503,0.2563433535833611,0.13175349386037818,0.13175349386037818,0.21017636870965362
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.175977433082404,0.175977433082404,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.02003629252754502,0.7507485236127543,88025.21736288647,0.23895532973935166,0.3050128714955466,1.043178445748189,1.0915745229067009,1.1039537082099953,22.60846143985087,0.32290535901995626,0.9887864996410342,0.02781541206182882,1.0689029805644938,11.168430069218436,-0.0200362925275501,-0.009761287075915203,0.2561483273492764,0.1317969006286876,0.1317969006286876,0.2138126720674336
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.177719783905002,0.17771978390500198,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.01858435941743819,0.746705500742329,88484.12813639705,0.23945736585902191,0.30546414472253725,1.0437655988751096,1.0921008025805312,1.1054406370924812,22.63585552672528,0.32307275980644756,0.987932563663449,0.02903355358629185,1.0705073592477725,11.63617850948589,-0.01858435941744326,-0.009053933862575378,0.2559869595990589,0.13183712116485685,0.13183712116485685,0.20985143771395087
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.1794621347276,0.17946213472759998,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.01713242630733125,0.7425930028913801,88946.14797690636,0.23996355371000191,0.30591925425127725,1.0445195566827192,1.0926287350197015,1.1069314069283218,22.65988405353186,0.3232453729638424,0.98707898988221,0.030240272540754155,1.072111534037932,12.050658406112953,-0.017132426307336402,-0.008346580649235547,0.25585901722272136,0.13187417753037411,0.13187417753037411,0.20856051798909903
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.181204485550198,0.18120448555019797,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.01568049319722442,0.7384103763340302,89411.36617457874,0.24047278266916988,0.30637818298586184,1.0452369144541778,1.0931583229064827,1.1084260286903702,22.685045781793644,0.3234231990299411,0.9862257783661698,0.03144727914683239,1.0737155032785637,12.499356473683717,-0.015680493197229556,-0.007639227435895719,0.25576431690761614,0.13190809205909446,0.13190809205909446,0.20921650296077132
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.182946836372796,0.18294683637279596,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.014228560087117592,0.7341569617091742,89880.5331824465,0.24098573101001505,0.3068409137896266,1.046036922790022,1.0936895689325628,1.1099245133883067,22.708726572459273,0.3236062383607385,0.985372929185803,0.03264740867941796,1.0753192653106765,12.95796676249,-0.014228560087122718,-0.006931874222555897,0.2557026543149847,0.13193888734767753,0.13193888734767753,0.20960782887414098
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.184689187195394,0.18468918719539396,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.012776626977010763,0.7298320939724622,90353.06943411582,0.241502813894123,0.30730742948757683,1.0467205995795175,1.0942224757990724,1.111426872068771,22.735172506079177,0.3237944911310873,0.9845204424132062,0.03385278950000755,1.076922818472703,13.38115373808471,-0.012776626977015863,-0.006224521009216066,0.2556738582595059,0.1319665862460763,0.1319665862460763,0.2085503786802292
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.186431538017992,0.18643153801799195,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.011324693866903823,0.7254351023478676,90828.90733933561,0.24202348750018118,0.30777771286879296,1.0471064783046187,1.0947570462166107,1.1129331158154934,22.768398614290447,0.323987957335404,0.9836683181220964,0.035075279784447556,1.0785261611005061,13.81149986270869,-0.011324693866909005,-0.005517167795876234,0.2556775185321973,0.13199121184807883,0.13199121184807883,0.20805053785443306
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.18817388884059,0.18817388884058994,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.009872760756796994,0.7209653102788399,91308.57918032854,0.24254881680032062,0.3082517466888103,1.0475973236496916,1.0952932829052715,1.1144432557494284,22.799629760948704,0.32418663678841564,0.982816556387809,0.03628993115987198,1.0801292915273886,14.288253674647986,-0.00987276075680217,-0.004809814582536412,0.2557133114706444,0.13201278748190234,0.13201278748190234,0.21076441602781415
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.189916239663188,0.18991623966318794,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.008420827646690165,0.7164220353790351,91791.47323249669,0.2430780635342646,0.3087295136719746,1.0481383301777458,1.095831188594665,1.1159573030288865,22.830097726138,0.32439052912595046,0.981965157287294,0.03750000095945214,1.0817322080840934,14.771042461053579,-0.008420827646695326,-0.0041024613691965865,0.2557811429312477,0.13203133670085415,0.13203133670085415,0.2078970498405397
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.191658590485786,0.19165859048578593,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.006968894536583337,0.7118045893826233,92277.78190322279,0.24361142450443085,0.30921099651377143,1.0487730846992647,1.0963707660239503,1.117475268849668,22.858816341416965,0.3245996338057664,0.9811141208991204,0.0387024434398609,1.0833349090988227,15.188969942834953,-0.006968894536588469,-0.003395108155856754,0.25588074949547557,0.13204688327405337,0.13204688327405337,0.20835958002135158
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.193400941308384,0.19340094130838392,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.005516961426476397,0.7071122780941675,92767.64120763885,0.24414876275785782,0.30969617788313014,1.0495609425810795,1.0969120179418537,1.1189971644451964,22.884492420024152,0.32481395010842423,0.9802634473034678,0.0398929719498935,1.0849373928972323,15.617974044630238,-0.005516961426481632,-0.0026877549425169322,0.2560116811032321,0.13205945117722406,0.13205945117722406,0.20863070990890265
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.195143292130982,0.19514329213098192,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.004065028316369568,0.7023444013380707,93262.11551398877,0.2446901487098031,0.3101850404247009,1.0501344155714243,1.0974549471067008,1.1205230010866538,22.91524482999618,0.3250334771381969,0.9794131365821297,0.041096298901025376,1.08653965780245,16.118433181116323,-0.004065028316374782,-0.001980401729177104,0.25617358082166597,0.13206906458355885,0.13206906458355885,0.20888961665332317
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.19688564295358,0.1968856429535799,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.002613095206262739,0.6975002529075872,93760.54698670922,0.24523553874252907,0.31067756676110597,1.0505913672875873,1.0979995562864389,1.1220527900831145,22.948879183699983,0.32525821382402176,0.9785631888185101,0.042306297413968366,1.0881417021350732,16.598193268929933,-0.002613095206267922,-0.00127304851583727,0.2563660918370539,0.13207574785465945,0.13207574785465945,0.20842007407918572
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.198627993776178,0.1986279937761779,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.00116116209615591,0.6925791205133958,94261.77411240002,0.2457843409537448,0.31117373949516336,1.051195679634439,1.0985458482586639,1.1235865427816811,22.979587565818417,0.32548815892049043,0.9777136040976215,0.043504711157848736,1.0897435242131857,17.107840352368154,-0.0011611620961610848,-0.0005656953024974476,0.2565889168615496,0.132079525531558,0.132079525531558,0.20916133793070912
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.200370344598776,0.2003703445987759,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,0.00029077101395103,0.6875802857317276,94765.78422031715,0.24633621114124074,0.3116735412120834,1.0516845559825607,1.099093825810648,1.1251242705676214,23.013108191958086,0.32572331100887725,0.9768643825060842,0.04470991784491568,1.0913451223523574,17.528200223141287,0.00029077101394576175,0.00014165791084237933,0.25684188097842625,0.13208042232581887,0.13208042232581887,0.2095567830838263
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.202112695421374,0.2021126954213739,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,0.001742704124057859,0.6825030239520486,95272.6526504974,0.2468914151919481,0.3121769544816383,1.0522505724894413,1.099643491739363,1.1266659848645026,23.04525891530627,0.32596366849820707,0.9760155241321238,0.04590829016723068,1.092946494865656,17.958021680301076,0.0017427041240526164,0.0008490111241822102,0.2571244102613116,0.13207846311072802,0.13207846311072802,0.20923465583473444
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.203855046243972,0.2038550462439721,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,0.00319463723416491,0.6773466043242906,95782.6638603881,0.2474502870369812,0.3126839618603035,1.0527916520923506,1.1001948488515096,1.12821169713433,23.07825331703781,0.32620922962635884,0.9751670290655704,0.04710712320435798,1.0945476400636547,18.326031618484812,0.0031946372341596424,0.0015563643375221246,0.25743603000903237,0.132073672912572,0.132073672912572,0.2092538932338357
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.20559739706657,0.2055973970665701,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,0.004646570344271739,0.6721102897056281,96295.57336499775,0.24801283139179575,0.3131945458933707,1.053342131261705,1.1007478999635434,1.1297614188776834,23.111304081668035,0.3264599924612075,0.9743188973978574,0.04830393767160173,1.0961485562544389,18.760542362324554,0.004646570344266491,0.0022637175508619526,0.25777647704628354,0.13206607690200758,0.13206607690200758,0.21066791424527764
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.207339747889169,0.20733974788916898,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,0.006098503454379234,0.6667933366067904,96811.92907059932,0.24857865420440553,0.3137086891170342,1.0539066124084366,1.1013026479016992,1.1313151616338581,23.144330332082898,0.32671595490180233,0.9734711292220157,0.04949836585249543,1.0977492417436112,19.184779672210226,0.0060985034543740825,0.0029710707642021422,0.25814546772835767,0.13205570038552633,0.13205570038552633,0.209631172940135
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.209082098711767,0.20908209871176697,False,b_max,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,0.007550436564486063,0.6613949951379283,97331.3656589888,0.2491478823310709,0.31422637406044596,1.05454535219113,1.1018590955020198,1.1328729369809971,23.175989235288753,0.3269771146795792,0.9726237246326791,0.05068574821785854,1.0993496948343038,19.579097066309807,0.007550436564480932,0.0036784239775419707,0.25854252836312097,0.13204256879701695,0.13204256879701695,0.21282072504982352
