reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.155069223211227,0.15506922321122696,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.014839205045005688,0.8090338773999994,69152.76293342646,0.21556706503497047,0.30202168874843244,0.9942910606510436,1.0282405190187536,1.049899312381434,21.673177860676056,0.3355576960649707,0.979370599535347,0.04443681704039563,1.0892194433157538,23.539037119708812,0.014839205045008763,0.007177516577790869,0.26608765517988514,0.11407303731943338,0.11407303731943338,0.13802176481112838
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.156811574033825,0.15681157403382495,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.016370027517098817,0.8060290434200891,69474.31021890491,0.21599322583787758,0.30249603460096836,0.9948134813581967,1.0286733225203715,1.0512133503493346,21.705740042289907,0.335727671331758,0.9785580845016164,0.04562899300682735,1.0908297173082908,23.92152936565171,0.016370027517101857,0.007917954063341934,0.26699837088809303,0.11404459810928334,0.11404459810928334,0.1384560731239617
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.158553924856423,0.15855392485642295,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.017900849989191947,0.8029678461656938,69799.67810382729,0.21642353446686,0.30297437075229816,0.9951024630856131,1.0291077040707723,1.0525306784778212,21.74380321886939,0.33590264005503156,0.9777460411501512,0.046836944140170485,1.0924396850564095,24.44630346067805,0.01790084998919495,0.008658391548893,0.26793518726031623,0.11401352022682373,0.11401352022682373,0.1389652001671493
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.160296275679021,0.16029627567902094,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.019431672461284855,0.7998497773806851,70128.49612089561,0.2168581819570426,0.3034566783328015,0.9954306397230501,1.0295436656463084,1.0538513055349448,21.781285222798243,0.3360825979718954,0.9769344690650664,0.04804048585342289,1.0940493452429243,24.86531708922938,0.01943167246128806,0.009398829034444073,0.26889744247803704,0.11397983225472647,0.11397983225472647,0.13877505296841264
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.160367364113984,0.160367364113984,False,b_zero_cvmean_A,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.019494130476247262,0.7997213443306567,70141.98705842327,0.2168760123747223,0.30347644067676155,0.9954101617179136,1.029561486585547,1.0539052576854702,21.783560991546995,0.33609004617853666,0.9769013666813032,0.04809216614264223,1.0941150133108846,24.88382489347402,0.01949413047625035,0.009429039105431572,0.26893722932976266,0.11397840277046146,0.11397840277046146,0.1383091462776065
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.160457945844737,0.16045794584473705,False,b_zero_cvmean_C,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.019573715223015542,0.7995575549462395,70159.17952102821,0.2168987346841613,0.3035016316221613,0.9953931628702106,1.0295841980545866,1.0539740121374632,21.78626221578892,0.3360995487947999,0.9768591883651723,0.048157318363594735,1.0941986876002772,24.906545684507424,0.019573715223018543,0.009467533137796205,0.26898798522654876,0.11397657508136608,0.11397657508136608,0.13888003025203943
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.162038626501619,0.16203862650161893,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.020962494933377984,0.7966743246452338,70460.75600611631,0.2172974638583546,0.3039429384364593,0.995996676347687,1.0299812092318403,1.055175240316959,21.813826641476926,0.3362675406730942,0.9761233678326733,0.049224002332363154,1.0956586965486468,25.251003187392016,0.020962494933381152,0.010139266519995138,0.2698844030086095,0.11394356285735999,0.11394356285735999,0.1384758702479303
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.163780977324217,0.16378097732421693,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.022493317405471114,0.7934409713421332,70796.35370731019,0.21774183544561307,0.3044331321236024,0.9964836444159321,1.0304203368207525,1.0565024916484145,21.84842939323688,0.33645746360416023,0.9753127370414744,0.05041179419484129,1.097267737652391,25.61343981554071,0.022493317405474243,0.010879704005546203,0.2708954630552465,0.11390474077113827,0.11390474077113827,0.1383763230405748
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.165523328146815,0.16552332814681492,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.024024139877564243,0.7901491966228447,71135.5569045894,0.21819050084617886,0.3049272404236293,0.9967999316591668,1.0308610504149736,1.0578330683822526,21.887089113428267,0.33665236206658816,0.9745025762821657,0.051611470210385195,1.0988764672309799,26.028962425322977,0.024024139877567355,0.011620141491097278,0.27192997127755253,0.11386339479503085,0.11386339479503085,0.13866520673036575
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.167026639895464,0.16702663989546407,False,b_zero_pooled_oof_C,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.02534494357424011,0.787261680494436,71430.57686849883,0.21858093095734293,0.30535669161018836,0.997262431547795,1.031242577091051,1.058983777911958,21.916524379925484,0.3368245164737167,0.9738039416660325,0.05263004847708703,1.100264238327214,26.42365855607969,0.025344943574243217,0.012258995823262944,0.2728410733292252,0.1138257150889886,0.1138257150889886,0.1381993400864303
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.167265678969413,0.1672656789694129,False,b_zero_pooled_oof_A,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.025554962349657373,0.7867984753732671,71477.62530615895,0.21864320374840554,0.30542524433769125,0.9973739419891771,1.031303352024991,1.0591669793999017,21.920385903858,0.3368522312190392,0.9736928851476303,0.052788798547091835,1.100484883959249,26.47031866268627,0.02555496234966044,0.012360578976648339,0.2729875019504095,0.11381955378123282,0.11381955378123282,0.1385842328891158
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.169008029792011,0.1690080297920109,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.027085784821750503,0.7833882781792254,71822.2851284047,0.21909932219372596,0.30592712484134615,0.9979565028577395,1.0317472436698716,1.0605042336113737,21.95384789190691,0.33705706607857094,0.972883663232937,0.05396346900606893,1.1020929865100593,26.840285939080566,0.02708578482175354,0.013101016462199407,0.27406735766160534,0.11377324662599626,0.11377324662599626,0.13842344097793102
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.17075038061461,0.17075038061461,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.02861660729384452,0.7799180712916753,72170.72933702588,0.21955990966256209,0.3064328628871788,0.9986007007638955,1.0321927273772777,1.0618448399553593,21.986303761785745,0.3372668615218965,0.9720749101353375,0.05513104644253538,1.1037007735542943,27.227246640716913,0.02861660729384761,0.013841453947750947,0.2751687987715575,0.11372450226062741,0.11372450226062741,0.13887115428224206
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.172492731437208,0.172492731437208,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.03014742976593765,0.7763873165916335,72523.9548242118,0.22002586315539882,0.30694243940738763,0.9990388381068523,1.0326398051834844,1.0631888073993223,22.023573847389173,0.3374816122866677,0.9712666254542651,0.05631392543281035,1.10530824376087,27.5976810248804,0.030147429765940714,0.014581891433302017,0.27629141702061194,0.11367334964264993,0.11367334964264993,0.1383166299201548
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.174235082259806,0.174235082259806,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.03167825223803056,0.7727954715548004,72879.73713783482,0.22049562416565785,0.3074558353163405,0.9995200203900997,1.0330884791334003,1.0645361449396011,22.06009857397457,0.33770131297278616,0.9704588087913303,0.05749149688758624,1.1069153957967433,28.039059793436625,0.03167825223803382,0.015322328918853087,0.2774343853207935,0.11361981774713373,0.11361981774713373,0.1382639012299478
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.175977433082404,0.175977433082404,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.03320907471012369,0.7691419892159133,73239.06491801809,0.22096985947097852,0.3079730315130939,0.9998298475906638,1.0335387512805818,1.0658868616015025,22.100739098531143,0.3379259580437387,0.9696514597503177,0.05868217262298082,1.1085222283269176,28.402772702486633,0.0332090747101269,0.016062766404404148,0.2785972711150261,0.11356393555819219,0.11356393555819219,0.13784718699753284
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.177719783905002,0.17771978390500198,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.03473989718221682,0.765426318132798,73603.9697628648,0.22144887400602142,0.30849400888387946,1.0003280079867487,1.0339906236872554,1.0672409664393991,22.13760773734764,0.3381555418279565,0.9688445779371871,0.0598550267868704,1.1101287400144466,28.834864487144177,0.03473989718221999,0.016803203889955213,0.2797795103398588,0.11350573206065281,0.11350573206065281,0.13835167605429888
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.1794621347276,0.17946213472759998,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.036270719654309946,0.7616479023501292,73972.19211790361,0.2219317961247341,0.3090187483045562,1.000874162559117,1.034444098424332,1.0685984685368293,22.173665487411505,0.33839005852020015,0.9680381629600658,0.061021907048220664,1.1117349295204413,29.249072459638736,0.036270719654313104,0.017543641375506288,0.2809804637680672,0.11344523623189207,0.11344523623189207,0.1381904031150043
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.181204485550198,0.18120448555019797,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.037801542126403076,0.7578061813628927,74343.34843736871,0.2224184443811859,0.3095472306430277,1.0014796067548903,1.0348991775714278,1.0699593770065934,22.20860450605084,0.33862950218296667,0.9672322144292498,0.062181665716530124,1.113340795504077,29.744053534269216,0.037801542126406205,0.018284078861057356,0.28219957714603716,0.11338247703384605,0.11338247703384605,0.13795085111632943
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.182946836372796,0.18294683637279596,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.039332364598496206,0.7539005900795482,74717.3216872454,0.22290907402490892,0.3100794367616248,1.001885558179251,1.035355863216881,1.0713237009908527,22.24830173011525,0.3388738667479208,0.9664267319571986,0.06335757759807567,1.114946336622603,30.320298322182534,0.03933236459849929,0.01902451634660842,0.28343626272986167,0.11331748340519127,0.11331748340519127,0.13837809581309557
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.184689187195394,0.18468918719539396,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.04086318707058911,0.7499305587848926,75095.50878635525,0.22340475330880694,0.3106153475194533,1.0024267451035063,1.035814157457772,1.0726914496612299,22.28528022964334,0.3391231460173461,0.9656217151585349,0.06451959863780385,1.116551551531341,30.82962729909077,0.0408631870705924,0.019764953832159492,0.2846899356945026,0.11325028425369746,0.11325028425369746,0.13790332293137908
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.186431538017992,0.18643153801799195,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.04239400954268224,0.745895513102617,75477.07719045682,0.223905246207997,0.3111549437747061,1.0029184334645085,1.0362740623999396,1.0740626322189062,22.32365276249697,0.3393773336656204,0.9648171636500386,0.06568444103375067,1.1181564388836998,31.248272159536498,0.04239400954268549,0.020505391317710557,0.2859600021802535,0.1131809084487528,0.1131809084487528,0.13815778121352196
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.18817388884059,0.18817388884058994,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.04392483201477537,0.7417948739575575,75861.20169106526,0.2244090574408726,0.31169820638694073,1.0035002725713045,1.0367355801580018,1.0754372578947222,22.360253854746524,0.3396364232407099,0.9640130770506474,0.06683918655147768,1.1197609973311742,31.638306161977734,0.04392483201477859,0.021245828803261625,0.2872459738389538,0.11310938481406105,0.11310938481406105,0.13806666992604733
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.189916239663188,0.18991623966318794,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.0454556544868685,0.7376280575376382,76248.04634442556,0.22491641425114148,0.3122451162193203,1.0040099546181358,1.0371987128553737,1.0768153359492778,22.39878097185156,0.33990040816568523,0.9632094549814526,0.06799894053199404,1.1213652255233622,32.08096108644865,0.04545565448687168,0.02198626628881269,0.2885473136849187,0.11303574212051347,0.11303574212051347,0.1382479607127607
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.191658590485786,0.19165859048578593,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.04698647695896163,0.7333944752555002,76637.23112407856,0.22542686712197216,0.3127956541408198,1.0043718948034503,1.0376634626242849,1.0781968756730327,22.440944722154455,0.340169281740256,0.962406297065695,0.069171169231318,1.1229691221079594,32.489028759921055,0.04698647695896479,0.02272670377436376,0.28986353747666455,0.11296000907923023,0.11296000907923023,0.13815272180363536
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.193400941308384,0.19340094130838392,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.04851729943105476,0.7290935337098172,77028.75527961928,0.22594037427892577,0.3133498010283961,1.004813780670037,1.038129831605801,1.079581886386406,22.4817262112135,0.3404430371423245,0.9616036029287653,0.0703343117046785,1.1245726857307716,32.96677666374454,0.0485172994310579,0.023467141259914837,0.29119421027192527,0.11288221433477488,0.11288221433477488,0.13796177227050066
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.195143292130982,0.19514329213098192,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.05004812190314767,0.7247246346462953,77423.07451208266,0.22645790588230427,0.31390753776912245,1.00493110285534,1.03859782194984,1.0809703774398796,22.530061726145288,0.3407216674295584,0.9608013721981977,0.0715276924646303,1.1261759150357247,33.36801955092975,0.05004812190315098,0.024207578745465894,0.2925386933656215,0.11280238645854306,0.11280238645854306,0.13794018095359206
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.19688564295358,0.1968856429535799,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.0515789443752408,0.7202871749183507,77820.4765572058,0.22697987556066407,0.3144688452622871,1.0053815062132396,1.0390674358151926,1.0823623582140975,22.57121859897794,0.3410051655409808,0.9599996045036694,0.07268732351275356,1.1277788086648628,33.88558518351225,0.05157894437524408,0.024948016231016966,0.29389650091745156,0.1127205539423189,0.1127205539423189,0.13782917289063334
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.198627993776178,0.1986279937761779,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.05310976684733393,0.7157805464474662,78221.12070682367,0.2275058366390232,0.3150337044214555,1.0056274735729263,1.039538675369541,1.0837578381199686,22.61715204673844,0.34129352429857657,0.9591982994769975,0.07386587406197344,1.1293813652583642,34.28955153230208,0.05310976684733718,0.025688453716568034,0.29526731457813105,0.11263674519200238,0.11263674519200238,0.13805336505174637
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.200370344598776,0.2003703445987759,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.05464058931942706,0.7112041361832241,78624.93514540548,0.2280358537176526,0.31560209617649765,1.0061569193068172,1.0400115427894783,1.0851568265987692,22.656963187485506,0.34158673640891596,0.9583974567521353,0.07501474210945264,1.1309835834545392,34.773038497642695,0.05464058931943027,0.0264288912021191,0.2966506015655006,0.11255098852151078,0.11255098852151078,0.13800415210425854
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.202112695421374,0.2021126954213739,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.05617141179152019,0.7065573260630085,79034.09833936108,0.22857066064681167,0.3161740014755786,1.0065937828108957,1.040486040260527,1.0865593331222447,22.699101396219785,0.3418847944647936,0.9575970759651703,0.0761714062975725,1.1325854618898477,35.147905428720975,0.056171411791523365,0.027169328687670163,0.2980458489487756,0.11246331214684266,0.11246331214684266,0.13813388580456376
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.203855046243972,0.2038550462439721,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.05770223426361354,0.7018394929713792,79446.41480361311,0.2291089451656766,0.3167494012871132,1.0071005707670242,1.0409621699771592,1.0879653671927139,22.739905267337743,0.34218769094688256,0.9567971567543208,0.07731943154477204,1.134186999198893,35.52464461237699,0.057702234263616675,0.027909766173221336,0.29945262087634755,0.11237374418031693,0.11237374418031693,0.13847277406603098
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.20559739706657,0.2055973970665701,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.059233056735706446,0.6970500086991138,79861.52535913845,0.229650812053446,0.3173282766016853,1.00760403637102,1.041439934142815,1.0893749383431708,22.781044251228437,0.3424954182254026,0.9559976987599329,0.07846623081884829,1.1357881940144396,35.96753181394596,0.05923305673570976,0.028650203658772397,0.3008704931208887,0.11228231262497225,0.11228231262497225,0.1384044960141182
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.207339747889169,0.20733974788916898,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.060763879207800464,0.6921882399019057,80279.1323550793,0.23019630941530866,0.3179106084339314,1.0080627930852912,1.0419193349699238,1.0907880561373906,22.823500508294092,0.3428079685618021,0.9551987016244781,0.07961616637076499,1.1373890449674164,36.370571878930576,0.06076387920780364,0.029390641144323843,0.3022989091664673,0.11218904536913823,0.11218904536913823,0.1377372802235186
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.209082098711767,0.20908209871176697,False,b_max,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.062294701679893594,0.6872535480587425,80699.19738840568,0.2307448781984911,0.3184963778243869,1.008361302256759,1.0424003746799202,1.0922047301700302,22.86985120869148,0.34312533411045326,0.9544001649925499,0.08078161983325365,1.1389895506869168,36.80357963373626,0.06229470167989674,0.03013107862987491,0.303737365135134,0.11209397018116757,0.11209397018116757,0.13809093507006764
