reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.155069223211227,0.15506922321122696,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.010842560780689903,0.7776113143970119,69098.86238602844,0.2600496920283302,0.3573185101154865,0.9912071235916758,1.0355307076662241,1.0726850856872334,26.224667162769926,0.3622168285180074,0.9653632007037688,0.03482482547071822,1.091168633434854,22.251336347566514,0.010842560780665717,0.008801216383232844,0.24899261760158126,0.10065486722724355,0.10065486722724355,0.04010905884206295
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.156811574033825,0.15681157403382495,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.01236735456092486,0.7739734387906017,69447.51340821995,0.2604408467863044,0.35789632358517914,0.9913968751691183,1.0356605117043167,1.074161582903182,26.25968420921537,0.3623849832495646,0.9641570953461146,0.03603067845780835,1.0926197333092118,22.786812653458785,0.012367354560900618,0.010038935061608653,0.249259565983717,0.10063336249202152,0.10063336249202152,0.03991524409502745
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.158553924856423,0.15855392485642295,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.013892148341159816,0.770273539515992,69799.46704790936,0.26083830129938007,0.35847927787406914,0.9919575244410918,1.035792632004368,1.0756423492911074,26.285317838359333,0.36256084018002693,0.9629526326171501,0.037211774368023136,1.0940699869410602,23.37121070380218,0.01389214834113554,0.01127665373998448,0.24957340462993577,0.10060902732994668,0.10060902732994668,0.03997315326705575
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.160296275679021,0.16029627567902094,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.015416942121394772,0.7665110511471956,70154.57127557085,0.2612397783929011,0.35906734794343464,0.9921528891585223,1.035927069236104,1.0771273967095822,26.321111120723405,0.3627443920306968,0.9617498100973596,0.03841276734607417,1.0955193931072775,23.932354636076077,0.015416942121370463,0.012514372418360306,0.24993314678726586,0.10058189177678444,0.10058189177678444,0.03997171018272638
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.160367364113984,0.160367364113984,False,b_zero_cvmean_A,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.015479154163925202,0.7663562033560115,70169.09888132646,0.2612562823629216,0.3590914496366933,0.9921515757205012,1.0359326035194458,1.0771880781572942,26.322825152088175,0.362752044274169,0.9617007693694284,0.038462303970747104,1.0955785113011378,23.95452436386829,0.015479154163900844,0.012564871710827187,0.24994877167826043,0.10058072561465008,0.10058072561465008,0.03998588817194104
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.160457945844737,0.16045794584473705,False,b_zero_cvmean_C,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.01555842548969033,0.7661587420579907,70187.61316636676,0.2612773299598265,0.3591221725772044,0.9921210153573647,1.0359396609592746,1.0772654095365353,26.325776500967407,0.3627618133945522,0.9616382850396729,0.03852722391336379,1.0956538383609373,23.983472585911365,0.015558425489665895,0.012629218510919657,0.24996878010277632,0.10057923299864105,0.10057923299864105,0.039964537136256695
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.162038626501619,0.16203862650161893,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.01694173590162973,0.7626854035945277,70511.44227366993,0.26164642842455144,0.35966050869930055,0.9920870376429951,1.0360638240850222,1.0786167370581747,26.364324860203762,0.3629356311513474,0.9605486253725196,0.03962830515036464,1.0969679505852545,24.481533999652157,0.016941735901605377,0.013752091096736125,0.2503372850911618,0.10055198604597879,0.10055198604597879,0.03996923565864563
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.163780977324217,0.16378097732421693,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.018466529681864685,0.7587960220669441,70870.59162603847,0.26206023604786627,0.3602587349964445,0.9920909389587103,1.0362028972523976,1.080110382277583,26.406078582188307,0.3631345495229378,0.9593490760336923,0.040837912338057565,1.0984156581529048,25.019856745310285,0.018466529681840302,0.014989809775111954,0.25078609167137217,0.10051934051557163,0.10051934051557163,0.04013108089566231
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.165523328146815,0.16552332814681492,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.01999132346209964,0.7548423270340734,71232.35340574505,0.2624787080982068,0.36086200164235605,0.9923698120498643,1.0363442894552926,1.0816083443497777,26.441059286911194,0.3633411387604334,0.9581511596772155,0.042027863098697736,1.099862514588682,25.5786575148589,0.01999132346207521,0.01622752845348777,0.25127827191976315,0.10048398571529538,0.10048398571529538,0.04003299493342638
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.167026639895464,0.16702663989546407,False,b_zero_pooled_oof_C,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.021306925563791435,0.7513789213195354,71546.3183943576,0.26284577283437127,0.3613865352498851,0.9924050482768071,1.0364681477648077,1.0829042742096369,26.477352203247907,0.3635255430820777,0.9571189000258394,0.043066513638241946,1.101110186913292,26.12744508538218,0.021306925563766968,0.017295440269289843,0.2517382569734822,0.10045132765077061,0.10045132765077061,0.039962262846529484
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.167265678969413,0.1672656789694129,False,b_zero_pooled_oof_A,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.021516117242334598,0.7508237341879399,71596.51929946395,0.2629047931173947,0.3614702834011501,0.9921655976183141,1.0364880014265663,1.0831106352981383,26.489714692491113,0.36355539011573257,0.956954873904697,0.04324795394846971,1.101308518671582,26.216992522049445,0.021516117242310118,0.017465247131863582,0.2518142825074942,0.10044595231384575,0.10044595231384575,0.0400968361645937
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.169008029792011,0.1690080297920109,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.023040911022569555,0.746739654404377,71963.72178653629,0.26333703788110774,0.3620835549974321,0.9927225309755319,1.0366340339148814,1.0846172671875955,26.518563376179273,0.36377729448069673,0.9557602163230037,0.04441518461591373,1.1027536691811635,26.799719737416716,0.02304091102254504,0.01870296581023941,0.2523922013662702,0.10040527110633704,0.10040527110633704,0.04004519898444414
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.17075038061461,0.17075038061461,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.02456570480280562,0.7425894937041237,72333.50698687817,0.26377298134863236,0.3627017911201157,0.9929312470632222,1.0367823876847153,1.0861282521247708,26.55744936419279,0.3640068423902803,0.954567184544255,0.045603721896211896,1.104197964897554,27.447359325671634,0.024565704802780922,0.019940684488616016,0.2530117809125372,0.10036197300194098,0.10036197300194098,0.0401263409294188
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.172492731437208,0.172492731437208,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.026090498583040578,0.7383726532136181,72706.06548010219,0.26421297395622084,0.3633249664261898,0.9931538333866939,1.0369330635163683,1.087643602258115,26.596758581049773,0.36424402402575984,0.9533757761858168,0.04678930762627673,1.1056414046014569,28.12947769424644,0.026090498583015837,0.021178403166991835,0.25367150212279943,0.10031608901172527,0.10031608901172527,0.03990675834938884
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.174235082259806,0.174235082259806,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.027615292363275534,0.7340885291254478,73081.74927599252,0.2646568012368642,0.36395305554444035,0.9938043277941326,1.037086062205973,1.0891633297780554,26.624982112805313,0.3644888292180618,0.9521859888702877,0.04794239711723932,1.1070839870741758,28.78595792835894,0.027615292363250762,0.022416121845367665,0.25437063622305967,0.10026765023668015,0.10026765023668015,0.03983346978202462
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.175977433082404,0.175977433082404,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.02914008614351049,0.729736512658502,73460.1910415796,0.26510602102654013,0.3645860330791179,0.9939045225486239,1.0372413845655046,1.0906874469171328,26.668380188423374,0.36474124745118264,0.950997820225496,0.0491323956048239,1.1085257110976126,29.37556938757923,0.029140086143485677,0.023653840523743485,0.2551087242524233,0.1002166878559485,0.1002166878559485,0.03981425380334258
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.177719783905002,0.17771978390500198,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.030664879923745447,0.7253159900177912,73844.922400124,0.26556302429905326,0.36522387361355707,0.9937461947775492,1.0373990314227894,1.0922159659501463,26.71898520052806,0.3650012678657024,0.9498112678844882,0.05033970465634936,1.1099665754542865,29.90558774234066,0.030664879923720596,0.024891559202119308,0.2558845355151633,0.10016323311525956,0.10016323311525956,0.0398819106630981
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.1794621347276,0.17946213472759998,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.032189673703980404,0.7208263423539395,74235.33853569247,0.26602700627435916,0.3658665517137443,0.9939233310217299,1.0375590036215159,1.0937488991942963,26.760983424796475,0.36526887926238794,0.9486263294855223,0.05152087767885759,1.1114065789273433,30.409425538195283,0.03218967370395551,0.026129277880495128,0.2566975604055399,0.10010731731556434,0.10010731731556434,0.03998082783073187
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.181204485550198,0.18120448555019797,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.03371446748421536,0.7162669457223483,74627.26026651051,0.26649553506357676,0.3665140419318352,0.9942261298785748,1.037721302021244,1.0952862590093275,26.799969906662508,0.36554407010588397,0.947443002672059,0.05269070001697584,1.1128457203005666,30.934066207133135,0.03371446748419043,0.02736699655887095,0.2575474256911647,0.10004897180188424,0.10004897180188424,0.0397468083538115
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.182946836372796,0.18294683637279596,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.03523926126445032,0.7116371710420303,75020.94892110805,0.2669690123665419,0.367166318809619,0.9948684563897208,1.0378859274974155,1.0968280577976743,26.83048597764291,0.3658268285284893,0.9462612850927529,0.05383236930097215,1.1142839983583877,31.44577358504529,0.035239261264425344,0.02860471523724677,0.2584332242493813,0.0999882279523669,0.0999882279523669,0.039786442182958126
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.184689187195394,0.18468918719539396,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.03676405504468527,0.7069363840541065,75416.74769243218,0.2674487706836972,0.36782335688193196,0.995067896868091,1.0380528809413645,1.0983743080046042,26.873487608883227,0.36611714233401615,0.9450811744014438,0.05500569586246109,1.1157214118859031,31.986439904320797,0.03676405504466026,0.02984243391562259,0.2593534933843137,0.09992511716755924,0.09992511716755924,0.03977347677573562
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.186431538017992,0.18643153801799195,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.03828884882492023,0.702163945279967,75816.51420305976,0.26793368020086106,0.36848513068001826,0.9949091585046532,1.0382221632603281,1.0999250221183647,26.92677319286832,0.36641499900172864,0.943902668257149,0.05620545074056256,1.1171579596688785,32.565424170827995,0.03828884882489516,0.031080152593998402,0.260307567892449,0.09985967085989327,0.09985967085989327,0.03976847790181637
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.18817388884059,0.18817388884058994,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.039813642605154964,0.6973192099790915,76219.61614439523,0.26842364390457246,0.36915161473483726,0.995109776518032,1.038393775377456,1.1014802126703267,26.971058347803584,0.36672038569036136,0.9427257643240545,0.05737540356999185,1.1185936404937675,33.248155833948886,0.03981364260513011,0.032317871272374246,0.2612939975453106,0.09979192044339068,0.09979192044339068,0.03982569510117173
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.189916239663188,0.18991623966318794,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.04133843638538992,0.6924015281065268,76625.69566860674,0.2689178227577997,0.36982278358031967,0.9954547969410124,1.0385677182318225,1.1030398922351345,27.011817971902197,0.36703328924221024,0.9415504602715052,0.0585318288632627,1.1200284531477136,33.988702293680774,0.041338436385364996,0.033555589950750045,0.26231238682691776,0.09972189732358587,0.09972189732358587,0.03984159603714943
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.191658590485786,0.19165859048578593,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.04286323016562488,0.6874102442700192,77033.31233518131,0.2694153959426247,0.37049861175656906,0.99574571231014,1.0387439927784374,1.1046040734308493,27.054260598805506,0.3673536961872982,0.9403767537739984,0.059690589848857036,1.121462396418573,34.724304259968235,0.042863230165599946,0.03479330862912589,0.2633619183194922,0.0996496328876677,0.0996496328876677,0.0397139061242342
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.193400941308384,0.19340094130838392,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.044388023945859834,0.6823446976867963,77442.82627249486,0.2699176038178677,0.37117907381301063,0.996267878045241,1.0389225999882568,1.106172768919099,27.09073103081772,0.36768159274761064,0.939204642511173,0.06082813459828355,1.122895469094919,35.23155709891733,0.04438802394583483,0.03603102730750169,0.2644414736799996,0.09957515849484547,0.09957515849484547,0.03993138484656811
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.195143292130982,0.19514329213098192,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.04591281772609479,0.6772042221400008,77854.66058934,0.27042505899854163,0.3718641443114872,0.9963960132862605,1.0391035408481932,1.1077459914052248,27.138327276985002,0.3680169648413974,0.9380341241678017,0.061996418972070734,1.1243276699660527,35.73795826488777,0.04591281772606977,0.03726874598587753,0.26555122564781747,0.09949850546693463,0.09949850546693463,0.03973353188484907
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.19688564295358,0.1968856429535799,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.04743761150632975,0.6719881459347666,78269.25633076888,0.270937392231229,0.3725537978293006,0.9964786907726446,1.0392868163611302,1.109323753638432,27.18762453162163,0.36835979808754005,0.9368651964337822,0.06316697977591261,1.1257589978220244,35.94654050783825,0.047437611506304676,0.038506464664253344,0.26668909474830615,0.09941970507916614,0.09941970507916614,0.03971959603950381
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.198627993776178,0.1986279937761779,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.0489624052865647,0.6666957918539402,78686.48719536395,0.2714548299574639,0.37324800896220034,0.9963888219097031,1.0394724275459308,1.1109060684119354,27.242191375936166,0.36871007780998155,0.9356978570041296,0.06435096452077069,1.1271894514536316,36.589466685468764,0.04896240528653957,0.03974418334262915,0.26785427601707407,0.09933878855121722,0.09933878855121722,0.03993285773321986
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.200370344598776,0.2003703445987759,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.05048719906679966,0.6613264771134393,79106.05109248783,0.27197783619337346,0.37394675232731844,0.9967581929468371,1.0396603754374503,1.1124929485631134,27.284756497682583,0.3690677890422153,0.9345321035789638,0.06549365451166879,1.1286190296524408,37.095196366953694,0.05048719906677451,0.04098190202100499,0.2690462675448271,0.09925578703846788,0.09925578703846788,0.03981525590643287
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.202112695421374,0.2021126954213739,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.052011992847034616,0.655879513317251,79528.24239392867,0.2725054616120759,0.37465000256605036,0.9972473022137781,1.0398506610865497,1.114084406973656,27.324635722424766,0.36943291653183,0.9333679338635051,0.06662367809090149,1.1300477312107942,37.53408074793075,0.05201199284700943,0.04221962069938081,0.27026401539403455,0.0991707316234784,0.0991707316234784,0.04008210776373744
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.203855046243972,0.2038550462439721,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.053536786627269795,0.6503542064120611,79954.07738139114,0.2730377904524737,0.37535773434688263,0.9975036377496165,1.0400432855601052,1.1156804565697154,27.371219485817903,0.36980544474510996,0.9322053455680624,0.06777224069668036,1.1314755549218256,37.9816795913965,0.05353678662724453,0.04345733937775678,0.27150732898207036,0.09908365330769266,0.09908365330769266,0.03985783597454429
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.20559739706657,0.2055973970665701,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.05506158040750475,0.6447498566415188,80383.33707802134,0.2735742931592573,0.37606992236816666,0.9978550474925019,1.0402382499410225,1.117281110322058,27.41554147469178,0.37018535787168566,0.9310443364080256,0.06891038734448186,1.1329024995794663,38.553443217693555,0.055061580407479445,0.0446950580561326,0.27277565329774034,0.09899458300336023,0.09899458300336023,0.03986572101712227
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.207339747889169,0.20733974788916898,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.056586374187740596,0.6390657585001194,80814.2610043693,0.2741138526150913,0.3767865413608397,0.9986074016195987,1.0404355553282487,1.1188863812462182,27.44916667508021,0.3705726398292336,0.9298849041038548,0.07000984705227328,1.1343285639784637,39.03244504645969,0.05658637418771515,0.045932776734509066,0.2740679231997492,0.0989035515256833,0.0989035515256833,0.03985537076368928
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.209082098711767,0.20908209871176697,False,b_max,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.05811116796797555,0.633301200686732,81248.02726947692,0.274658684672227,0.37750756609109043,0.9983831347354075,1.040635202836784,1.1204962824026463,27.509978396981055,0.37096727426822107,0.9287270463810745,0.07119691588160383,1.1357537469143866,39.49962436488941,0.058111167967950045,0.04717049541288487,0.27538317872935464,0.098810589585185,0.098810589585185,0.03993004187941551
