reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.155069223211227,0.15506922321122696,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.00922841300851407,0.7855274778749217,69084.32874780527,0.2606836732594794,0.35722237502668897,0.9923013810018135,1.0358010874913914,1.0720030082059984,26.2617699040404,0.3626118985304795,0.9662296463372887,0.03371914158225376,1.0905029682417866,20.15535763148944,0.009228413008489887,0.007490966516544022,0.2501252349225405,0.1034250393766057,0.1034250393766057,0.03993624309077859
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.156811574033825,0.15681157403382495,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.010750771946194115,0.7820224700082582,69437.4935529176,0.2610710254783378,0.35779452994937405,0.9925197575893675,1.035929322112624,1.0734757839460778,26.29553842967951,0.3627750176139951,0.9650234663930344,0.03492503629430609,1.0919523113233605,20.781734714109373,0.010750771946169803,0.008726708763648748,0.2503150756865341,0.10340617405686035,0.10340617405686035,0.040136922150850296
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.158553924856423,0.15855392485642295,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.01227313088387394,0.7784571757415392,69791.88235925382,0.2614616026953716,0.3583718283406567,0.9930831856692229,1.0360598715706326,1.074952808877052,26.32052970500724,0.3629458383434252,0.9638189351334886,0.03610805084202377,1.0934008027676618,21.386171333321446,0.012273130883849705,0.009962451010753463,0.2505509448974109,0.10338438643433244,0.10338438643433244,0.03981574717909098
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.160296275679021,0.16029627567902094,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.013795489821553986,0.7748310499828364,70147.96599497818,0.2618580288237058,0.35895424538414805,0.9936012715283612,1.0361927365270582,1.076434094743398,26.346942221790087,0.36312435334164395,0.9626160501484928,0.03729096511238233,1.0948484413496757,21.93248232874249,0.013795489821529637,0.0111981932578582,0.25083243336658345,0.10335970690694185,0.10335970690694185,0.039935982786118984
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.160367364113984,0.160367364113984,False,b_zero_cvmean_A,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.013857602521779366,0.7746818034413636,70162.5433795658,0.2618743521288342,0.3589781164964088,0.9936093062269157,1.0361982066305468,1.076494622290332,26.348379577860047,0.3631318000647435,0.9625670070008793,0.03733997227787744,1.0949074873109599,21.95623675244253,0.01385760252175514,0.011248611911337768,0.25084489727865794,0.10335863901373918,0.10335863901373918,0.03971269307658076
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.160457945844737,0.16045794584473705,False,b_zero_cvmean_C,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.013936747264396088,0.7744914836134749,70181.12398729715,0.261895183718868,0.35900854563534407,0.993619544229677,1.036205182288164,1.0765717575186102,26.35021130460551,0.36314130730679334,0.9625045196025881,0.03740241285079186,1.0949827223181303,21.986504085804537,0.013936747264371786,0.011312855960271899,0.2508608942916397,0.10335727139339833,0.10335727139339833,0.040003690868616104
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.162038626501619,0.16203862650161893,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.01531784875923381,0.7711435432006276,70506.47008595167,0.2622622397381088,0.3595417562049333,0.9934718476977469,1.0363279176591762,1.0779196533299462,26.39100106065651,0.36331055485704156,0.9614148090330449,0.03851148417565732,1.096295225844979,22.554396035235413,0.015317848759209543,0.012433935504962919,0.25115900286951065,0.10333216606653535,0.10333216606653535,0.03973374329507351
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.163780977324217,0.16378097732421693,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.016840207696913856,0.7673941013885143,70867.5569567258,0.26267225639922975,0.36013433587357185,0.9933969215120305,1.0364654156599051,1.0794094964620164,26.43418844292776,0.3635044347662251,0.9602152093872907,0.03972725838387595,1.0977411550297533,23.166922076769747,0.016840207696889455,0.013669677752067642,0.2515298150882528,0.10330179468546502,0.10330179468546502,0.03994180401787162
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.165523328146815,0.16552332814681492,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.01836256663459368,0.7635821660296614,71230.9706958876,0.26308775485426045,0.3607319594100529,0.9930845824245087,1.0366052312378142,1.080903636005551,26.484341984157517,0.3637059845768281,0.9590172488165177,0.040957004548207526,1.0991862276807942,23.757173035136773,0.018362566634569387,0.01490541999917238,0.2519450822240633,0.10326862370334075,0.10326862370334075,0.03971948567777872
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.167026639895464,0.16702663989546407,False,b_zero_pooled_oof_C,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.019676067938115827,0.7602425503367891,71546.08580715054,0.26345048504080143,0.3612516270941813,0.9932307790542727,1.0367277280463567,1.0821962512460113,26.516978290235066,0.36388603998820085,0.9579849559196834,0.041990042445964056,1.100432356601946,24.320431223972637,0.01967606793809147,0.015971626537075363,0.2523378099751511,0.10323777758505191,0.10323777758505191,0.03996239276602864
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.167265678969413,0.1672656789694129,False,b_zero_pooled_oof_A,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.019884925572273726,0.7597071740609509,71596.32800713736,0.26350857005946954,0.36133460178770593,0.9932850522203192,1.0367473651171335,1.0824020838672535,26.521360775006407,0.3639151954304255,0.9578209249311469,0.04215212738846893,1.1006304425755253,24.409209760977582,0.019884925572249294,0.0161411622462771,0.2524031527533332,0.10323268421395211,0.10323268421395211,0.039807992056012154
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.169008029792011,0.1690080297920109,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.021407284509953772,0.755768557836852,71963.7780997493,0.26393398242870314,0.36194223793706426,0.9934183343105651,1.0368918180377615,1.0839048519947225,26.56093020073287,0.36413205810555327,0.9566262353467259,0.04334975153131261,1.1020737984920042,25.007122401714888,0.02140728450992921,0.017376904493381824,0.2529029565262399,0.10319400745237377,0.10319400745237377,0.03981951391324401
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.17075038061461,0.17075038061461,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.022929643447634707,0.7517657450929994,72333.48683129101,0.26436482544517653,0.36255484274968325,0.9934739571251293,1.0370385907552746,1.0854119523765924,26.603214828024647,0.3643565630208297,0.9554331776839193,0.04455083191873545,1.1035162942089418,25.612498229024734,0.022929643447610084,0.018612646740487328,0.2534452832324819,0.10315262478225562,0.10315262478225562,0.03998819179832935
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.172492731437208,0.172492731437208,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.02445200238531453,0.7476981589094944,72705.2015033499,0.2648030944290282,0.3631723910819088,0.9937790545728853,1.0371876840409355,1.0869233970426644,26.63930672530752,0.36458870023817574,0.9542417495685056,0.045732989340371885,1.1049579285057045,26.149757382008502,0.024452002385290016,0.01984838898759207,0.2540292017127331,0.10310856768330255,0.10310856768330255,0.03975812764838338
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.174235082259806,0.174235082259806,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.025974361322994577,0.7435652176738886,73080.84847774215,0.2652472897242556,0.36379485775860093,0.993843321984818,1.0373390986817028,1.0884391980640518,26.68264864897902,0.3648284594661357,0.9530519486313632,0.04692990077034729,1.1063987001623299,26.68944732518021,0.025974361322969933,0.021084131234696796,0.25465294431200547,0.10306186773894627,0.10306186773894627,0.039865690749138594
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.175977433082404,0.175977433082404,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.0274967202606744,0.7393663350438983,73459.07965540595,0.2656956951409834,0.36442221757680604,0.9943222482708913,1.0374928354802415,1.0899593675533146,26.71562141665358,0.3650758300632893,0.9518637725084677,0.04809554235218442,1.1078386079595424,27.20247619011801,0.027496720260649844,0.022319873481801516,0.25531519121139373,0.10301255662421764,0.10301255662421764,0.03978421725332737
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.177719783905002,0.17771978390500198,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.029019079198354447,0.7351009199098073,73841.23958856416,0.26614842240999786,0.3650544453093808,0.9942244428761375,1.0376488952549312,1.0914839176645983,26.764557491478957,0.36533080104176063,0.9506772188408826,0.04930048482330496,1.1092776506787567,27.765734939176046,0.029019079198329772,0.023555615728906253,0.2560159195903634,0.10296066609381899,0.10296066609381899,0.039722120855003595
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.1794621347276,0.17946213472759998,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.03054143813603427,0.7307683763565744,74227.23070257693,0.2666104545296703,0.36569151570856673,0.9946676739685686,1.0378072788398758,1.093012860593776,26.7996359684799,0.3655933610708167,0.9494922852747498,0.05046431964867286,1.1107158271020956,28.386301465369563,0.03054143813600968,0.02479135797601097,0.25675492193081073,0.10290622797039957,0.10290622797039957,0.03976307809352875
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.181204485550198,0.18120448555019797,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.03206379707371432,0.7263681036256383,74616.46265625014,0.26707998514537157,0.36633340350951427,0.9953335455965866,1.0379679870849143,1.0945462085785846,26.829312328250165,0.36586349848055333,0.9483089694612851,0.05160910644300183,1.112153136012393,29.03714924576615,0.032063797073689594,0.026027100223115697,0.25753032002120985,0.10284927413304419,0.10284927413304419,0.0398392709903419
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.182946836372796,0.18294683637279596,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.033586156011394364,0.7218994960764171,75009.61058374912,0.2675545126691101,0.3669800834337563,0.9954081466634632,1.03813102085563,1.096083973898769,26.875585350095264,0.3661412012656696,0.9471272690567671,0.05279579835904934,1.1135895761932184,29.77362975446979,0.033586156011369515,0.027262842470220424,0.2583418500141569,0.10278983650596628,0.10278983650596628,0.039638052228838205
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.184689187195394,0.18468918719539396,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.03510851494907419,0.7173619431475027,75406.28309795783,0.2680355267073057,0.367631530192631,0.9952708506681414,1.0382963810333614,1.0976261688762219,26.92811112354876,0.36642645708932364,0.9459471817225314,0.05399719274344753,1.1150251464288778,30.43225903866129,0.03510851494904944,0.028498584717325155,0.25918920891807823,0.10272794704741814,0.10272794704741814,0.03984310897067189
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.186431538017992,0.18643153801799195,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.036630873886754234,0.7127548293175435,75806.39199377505,0.26852378336252736,0.36828771849065295,0.9958479401711114,1.0384640685152113,1.0991728058751244,26.961762726725922,0.36671925328707106,0.9447687051249609,0.05514176235071651,1.1164598455044263,31.01965226975051,0.036630873886729344,0.029734326964429875,0.2600710733540925,0.10266363773881677,0.10266363773881677,0.039652710780501366
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.18817388884059,0.18817388884058994,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.03815323282443406,0.7080775340658179,76209.84881021803,0.2690173180413585,0.36894862302883313,0.9953509731353564,1.0386340842140591,1.1007238973020899,27.02514237257588,0.36701957687088177,0.9435918369354795,0.056368603990974195,1.1178936722056823,31.64021488714363,0.038153232824409244,0.03097006921153459,0.2609865394871785,0.10259694057408637,0.10259694057408637,0.03969184402376413
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.189916239663188,0.18991623966318794,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.039675591762114104,0.7033294318324896,76617.31701691991,0.26951527231311695,0.3696142185079465,0.9960137371103055,1.0388064290585701,1.1022794556063051,27.057477245986316,0.3673274145332323,0.9424165748305434,0.0575021453559413,1.1193266253192402,32.19579075630405,0.03967559176208917,0.03220581145863932,0.26193453900849833,0.10252788754921968,0.10252788754921968,0.03983048489317298
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.191658590485786,0.19165859048578593,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.04119795069979415,0.6985098919785515,77027.12311940851,0.2700172383123454,0.3702844796317482,0.9962876780230723,1.0389811039932062,1.1038394932796753,27.100699321076622,0.36764275265127283,0.9412429164916314,0.05866447581262515,1.1207587036324802,32.7779628579197,0.0411979506997691,0.03344155370574406,0.2629141045543035,0.10245651065206383,0.10245651065206383,0.04006443498656154
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.193400941308384,0.19340094130838392,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.042720309637473974,0.6936182787454437,77439.15935337808,0.2705240182736183,0.3709593811101365,0.9967404571836918,1.0391581099782377,1.1054040228569662,27.13934660843444,0.3679655772910641,0.9400708596052392,0.059810138586572976,1.1221899059335767,33.40122814858209,0.042720309637449015,0.03467729595284878,0.26392453841766844,0.10238284185232252,0.10238284185232252,0.039817510172724724
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.195143292130982,0.19514329213098192,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.04424266857515402,0.6886539512143541,77852.90234361684,0.2710340017507873,0.37163889766226427,0.9967208039906212,1.0393374479897537,1.1069730569159488,27.19128070814925,0.36829587421188287,0.9389004018628697,0.060992844314540176,1.1236202310115155,33.96963102845335,0.04424266857512892,0.035913038199953506,0.264965359222224,0.10230691309178884,0.10230691309178884,0.03975903009995818
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.19688564295358,0.1968856429535799,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.045765027512833845,0.6836162632651932,78268.65317651426,0.27154746193718443,0.37232300401959695,0.9970436128794962,1.0395191190196749,1.1085466080775452,27.23422552663532,0.36863362887059314,0.9377315409610258,0.062145343995814735,1.1250496776561008,34.44283299363857,0.04576502751280883,0.03714878044705822,0.26603637585469164,0.10222875627479631,0.10222875627479631,0.039883414283394814
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.198627993776178,0.1986279937761779,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.04728738645051389,0.6785045635352396,78687.07385327003,0.2720644357530408,0.37301167492891857,0.9975631155181975,1.039703124075762,1.1101246890059722,27.271978915544597,0.368978826426081,0.9365642746012007,0.0632790251675266,1.1264782446579724,34.89681585758935,0.04728738645048876,0.03838452269416296,0.2671373050512468,0.10214840325889848,0.10214840325889848,0.03974285023286939
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.200370344598776,0.2003703445987759,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.048809745388193715,0.6733181953774595,79107.75905074111,0.27258420819486157,0.37370488515528405,0.9979343135627183,1.0398894641816303,1.111707312408889,27.31407179201036,0.3693314517437481,0.9353986004898708,0.06442312036316694,1.1279059308086086,35.46688547888417,0.04880974538816868,0.03962026494126769,0.268266034255307,0.10206588584577315,0.10206588584577315,0.040024018846452236
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.202112695421374,0.2021126954213739,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.05033210432587376,0.6680564968184893,79530.00356368862,0.2731067696658234,0.3744026094849198,0.9980238680705924,1.04007814037676,1.1132944910375429,27.364244080025244,0.3696914894000645,0.9342345163384862,0.06558977121914404,1.129332734900347,36.26669586557554,0.0503321043258486,0.04085600718837242,0.2694207157667558,0.10198123577234974,0.10198123577234974,0.0400737221352756
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.203855046243972,0.2038550462439721,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.05185446326355381,0.6627188005162852,79954.3093684077,0.27363339625028615,0.37510482272807055,0.9985384302291918,1.0402691537165083,1.114886237686915,27.402996219626658,0.37005892368717536,0.9330720198634643,0.06671730767064592,1.13075865572639,36.923271931376085,0.051854463263528695,0.04209174943547729,0.2706014120220435,0.1018944847021669,0.1018944847021669,0.03999502398073673
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.20559739706657,0.2055973970665701,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.05337682220123385,0.6573044337174374,80380.8033294055,0.27416364881036664,0.37581149972179334,0.9989435044519652,1.0404625052721217,1.116482565195871,27.445148504295663,0.37043373861755946,0.9319111087861792,0.06785230082860799,1.1321836920808208,37.51934885890688,0.053376822201208624,0.04332749168258203,0.2718077731451536,0.10180566421694988,0.10180566421694988,0.03965698881074786
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.207339747889169,0.20733974788916898,False,,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.054899181138914566,0.651812718214134,80809.9699688965,0.2746987471671019,0.3765226153327001,0.9990465078185888,1.0406581961307477,1.1180834864473062,27.495901484670952,0.37081591792873886,0.9307517808329536,0.06901254304552527,1.1336078427586105,38.12137690539985,0.054899181138889315,0.04456323392968738,0.2730393998270629,0.10171480580841834,0.10171480580841834,0.039821327198296785
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_1,1.209082098711767,0.20908209871176697,False,b_max,5209,12.228936182490026,0.7092384788857614,0.811728572361525,0.8737384675549934,0.05642154007659461,0.6462429703008017,81241.46642259936,0.2752383026599211,0.37723814445964454,0.9993298637260798,1.0408562273954474,1.1196890143682945,27.5421999349667,0.37120544508803255,0.9295940337350519,0.07015479004249509,1.135031106555633,38.73790003179995,0.05642154007656922,0.0457989761767921,0.2742950706648887,0.10162194087031512,0.10162194087031512,0.03974865097552538
