reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.160457945844737,0.16045794584473705,False,b_zero_cvmean_C,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7874069130746575,78310.66802137016,0.2302804775751834,0.30779391442362325,1.0168934374272276,1.059472431095554,1.074774321141368,22.595224147791534,0.32842946129555495,0.9857626947864142,0.031859697374269004,1.0714821722324408,15.843864396988337,-0.005557231107852618,-0.00294805061427398,0.24801148001548204,0.09786794343991373,0.09786794343991373,0.9569684807211161
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.162038626501619,0.16203862650161893,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7843482391567265,78661.35431160257,0.23068557378834684,0.3082086619974267,1.0174085052259352,1.0598832988390008,1.0760614180788197,22.620883114786437,0.32856994679675755,0.9849654313703552,0.032938210933626644,1.0729093615819678,16.261439403581345,-0.0042199473722864325,-0.0022386361484037854,0.24814600249124602,0.09788257036533216,0.09788257036533216,0.9562058947049081
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.163780977324217,0.16378097732421693,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7809173234883441,79051.07928124418,0.2311361106013085,0.30866974518853585,1.0179953154658234,1.060337797040126,1.0774836689309826,22.649044570097697,0.32873002572556875,0.9840871166911813,0.034124076700820856,1.0744822628953676,16.694851112995863,-0.0027458878229610455,-0.0014566636020893805,0.24832859019440418,0.0978963488923516,0.0978963488923516,0.9613423007540405
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.165523328146815,0.16552332814681492,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7774235445186977,79444.47899807619,0.23159108060987155,0.3091349167973311,1.0184720421555735,1.060793983012653,1.0789096117782355,22.679954212807566,0.3288955814860724,0.9832093174740331,0.03531496045834364,1.0760548908884755,17.103663521614905,-0.0012718282736356602,-0.0006746910557749763,0.24854675350839742,0.09790768854706582,0.09790768854706582,0.9586578840389848
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.167026639895464,0.16702663989546407,False,b_zero_pooled_oof_C,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7743581168342124,79786.7805299546,0.23198723445039193,0.3095395413277919,1.0189035099388013,1.0611889413332376,1.0801428995674327,22.70647358975398,0.3290428235873744,0.9824523604776871,0.036339854132300654,1.077411543896409,17.486189598687634,-3.6250120030909944e-14,-1.9230294107009772e-14,0.24876322655660837,0.09791552819876558,0.09791552819876558,0.9576619379222393
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.167265678969413,0.1672656789694129,False,b_zero_pooled_oof_A,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7738663101219713,79841.47430125187,0.23205054772835182,0.30960415839561256,1.0189722086689825,1.0612518590192888,1.080339256999328,22.71071081571098,0.3290666117324402,0.9823320333345518,0.03650269890078317,1.0776272440993888,17.539067189566715,0.00020223127568972215,0.00010728149053942628,0.24880003695333877,0.09791660974546643,0.09791660974546643,0.953836991917342
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.169008029792011,0.1690080297920109,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7702450230887912,80242.22375038835,0.23251475095552263,0.3100774515059807,1.0193900174248178,1.0617114273324417,1.0817726150077855,22.74361958560575,0.3292431139306372,0.9814552638909246,0.03769409997276797,1.079199321069936,17.977678638551374,0.001676290825015109,0.0008892540368538312,0.24908801003177772,0.0979231330791697,0.0979231330791697,0.9547346639446914
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.17075038061461,0.17075038061461,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.766559081083124,80646.39924613743,0.2329831455316784,0.3105547776046245,1.0200089904822938,1.0621726902342457,1.0832096962520363,22.772343824377945,0.32942508535948656,0.9805790087638803,0.03887072145444915,1.0807711203351447,18.397307385700806,0.0031503503743414226,0.0016712265831687278,0.24941023577803195,0.09792727930696417,0.09792727930696417,0.9559143260121346
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.172492731437208,0.172492731437208,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7628078765988184,81054.52322742798,0.2334564383516357,0.3110361181240808,1.0205139550822573,1.0626356500165786,1.0846505112155282,22.803926198500466,0.32961252311177763,0.9797032675766885,0.040053074194931586,1.0823426404240217,18.863108936417092,0.004624409923666812,0.002453199129483134,0.24976621101463156,0.09792906934644631,0.09792906934644631,0.9650249290280044
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.174235082259806,0.174235082259806,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7589907969157497,81465.9720210361,0.2339336040860925,0.3115214544559684,1.0210314588951974,1.063100308981087,1.086095070416859,22.835572309903508,0.32980542409541946,0.9788280399551521,0.04123291080214621,1.0839138798668457,19.2929326858035,0.006098469472992194,0.003235171675797536,0.25015544484104435,0.09792852426573147,0.09792852426573147,0.9558865739963949
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.175977433082404,0.175977433082404,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7551072240556127,81880.76354337877,0.23441511879764906,0.31201076795369165,1.0215900351787304,1.063566669439207,1.0875433844098958,22.866605215678536,0.33000378503463534,0.9779533255276076,0.04240822981189954,1.085484837186431,19.770116965351036,0.0075725290223175815,0.004017144222111942,0.25057744632666973,0.0979256652752507,0.0979256652752507,0.9569392860867083
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.177719783905002,0.17771978390500198,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7511565347373239,82299.2486182787,0.23490079981606732,0.31250403993511566,1.0221198567856868,1.0640347337121858,1.0889954637839017,22.898635208726883,0.3302076024712002,0.9770791239249192,0.04358381666933982,1.0870555109087199,20.209968261461935,0.009046588571642965,0.004799116768426345,0.2510316919384016,0.09792051371963655,0.09792051371963655,0.9547081431373954
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.1794621347276,0.17946213472759998,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7471381003320441,82721.25429432193,0.23539054509022977,0.31300125168521264,1.022699139196541,1.0645045041311036,1.0904513191636596,22.929885207628597,0.33041687276572,0.9762054347804758,0.04475420059466188,1.088625899557797,20.69245250056211,0.010520648120968343,0.005581089314740746,0.2515176690008081,0.09791309106969581,0.09791309106969581,0.9548614020459354
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.181204485550198,0.18120448555019797,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7430512868178145,83146.62140227715,0.23588427936196915,0.3135023844586781,1.0232452380384376,1.0649759830368977,1.0919109612095976,22.962198464536463,0.33063159209895104,0.975332257730189,0.04592521321148946,1.0901960016557628,21.14942769527564,0.01199470767029373,0.0063630618610551505,0.2520348787548709,0.097903418914479,0.097903418914479,0.9564718557521701
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.182946836372796,0.18294683637279596,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7388954547338049,83576.17713898228,0.23638246093959359,0.31400741948251704,1.0236334127330262,1.0654491727803825,1.0933744006179158,22.998378917786038,0.3308517564731604,0.9744595924124879,0.04710611624614521,1.091765815719519,21.59563135064698,0.013468767219619112,0.007145034407369553,0.252582785572208,0.09789151895344371,0.09789151895344371,0.9547569053247571
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.184689187195394,0.18468918719539396,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7346699591341697,84008.97385298584,0.2368847165611596,0.3145163379585987,1.0241544665314526,1.0659240757222723,1.094841648120712,23.031877147619472,0.3310773617135259,0.9735874384683151,0.04827578754045737,1.0933353402610688,22.017019657431728,0.0149428267689445,0.007927006953683959,0.2531608677486956,0.09787741298871645,0.09787741298871645,0.9543110458180308
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.186431538017992,0.18643153801799195,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7303741495415059,84445.16294469668,0.23739097988152258,0.3150291210661819,1.0247031689938615,1.0664006942332056,1.096312714486108,23.065037913112253,0.33130840346957313,0.9727157955411257,0.04944175966021561,1.0949045737930314,22.424571521932453,0.016416886318269885,0.008708979499998363,0.25376859217599,0.09786112291745615,0.09786112291745615,0.9528396530076861
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.18817388884059,0.18817388884058994,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7260073698999157,84884.5671067303,0.23790136087424585,0.3155457499644073,1.0251691146410542,1.0668790306937659,1.0977876105183781,23.100390087623616,0.3315448772166526,0.9718446632768818,0.05061239677178144,1.0964735148263802,22.900575286347866,0.017890945867595272,0.009490952046312767,0.2544053922820134,0.09784267072432173,0.09784267072432173,0.9526178659871221
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.189916239663188,0.18991623966318794,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7215689585276628,85326.98995315004,0.23841578439050437,0.3160662057947591,1.0257107848760474,1.067359087494505,1.0992663470580764,23.134336298857427,0.331786778257453,0.970974041324049,0.05177569029902581,1.0980421618674592,23.363495078480526,0.01936500541692065,0.010272924592627167,0.2550707312768641,0.09782207847403807,0.09782207847403807,0.9540135050192475
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.191658590485786,0.19165859048578593,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.717058248069425,85772.51479679986,0.23893407169645095,0.3165904696834938,1.0264345707461422,1.0678408670359645,1.100748934982164,23.164442200269956,0.3320341017235514,0.9701039293335926,0.052923074230303215,1.0996105134267755,23.81148460917529,0.02083906496624604,0.011054897138941575,0.2557640477041234,0.09779936830407987,0.09779936830407987,0.9538718578405678
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.193400941308384,0.19340094130838392,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7124745654481357,86221.38755601094,0.23945643141771417,0.317118522744038,1.0270131858304123,1.0683243717287016,1.10223538520414,23.198083951875212,0.3322868425769976,0.9692343269589754,0.05408001540674224,1.1011785680083912,24.268451374661236,0.022313124515571416,0.011836869685255973,0.2564847778067208,0.0977745624174568,0.0977745624174568,0.9495027069933712
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.195143292130982,0.19514329213098192,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7078172318164123,86673.71132150933,0.23998291413686945,0.3176503460793523,1.0274202413893432,1.0688096039933093,1.103725708674169,23.235916155125107,0.3325449956119357,0.9683652338561525,0.055249087883091484,1.102746324114718,24.731263944072623,0.0237871840648968,0.012618842231570377,0.25723235467684985,0.09774768307560974,0.09774768307560974,0.9512171866372228
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.19688564295358,0.1968856429535799,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.7030855625075689,87129.62133468865,0.24051342402259665,0.3181859207842628,1.0279025745319785,1.0692965662604403,1.1052199163792114,23.272336748328364,0.33280855545625776,0.9674966496835682,0.056410712782344614,1.1043137802438667,25.19827354411167,0.025261243614222193,0.013400814777884785,0.2580062235861251,0.09771875259142329,0.09771875259142329,0.9547041058540344
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.198627993776178,0.1986279937761779,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.6982788669862069,87588.57870735582,0.24104772964098845,0.31872522794775987,1.0284832712969667,1.0697852609708312,1.1067180193431538,23.306820992094256,0.3330775165732914,0.9666285741021524,0.05756276688906907,1.105880934889159,25.646012187333728,0.026735303163547573,0.014182787324199187,0.25880583202493546,0.09768779332234813,0.09768779332234813,0.9545945888385177
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.200370344598776,0.2003703445987759,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.6933964487983818,88050.30331622815,0.24158582953194643,0.31926824865526393,1.0289786753886976,1.0702756905753248,1.1082200286269392,23.343565636774887,0.33335187326351956,0.9657610067753182,0.0587203002362589,1.107447786544189,26.083903343154056,0.028209362712872957,0.01496475987051359,0.25963060432526963,0.09765482766364067,0.09765482766364067,0.9527005311101675
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.202112695421374,0.2021126954213739,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.6884376055213426,88515.19231155896,0.24212796120332553,0.3198149639908565,1.0294842502530612,1.070767857534892,1.109725955328699,23.380404392346747,0.33363161966633215,0.9648939473689541,0.059875514159095346,1.1090143337043776,26.527696204759703,0.029683422262198344,0.015746732416827995,0.2604799864624018,0.09761987804171739,0.09761987804171739,0.9526939988136292
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.203855046243972,0.2038550462439721,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.6834016287128388,88983.17147756087,0.24267392838039145,0.32036535503947977,1.029921712019129,1.071261764320659,1.1112358105838855,23.41911440363738,0.333916749761807,0.9640273955514242,0.061035083185327535,1.1105805748588267,26.971596032342912,0.031157481811523908,0.016528704963142495,0.26135339777497396,0.09758296690762823,0.09758296690762823,0.9509800798259676
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.20559739706657,0.2055973970665701,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.6782878038599951,89453.97523249203,0.24322375351174105,0.3209194028890999,1.0304813419002625,1.0717574134139278,1.1127496055654,23.455312518627423,0.33420725737252244,0.9631613509935655,0.06218276124179459,1.1121465084922733,27.428901330709525,0.03263154136084929,0.017310677509456897,0.26225030213413747,0.09754411673064826,0.09754411673064826,0.9538878379389644
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.207339747889169,0.20733974788916898,False,,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.673095410327737,89927.72987474539,0.24377736465798236,0.3214770886328397,1.0310490179062588,1.0722548073062008,1.1142673514837327,23.49159689389533,0.33450313616539723,0.9622958133686776,0.06332818098745462,1.1137121330924027,27.87177523428774,0.03410560091017542,0.018092650055771698,0.2631701369064923,0.09750334999198565,0.09750334999198565,0.9520376729778945
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),pooled_oof,1.209082098711767,0.20908209871176697,False,b_max,151153,,0.4555270324076432,0.53048911536327,0.8586925145404839,,0.667823721306795,90404.38284202499,0.24433477349866073,0.3220383933710735,1.0316111132287127,1.0727539484992037,1.1157890595870876,23.528285491673042,0.3348043796535587,0.9614307823525267,0.06447253583466897,1.1152774471437314,28.354307483574004,0.03557966045950081,0.018874622602086104,0.2641123636525363,0.09746068917861385,0.09746068917861385,0.9563117139041424
