county_key,fold,validation_year,config_name,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,5,2022,grid_11,89372,15521,0.7290908753007166,0.7290908753007166,0.8317216262353458,0.8317216262353458,0.7320594304536614,0.7320594304536614,0.8345661770811617,176359.06540580883,176359.06540580883,0.3105578784277486,65465.13130587599,65465.13130587599,0.22113350261081471,0.16504601586322667,-0.22210518600678283,-0.3580029970974211,-0.1862302551707811,0.3938147460484181,0.9172329983284244,0.9792041347503607,0.8852113390404912,22.659767942246884,0.4021913503002036,-38.2588060552226,1.1061811926310743,-0.07660547012043686,0.8750738757262193,-0.0981979648130309,-0.17133484301266313,-0.42848679477993434,0.4061979537426888,div,-0.22210518600678283,-0.22586944922032098,-2.5814558446168895e-07,0.3938147460484181,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6284696708012547,0.9172329983284244,1.5178576204826923,15521,0.3105578784277486,0.2215326581639694,-0.09819796481303085,0.16827837376465418,0.09701545691289809
st_louis_county,6,2023,grid_00,104893,13137,0.7772700834503217,0.7772700834503217,0.8388858280874689,0.8388858280874689,0.7808456496373881,0.7808456496373881,0.841933538437996,175456.0425887268,175456.0425887268,0.31755411118169835,68161.69089801113,68161.69089801113,0.23335597772430847,0.1609468781524329,-0.26124212788604056,-0.4248511673916209,-0.20863374709825386,0.38850678703097585,0.9514295405315003,1.0282932417697284,0.9147809131671981,24.065146846580625,0.3778314967292833,-45.29155345873803,1.124086900993072,-0.09672802878402677,0.8661878809998034,-0.1162163043513825,-0.1856800844734513,-0.4638727125680455,0.4560215561846943,div,-0.26124212788604056,-0.2674410527377369,-2.7300007743343294e-07,0.38850678703097585,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.641830771910493,0.9514295405315003,1.6477289407625508,13137,0.31755411118169835,0.22385916673176673,-0.11621630435138251,0.16111417191253113,0.08863841590529303
st_louis_county,6,2023,grid_01,104893,13137,0.7896697926307121,0.7896697926307121,0.8415663679269484,0.8415663679269484,0.7930463016746625,0.7930463016746625,0.8445633719434714,170502.1569559812,170502.1569559812,0.3149013751409016,67122.99945719702,67122.99945719702,0.23049950661310298,0.1548617113708884,-0.25294198534872286,-0.4139002613669819,-0.20254518927336426,0.38714807111845834,0.9533606813454089,1.0288123446896562,0.919290882550511,23.735315972553387,0.37632014135916725,-43.68276975372295,1.1191368958596493,-0.09184715238218108,0.8715722764774516,-0.11261717507160379,-0.1799297155176497,-0.4531767029331892,0.44918195643976366,div,-0.25294198534872286,-0.25855340379247915,-2.6340194067644876e-07,0.38714807111845834,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.645740446103988,0.9533606813454089,1.6474692522382983,13137,0.3149013751409016,0.2208937431053368,-0.11261717507160379,0.15843363207305158,0.08405068416700409
st_louis_county,6,2023,grid_02,104893,13137,0.7900286220842145,0.7900286220842145,0.8419509086105963,0.8419509086105963,0.7933993707054937,0.7933993707054937,0.844940638477317,170356.6540511093,170356.6540511093,0.3145189880338878,66648.93375258865,66648.93375258865,0.2286500197829619,0.15459854418960747,-0.2504497594195806,-0.409199744299696,-0.20039926943818984,0.3874464163019439,0.9540012371793501,1.027402154880984,0.9188762345856161,23.522781699183987,0.37712706916585625,-41.49459155152841,1.1181072229431526,-0.08984308511347254,0.8725243848167576,-0.11119847131407086,-0.17766303671546504,-0.44814879904085286,0.4453278456622862,div,-0.2504497594195806,-0.2558926128460291,-2.6100763687011135e-07,0.3874464163019439,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6424203703081292,0.9540012371793501,1.6439850553009425,13137,0.3145189880338878,0.21925230324924913,-0.11119847131407089,0.1580490913894037,0.08148118258705267
st_louis_county,6,2023,grid_03,104893,13137,0.7876888426968143,0.7876888426968143,0.8420891753558939,0.8420891753558939,0.7910971526667995,0.7910971526667995,0.8450762897047754,171303.1942695174,171303.1942695174,0.31438138195313997,66419.40990193661,66419.40990193661,0.22834746171878628,0.1522096083840146,-0.24773265848056114,-0.4043401055751359,-0.19958973178999542,0.39051906634630734,0.9540179292813564,1.0283457807356438,0.9201459165142474,23.48647812238997,0.3797690794656918,-39.6068708005353,1.1175898977319658,-0.08834396351099809,0.8732266331360342,-0.1103811620315622,-0.17635721256743242,-0.44496836218125735,0.4439047817266286,div,-0.24773265848056114,-0.25299577095450504,-2.6022346360419485e-07,0.39051906634630734,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.646934849229064,0.9540179292813564,1.6378015510749544,13137,0.31438138195313997,0.21848783186883017,-0.11038116203156224,0.1579108246441062,0.08050837020338299
st_louis_county,6,2023,grid_04,104893,13137,0.7823712038322814,0.7823712038322814,0.8408599649538565,0.8408599649538565,0.7858648798366709,0.7858648798366709,0.8438703316164284,173435.19474372154,173435.19474372154,0.31560261471147066,66641.01752201827,66641.01752201827,0.22873333899708448,0.15138473484483372,-0.2526837662248554,-0.41038875609841513,-0.20301317782493844,0.3913628913795174,0.9545155608838483,1.028533080144254,0.9179322986751788,23.51794986878701,0.3805203694750466,-42.06391626299024,1.1204890400182037,-0.09108512724660492,0.8695095825033531,-0.11240029330016708,-0.17958320109468748,-0.45136016491274733,0.450110608589324,div,-0.2526837662248554,-0.25827755390004253,-2.659977314973575e-07,0.3913628913795174,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6441754195202427,0.9545155608838483,1.6409752071913088,13137,0.31560261471147066,0.21885526519966075,-0.11240029330016713,0.1591400350461435,0.08036980296920238
st_louis_county,6,2023,grid_05,104893,13137,0.7833058986448553,0.7833058986448553,0.8391983134969966,0.8391983134969966,0.786784569645791,0.786784569645791,0.8422401127286836,173062.35021412888,173062.35021412888,0.31724600920857216,67007.7299197528,67007.7299197528,0.23036335860978363,0.1536996417480819,-0.2520918387534613,-0.4084922372392602,-0.20284298499299439,0.3928502672931147,0.9541940581862933,1.0289735637477946,0.9182125175503522,23.706065154075006,0.381803025891055,-41.5944635234185,1.1206268092412153,-0.08998813101463239,0.8694450121181451,-0.11206335732061212,-0.1790448747256373,-0.44767635521838534,0.44623514173978884,div,-0.2520918387534613,-0.25764535562620305,-2.663831723018308e-07,0.3928502672931147,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6405369494618275,0.9541940581862933,1.6445344756158373,13137,0.31724600920857216,0.2204155323030899,-0.11206335732061215,0.16080168650300342,0.08133648830849145
st_louis_county,6,2023,grid_06,104893,13137,0.7896439853928762,0.7896439853928762,0.8409505347701511,0.8409505347701511,0.7930209087300136,0.7930209087300136,0.8439591881721,170512.61682954154,170512.61682954154,0.31551279401069815,67220.87349434964,67220.87349434964,0.23087474130091837,0.15506093334752288,-0.2522995937422189,-0.4129032477724611,-0.20268308511665165,0.38834710791071986,0.9520487151404239,1.028254225279574,0.9186725749610967,23.793664527788984,0.3776905359283208,-43.42077452682368,1.119282596765358,-0.09158885022483194,0.8717069092763438,-0.11257195023858317,-0.17985745929798727,-0.45219368672765686,0.4485471082046808,div,-0.2522995937422189,-0.25786722190580297,-2.635466947998176e-07,0.38834710791071986,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6436292634552832,0.9520487151404239,1.649477964915866,13137,0.31551279401069815,0.2212427372979128,-0.1125719502385832,0.1590494652298488,0.08573591658100087
st_louis_county,6,2023,grid_07,104893,13137,0.7841328007309456,0.7841328007309456,0.8420750594450321,0.8420750594450321,0.7875981971651557,0.7875981971651557,0.8450624408170262,172731.8326759112,172731.8326759112,0.3143954331760486,66625.4704196623,66625.4704196623,0.2286163745972121,0.15470580941016893,-0.25370064862686137,-0.41266268639120474,-0.20181160878816362,0.386902745344746,0.9537458369334724,1.0273314659043478,0.9175511189081687,23.526012302487775,0.3766237915565221,-41.95595965861918,1.1196449382861755,-0.0914503855167451,0.8706310216940832,-0.11213214175989171,-0.17915477239074698,-0.4520890150858309,0.44884401405872776,div,-0.25370064862686137,-0.25936409023922313,-2.6402456543348515e-07,0.386902745344746,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6442254257454607,0.9537458369334724,1.6393455758472972,13137,0.3143954331760486,0.2192899489153506,-0.11213214175989174,0.15792494055496784,0.08250214324937433
st_louis_county,6,2023,grid_08,104893,13137,0.7809155166969055,0.7809155166969055,0.8416923192556499,0.8416923192556499,0.7844325613882717,0.7844325613882717,0.8446869407184622,174014.26932619436,174014.26932619436,0.3147761803451917,66452.37351986,66452.37351986,0.22867572212477652,0.15328947664778705,-0.25047024339523377,-0.4095534277378567,-0.2018874344728057,0.38998651662756645,0.9534843896887767,1.0284118096041943,0.9191654585284764,23.526633315166983,0.3792268397652191,-41.070394280351174,1.1188538473264804,-0.09053504341345717,0.8719121586075582,-0.11171622616352192,-0.17849025940783306,-0.4497850922467491,0.44918432050091517,div,-0.25047024339523377,-0.25591446778675486,-2.6274029147461366e-07,0.38998651662756645,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6461885933094721,0.9534843896887767,1.6384471340655784,13137,0.3147761803451917,0.21879516781462824,-0.11171622616352196,0.15830768074435014,0.08178818051664337
st_louis_county,6,2023,grid_09,104893,13137,0.775176433772522,0.775176433772522,0.8387047277769145,0.8387047277769145,0.7787856100965268,0.7787856100965268,0.8417558639048541,176278.7526086859,176278.7526086859,0.317732534332697,68072.02611587841,68072.02611587841,0.2334779784494025,0.15749785582228695,-0.25904462532696515,-0.42230359148011565,-0.20887813119074128,0.3913083058554377,0.9532348774313002,1.030958163522042,0.917589020829597,24.060755827874576,0.3795723375769024,-44.45058483026691,1.1235511107030762,-0.09606121001827897,0.8667601994910082,-0.11583731548206747,-0.1850745697338314,-0.46184911154955616,0.4535491407376719,div,-0.25904462532696515,-0.2650840390520287,-2.726557116273399e-07,0.3913083058554377,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6459333651136339,0.9532348774313002,1.6614891298608048,13137,0.317732534332697,0.2232004776594481,-0.1158373154820675,0.16129527222308546,0.08525014507408335
st_louis_county,6,2023,grid_10,104893,13137,0.777464626205899,0.777464626205899,0.8371809926602981,0.8371809926602981,0.7810370693257567,0.7810370693257567,0.8402609524679379,175379.4000808685,175379.4000808685,0.3192297951653817,67698.98594362938,67698.98594362938,0.23193220919049895,0.1540069409150091,-0.250204533438412,-0.4051806837043879,-0.2026747233203286,0.3957325046682626,0.9562154196685396,1.029437832793841,0.9186994674452857,23.87481918044469,0.38443075888070455,-40.16950548751923,1.1205381838921664,-0.08855330303295235,0.8692181223001241,-0.1119637395795876,-0.17888571435075082,-0.4445043237946229,0.4405895335422427,div,-0.250204533438412,-0.25563099278750745,-2.663286242753824e-07,0.3957325046682626,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6371822724175064,0.9562154196685396,1.6491739823309821,13137,0.3192297951653817,0.22202517081472575,-0.11196373957958763,0.16281900733970192,0.07814110919510425
st_louis_county,6,2023,grid_11,104893,13137,0.7683151096499068,0.7683151096499068,0.8368199328787378,0.8368199328787378,0.7720344333618843,0.7720344333618843,0.8399067226605527,178948.4365004639,178948.4365004639,0.31958355365272706,68781.71327654207,68781.71327654207,0.23631794068677997,0.16157311335010827,-0.2598231645291728,-0.4239127032673969,-0.21186421964776816,0.39539580249733663,0.9535396368644469,1.0335481584732302,0.9186505120115782,24.38265553872289,0.3825761277334763,-44.560647590601754,1.1250722064151029,-0.0974512382346091,0.8652698878635954,-0.11732660124111007,-0.18745401818633117,-0.46489468896181946,0.4546758006894928,div,-0.2598231645291728,-0.26591875999086745,-2.7633180260783403e-07,0.39539580249733663,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6495874562260071,0.9535396368644469,1.677520138823374,13137,0.31958355365272706,0.22543166969462727,-0.11732660124111007,0.1631800671212623,0.08777960200476166
st_louis_county,7,2024,grid_00,118030,13291,0.5995822131378246,0.5995822131378246,0.843269812295984,0.843269812295984,0.6054336896538388,0.6054336896538388,0.8466535649074325,282654.47998603643,282654.47998603643,0.3173357965571343,71953.94252722408,71953.94252722408,0.2259000812710299,0.15866032754868548,-0.1837968042294099,-0.3193691529823615,-0.16892749705566967,0.42398463546371007,0.9376354976854742,1.0024671970844257,0.9014576943842534,23.311103810462193,0.42295706798413485,-28.51685486690737,1.1120512957284896,-0.059225813547317846,0.8841680238306097,-0.09623751717885026,-0.1497817617011,-0.3830177373515925,0.368787668758473,div,-0.1837968042294099,-0.1859094221382498,-1.7445719351496228e-07,0.42398463546371007,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6255681773154184,0.9376354976854742,1.5628435836214292,13291,0.3173357965571343,0.22058053205566186,-0.09623751717885032,0.15673018770401603,0.086658732722423
st_louis_county,7,2024,grid_01,118030,13291,0.6074831455605032,0.6074831455605032,0.8460049871305374,0.8460049871305374,0.6132191623690749,0.6132191623690749,0.8493296882272474,279851.9566565682,279851.9566565682,0.3145546184625342,70617.34564357206,70617.34564357206,0.22298261099405792,0.15484650214454337,-0.17682350159405766,-0.3068801774670813,-0.1627909779135439,0.42521074772576567,0.9416986995926833,1.0042184665038991,0.9067602682221207,22.94260807994863,0.4234404753577282,-27.149214633147604,1.1074795640008182,-0.05415063125737098,0.8890215091528676,-0.09197421764036216,-0.14314646463345526,-0.36891795255234605,0.35845512594742984,div,-0.17682350159405766,-0.17870175240409883,-1.6832360622279195e-07,0.42521074772576567,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.628164800716916,0.9416986995926833,1.5534937457133773,13291,0.3145546184625342,0.21708943605471812,-0.09197421764036219,0.15399501286946257,0.08448110326638493
st_louis_county,7,2024,grid_02,118030,13291,0.6075550623275874,0.6075550623275874,0.8470423049966868,0.8470423049966868,0.6132900281856579,0.6132900281856579,0.850344610745762,279826.3183053571,279826.3183053571,0.3134934007659635,70344.74500368413,70344.74500368413,0.22187448838953122,0.15245981232025702,-0.17577089287265074,-0.3048030176822427,-0.16243930871901832,0.42718363618558136,0.942656833067208,1.0058695617618687,0.9085420264964422,22.83627464805086,0.42470686433150306,-27.448400014952995,1.107124967725208,-0.05380131733224742,0.8889005371591339,-0.09170488840843558,-0.14272728708172563,-0.36877991231220164,0.3602480148407781,div,-0.17577089287265074,-0.17761537829999302,-1.6809793336509465e-07,0.42718363618558136,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.628016023593984,0.942656833067208,1.5514631707709405,13291,0.3134934007659635,0.2155803950986841,-0.09170488840843563,0.15295769500331324,0.08017732800273236
st_louis_county,7,2024,grid_03,118030,13291,0.6059132332722954,0.6059132332722954,0.8475589287396901,0.8475589287396901,0.6116721918811269,0.6116721918811269,0.8508500807540245,280411.0467916489,280411.0467916489,0.31296353163658763,69784.64705950036,69784.64705950036,0.221414922916157,0.15048075427067237,-0.1713553983314217,-0.29751950152718687,-0.16086061750799296,0.4333881493446782,0.9439331654113383,1.008213905887545,0.911953213538271,22.812717293795647,0.4298735135015266,-25.459725829204874,1.1055544198104132,-0.05144525231940711,0.8909075179774912,-0.09021282669651128,-0.14040507804797164,-0.36303421645020617,0.3559786409403685,div,-0.1713553983314217,-0.173062730734236,-1.6625535008235386e-07,0.4333881493446782,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6301189700625899,0.9439331654113383,1.5621173776032287,13291,0.31296353163658763,0.21437057656684833,-0.0902128266965113,0.15244107126030998,0.08009435671984824
st_louis_county,7,2024,grid_04,118030,13291,0.6021830309540905,0.6021830309540905,0.8474451908651105,0.8474451908651105,0.6079965006060901,0.6079965006060901,0.8507387984423188,281735.02729950804,281735.02729950804,0.3130802625460794,69845.67296181456,69845.67296181456,0.2213813105235607,0.15199105748597772,-0.1757755300896287,-0.30275880403255556,-0.16212085971179127,0.42922484749583684,0.9430636030566574,1.0075849675655144,0.9097897922166888,22.82633329029965,0.426009725654522,-26.506270625061987,1.107492056061158,-0.05319405097916725,0.8882592091241016,-0.09137717596342639,-0.14221724329855498,-0.3676673272664452,0.3599701413509561,div,-0.1757755300896287,-0.17762016335715886,-1.6890561159678618e-07,0.42922484749583684,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6306470562231368,0.9430636030566574,1.5621942826717707,13291,0.3130802625460794,0.21465409650211556,-0.09137717596342644,0.15255480913488945,0.08098612628813627
st_louis_county,7,2024,grid_05,118030,13291,0.5996731565034854,0.5996731565034854,0.8459894426345822,0.8459894426345822,0.6055233040251695,0.6055233040251695,0.8493144793317885,282622.3797518472,282622.3797518472,0.3145704938779737,70285.49596479224,70285.49596479224,0.22279816918023912,0.1522003589530245,-0.1778217277101207,-0.3062905948030995,-0.16528308497353114,0.432551165884099,0.9438948756819113,1.0076240211841307,0.907923719862538,22.93331553628719,0.4292944888584822,-26.1095906243706,1.1098113191014414,-0.054955738363370504,0.8857007231437171,-0.09297976815958268,-0.14471147932485054,-0.37239381021328677,0.3637740519339999,div,-0.1778217277101207,-0.17973238512051198,-1.7219602409874538e-07,0.432551165884099,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6257725301881596,0.9438948756819113,1.5605713920872772,13291,0.3145704938779737,0.21594628482516603,-0.09297976815958273,0.15401055736541777,0.08152824118090797
st_louis_county,7,2024,grid_06,118030,13291,0.6060184352126367,0.6060184352126367,0.8461188011438543,0.8461188011438543,0.6117758564604827,0.6117758564604827,0.8494410450338805,280373.61625893356,280373.61625893356,0.3144383570973882,70733.59890751493,70733.59890751493,0.22305957289101822,0.15485464225523732,-0.1777407021350366,-0.3087893021751707,-0.16337208755973523,0.42409031088814253,0.9407327020708882,1.0038902864001387,0.9061846989656241,22.97005243709004,0.4224627646812055,-27.078749663452296,1.10782083116835,-0.05491812223822251,0.88863750577877,-0.09242713977157385,-0.14385138176676232,-0.37092176167133567,0.3607474970406839,div,-0.1777407021350366,-0.1796487150558949,-1.6875088104485047e-07,0.42409031088814253,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6266517978805293,0.9407327020708882,1.5537697959811978,13291,0.3144383570973882,0.2172685560230312,-0.09242713977157388,0.15388119885614568,0.08380295932883315
st_louis_county,7,2024,grid_07,118030,13291,0.6026124133931603,0.6026124133931603,0.8471232728316509,0.8471232728316509,0.6084196082957829,0.6084196082957829,0.8504238305121056,281582.94136182894,281582.94136182894,0.3134104162455764,70159.66898738056,70159.66898738056,0.22133064279333423,0.15312264006433315,-0.17563771720968496,-0.3040448174385322,-0.16123785473327623,0.4250814409065621,0.9411446178581919,1.0044552845249475,0.9076800825619341,22.793285548113854,0.4232119036902069,-26.504197419473197,1.1066181838978604,-0.0533368207835661,0.8897362749731933,-0.09119566372453015,-0.1419347420068637,-0.3670474128038038,0.3584598725246704,div,-0.17563771720968496,-0.1774779602668943,-1.6714397838810566e-07,0.4250814409065621,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6298626302842921,0.9411446178581919,1.5492412016033994,13291,0.3134104162455764,0.21542968637390317,-0.0911956637245302,0.15287672716834916,0.08286686526426927
st_louis_county,7,2024,grid_08,118030,13291,0.6047958031931921,0.6047958031931921,0.8476556809199192,0.8476556809199192,0.6105710912860791,0.6105710912860791,0.85094474408687,280808.31708954176,280808.31708954176,0.31286419912124547,69762.11902675142,69762.11902675142,0.2208001328523361,0.1514681853624551,-0.1753698272943705,-0.3022892324810949,-0.16077299785451263,0.4263175092606652,0.9440759401609494,1.0069982654929435,0.9100896915884276,22.753160691692983,0.4233706875192305,-26.19371075302652,1.1064824432143345,-0.05271522996402763,0.8895489707971336,-0.0906919301760084,-0.1411507432033065,-0.36522106599072357,0.3574338127734996,div,-0.1753698272943705,-0.17720155668429266,-1.6737432992916216e-07,0.4263175092606652,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6292618934807531,0.9440759401609494,1.5541778699376305,13291,0.31286419912124547,0.2144031436972462,-0.09069193017600846,0.1523443190800808,0.08103493757630569
st_louis_county,7,2024,grid_09,118030,13291,0.6013522077307674,0.6013522077307674,0.8450265245596433,0.8450265245596433,0.6071778185581587,0.6071778185581587,0.8483723503377435,282029.06945568864,282029.06945568864,0.3155523539230951,71089.06620662683,71089.06620662683,0.2245632258820017,0.15677235529552178,-0.18034991266161962,-0.3138971638595743,-0.16708058771381548,0.4266594217146021,0.9430251161402718,1.0071516355012333,0.9074111598154757,23.168202439155774,0.4236457135844228,-27.27867184160538,1.1099176207024388,-0.05704616822519002,0.8867156693079549,-0.09431889682896258,-0.14679566704211483,-0.37665927321047826,0.36423476237945673,div,-0.18034991266161962,-0.18234434161365465,-1.7226541070729373e-07,0.4266594217146021,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6264215442369523,0.9430251161402718,1.569548430539898,13291,0.3155523539230951,0.2180857634003604,-0.09431889682896262,0.15497347544035664,0.08561496014193597
st_louis_county,7,2024,grid_10,118030,13291,0.5985558002056359,0.5985558002056359,0.84343438418294,0.84343438418294,0.6044222761331786,0.6044222761331786,0.8468145837420991,283016.5200111627,283016.5200111627,0.3171691462513359,70756.29436056176,70756.29436056176,0.2244007065189814,0.15399256055816615,-0.17319573591956247,-0.2990485809977706,-0.16277870172031905,0.43631342115175537,0.9478140059058039,1.0095946816850616,0.9116434444196038,23.094061737125497,0.43218317594254846,-25.483374710646867,1.1074446790190198,-0.05123847492989099,0.8880961326859564,-0.09131639397522365,-0.14212264367109595,-0.3624954657027564,0.35282123522145104,div,-0.17319573591956247,-0.17495935869995055,-1.6917515182084808e-07,0.43631342115175537,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6230758237147045,0.9478140059058039,1.5731871773622808,13291,0.3171691462513359,0.21732614967249678,-0.09131639397522368,0.15656561581705997,0.07915870960010199
st_louis_county,7,2024,grid_11,118030,13291,0.5956155629324874,0.5956155629324874,0.843501629944035,0.843501629944035,0.6015250058058547,0.6015250058058547,0.8468803776895832,284051.05682137463,284051.05682137463,0.3171010260221001,71921.34044294315,71921.34044294315,0.22634273378657271,0.1594187125620679,-0.18234290820921964,-0.31692675529922165,-0.16915054457955103,0.4278162079107376,0.9429458738850639,1.0069249531115163,0.9058088627261232,23.338779479998408,0.4248899599754964,-27.7127953022389,1.1116307143220856,-0.05848351009061638,0.885127337705348,-0.09603390964673017,-0.1494648718253992,-0.3817049321907069,0.3649578393655337,div,-0.18234290820921964,-0.1844051094189922,-1.7464128499081203e-07,0.4278162079107376,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6283159864174688,0.9429458738850639,1.5737371057284377,13291,0.3171010260221001,0.22017437047980531,-0.09603390964673021,0.15649837005596504,0.08924127799685037
