R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.678846938119892,0.678846938119892,0.6130908148630061,0.6130908148630061,0.7081448699285879,0.7081448699285879,0.6994830878588363,172692.31218700556,172692.31218700556,0.3530854172167721,86426.77365568957,86426.77365568957,0.2633793965789086,0.1759692486778902,-0.17326411637606604,-0.3738014581599267,-0.27260511120196523,0.41396942331760506,0.9686192162369122,1.0368413496980904,0.9783715577300902,27.02338375274215,0.3992863794799435,-8.025738414217994,1.0597623586929033,-0.03813488412610674,0.8919095139551789,-0.06427266336785965,-0.19946916719918584,-0.32166227056286123,0.3292134599342362,div,-0.17326411637606604,-0.1750298546415125,-2.353747770074062e-07,0.41396942331760506,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5522000702276676,0.9686192162369122,1.7732710660421027,7609,0.3530854172167721,0.2537575629588396,-0.06427266336785967
0.423891463954867,0.423891463954867,0.5971329525167449,0.5971329525167449,0.4625210607494763,0.4625210607494763,0.6860214347390938,257812.63200602712,257812.63200602712,0.3524563484922872,88971.02260449776,88971.02260449776,0.2665004362264986,0.17585882093978428,-0.1587663098420309,-0.36702430516731815,-0.2868425894486253,0.43398355589847604,0.9752280187311154,1.0462901653591161,0.9827503813385816,27.222426215970785,0.41481043295424747,-4.254953228153274,1.0646550591351474,-0.03144174154480299,0.8832083404041532,-0.06325262967574681,-0.20513022494956307,-0.3236816470160555,0.31929377083620303,div,-0.1587663098420309,-0.16012084950703123,-2.028521369344636e-07,0.43398355589847604,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5495737523177768,0.9752280187311154,1.7759255321959537,7609,0.3524563484922872,0.25298391887223876,-0.06325262967574684
0.49200041881744827,0.49200041881744827,0.6186171819542275,0.6186171819542275,0.5333247110328275,0.5333247110328275,0.7119563492229013,253100.35730234624,253100.35730234624,0.351246134738758,91750.6971309778,91750.6971309778,0.26451288628116065,0.1744396648891292,-0.1404595745890906,-0.33148316813047385,-0.26225425945242253,0.4499788088362139,0.9753727810261701,1.0443039501677591,0.9856938375551567,27.000741674542024,0.43091705296338817,1.3357581428170848,1.059460768018977,-0.01794349047328703,0.9008965378745127,-0.059166581008956415,-0.18290033031420483,-0.29671624650842676,0.2983452791795543,div,-0.1404595745890906,-0.14139436920096562,-1.779845600131401e-07,0.4499788088362139,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5515956609540353,0.9753727810261701,1.7534244785536612,7609,0.351246134738758,0.2513196720137412,-0.05916658100895642
0.3530942518103306,0.3530942518103306,0.5670338433963952,0.5670338433963952,0.3913859191427347,0.3913859191427347,0.6622066554433339,297974.0188214728,297974.0188214728,0.3673170809925104,91419.34066644259,91419.34066644259,0.2739878351096904,0.1754547938137215,-0.15155331796851979,-0.3583294224509582,-0.31123720329505505,0.48486762152603524,0.9677701727175564,1.0528720102712128,0.9793335644465804,28.164004107326985,0.4605493178576684,-3.4807159297789014,1.0750902945577985,-0.027011090277637068,0.8616700450379214,-0.06894084269691388,-0.2212321751647155,-0.3366694236772694,0.317315123531944,div,-0.15155331796851979,-0.152729888228354,-1.9834933068500778e-07,0.48486762152603524,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5571925794421412,0.9677701727175564,1.8167042891111658,7609,0.3673170809925104,0.2566540831437785,-0.06894084269691388
0.6400132907977012,0.6400132907977012,0.6037136147279556,0.6037136147279556,0.6726983768062349,0.6726983768062349,0.6901252184184922,172928.88050561835,172928.88050561835,0.3530587641294242,86682.94086767612,86682.94086767612,0.26643654945991424,0.17953580190462232,-0.17233931836449945,-0.3669524287045609,-0.27829048167564746,0.42533488756177035,0.9630393149471731,1.0381924840163046,0.9808365184097988,27.46046912535018,0.40971481331842025,-6.273132684414486,1.058476580479992,-0.032966540965143905,0.8993805234107377,-0.06343226099928977,-0.201662594617785,-0.32128349282315816,0.3257319453588839,div,-0.17233931836449945,-0.17407659170921863,-2.543261874812002e-07,0.42533488756177035,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5503639464715565,0.9630393149471731,1.777619316208272,7609,0.3530587641294242,0.25547455148218384,-0.0634322609992898
0.3070796079049173,0.3070796079049173,0.5711315576694096,0.5711315576694096,0.3470978572638248,0.3470978572638248,0.6733273073049004,336146.8188090973,336146.8188090973,0.3647989330633025,93304.54601387824,93304.54601387824,0.2680300858810156,0.17236431637721,-0.15124650344774443,-0.3588223178205496,-0.30244023994907104,0.4695173453045931,0.9666561003904468,1.0469736871526918,0.9709584466441934,27.561877727359548,0.4484813772023601,-2.0538214478813592,1.0782888709308012,-0.03030055363165911,0.8529310071904551,-0.07054098696434934,-0.22733091674244363,-0.3477925357258947,0.32346578607699344,div,-0.15124650344774443,-0.15241587593617345,-1.7585294666809517e-07,0.4695173453045931,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5587221910307361,0.9666561003904468,1.77585332210023,7609,0.3647989330633025,0.25341886770322386,-0.07054098696434934
0.4123490544558317,0.4123490544558317,0.6009196586446461,0.6009196586446461,0.45236548879525773,0.45236548879525773,0.6993315612687884,286850.1226020865,286850.1226020865,0.35073132267150214,90151.53484186374,90151.53484186374,0.2597571580806963,0.17336667405079198,-0.14708881843793356,-0.3402776447115967,-0.26372592451271365,0.4302925143563902,0.9761143958590192,1.0438849666442964,0.9813008800535703,26.515636414112052,0.41223008868616623,5.3426419022580305,1.0637766538916276,-0.020880513915041702,0.8814677728181162,-0.060380083386643954,-0.19588669433419653,-0.31057451677046666,0.2991899150041125,div,-0.14708881843793356,-0.14816356613576978,-1.6914070247998644e-07,0.4302925143563902,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5641531955453108,0.9761143958590192,1.7314128078979472,7609,0.35073132267150214,0.24792302569696315,-0.060380083386643975
0.6140160125030885,0.6140160125030885,0.6031136535357575,0.6031136535357575,0.6508871856997644,0.6508871856997644,0.6925474846601082,175619.63565909516,175619.63565909516,0.35170524195533326,87944.68526816533,87944.68526816533,0.26615480323669666,0.1762743051628444,-0.1718317933747487,-0.3651200462169077,-0.27284354047576637,0.4171802697463974,0.9740113904700729,1.0450717202203288,0.9901769660732491,27.219059510043454,0.3992144060387754,-0.8871702641080328,1.0554393366316894,-0.029914748531903856,0.8977441218064627,-0.06241281180245747,-0.2002544727249009,-0.3183641791840591,0.3197370951805258,div,-0.1718317933747487,-0.17355357848695846,-2.535939309383982e-07,0.4171802697463974,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5573101627131226,0.9740113904700729,1.7772284107467826,7609,0.35170524195533326,0.2540392605986979,-0.062412811802457425
0.35974659930095854,0.35974659930095854,0.5696081563935167,0.5696081563935167,0.4023506127568628,0.4023506127568628,0.6698450144736616,282823.33990506706,282823.33990506706,0.36285539120693966,89725.69751486128,89725.69751486128,0.27163426620142267,0.17194645229876623,-0.14320815442944884,-0.3495168681758954,-0.315295992900283,0.4989440810565635,0.9745989489563264,1.0541416684945044,0.9861845909667536,27.771917175749433,0.4733489678324354,0.8534829042651929,1.068909084719254,-0.022776139159948035,0.879147726682473,-0.06556923696857767,-0.21433692806255997,-0.3270865282375827,0.31944712796239344,div,-0.14320815442944884,-0.14419937889789383,-2.021530616484168e-07,0.4989440810565635,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5555513148315246,0.9745989489563264,1.7880455815310998,7609,0.36285539120693966,0.2533009028806752,-0.06556923696857768
0.374274790519347,0.374274790519347,0.5881813979374362,0.5881813979374362,0.41393170400249746,0.41393170400249746,0.6849296998447417,303122.4478329354,303122.4478329354,0.3598727371447261,93325.23742713801,93325.23742713801,0.26963471958723534,0.17877171244053247,-0.14907162371957466,-0.3530622686731918,-0.2793813515352247,0.44375378816730476,0.9658924439261212,1.0432647873383447,0.9760168877883244,27.742239608705404,0.4253790180830988,-1.0368745578976348,1.0689003442372862,-0.02451211884230839,0.874806923279358,-0.0648025209909219,-0.20606297580532396,-0.32183566617827714,0.31189149389975607,div,-0.14907162371957466,-0.15019082537882453,-1.7262781843387164e-07,0.44375378816730476,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5531610596160818,0.9658924439261212,1.7789001208137176,7609,0.3598727371447261,0.25702572909256854,-0.0648025209909219
0.5109281254459228,0.5109281254459228,0.60787502702826,0.60787502702826,0.5520278025676106,0.5520278025676106,0.7045510615831481,237446.5092942666,237446.5092942666,0.3515092711083594,90403.74278308412,90403.74278308412,0.26003709095164895,0.1739982195772145,-0.15446286792006816,-0.35192977563380373,-0.25992088774874533,0.41458129350907075,0.9672790487034226,1.035678290710654,0.9784776298461982,26.70711934898582,0.40032560568010844,-2.1433242710622307,1.058458833518194,-0.02689822748067729,0.8965860301514063,-0.06216928619140756,-0.19729987702349738,-0.3160452062180067,0.31653287587673956,div,-0.15446286792006816,-0.1557091903447161,-1.8860549907256004e-07,0.41458129350907075,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5522125523239807,0.9672790487034226,1.740331955819016,7609,0.3515092711083594,0.25107941582103094,-0.06216928619140754
0.6207711639813345,0.6207711639813345,0.6128733893645587,0.6128733893645587,0.6561961334011037,0.6561961334011037,0.6999569734817973,195416.44115608488,195416.44115608488,0.3610601512290097,91752.0584582303,91752.0584582303,0.2733577442908858,0.18310832619183887,-0.1595719589105296,-0.35236143478323656,-0.2754505977123018,0.45363692352019064,0.9658924439261212,1.0427572393194204,0.9821693682152262,28.115684181349366,0.4350645755179443,-6.258529773642683,1.0616878036160842,-0.028336944105009112,0.8991305047710163,-0.06529254161862516,-0.19389092402450486,-0.3124495317048546,0.31271425236664907,div,-0.1595719589105296,-0.16094744014439277,-2.2811537074809536e-07,0.45363692352019064,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5505434570761455,0.9658924439261212,1.7897967826981505,7609,0.3610601512290097,0.2601384215594535,-0.06529254161862513
0.7038517340401441,0.7038517340401441,0.6252035998165215,0.6252035998165215,0.7363402179659881,0.7363402179659881,0.7140164514741665,155740.1525262235,155740.1525262235,0.3479797151876753,87981.12507087641,87981.12507087641,0.2648913062314439,0.17768856318281395,-0.1798423837502346,-0.3596590459533961,-0.2710914842404404,0.4284312197150202,0.9703032971002843,1.0447705450181146,0.9863939256994786,27.162521405573937,0.410099018831281,-6.45386920141682,1.0591818519941103,-0.03130840226498686,0.8976157232213385,-0.06287391273989341,-0.19460681384531495,-0.31838992880182243,0.3171819026339768,div,-0.1798423837502346,-0.18181979935944811,-2.6923230041008223e-07,0.4284312197150202,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5536393814126805,0.9703032971002843,1.7630508141497083,7609,0.3479797151876753,0.2514947266008288,-0.06287391273989344
0.6735516566199024,0.6735516566199024,0.6142151444074658,0.6142151444074658,0.706475529808228,0.706475529808228,0.6997079094172758,160460.91923968494,160460.91923968494,0.3520687066384528,86053.95893097011,86053.95893097011,0.26316961340403433,0.17482297524730778,-0.17398105962380805,-0.35540406340499586,-0.26944042962060355,0.42972954227409876,0.9714554910790096,1.042073213824702,0.9855272361309989,26.95869641313282,0.4124065157771739,-3.043007435744852,1.05737637238286,-0.029143784857044892,0.9001698935520462,-0.06209969088314256,-0.19327681648263034,-0.31183652612602925,0.31295007689651044,div,-0.17398105962380805,-0.17576908178140677,-2.6621660523394227e-07,0.42972954227409876,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5571689570981462,0.9714554910790096,1.7632222752824966,7609,0.3520687066384528,0.2513925284299286,-0.06209969088314259
0.46627512493660794,0.46627512493660794,0.6073868034951169,0.6073868034951169,0.5058070732346658,0.5058070732346658,0.6932720912395242,247841.25364716438,247841.25364716438,0.3567764295736542,89876.9822516412,89876.9822516412,0.27048194961447536,0.1800491024102672,-0.1505373692683675,-0.3604631641076618,-0.27921305616753667,0.44105072490236785,0.9650224104580917,1.042353070764344,0.982002134048074,27.83786555593236,0.423157682655462,-2.2030506123800673,1.0614570321425754,-0.028482990862100963,0.9025573881446727,-0.06305011485051804,-0.19447261991972623,-0.31114342547112506,0.31235534664219716,div,-0.1505373692683675,-0.1516902197094031,-1.9571223986710217e-07,0.44105072490236785,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.5597415428041221,0.9650224104580917,1.7839421127052788,7609,0.3567764295736542,0.25686377553719547,-0.06305011485051801
0.6110140248354807,0.6110140248354807,0.5860807061405449,0.5860807061405449,0.6460181010280929,0.6460181010280929,0.678328393052017,184519.4526275364,184519.4526275364,0.3606574635924027,88438.57140661165,88438.57140661165,0.2639184718814823,0.17361559708109925,-0.15783516413790727,-0.3307399055561482,-0.26130288504281857,0.4428887977905115,0.972863079700566,1.0409521926099232,0.9851032743698991,27.01865988596191,0.42549303105439096,4.038070250695661,1.0566934652366746,-0.014105588635693412,0.8984398984679177,-0.06067384124777314,-0.19307556447105753,-0.3008702583173781,0.29483567324605453,div,-0.15783516413790727,-0.1591657702786298,-2.362779944160286e-07,0.4428887977905115,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5534191481798436,0.972863079700566,1.7616113019734216,7609,0.3606574635924027,0.2536046017452584,-0.060673841247773135
0.6227520862585998,0.6227520862585998,0.627817350056594,0.627817350056594,0.6606611658445278,0.6606611658445278,0.7084113510390994,169501.3426563954,169501.3426563954,0.34658929427640234,85447.34727943469,85447.34727943469,0.2611546371597936,0.17223139075648058,-0.165030643385108,-0.34884174189163675,-0.26035261123679193,0.4240046049414072,0.9787468218632854,1.0474924267065766,0.9952323594368391,26.602738118084872,0.40480719375363194,-2.4630166785384624,1.0525104180689113,-0.026367632382736456,0.9159544907613048,-0.059154438261046785,-0.1832791959070964,-0.300750068334143,0.31013579797073315,div,-0.165030643385108,-0.16655382173804398,-2.5355690779949693e-07,0.4240046049414072,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5566310412362973,0.9787468218632854,1.7743728679900261,7609,0.34658929427640234,0.24797522304817401,-0.05915443826104677
0.5283651421798274,0.5283651421798274,0.6321332856838411,0.6321332856838411,0.5689383799400063,0.5689383799400063,0.7242661856578652,253420.78840966232,253420.78840966232,0.3522437261260329,92785.70403278182,92785.70403278182,0.2643580880448894,0.1762743051628444,-0.14119172908910244,-0.3376293331341534,-0.2557917998317084,0.43999168241847886,0.9679834150162118,1.038018036028098,0.9793106211448735,27.128027477663046,0.4239045783202054,-1.775148546308252,1.0599476954662166,-0.024254716401272938,0.905299853651489,-0.06055626013323096,-0.17954073805745296,-0.2969058928524093,0.3024327209324721,div,-0.14119172908910244,-0.14214133751114677,-1.683505089271327e-07,0.43999168241847886,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5515956609540353,0.9679834150162118,1.7402538103320828,7609,0.3522437261260329,0.25330361276604557,-0.060556260133230996
0.3758997476497873,0.3758997476497873,0.5884898103153642,0.5884898103153642,0.4192046728539415,0.4192046728539415,0.6874399021178532,283850.05845550983,283850.05845550983,0.35593758155661825,91090.25089692061,91090.25089692061,0.2662190787810903,0.1744822540783339,-0.1505005606789247,-0.359920197925859,-0.2825276022063468,0.4355501956647847,0.9752817930037139,1.0459256611216476,0.9831826103565411,27.1961240136824,0.41645294250092785,0.18599948535927321,1.0638162739090284,-0.026525924815863595,0.8820031914528184,-0.0632918997635821,-0.20558008184109813,-0.3210058155774432,0.3093412365738273,div,-0.1505005606789247,-0.1516525578545225,-1.8243767214908694e-07,0.4355501956647847,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.5571889926941399,0.9752817930037139,1.7374652803471706,7609,0.35593758155661825,0.25323624095714725,-0.06329189976358213
0.36713057293154894,0.36713057293154894,0.5612203201378458,0.5612203201378458,0.40945487970137273,0.40945487970137273,0.6715646844150482,296672.3577096457,296672.3577096457,0.3640130985365984,92123.78312281908,92123.78312281908,0.27430258422120574,0.17093665729590404,-0.13765330526973962,-0.3410449363628818,-0.32173173398263066,0.5184132008178026,0.9810002740374617,1.0629799332420085,0.9924101080196985,27.907930626193977,0.4877300631492541,2.452774789633467,1.071109538941646,-0.015344526602272632,0.8742675822404914,-0.0648459757724212,-0.2147313792980732,-0.3242955240031631,0.3222404482972666,div,-0.13765330526973962,-0.13853276387037597,-1.913562584746332e-07,0.5184132008178026,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5638517372403709,0.9810002740374617,1.7913950535005698,7609,0.3640130985365984,0.25252059256806225,-0.06484597577242121
0.6306526638048383,0.6306526638048383,0.6006717212296586,0.6006717212296586,0.6666876406606004,0.6666876406606004,0.6914354398800222,170526.34206767342,170526.34206767342,0.35292832195347545,85407.0275868384,85407.0275868384,0.26634400524285773,0.17435476763947594,-0.1724141619049682,-0.35964702153831474,-0.2927333723566258,0.45458724513162174,0.967895598824241,1.0407856529830593,0.9812721761384641,27.338783595143706,0.4368018702549908,-2.3851087153437125,1.0606493063716478,-0.031028711319746684,0.8918347482776359,-0.06277014636504379,-0.2012380892673253,-0.31931601588848596,0.3180063366023304,div,-0.1724141619049682,-0.1741537272347189,-2.793291056651493e-07,0.45458724513162174,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5494201238754247,0.967895598824241,1.7737049234612843,7609,0.35292832195347545,0.252858991554013,-0.06277014636504377
0.6546894035416161,0.6546894035416161,0.5997770910931293,0.5997770910931293,0.6936023651439187,0.6936023651439187,0.6921534212567011,150952.95063713263,150952.95063713263,0.3520938115712792,84872.10375272145,84872.10375272145,0.27015052012029794,0.17029776951979253,-0.16825405292411097,-0.3450516819390672,-0.3046963843845073,0.49146271096574445,0.9805957616051826,1.0577321565315576,1.000137436332268,27.486078395367514,0.4646686837906139,-5.17797957467118,1.05758680567993,-0.023362794471867152,0.9011224491008163,-0.06185189701053346,-0.19968166274264626,-0.3157993273045917,0.32830707188569763,div,-0.16825405292411097,-0.16986930434085526,-3.218988703766732e-07,0.49146271096574445,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5619761958410718,0.9805957616051826,1.8004198417150101,7609,0.3520938115712792,0.25032971697468076,-0.06185189701053346
0.6484051533270273,0.6484051533270273,0.6107432547345215,0.6107432547345215,0.6824207801720202,0.6824207801720202,0.6987109016329007,168408.79222097475,168408.79222097475,0.3489957327206762,85541.74878408342,85541.74878408342,0.2641934912065844,0.17088342884315763,-0.16495044432240313,-0.35958393167526226,-0.2898986800411872,0.4509703658917975,0.9752817930037139,1.046867568715477,0.9898007866384542,26.975882841276373,0.4308090309613507,-2.1334810333800465,1.057654815845148,-0.032266129489092556,0.8979937844778527,-0.0624156878853291,-0.199475551647433,-0.3201922316506426,0.32922942035313735,div,-0.16495044432240313,-0.1664713784130257,-2.6191355991084247e-07,0.4509703658917975,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.5548469763661036,0.9752817930037139,1.775103400530814,7609,0.3489957327206762,0.2492100527593265,-0.06241568788532906
0.3949478846637918,0.3949478846637918,0.5843932242691054,0.5843932242691054,0.43351604962007084,0.43351604962007084,0.6847050418488159,302233.41089631704,302233.41089631704,0.3597132828537151,92224.68640867603,92224.68640867603,0.26827404654012843,0.1753010357943929,-0.1468175101374556,-0.35240755770075743,-0.299240445035709,0.47379474942701,0.9732408804622402,1.0483889997074172,0.977009675462058,27.455291844897822,0.4519561789245644,-0.2140485479349557,1.0730589737625698,-0.02778225746529989,0.8653287940005382,-0.06661168497609875,-0.21395384166370232,-0.3324165589624625,0.3165402522418058,div,-0.1468175101374556,-0.14788626954918355,-1.7902843596088187e-07,0.47379474942701,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.552689281419839,0.9732408804622402,1.740331955819016,7609,0.3597132828537151,0.253382641336359,-0.06661168497609875
0.4575184476870289,0.4575184476870289,0.6199234939636757,0.6199234939636757,0.5014353468251133,0.5014353468251133,0.706125366608266,237768.412696077,237768.412696077,0.34838735602278353,87853.93432550954,87853.93432550954,0.2635874621030931,0.16974507458999583,-0.15768909593065608,-0.35204243174412087,-0.2827096409998098,0.45380834645382145,0.9771324451923462,1.0531914487822185,0.991271239347058,26.89300371490919,0.43091706680371955,-3.042226020484313,1.0624654554448154,-0.02929524249143267,0.8942310146573523,-0.06361587530096757,-0.19921028760663675,-0.32333915470191,0.3177106724327444,div,-0.15768909593065608,-0.15901597380313306,-2.2167283266558486e-07,0.45380834645382145,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5667750513718539,0.9771324451923462,1.767649757564366,7609,0.34838735602278353,0.24652182362607722,-0.06361587530096756
0.46810001954677893,0.46810001954677893,0.5957063264471641,0.5957063264471641,0.5114597213579706,0.5114597213579706,0.6901777225069007,222780.25387447377,222780.25387447377,0.3490939644348692,84344.37726689425,84344.37726689425,0.26114496063412446,0.1660486072100888,-0.1518309538106293,-0.34849544606597305,-0.2910992494020439,0.4586040078037794,0.9793709519358824,1.0486785320215934,0.9909234313203078,26.5923855252228,0.43734484153092934,0.9780052471783691,1.0582841205241587,-0.023118039031150315,0.9001464694105918,-0.05915709173074663,-0.19625425437806665,-0.3090278600084039,0.31308563491996283,div,-0.1518309538106293,-0.1530140630790247,-2.279483530508814e-07,0.4586040078037794,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5624514034213697,0.9793709519358824,1.7579671430760173,7609,0.3490939644348692,0.24544254721432462,-0.05915709173074664
0.48831168628510047,0.48831168628510047,0.5921767088866605,0.5921767088866605,0.5316526289699692,0.5316526289699692,0.6878388753274035,224427.2042884435,224427.2042884435,0.3564068587372139,87663.6975641458,87663.6975641458,0.269462201112038,0.17145291917103733,-0.1673966229509329,-0.368853364470432,-0.2972318959018454,0.44972983856481275,0.967548203493534,1.0454608011630575,0.9820886741773298,27.668598563397335,0.4302020635022404,-4.555786846904779,1.0645279073590914,-0.033098756507243164,0.8789411132856205,-0.06482948053459907,-0.20813851928806645,-0.3265672635061764,0.3315153640045918,div,-0.1673966229509329,-0.16898702459475706,-2.399527021933363e-07,0.44972983856481275,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5489774699108665,0.967548203493534,1.816398220529731,7609,0.3564068587372139,0.25471768868302463,-0.06482948053459903
0.5812227025178625,0.5812227025178625,0.5963401069528441,0.5963401069528441,0.6199084965749448,0.6199084965749448,0.6877039472590343,196678.52029119356,196678.52029119356,0.3608105944949716,89640.40900251707,89640.40900251707,0.2742933086001235,0.1755599316705284,-0.1687251067163969,-0.35680145865887264,-0.31130350504403415,0.4954831275286977,0.9703032971002843,1.0519055550391043,0.9840111024293585,28.131787811277526,0.4710648093662148,-3.8759027097895573,1.0689976489514454,-0.0308840861294658,0.8816255435536119,-0.06800529347779974,-0.21086269722065043,-0.33237902734749086,0.3240896690095716,div,-0.1687251067163969,-0.17035412149043733,-2.750699917792281e-07,0.4954831275286977,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5514522064735989,0.9703032971002843,1.8005316893196843,7609,0.3608105944949716,0.25596901406708783,-0.06800529347779972
0.589540934922147,0.589540934922147,0.6107169395640246,0.6107169395640246,0.6258037958084313,0.6258037958084313,0.700466807539802,211778.87363087063,211778.87363087063,0.358912644687086,93252.58949308789,93252.58949308789,0.2711309287995947,0.18281693353286266,-0.15870136888968794,-0.3429472057645353,-0.2629805682573918,0.4411155797204443,0.9654244057074021,1.0396153229136504,0.9787458805056726,27.89321744707219,0.4243344237917699,-4.4997406974531104,1.0621912629420514,-0.022208480597134223,0.893435713149146,-0.06373077632501208,-0.19259153589677822,-0.3096046788304183,0.3133622712037244,div,-0.15870136888968794,-0.16005422998030336,-2.1178020352260186e-07,0.4411155797204443,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5489774699108665,0.9654244057074021,1.7755533534724632,7609,0.358912644687086,0.2598454960153647,-0.06373077632501209
0.4577277579898942,0.4577277579898942,0.6340742198290537,0.6340742198290537,0.5018498385676762,0.5018498385676762,0.7180060743855177,253364.61590118145,253364.61590118145,0.34874748973311553,90507.40777286491,90507.40777286491,0.2642834256941911,0.17455013564871696,-0.14342261250894153,-0.34262694960708184,-0.26163772138120145,0.44024397890643885,0.9754581027214699,1.0472067697720995,0.9899869959948003,26.988987469150143,0.42042595944589684,-1.6132232666274506,1.057798510494374,-0.024798395041461804,0.9137647723972432,-0.06028451757587736,-0.1813746622655554,-0.3002262888403625,0.3060842933212504,div,-0.14342261250894153,-0.14441833416604674,-1.8351593408274536e-07,0.44024397890643885,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5630715600448215,0.9754581027214699,1.7630508141497083,7609,0.34874748973311553,0.24977040201869297,-0.06028451757587734
0.48840290160516453,0.48840290160516453,0.5881438904486277,0.5881438904486277,0.5317407616142957,0.5317407616142957,0.6921209250697804,232876.0727764434,232876.0727764434,0.35300402556328836,89670.1612307767,89670.1612307767,0.2631319281333829,0.1739982195772145,-0.15198914464955204,-0.35513386702790156,-0.27024054704837513,0.4185673249889799,0.9709468121859672,1.040472505639741,0.985432010642214,26.969494021126213,0.40231224773745505,-0.4096079178619607,1.0558541780692274,-0.02307292428973761,0.8976266018170836,-0.06011703814759269,-0.1986935514244712,-0.3103206852294029,0.3158045254640345,div,-0.15198914464955204,-0.1531759906666974,-1.9539662644829336e-07,0.4185673249889799,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5539338325314864,0.9709468121859672,1.7425608372240042,7609,0.35300402556328836,0.2525358947373577,-0.060117038147592665
0.4525697738984398,0.4525697738984398,0.6059321336431189,0.6059321336431189,0.49684955374033146,0.49684955374033146,0.6983711071132542,241209.20401127773,241209.20401127773,0.3513288837165966,89669.14506341661,89669.14506341661,0.2655158901440677,0.1745217779939563,-0.15306222422673332,-0.3490077457144799,-0.26896241623392303,0.43130538112813727,0.9752280187311154,1.0483319027636464,0.9907837984303938,27.126662291347074,0.41144767661491594,0.3922007914779391,1.0580834127732213,-0.02170346676596301,0.8995305988156979,-0.06010713833776348,-0.19189752029906168,-0.30604950761627064,0.30410866950451004,div,-0.15306222422673332,-0.1542746291784227,-2.0249924468266668e-07,0.43130538112813727,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5599379663402725,0.9752280187311154,1.7774629540236762,7609,0.3513288837165966,0.25142148400521624,-0.06010713833776346
0.6677480679073265,0.6677480679073265,0.6136123717111195,0.6136123717111195,0.6999062688764024,0.6999062688764024,0.7056292581356309,178493.0695473646,178493.0695473646,0.3517676357995728,89511.82448694418,89511.82448694418,0.2637248309277432,0.1792557916308051,-0.16523924932664022,-0.3529658998023036,-0.2589684421453925,0.4152009781526498,0.9609219656477483,1.0346729752877453,0.9785637892818093,27.206889850021415,0.40131353026892774,-1.210027974676055,1.057338301928294,-0.02560312348454603,0.9000634855897497,-0.060800243601939974,-0.18985269735468346,-0.30649616925746886,0.30991712162219837,div,-0.16523924932664022,-0.16676827574481023,-2.2155623719398652e-07,0.4152009781526498,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5569582195702875,0.9609219656477483,1.7608931659205715,7609,0.3517676357995728,0.25419708362825777,-0.060800243601939925
