R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.695479449580463,0.695479449580463,0.6582390357265302,0.6582390357265302,0.7232600420129551,0.7232600420129551,0.7345502417124454,168160.99714059135,168160.99714059135,0.33184592531096013,79842.9076817303,79842.9076817303,0.24607254378020557,0.1667077339986616,-0.29364508613198376,-0.5651921444533657,-0.39273000518271584,0.39443298611888833,0.9259023144331409,1.0018374463147075,0.9074203540556408,25.469412316159772,0.39373543978630965,-39.78074446504035,1.104050004870485,-0.18502409103047587,0.7721615937197117,-0.10167329455050864,-0.3155414188192657,-0.5475482053084741,0.5220531133515848,div,-0.29364508613198376,-0.30255066942147557,-3.80083480514658e-07,0.39443298611888833,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5806929469011383,0.9259023144331409,1.7084515517217524,7609,0.33184592531096013,0.23903232403558505,-0.10167329455050865
0.4715234232963126,0.4715234232963126,0.6556721443643447,0.6556721443643447,0.5069591715905533,0.5069591715905533,0.7316445542835294,246924.9128270504,246924.9128270504,0.32584461165160333,79624.34827604677,79624.34827604677,0.24326756044852588,0.15915243672106646,-0.25895796292164497,-0.544490963918606,-0.40595494766235923,0.41401075833290185,0.9336069192214692,1.0102259268493403,0.9113580958934978,25.13904866897568,0.40984690190945056,-37.490159049279896,1.1084840650468049,-0.17911344782285749,0.7539905750109612,-0.09861583173353732,-0.3198141776996393,-0.5508373951702783,0.5074056035774646,div,-0.25895796292164497,-0.26499114516985117,-3.1563769207943833e-07,0.41401075833290185,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5855194633658669,0.9336069192214692,1.6957577633030454,7609,0.32584461165160333,0.23236332936045265,-0.09861583173353738
0.5362868600510181,0.5362868600510181,0.6679919069033817,0.6679919069033817,0.5740085787476259,0.5740085787476259,0.7492471640093256,241816.41722807856,241816.41722807856,0.3277217967271997,82367.49908713321,82367.49908713321,0.24278047743502124,0.1582398631954788,-0.24200427057731672,-0.5092122630304615,-0.383740040762181,0.4286168650278322,0.9337420681194579,1.0073768919588104,0.911188773234978,25.041447842972094,0.42550612025191625,-36.07346026519295,1.1055633273249597,-0.1583688645264475,0.7737191464284139,-0.09715929480156316,-0.3003463578470265,-0.5276559895662036,0.49545383913843516,div,-0.24200427057731672,-0.24690197466803748,-2.920997627612737e-07,0.4286168650278322,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5853511167652871,0.9337420681194579,1.665336275733638,7609,0.3277217967271997,0.2323141773884086,-0.09715929480156317
0.40321224926800314,0.40321224926800314,0.6322609693614603,0.6322609693614603,0.4385373303683541,0.4385373303683541,0.7130958270321667,286198.8231261833,286198.8231261833,0.33851975090530667,81390.01926831096,81390.01926831096,0.24752260546763508,0.15683270114141193,-0.23323300598162325,-0.5343982773921073,-0.4356554528850383,0.45508472007484996,0.9341464993197346,1.014360981846588,0.908140546253486,25.56861726019017,0.4486712674667404,-37.515552974303894,1.1169647540034549,-0.18686918356507878,0.747606906236054,-0.10488044436089383,-0.33656288392368516,-0.5606651443709132,0.5145842173106472,div,-0.23323300598162325,-0.23760574685171781,-2.8649983105713703e-07,0.45508472007484996,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5969065578578591,0.9341464993197346,1.7122367092804198,7609,0.33851975090530667,0.23392827094323604,-0.10488044436089383
0.6747906294855828,0.6747906294855828,0.6546214413720586,0.6546214413720586,0.7043180980679616,0.7043180980679616,0.7299324190905552,164363.66701320186,164363.66701320186,0.3296022039070875,77815.92102785279,77815.92102785279,0.24529552633154006,0.16321650813160823,-0.2846000102405394,-0.5505213934880201,-0.40338208191808567,0.4109460621492337,0.9270585501987996,1.0054535629970065,0.913940529284603,25.356355614764663,0.4087439578343245,-41.71527171324018,1.1001301843830433,-0.18358875614634823,0.7836324840929886,-0.09958766297153672,-0.3166071363432319,-0.5456753012786649,0.5214800719420903,div,-0.2846000102405394,-0.2926804301424861,-4.057844850627734e-07,0.4109460621492337,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5901113527935916,0.9270585501987996,1.6867622426646622,7609,0.3296022039070875,0.23609020327160354,-0.0995876629715368
0.35130586137056896,0.35130586137056896,0.643233908340687,0.643233908340687,0.3887699107671294,0.3887699107671294,0.7282482730804054,325242.52292817197,325242.52292817197,0.3327233649853443,83070.26650990674,83070.26650990674,0.2401572520919244,0.15454252006325428,-0.23014935840363404,-0.5316847869495828,-0.40601965506076987,0.4253871219649672,0.9344507919278527,1.0087617908647784,0.9039626321689261,24.755188631834272,0.4217200546905898,-37.50161928166014,1.115933065113988,-0.17774857062190433,0.7472743808789626,-0.1020122202682334,-0.3287525813075146,-0.5566221596308109,0.5072281189817566,div,-0.23014935840363404,-0.23434717325548562,-2.4244139387998927e-07,0.4253871219649672,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5946107124883683,0.9344507919278527,1.7013865589540191,7609,0.3327233649853443,0.2300766098412419,-0.10201222026823341
0.43932524885083835,0.43932524885083835,0.6581896787813846,0.6581896787813846,0.47750472347817585,0.47750472347817585,0.7424789823673525,280188.831264767,280188.831264767,0.32459137209664846,81543.32926552095,81543.32926552095,0.23560661765902038,0.15661691828259466,-0.23841561504167613,-0.522566066454264,-0.37462054628827013,0.39801072372693114,0.937152759128128,1.0068660610217657,0.9130342847771205,24.309072939646935,0.3953225713512218,-34.468360856021825,1.1027691706752834,-0.1594552751786699,0.7697943778828941,-0.09445411877302619,-0.3064305985504879,-0.5299988664029486,0.4921830815176018,div,-0.23841561504167613,-0.24309356573883018,-2.5359118289530486e-07,0.39801072372693114,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.6015736369948254,0.937152759128128,1.66796084363464,7609,0.32459137209664846,0.2277722081981617,-0.09445411877302624
0.665995418924527,0.665995418924527,0.6630553554661118,0.6630553554661118,0.697901252213571,0.697901252213571,0.7389820047599371,163367.11489724432,163367.11489724432,0.32405971140479883,78270.68209697545,78270.68209697545,0.24265795824366798,0.16053908418875482,-0.29866704044569914,-0.552823414654057,-0.39353309291630084,0.3974116476402884,0.930764513206834,1.0098054381403907,0.9189122260953918,25.106600263501043,0.39357855462186564,-34.56181189277654,1.0989139217694588,-0.17870892094620922,0.7722029532427881,-0.09784632888437299,-0.31394459619644705,-0.5464303505134552,0.5128004719573501,div,-0.29866704044569914,-0.3080554558386751,-4.1989380035022383e-07,0.3974116476402884,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5905330719245072,0.930764513206834,1.6931383504019133,7609,0.32405971140479883,0.23288150958109255,-0.09784632888437293
0.4223952129186682,0.4223952129186682,0.6412885155286641,0.6412885155286641,0.46083043574472404,0.46083043574472404,0.72483125151403,268630.11105974705,268630.11105974705,0.33126397168055083,79110.87626116136,79110.87626116136,0.24370411251649038,0.15583711730735864,-0.22840193167899941,-0.512238547923812,-0.4178182890210211,0.4511456274496233,0.9373624511844979,1.0149711423602314,0.9169698966506341,25.1522409126668,0.4445202992172738,-35.51058551752599,1.1068750959737732,-0.16881674725970794,0.764688696582047,-0.09785513120889469,-0.31987513029203696,-0.5391188021021818,0.5019744624781891,div,-0.22840193167899941,-0.23250279176263844,-2.915259541210235e-07,0.4511456274496233,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5929763537134078,0.9373624511844979,1.7314755483453956,7609,0.33126397168055083,0.230470614353802,-0.09785513120889476
0.41988843734497194,0.41988843734497194,0.6486560521539892,0.6486560521539892,0.45665447090446376,0.45665447090446376,0.731197079123787,291865.01069622143,291865.01069622143,0.33240091110979114,83154.44397014027,83154.44397014027,0.24407774191489748,0.1614569182304149,-0.2394014476990586,-0.5427698421722819,-0.40176995776033836,0.41510476377905664,0.9301303889453812,1.0050918193312977,0.9040674475969208,25.21640814461317,0.41302897477182854,-37.24952651399853,1.1117442863393734,-0.1790653314628614,0.7588538590607119,-0.10114522357272898,-0.3216276996509303,-0.549741019054764,0.5068216313363054,div,-0.2394014476990586,-0.2441390732319682,-2.593332582556862e-07,0.41510476377905664,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5878011986270779,0.9301303889453812,1.6959617652151986,7609,0.33240091110979114,0.23518579350043317,-0.10114522357272898
0.5475939024355901,0.5475939024355901,0.6614300147158225,0.6614300147158225,0.5856123318427877,0.5856123318427877,0.7449023917708284,228372.42848678413,228372.42848678413,0.326624501965109,81394.53355343342,81394.53355343342,0.2390708364855762,0.16136196357355645,-0.25857678852965227,-0.5329774825487532,-0.3777882399708549,0.39789099176058557,0.9247594534825685,0.9991797882618736,0.9072786492109365,24.70041646987076,0.39824378464129223,-39.929201105911154,1.1012931794778416,-0.1678275362064609,0.7780263631489045,-0.09677233687345363,-0.3071158016134298,-0.5358963922572696,0.5009162881663419,div,-0.25857678852965227,-0.2645826153908633,-3.030220269152395e-07,0.39789099176058557,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5876050702116129,0.9247594534825685,1.6770591770926913,7609,0.326624501965109,0.23242654807138588,-0.09677233687345359
0.6595817806829904,0.6595817806829904,0.6578697593297915,0.6578697593297915,0.6913813271938569,0.6913813271938569,0.734831473595702,185147.06041057553,185147.06041057553,0.33942887017835527,82631.65936295531,82631.65936295531,0.2532815808753424,0.1646701446983192,-0.28016102437523155,-0.5510679877928953,-0.4215108308656756,0.44387082712399417,0.9282147407570367,1.0104753320559527,0.9063910768161992,26.21403007324725,0.43929820293955424,-43.39321336078361,1.1148337157128259,-0.19411226911565613,0.7655756614672256,-0.10934353328046044,-0.3247035293508167,-0.5618174474412223,0.5272391284835745,div,-0.28016102437523155,-0.2878568036311911,-3.918807187039799e-07,0.44387082712399417,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5826956797952276,0.9282147407570367,1.7282487860851032,7609,0.33942887017835527,0.24092690957960441,-0.10934353328046037
0.7345955394065817,0.7345955394065817,0.671509872537075,0.671509872537075,0.7637113220835109,0.7637113220835109,0.749349854316739,147434.8348020267,147434.8348020267,0.32577472262075463,79262.25593086693,79262.25593086693,0.2433986299340899,0.15814842550246738,-0.3059844116213711,-0.5475087886956722,-0.3993617884813123,0.4146022326923288,0.9341974320767602,1.0111379223818915,0.9150216944850323,25.153069970427616,0.4100622381970408,-42.32818055999905,1.1050425672704434,-0.18139229902094361,0.7717795409334456,-0.10126084209959534,-0.3134217195901078,-0.5525118559998514,0.5178316290449294,div,-0.3059844116213711,-0.31610897594926785,-4.4328694339362587e-07,0.4146022326923288,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5902571016162945,0.9341974320767602,1.6891017547563916,7609,0.32577472262075463,0.23206527864684987,-0.10126084209959542
0.7145818633720337,0.7145818633720337,0.6642958148553204,0.6642958148553204,0.7433676444199282,0.7433676444199282,0.7386903344880379,150038.53831011354,150038.53831011354,0.3284227362892476,77420.49029799564,77420.49029799564,0.24455088843960385,0.15641559713915532,-0.299039918359856,-0.5469940066536354,-0.40780269414575326,0.42259305955019655,0.9306294001784793,1.0125400004033256,0.9169624136531265,25.28698878007714,0.4173868009259756,-40.13046158711495,1.1042328293145882,-0.1846744536771052,0.7720330991860463,-0.10168338247542769,-0.31647565671492445,-0.5516638510103724,0.522768240147714,div,-0.299039918359856,-0.3084649028664921,-4.499761383367885e-07,0.42259305955019655,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.598947933612682,0.9306294001784793,1.7186248981294414,7609,0.3284227362892476,0.2323285079706575,-0.10168338247542774
0.525764288948542,0.525764288948542,0.6629824626766367,0.6629824626766367,0.5608899922580461,0.5608899922580461,0.736706036987437,233621.06651023024,233621.06651023024,0.33055212914814236,79652.21975937311,79652.21975937311,0.24692906885046403,0.1630830755093111,-0.257730856744392,-0.5561697219756034,-0.41281337292413106,0.422629807578799,0.9256107153355492,1.004977848238609,0.9059681597004993,25.513379467666486,0.42056407786731037,-38.354548658302804,1.1092860576588486,-0.19162721504946237,0.7741918244687946,-0.10314185419332944,-0.31813211848876394,-0.5555267662745943,0.5177620651420747,div,-0.257730856744392,-0.26367628242954083,-3.210788260576162e-07,0.422629807578799,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.589581227213235,0.9256107153355492,1.6959617652151986,7609,0.33055212914814236,0.2363180418090091,-0.10314185419332936
0.634025203747919,0.634025203747919,0.6487451304546012,0.6487451304546012,0.666958549602266,0.666958549602266,0.7270271765265006,178978.46327102318,178978.46327102318,0.33223720588500616,79748.12850452491,79748.12850452491,0.24046614622830031,0.15844620362188722,-0.2722118916125963,-0.5142453522951129,-0.3809211659513113,0.41524252053659566,0.9309076629767473,1.0053469056636624,0.9150391153885579,24.876728534064593,0.4130612101764821,-34.9766609290471,1.0986928195269081,-0.15921740655755484,0.778204191342231,-0.09698803491357928,-0.3086341527546723,-0.5273160280209803,0.4929283253909836,div,-0.2722118916125963,-0.2792511827801216,-3.820618955346833e-07,0.41524252053659566,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5923780698435368,0.9309076629767473,1.6825719296722426,7609,0.33223720588500616,0.2324934125503411,-0.09698803491357928
0.687955304024592,0.687955304024592,0.6717635044953343,0.6717635044953343,0.7193122096116362,0.7193122096116362,0.7428412198193014,154158.72929076763,154158.72929076763,0.32548465268651183,76673.93670181418,76673.93670181418,0.24229460138678524,0.1562101991493418,-0.30441789270761355,-0.5508758027099936,-0.4031484716180834,0.41576545619796196,0.9355802014004673,1.0133047192049012,0.918778262936333,25.01424320952396,0.41033340874459984,-42.01152620955255,1.1028827738767677,-0.1857492864184776,0.775584131092333,-0.10117538175366199,-0.3134733953786098,-0.5522529673795714,0.5179551858949307,div,-0.30441789270761355,-0.3143815507810016,-4.5862619795328306e-07,0.41576545619796196,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5909288652937432,0.9355802014004673,1.713881350959566,7609,0.32548465268651183,0.23060490543291506,-0.10117538175366193
0.5587769410320894,0.5587769410320894,0.6732347389869702,0.6732347389869702,0.5967339490435799,0.5967339490435799,0.7550737038519055,245114.15421767172,245114.15421767172,0.3319830875834103,84767.3659893863,84767.3659893863,0.24608592134610957,0.16439506273861382,-0.2467888468566009,-0.5288907693124709,-0.3860673009044217,0.4239308792428969,0.9254161448888794,1.0005649494640472,0.9016960239887643,25.43372597671883,0.423719359164779,-39.44411844869258,1.1096477336541022,-0.17176072511652776,0.7795212149006782,-0.10207510173692994,-0.30263822539267154,-0.5378701766289837,0.5053912123210926,div,-0.2467888468566009,-0.25199049904319387,-2.8351842699855094e-07,0.4239308792428969,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5791103803517041,0.9254161448888794,1.692973724643069,7609,0.3319830875834103,0.23740287841130076,-0.10207510173693002
0.4442636686502133,0.4442636686502133,0.66124448214672,0.66124448214672,0.48282497377980804,0.48282497377980804,0.7427002769980455,267852.80812100536,267852.80812100536,0.3229436410819271,79675.6799659343,79675.6799659343,0.23917642430916705,0.15565957804675265,-0.24734464661207484,-0.5389455312212484,-0.39902521001905816,0.41080810947807983,0.9341464993197346,1.010543736301282,0.9132845069836992,24.702896002150894,0.4065485661457683,-31.299050766117865,1.1064939003934275,-0.17479286510946132,0.7600700515562868,-0.09672486917535468,-0.31417458782901797,-0.5452881793881595,0.4988392458150469,div,-0.24734464661207484,-0.2525824315484415,-2.828002013823318e-07,0.41080810947807983,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.598513181903126,0.9341464993197346,1.6825719296722426,7609,0.3229436410819271,0.22824415056686348,-0.09672486917535475
0.4220875635728498,0.4220875635728498,0.6315655218053577,0.6315655218053577,0.46073652052869496,0.46073652052869496,0.7242194666894111,283498.6826645486,283498.6826645486,0.33355994256794325,80934.70627531408,80934.70627531408,0.24343403404056532,0.15200010194748398,-0.2254722289766141,-0.5116205775041957,-0.4331469185775898,0.4652442170096678,0.941752805111579,1.0194310957258221,0.9156948831423056,25.12226258569223,0.45640631715344615,-35.061018280134796,1.113286875894222,-0.1720552358233874,0.7485679677781137,-0.09914785351922573,-0.3283188368595928,-0.5452595816217175,0.5007450701995664,div,-0.2254722289766141,-0.2294140129057983,-2.8128982104996005e-07,0.4652442170096678,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5978901499452918,0.941752805111579,1.720809411681995,7609,0.33355994256794325,0.22844606456582725,-0.09914785351922577
0.6562109953836756,0.6562109953836756,0.6577126795496234,0.6577126795496234,0.6897524010216161,0.6897524010216161,0.7355115024794967,164520.48528773073,164520.48528773073,0.32675096880244103,77820.39372560836,77820.39372560836,0.2433423004140803,0.15915243672106646,-0.2925736142721737,-0.5436082284967053,-0.41312521841046784,0.4244408372985721,0.9304149176897545,1.0058951853569529,0.9116026179647683,25.081031671058273,0.4219810741098097,-42.2068836813994,1.1034360427822167,-0.18780104742837564,0.7670748722843107,-0.10053912393027907,-0.3223236262454758,-0.5580100425387919,0.5210199095694975,div,-0.2925736142721737,-0.3013784920237134,-4.425662877890113e-07,0.4244408372985721,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5866570921525218,0.9304149176897545,1.6870301631705,7609,0.32675096880244103,0.23311048829948636,-0.10053912393027903
0.7183245623293415,0.7183245623293415,0.6632726693502593,0.6632726693502593,0.7500664943835785,0.7500664943835785,0.7409934453951827,136336.18666014163,136336.18666014163,0.32295841398127145,75289.62351029445,75289.62351029445,0.24243318158984145,0.15377621319902926,-0.2989450067467595,-0.5304309339478603,-0.4209774258437111,0.44171015562738497,0.9417561560117296,1.0182009111227266,0.9262289907155734,25.017947841623002,0.4338428488616575,-41.111613264080795,1.099297173084702,-0.18289736514279878,0.7752631784703519,-0.0986886651831711,-0.3186048886143604,-0.5533199513190441,0.5244133541548472,div,-0.2989450067467595,-0.308360673514814,-5.140342236752632e-07,0.44171015562738497,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5967847243860739,0.9417561560117296,1.709849874626959,7609,0.32295841398127145,0.22800205181761135,-0.09868866518317111
0.6989003745863703,0.6989003745863703,0.6600893661044315,0.6600893661044315,0.728030757463579,0.728030757463579,0.7369053467732741,155847.0616047809,155847.0616047809,0.3261252454344724,77427.98729901559,77427.98729901559,0.2434060198635844,0.15855188844487977,-0.2888089140625614,-0.537670554400951,-0.40371101539019455,0.420006865729897,0.9321715715726313,1.009276013024194,0.9162190504166132,25.12928349513306,0.41617403205611203,-35.68978309380586,1.101566282173752,-0.17927552026351792,0.7689152809425881,-0.09851169672115438,-0.3148355119193649,-0.5460254016839031,0.5174045290263011,div,-0.2888089140625614,-0.29726629905573665,-4.2709400221909916e-07,0.420006865729897,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.58563215556004,0.9321715715726313,1.7019195738310164,7609,0.3261252454344724,0.23289757576322465,-0.09851169672115428
0.43072322925581574,0.43072322925581574,0.6464239183085871,0.6464239183085871,0.46701094702974544,0.46701094702974544,0.7317638633679604,293162.0919503952,293162.0919503952,0.3317848907230753,83175.20682617158,83175.20682617158,0.24338666560443084,0.1611791770479474,-0.22978157298721605,-0.5207686547550684,-0.4063329698687407,0.4353638767789755,0.9328300853925049,1.0078529893913948,0.9051999237471169,25.138315360571568,0.4319999966899111,-36.27119369980401,1.1134037497698197,-0.17188889856732947,0.751341016912299,-0.10022520864216868,-0.32191902108815224,-0.5479818000584469,0.5062443493634002,div,-0.22978157298721605,-0.2339588517968786,-2.574669623617176e-07,0.4353638767789755,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5856724056806704,0.9328300853925049,1.6891017547563916,7609,0.3317848907230753,0.2331767806262702,-0.10022520864216866
0.521540210814461,0.521540210814461,0.669047962837487,0.669047962837487,0.5602741921152073,0.5602741921152073,0.7441083385930569,223297.77401591992,223297.77401591992,0.3250943349913297,77572.37936832328,77572.37936832328,0.24060401397228118,0.15244827084707124,-0.2646011433203823,-0.5403791300425593,-0.41063997512121114,0.4294271803928425,0.9410470344887599,1.0176644444484397,0.9193449764342141,24.804311696227487,0.42200098852722623,-36.60116912424583,1.1069451299941497,-0.18381437004801893,0.7693810542046361,-0.1012178657432386,-0.3169592503482197,-0.5552464247554585,0.5185038252575576,div,-0.2646011433203823,-0.2710495177732223,-3.519812865573035e-07,0.4294271803928425,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.6001873203420728,0.9410470344887599,1.688135965709668,7609,0.3250943349913297,0.22703595252771663,-0.10121786574323859
0.5315772194255657,0.5315772194255657,0.6551136154739893,0.6551136154739893,0.5697623535366262,0.5697623535366262,0.7357032965883274,209064.7007865714,209064.7007865714,0.3224273636937338,74713.31720190273,74713.31720190273,0.23755239261875238,0.15225322584828105,-0.2543181133886803,-0.5284346326305127,-0.41105349115671114,0.42707183976642044,0.9378719105862307,1.0117108927370784,0.9216221743927285,24.47772537862873,0.4221560815419932,-32.96778719032839,1.09775016362178,-0.17450415177662612,0.7794619800488085,-0.09403532302776445,-0.31196314196802777,-0.5365122336712218,0.5033637671555904,div,-0.2543181133886803,-0.2600241420777848,-3.555629671787923e-07,0.42707183976642044,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.6006972888080743,0.9378719105862307,1.6784696177393077,7609,0.3224273636937338,0.22544670649213855,-0.09403532302776446
0.5308122327431112,0.5308122327431112,0.6516417763073998,0.6516417763073998,0.5705533008583633,0.5705533008583633,0.7333553593764495,214904.78752296508,214904.78752296508,0.32939960513323563,80366.48086151708,80366.48086151708,0.2449584192135203,0.16407467961633365,-0.2770320497940314,-0.5483024410049908,-0.4011216740151568,0.40828741197338186,0.9307164641947477,1.0035388288127245,0.9083259066578203,25.26497343326198,0.40687438506361406,-40.61490340569432,1.1048224227196597,-0.18063379247712985,0.7602914713907777,-0.09967301497102334,-0.32000555268947717,-0.5496683176911846,0.5127594154988715,div,-0.2770320497940314,-0.2844645305824202,-3.605149304825829e-07,0.40828741197338186,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5788711894912428,0.9307164641947477,1.7112227586909408,7609,0.32939960513323563,0.23636112974171586,-0.09967301497102322
0.6212229041279038,0.6212229041279038,0.6538922192613287,0.6538922192613287,0.6562135610057942,0.6562135610057942,0.732229791442283,187049.78882683298,187049.78882683298,0.3341005281539579,80056.23151985226,80056.23151985226,0.2482407058763711,0.15728645490648888,-0.27025923971597443,-0.5239781620052908,-0.42474708828420227,0.4603505900157899,0.9315936019905129,1.0135967298029172,0.9125563513348826,25.66806435353094,0.4542051388499679,-43.1626797928259,1.1107223442368608,-0.18217469248180662,0.766651266581703,-0.10416907411586565,-0.3229950318826261,-0.5548384653019166,0.5196339177432598,div,-0.27025923971597443,-0.2771434681048228,-4.0935857063796077e-07,0.4603505900157899,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5873307500640611,0.9315936019905129,1.698364910420222,7609,0.3341005281539579,0.23424952214278968,-0.10416907411586564
0.6212274191015681,0.6212274191015681,0.6627253086260203,0.6627253086260203,0.6546908715558427,0.6546908715558427,0.7404845591530907,203440.29406362135,203440.29406362135,0.33407800447950714,84131.50743565605,84131.50743565605,0.2479982052233069,0.16618911106404483,-0.27413161966559596,-0.538174698906073,-0.38720045457909524,0.4138744227916229,0.9234660945042799,0.9996069948011528,0.9009577025280637,25.73242536668925,0.41406435128952296,-41.10590524084199,1.1094938108595795,-0.17412552865166586,0.7687200005337207,-0.10298874656699443,-0.311227353959551,-0.5446154933174958,0.5095302418093651,div,-0.27413161966559596,-0.2813257194257045,-3.4322586783244246e-07,0.4138744227916229,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5778430175733164,0.9234660945042799,1.7075007963923108,7609,0.33407800447950714,0.2403459461659048,-0.10298874656699449
0.5187576002998178,0.5187576002998178,0.6805549156363798,0.6805549156363798,0.5579139765478591,0.5579139765478591,0.75382556179599,238681.75216730655,238681.75216730655,0.32584622302383676,80395.71125353957,80395.71125353957,0.2421870521508033,0.15712590377577937,-0.25411729123648413,-0.5361851980330475,-0.3975869587785041,0.42749584360731957,0.9314329264683675,1.0090024798855342,0.9105557723070319,25.013521019593842,0.42370950157166887,-41.65808950145578,1.1081171637944511,-0.18024558281761321,0.7811867721998738,-0.10189698146611656,-0.3065717590927819,-0.548654353871569,0.5090890892420863,div,-0.25411729123648413,-0.259809444758253,-3.157394429582161e-07,0.42749584360731957,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5923780698435368,0.9314329264683675,1.6951933602208127,7609,0.32584622302383676,0.23049655204061054,-0.10189698146611655
0.5429797406886768,0.5429797406886768,0.6519915177095563,0.6519915177095563,0.5816943465406534,0.5816943465406534,0.7398496049696527,220104.31587649303,220104.31587649303,0.32449037277317205,80156.46449180061,80156.46449180061,0.23887385109124207,0.15994556410155808,-0.26720757880077173,-0.5453063488480436,-0.3914053315013428,0.39481449123746043,0.9283963515491077,1.001370675383051,0.9100968413227457,24.652119818598823,0.39429998043277503,-36.91699752823589,1.1002902437587265,-0.1750195122144599,0.7667894259127682,-0.09546461310118759,-0.3155212498305295,-0.5424093793922732,0.5011852478180585,div,-0.26720757880077173,-0.2738542653656788,-3.240268689296175e-07,0.39481449123746043,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5875564153997671,0.9283963515491077,1.6936241682809785,7609,0.32449037277317205,0.23171740338331506,-0.09546461310118753
0.5177805165037799,0.5177805165037799,0.6601387196957766,0.6601387196957766,0.5567856198878995,0.5567856198878995,0.7398621139527358,226387.19877663784,226387.19877663784,0.32627153723921265,79218.53221286752,79218.53221286752,0.24177936878051814,0.1588268336502665,-0.2592286766967065,-0.5378463323872614,-0.3991999908345234,0.41539441750028927,0.9335327480057968,1.010665106904723,0.9167961862206527,24.98466961283094,0.4110379527388346,-36.18060609997289,1.102387992113089,-0.17366052705196983,0.77544696947957,-0.09749101425060845,-0.3112489531776362,-0.5394874837256264,0.498916469249576,div,-0.2592286766967065,-0.2652813395037289,-3.3030428643881566e-07,0.41539441750028927,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5998494658937643,0.9335327480057968,1.6940407527292367,7609,0.32627153723921265,0.23062362626643837,-0.09749101425060842
0.6949766504306416,0.6949766504306416,0.6613539996392817,0.6613539996392817,0.7244994348849878,0.7244994348849878,0.7420013813665501,171022.85163129494,171022.85163129494,0.32931934965141957,80969.86010750222,80969.86010750222,0.24245942755388192,0.16396797332982235,-0.28442866460978766,-0.5402900714163652,-0.3812764560332889,0.3993532978346421,0.9210991769871948,0.9976177214524756,0.9047225748509226,25.048952416301944,0.40033324789690355,-37.86381400429371,1.1026780464905057,-0.17144163684604874,0.776126712359128,-0.09837137391139628,-0.3071709844098194,-0.5366227900853586,0.5040330960107241,div,-0.28442866460978766,-0.29249399269664805,-3.668115793454323e-07,0.3993532978346421,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5882413399581032,0.9210991769871948,1.6957577633030454,7609,0.32931934965141957,0.23597942261067756,-0.09837137391139622
