R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.684734266755598,0.684734266755598,0.6445774035645021,0.6445774035645021,0.7134951133753984,0.7134951133753984,0.7239390914222619,171102.10614409213,171102.10614409213,0.338413577273586,83695.91255882809,83695.91255882809,0.25442172851709055,0.17085136760273406,-0.2142059865375055,-0.4428571297646195,-0.3102599343635033,0.39768326569483353,0.9506765331962077,1.0245913401048456,0.9551491232275804,26.334808572660695,0.3881639294908295,-19.73488700744357,1.0727030106488613,-0.08690846039374674,0.8617533745390444,-0.07753278744407217,-0.2406217469717341,-0.40578272326863396,0.3954955674606394,div,-0.2142059865375055,-0.21757547221251777,-2.795451422391177e-07,0.39768326569483353,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5765827543431179,0.9506765331962077,1.7338515612901355,7609,0.338413577273586,0.24548589610290406,-0.07753278744407222
0.4409959917580739,0.4409959917580739,0.6305976983418746,0.6305976983418746,0.4784786848512802,0.4784786848512802,0.7121025276123745,253956.596759384,253956.596759384,0.3375003777362657,85039.98226089674,85039.98226089674,0.2546576397911085,0.16767613420795982,-0.19242573535495028,-0.42449508742169334,-0.32482811944170187,0.42491827905632995,0.9570803728660204,1.029287847931723,0.9538858804112496,26.223392032593118,0.4128545816867949,-15.81687710691601,1.0790471575991514,-0.07762776150375492,0.8435634153639382,-0.07600759592440468,-0.24649497309084864,-0.40737742205196525,0.37861247968358586,div,-0.19242573535495028,-0.19485496246134568,-2.407224147259897e-07,0.42491827905632995,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5751437831409206,0.9570803728660204,1.73264202975341,7609,0.3375003777362657,0.24233408692919975,-0.0760075959244047
0.5111765948267801,0.5111765948267801,0.6509593355994892,0.6509593355994892,0.5509409607541524,0.5509409607541524,0.7363831235010674,248277.33620803876,248277.33620803876,0.33602300040889815,87472.7415534054,87472.7415534054,0.2545159522697729,0.17002894773096397,-0.172028794596207,-0.38995479348932793,-0.30997611916886564,0.4521108873977673,0.953889178585664,1.0316717579013979,0.9595485131191464,26.294790602278713,0.43826013053011115,-12.65256552014818,1.0751637293958227,-0.06430446662135299,0.8631983362800643,-0.0738375569892069,-0.2282523906675551,-0.38790613292043286,0.36677134717699433,div,-0.172028794596207,-0.17375658045253164,-2.190206334210096e-07,0.4521108873977673,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5836456780398678,0.953889178585664,1.7059878891338538,7609,0.33602300040889815,0.2402306327663047,-0.07383755698920692
0.37407680599260695,0.37407680599260695,0.6090606721697467,0.6090606721697467,0.4111264732550157,0.4111264732550157,0.6949953222615999,293101.7529170664,293101.7529170664,0.3490348806213513,86839.90926420913,86839.90926420913,0.2597208908932906,0.16423424562061795,-0.17194713962348873,-0.41214297403167405,-0.35486215068651533,0.48064666008217777,0.9554087001299175,1.0390734563722275,0.9563656125480917,26.82552801205703,0.4626027585792493,-13.248586289553781,1.086481407046593,-0.0785731748859845,0.8383395181642508,-0.08115278286040707,-0.26042047022557485,-0.41778612187268077,0.37935878388910943,div,-0.17194713962348873,-0.1736724365137624,-2.2308120984822817e-07,0.48064666008217777,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5879554561552474,0.9554087001299175,1.7327122120278247,7609,0.3490348806213513,0.2428982484907557,-0.08115278286040706
0.6424611302120946,0.6424611302120946,0.6402804061570763,0.6402804061570763,0.6749239640103404,0.6749239640103404,0.7187184957259038,172339.93629084082,172339.93629084082,0.3363755863447435,83232.00846191471,83232.00846191471,0.25433248712288836,0.16898075343060218,-0.19753286298074885,-0.41837170266479273,-0.3116078102986338,0.41772306177068047,0.9494303221136978,1.0264412107839467,0.9618771215604452,26.337642309451674,0.40698922584390845,-14.594285768261496,1.0671230116366213,-0.07530195228973836,0.8821750666460699,-0.07397680362459537,-0.2351855968153697,-0.39410016840272943,0.38444813356765273,div,-0.19753286298074885,-0.2001639342439333,-2.8628824372100973e-07,0.41772306177068047,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5771171449369508,0.9494303221136978,1.7246570463048736,7609,0.3363755863447435,0.24336426397892735,-0.07397680362459545
0.3303068745925144,0.3303068745925144,0.6196353869186821,0.6196353869186821,0.3689836790165719,0.3689836790165719,0.7102730812135091,330464.83656464523,330464.83656464523,0.3435512770010322,88513.39709913378,88513.39709913378,0.25228418358912447,0.16330884139047674,-0.17157193967605505,-0.40713920212250393,-0.33064907738947436,0.4523930332273315,0.9557388750318255,1.0307097500914921,0.947624131235546,25.979788615623857,0.4389429357911846,-14.604735012798477,1.0876778208967897,-0.07649888221398046,0.8320843952584226,-0.07986755052107114,-0.2573874318926749,-0.4191252832855891,0.3784712198098356,div,-0.17157193967605505,-0.17328583118623725,-1.9220949383073856e-07,0.4523930332273315,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5923931120308183,0.9557388750318255,1.7194768471439308,7609,0.3435512770010322,0.23939483222874444,-0.07986755052107114
0.4251798410074541,0.4251798410074541,0.641297002185375,0.641297002185375,0.4643225554431527,0.4643225554431527,0.7297519843877882,283701.293190546,283701.293190546,0.33251549554341603,86379.08406755164,86379.08406755164,0.24624168608111738,0.16433620357211715,-0.17232570729019145,-0.3936445126622652,-0.29584375322441564,0.4172559969500618,0.960876669333027,1.030039366606984,0.958938789657616,25.348398245387532,0.40511404880626395,-10.601908340015976,1.074145062976078,-0.0632455965274678,0.8572869148788221,-0.07136365385886266,-0.23151988977071578,-0.3879434645100212,0.3583337187023491,div,-0.17232570729019145,-0.17406256403407047,-1.921574986081312e-07,0.4172559969500618,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.6002478574477464,0.960876669333027,1.6957650421974522,7609,0.33251549554341603,0.2352400559386279,-0.0713636538588627
0.6365193202947961,0.6365193202947961,0.6425965162075664,0.6425965162075664,0.6712408619368915,0.6712408619368915,0.7231333325972098,170423.3482104483,170423.3482104483,0.33375298041339185,83612.63326864819,83612.63326864819,0.2542898300247143,0.1707935998099358,-0.21066044049206883,-0.428872636565585,-0.31086333902059615,0.40465688275391043,0.9537706903613735,1.0323248191633352,0.967045821005641,26.26449497444098,0.3920117665848027,-16.752334981533988,1.067503521280729,-0.07784805554310982,0.8668829299282579,-0.07459543507502779,-0.2393429984522199,-0.40165046498848017,0.38452289367104536,div,-0.21066044049206883,-0.21386235653984784,-3.0156538648804123e-07,0.40465688275391043,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5828006836907774,0.9537706903613735,1.72645491436116,7609,0.33375298041339185,0.24221372396170432,-0.07459543507502772
0.39136374386543793,0.39136374386543793,0.6165110625336121,0.6165110625336121,0.4318638758722291,0.4318638758722291,0.7058243865920255,275751.70690619247,275751.70690619247,0.3425137290335028,84808.90019144154,84808.90019144154,0.2559869129943023,0.1638052327682669,-0.1644619088410095,-0.39177864635441145,-0.34327780918502626,0.4846258016274634,0.9600451824121057,1.0378389157615853,0.96203582214894,26.349899132571753,0.4669873551385032,-10.093643703460598,1.078794460525722,-0.06743690320381003,0.8534511040515848,-0.07548427661414617,-0.24674784570474745,-0.39967092191539766,0.37440571746990386,div,-0.1644619088410095,-0.16596922031302286,-2.2549273767637094e-07,0.4846258016274634,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5923931120308183,0.9600451824121057,1.7345717941033723,7609,0.3425137290335028,0.2395154127052707,-0.0754842766141462
0.39015422039685743,0.39015422039685743,0.6308055419902501,0.6308055419902501,0.4288047349571694,0.4288047349571694,0.7175401788112572,299251.4645389668,299251.4645389668,0.3407403409743638,88709.03609856022,88709.03609856022,0.25517373256398024,0.16915742409104037,-0.17562161013146538,-0.4158312196145407,-0.31988188806594287,0.4313884625765536,0.9507864009411175,1.0288442728903702,0.9518269978295715,26.4013673425794,0.41932178074897114,-14.61837170415841,1.080915203326255,-0.07639544095609666,0.8493825149095265,-0.0775644100289795,-0.24664400246704735,-0.40779552095580696,0.37755297487382844,div,-0.17562161013146538,-0.17746134054026358,-1.9770616278620988e-07,0.4313884625765536,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5788703614572718,0.9507864009411175,1.7237518224493378,7609,0.3407403409743638,0.24322455536897614,-0.0775644100289795
0.5292547188898382,0.5292547188898382,0.6453800715454483,0.6453800715454483,0.5688143011656055,0.5688143011656055,0.7328094647751291,232955.212725939,232955.212725939,0.3342766969147297,86441.66846148694,86441.66846148694,0.24890679243879146,0.16826038817932726,-0.18204031227230535,-0.40298034342046823,-0.29351891262848295,0.4088620110282265,0.9495482590678325,1.0211659258143748,0.9546827767359501,25.738349746652933,0.400413752888369,-13.736444386391153,1.0696389949609544,-0.06702212106613939,0.8708446522325589,-0.0725386757987332,-0.23020807687052802,-0.38899121460629554,0.36925964571082776,div,-0.18204031227230535,-0.1840921243199514,-2.192122839553302e-07,0.4088620110282265,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5807072620826097,0.9495482590678325,1.7124789759606898,7609,0.3342766969147297,0.23989165395035533,-0.07253867579873319
0.6421316473224865,0.6421316473224865,0.6458126256445552,0.6458126256445552,0.6755612661853309,0.6755612661853309,0.7254865750982447,189833.15704710747,189833.15704710747,0.34535805124556235,87397.84217166773,87397.84217166773,0.26342129472534154,0.17436883316568255,-0.19941923621186824,-0.4255829007166383,-0.3345445137876615,0.456165870482994,0.9492489214316453,1.0339612938245621,0.9578216996967495,27.311260410407,0.441211727729001,-17.452487523890163,1.0794924505802268,-0.08668572336686661,0.8613416374548277,-0.08254495610236325,-0.24512321645760443,-0.4135547194519693,0.3922394675875801,div,-0.19941923621186824,-0.20212766488802061,-2.8666813054392163e-07,0.456165870482994,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.577667902853673,0.9492489214316453,1.7627602409062486,7609,0.34535805124556235,0.24812116956283586,-0.08254495610236322
0.7312732296348623,0.7312732296348623,0.6555149427394181,0.6555149427394181,0.7607534811269822,0.7607534811269822,0.7371451298857781,148354.75306016955,148354.75306016955,0.3336118103960031,83739.33876386104,83739.33876386104,0.25477781265066585,0.1697002229269976,-0.21255747470251662,-0.4154477951232422,-0.31231406727692484,0.427298443296336,0.9565374234924106,1.032360104984019,0.9635466327227116,26.26676591009531,0.4139316528119117,-16.583241670017575,1.071416857186102,-0.07415337401444576,0.8693996085040226,-0.0746747533503853,-0.23113267794104644,-0.39522948731322144,0.37694015142859477,div,-0.21255747470251662,-0.21584831960879947,-3.1736694677355e-07,0.427298443296336,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5790903967114679,0.9565374234924106,1.7220467257156848,7609,0.3336118103960031,0.2406533291254004,-0.07467475335038533
0.7045144512311339,0.7045144512311339,0.6482911149733701,0.6482911149733701,0.7343155788334927,0.7343155788334927,0.7262323939623057,152661.72459292665,152661.72459292665,0.33616036551293377,81713.33300084,81713.33300084,0.25440743693934076,0.16652076044521394,-0.21357401144527416,-0.42305193301711314,-0.3232551993726625,0.43311843839683667,0.953889178585664,1.0339084675382648,0.9639468869511375,26.27780833054361,0.41894124647625763,-16.99968715633095,1.0725782525304983,-0.08096427125567023,0.8648865437127032,-0.07661980575316012,-0.23846869323963552,-0.4034476104734067,0.38508921675268154,div,-0.21357401144527416,-0.21691319879258272,-3.2937682290317997e-07,0.43311843839683667,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5927708631628169,0.953889178585664,1.7269852387644304,7609,0.33616036551293377,0.24007845803191935,-0.07661980575316014
0.49290605468049664,0.49290605468049664,0.6447666829298895,0.6447666829298895,0.530465502563168,0.530465502563168,0.7224750124627897,241578.9490691117,241578.9490691117,0.3393677382743357,85123.17864910103,85123.17864910103,0.25842299557125925,0.16861690289172915,-0.1861116260242697,-0.43287168678690163,-0.32889485005655733,0.43262498897868074,0.9474580594340959,1.0300189966896796,0.9568316070477294,26.7872734133053,0.4200441173187943,-18.93454371571892,1.0764893102431756,-0.08551649719518353,0.8678334621852749,-0.07834914471337198,-0.24166115283062056,-0.4073107690830488,0.3868265891066031,div,-0.1861116260242697,-0.18830623549414557,-2.3733961287448979e-07,0.43262498897868074,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.5790086785726574,0.9474580594340959,1.7325287040844624,7609,0.3393677382743357,0.2447782809457608,-0.07834914471337195
0.6182025278519396,0.6182025278519396,0.6295241468123509,0.6295241468123509,0.6525597249194304,0.6525597249194304,0.7120898571334527,182806.53223520768,182806.53223520768,0.341206300739856,84996.0385118524,84996.0385118524,0.2522934175935684,0.16706440045849932,-0.18906464728042993,-0.38601484169344724,-0.30060250408902434,0.4365416442759185,0.9553428798276323,1.0307481619581313,0.9648076503403122,26.080251754896988,0.4235470399959435,-11.95218130985143,1.0683457594833128,-0.05924114275137952,0.8702116135333547,-0.07302323942361681,-0.23237367012324214,-0.3833030047728408,0.3580442512233788,div,-0.18906464728042993,-0.19136696422824415,-2.7897213279700884e-07,0.4365416442759185,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5892661348760516,0.9553428798276323,1.726075262288126,7609,0.341206300739856,0.24096021926151623,-0.07302323942361678
0.6483821500645182,0.6483821500645182,0.6551133094556689,0.6551133094556689,0.6837157028066396,0.6837157028066396,0.7297965282484027,163642.14981897167,163642.14981897167,0.333637838824938,82193.34382115243,82193.34382115243,0.2530640535883437,0.1664616134118115,-0.21264432899362268,-0.42163315144760666,-0.3149176147222324,0.4243256495324973,0.9590820220690919,1.036620020378361,0.9692311947609282,26.075969705605385,0.4093626662428594,-15.798903735080573,1.0695281228892504,-0.07970739801556588,0.8743043855230053,-0.07529660838926394,-0.23329275445428965,-0.39824398823418317,0.38097156412563205,div,-0.21264432899362268,-0.21593928547940983,-3.269590556706066e-07,0.4243256495324973,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5929427889160362,0.9590820220690919,1.7531770176858594,7609,0.333637838824938,0.2389689819457914,-0.0752966083892639
0.5394749284541052,0.5394749284541052,0.6630754790177027,0.6630754790177027,0.579092426848338,0.579092426848338,0.747458849359221,250418.22289067722,250418.22289067722,0.3371043290263333,89442.38643089149,89442.38643089149,0.2563881329540286,0.1731304216961944,-0.17616263330253543,-0.40694650842466656,-0.30986383497267433,0.4422130806098289,0.9495482590678325,1.0285469697876575,0.9549288685317399,26.553581777336937,0.42996786244973856,-14.241657209642787,1.0770927591382904,-0.0761378695763225,0.8693585440370695,-0.0771965795300278,-0.22887692921984557,-0.3962196719988291,0.3798980923321095,div,-0.17616263330253543,-0.17801963630246614,-2.1110867915637863e-07,0.4422130806098289,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5807432665095122,0.9495482590678325,1.7152525415357986,7609,0.3371043290263333,0.24308241908931655,-0.07719657953002786
0.41504816975967873,0.41504816975967873,0.6384138116410064,0.6384138116410064,0.45563667322718837,0.45563667322718837,0.725359378068059,274803.2476746571,274803.2476746571,0.33364872155907455,84997.05687028832,84997.05687028832,0.25152904157146655,0.16672240833323113,-0.1758927565826547,-0.4153486654383194,-0.31705350396884685,0.4235486349117935,0.957971758757833,1.034241066464607,0.9629326910620614,25.93005449976949,0.40955294028894856,-9.528809852494627,1.074053333181467,-0.07238960232659504,0.8584923141584504,-0.07274467481527233,-0.23628388874231138,-0.39411021567061033,0.36559834303837546,div,-0.1758927565826547,-0.17774112984952545,-2.0734302611259841e-07,0.4235486349117935,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.5908195985627733,0.957971758757833,1.7124789759606898,7609,0.33364872155907455,0.23768765187912558,-0.07274467481527236
0.3955394033763281,0.3955394033763281,0.6056398352938043,0.6056398352938043,0.4359638173668682,0.4359638173668682,0.7048135747988531,289937.2549021717,289937.2549021717,0.34509627987855057,86907.56637467309,86907.56637467309,0.2571046160775124,0.16243345354691666,-0.1616233584927398,-0.3891389536361959,-0.3553576208803375,0.5018277634196538,0.9650653819891618,1.04344820547426,0.9632406726060839,26.421966064592628,0.48096373156945554,-10.019609598482937,1.0832684241324357,-0.06670311581644572,0.8433403913081932,-0.07619165769475103,-0.2523015430474672,-0.40262685029885015,0.3703521172785775,div,-0.1616233584927398,-0.16305315019129754,-2.174897464006056e-07,0.5018277634196538,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.592729340610684,0.9650653819891618,1.7473747945122924,7609,0.34509627987855057,0.2391294455955982,-0.07619165769475107
0.6321897938090344,0.6321897938090344,0.6390694922018928,0.6390694922018928,0.6680748022239892,0.6680748022239892,0.7211057435863348,170171.12839666978,170171.12839666978,0.33553148145849865,82574.26790576409,82574.26790576409,0.2550743093060946,0.1675817521642488,-0.20602192568825342,-0.41826667879172424,-0.33580090057912976,0.44838395847832946,0.9510140907869824,1.030250321561825,0.9601066248295678,26.35360036006412,0.4352470618558608,-17.028719345167666,1.0730582363648504,-0.08199288474263516,0.8628154469934035,-0.07646112242811573,-0.2451307041915372,-0.4098176723135478,0.38738595944592574,div,-0.20602192568825342,-0.20901335548865557,-3.292225074907267e-07,0.44838395847832946,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5787721808106344,0.9510140907869824,1.7270207396102961,7609,0.33553148145849865,0.24077379448730218,-0.0764611224281157
0.6885843641749814,0.6885843641749814,0.6414951294179585,0.6414951294179585,0.7236777114498776,0.7236777114498776,0.7242424273689647,143353.02467445645,143353.02467445645,0.33323833048057216,80590.21345110562,80590.21345110562,0.2559821371117005,0.16492723038156482,-0.20237836447962232,-0.40032575071584564,-0.3427873915517275,0.4765612567533339,0.9635804938575916,1.0425107358178625,0.9753354720038887,26.297621477759176,0.4571584340533852,-17.500200878130876,1.068874008730512,-0.07536767330913548,0.8733307940503825,-0.07437411687034176,-0.2401081945660708,-0.401744630348335,0.39174262360156537,div,-0.20237836447962232,-0.20521125030312615,-3.7544485786458757e-07,0.4765612567533339,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5913861776054292,0.9635804938575916,1.7242949567626589,7609,0.33323833048057216,0.2378272824927823,-0.07437411687034177
0.669320399664984,0.669320399664984,0.6419127568602405,0.6419127568602405,0.701312546298207,0.701312546298207,0.7228364468064453,163322.948893197,163322.948893197,0.33473141084132507,81994.39923775342,81994.39923775342,0.25386990000549287,0.16633923519936214,-0.20430708661542257,-0.4150763194834951,-0.3251002107210793,0.43811824273546845,0.9506968947035588,1.0311814480554544,0.9625130908491883,26.274039233034124,0.4248980971055288,-14.574491565182285,1.0713427774220532,-0.07913096049894304,0.86210703219138,-0.0750428890005141,-0.23983107753448588,-0.40235342444817984,0.38840643944733927,div,-0.20430708661542257,-0.20722316223603005,-3.1516012003003117e-07,0.43811824273546845,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.5828006836907774,0.9506968947035588,1.7445491622173528,7609,0.33473141084132507,0.24058451137794137,-0.07504288900051405
0.4109487996648604,0.4109487996648604,0.6256022176500449,0.6256022176500449,0.44849700962293293,0.44849700962293293,0.7159677367859857,298210.2750512036,298210.2750512036,0.34141437209687786,87694.66495168391,87694.66495168391,0.2547339053707511,0.1662792350160451,-0.1667670139071035,-0.39856900313635063,-0.33184959392304564,0.4645718976448157,0.9590820220690919,1.0338304827506968,0.9543304290951702,26.23815342961537,0.44939904190804797,-12.082268298983285,1.083304536072378,-0.07123630732374857,0.8418873242047128,-0.07718502651384243,-0.2479149558741351,-0.40667045201189334,0.3747645251727074,div,-0.1667670139071035,-0.16833933439098497,-1.99396259564345e-07,0.4645718976448157,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5807510916022542,0.9590820220690919,1.718256300104758,7609,0.34141437209687786,0.24048033278297445,-0.07718502651384243
0.49062229428827187,0.49062229428827187,0.6543126036749878,0.6543126036749878,0.5318592529084332,0.5318592529084332,0.7327149790904279,230399.55606267758,230399.55606267758,0.3322527965701245,83109.94240401716,83109.94240401716,0.25152892756712375,0.16243345354691666,-0.1863760988123763,-0.41168636948149034,-0.3243617847353182,0.44523578788021,0.961164573311364,1.0393547275395776,0.9675523943708249,25.85708450425975,0.4284052750689636,-15.593870252863598,1.0742102790365622,-0.07867688033976401,0.8671326479716512,-0.07594352267146186,-0.23781376773751556,-0.4053121697909285,0.38350195578206914,div,-0.1863760988123763,-0.18858021163311964,-2.570505935090903e-07,0.44523578788021,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5972281332606955,0.961164573311364,1.7078997378630707,7609,0.3322527965701245,0.23530768831314078,-0.07594352267146186
0.5023189924199851,0.5023189924199851,0.6389552172601449,0.6389552172601449,0.5428892140382968,0.5428892140382968,0.7233206350164554,215495.02143149503,215495.02143149503,0.3298939905179171,79418.02854981947,79418.02854981947,0.24766864753223197,0.15894461973450552,-0.18176380457370372,-0.40819574211127474,-0.3314676645763871,0.445827204411182,0.9595167691347468,1.0339871312699624,0.9667721395430241,25.48416477516066,0.4312012111755922,-11.241964056952794,1.069525164180579,-0.075281085468111,0.8717307764182018,-0.07134156234992382,-0.23667635976556387,-0.3950962272616335,0.37814802960810423,div,-0.18176380457370372,-0.18380615434202596,-2.6528473638594413e-07,0.445827204411182,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5976017415616017,0.9595167691347468,1.6964830212504431,7609,0.3298939905179171,0.2327926359705004,-0.07134156234992384
0.5041681950457888,0.5041681950457888,0.6314218652878267,0.6314218652878267,0.5461660622314543,0.5461660622314543,0.7178783861329188,220922.49573715654,220922.49573715654,0.3388245143092835,84698.39986943081,84698.39986943081,0.2569585426759108,0.17121961567332566,-0.20137334327524906,-0.4285947306568074,-0.3290789352835056,0.42851230424804765,0.9481379693531143,1.028226097018718,0.9555878816378757,26.592438498328924,0.416776491590742,-16.001901140229105,1.0760141654960511,-0.0834557810706062,0.8506404027795699,-0.07742464785573949,-0.24857597852404648,-0.41141703207781627,0.3950298168635233,div,-0.20137334327524906,-0.20416353036343893,-2.750378895608163e-07,0.42851230424804765,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5736230161154098,0.9481379693531143,1.776298582824899,7609,0.3388245143092835,0.24453979096392292,-0.07742464785573942
0.5953287186866294,0.5953287186866294,0.6328412294061387,0.6328412294061387,0.6327114276917001,0.6327114276917001,0.7159434544756873,193337.7052149123,193337.7052149123,0.3441109038617116,85282.63874368687,85282.63874368687,0.2620885140484461,0.16826038817932726,-0.19314275518350835,-0.40368637511842265,-0.3508554404404396,0.49357778458162455,0.9529659884129063,1.0391145337828394,0.9616933627139663,27.0874702464902,0.4750296579878822,-17.106475491732706,1.0805050487718715,-0.07666802848881239,0.8576943647908234,-0.08015471870257546,-0.2485341848587875,-0.4114723852822088,0.3854194273131441,div,-0.19314275518350835,-0.1955996595644314,-3.1366687661307183e-07,0.49357778458162455,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5790413658281816,0.9529659884129063,1.732798733907972,7609,0.3441109038617116,0.24358135884743062,-0.08015471870257544
0.5996640660657475,0.5996640660657475,0.646459683578912,0.646459683578912,0.6350325778497059,0.6350325778497059,0.727969001470554,209151.02402822065,209151.02402822065,0.34203888279356476,89533.58381221018,89533.58381221018,0.2594717713686079,0.1773404039108738,-0.19375915196661336,-0.4037354756985376,-0.30213393504506253,0.43048557278516747,0.9495482590678325,1.0238337294272817,0.9513088392310098,26.85907687977463,0.42049197161630397,-18.195698928154627,1.0762369560813683,-0.0693675867275123,0.8610687021450663,-0.07719131494443061,-0.2332686774004554,-0.39479393959635034,0.3753927103673539,div,-0.19375915196661336,-0.1962400207826532,-2.52332457775357e-07,0.43048557278516747,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.570263056884287,0.9495482590678325,1.7328345506567333,7609,0.34203888279356476,0.2489287961522181,-0.07719131494443063
0.4839323752404371,0.4839323752404371,0.6652887287275704,0.6652887287275704,0.5259223123222649,0.5259223123222649,0.7420609575815276,247167.0549118908,247167.0549118908,0.3335414060432472,86192.21850177262,86192.21850177262,0.2542895383618976,0.16736506925530723,-0.1818203289379392,-0.41220637702273094,-0.3163793798693936,0.4424946770645869,0.95476172321637,1.034960192874569,0.9620504490521045,26.270608607586198,0.42757563047947866,-18.866954541876126,1.0757857801472903,-0.07836383940093504,0.8732878367666586,-0.07676267194407978,-0.23095156531583916,-0.4004295834490049,0.37617772614603195,div,-0.1818203289379392,-0.18386461058911624,-2.3383699127138867e-07,0.4424946770645869,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5927708631628169,0.95476172321637,1.7284207118613706,7609,0.3335414060432472,0.23888878776822522,-0.07676267194407976
0.5141121664131685,0.5141121664131685,0.6304312967272463,0.6304312967272463,0.5552721709913703,0.5552721709913703,0.7237324690637285,226949.298436895,226949.298436895,0.33439093424512834,85821.57369983355,85821.57369983355,0.250563704848,0.1698372626195464,-0.18594446210204865,-0.4161423608708946,-0.3065042547442565,0.40513660317115896,0.9520832191643881,1.0261318891624966,0.9609556692817139,25.943119314412545,0.39484517757636384,-13.14643930048694,1.0678243772987988,-0.07069467321385818,0.8670940964985699,-0.07163404961088005,-0.23675856560262803,-0.39130259341278745,0.368421230985606,div,-0.18594446210204865,-0.18813307925152387,-2.3137897814925747e-07,0.40513660317115896,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5796444793562282,0.9520832191643881,1.7265216797364533,7609,0.33439093424512834,0.24078435756461955,-0.07163404961088
0.48185416410687476,0.48185416410687476,0.6416386949809254,0.6416386949809254,0.5237652286506218,0.5237652286506218,0.7257017561831316,234668.8770283802,234668.8770283802,0.33503401300915947,84841.27102953894,84841.27102953894,0.2537786834294203,0.16673216795023071,-0.18701006330787007,-0.41596029831419035,-0.31653524861940313,0.425891078505206,0.9544675414587301,1.0345464813012275,0.9651173637179555,26.215294992423445,0.41169640511162314,-12.472716687954483,1.0719385229127034,-0.07291717531210294,0.8673416405917169,-0.07375216057845389,-0.2354604980888219,-0.394526557564554,0.37034480740718995,div,-0.18701006330787007,-0.18923707051458336,-2.44305942523861e-07,0.425891078505206,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5928331469910163,0.9544675414587301,1.7300515298699555,7609,0.33503401300915947,0.23961969463608232,-0.07375216057845385
0.6820009933585032,0.6820009933585032,0.6434644404324863,0.6434644404324863,0.7127796735579952,0.7127796735579952,0.7283721592337087,174622.6128838253,174622.6128838253,0.33790584131627904,86298.88518584312,86298.88518584312,0.25351525770163547,0.17121961567332566,-0.2017373361618847,-0.40937038882803706,-0.2958946460415932,0.4090392235761812,0.9418068253598892,1.0201810176163413,0.952695027460991,26.37518358967895,0.40097404069218795,-12.655986191974904,1.070836929143218,-0.0679739698714336,0.867790379706374,-0.07324122371909243,-0.22870046330182545,-0.38568390968404925,0.36444646493871324,div,-0.2017373361618847,-0.20454293645874755,-2.6647939680586515e-07,0.4090392235761812,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5790413658281816,0.9418068253598892,1.7345295683790718,7609,0.33790584131627904,0.24468101340446716,-0.07324122371909238
