R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6942476784915357,0.6942476784915357,0.6535293113192533,0.6535293113192533,0.7221406420941983,0.7221406420941983,0.7308921434033822,168500.75551352277,168500.75551352277,0.33412464538984876,80741.82286052093,80741.82286052093,0.24264546003729986,0.1682781083726205,-0.30311851865558553,-0.5546622062984449,-0.37121097134055364,0.37989842225318265,0.9123671187013397,0.9803162274881543,0.8864445419612808,24.93208507635403,0.38755187134099506,-40.2010294488763,1.1058968509402518,-0.17493516880957927,0.7552404118604232,-0.0988526395141784,-0.3067875617115745,-0.5353586911105326,0.5124240453286601,div,-0.30311851865558553,-0.3129500880460477,-3.778879025307558e-07,0.37989842225318265,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5655077023699323,0.9123671187013397,1.6637493020144583,7609,0.33412464538984876,0.24191467722576993,-0.09885263951417844
0.4800158378940702,0.4800158378940702,0.648356435109888,0.648356435109888,0.5148821473912815,0.5148821473912815,0.7259429812461472,244932.88361199934,244932.88361199934,0.3292879222512056,79671.39464090667,79671.39464090667,0.23940839221649313,0.16111105816756519,-0.26345282667408954,-0.5358425642411463,-0.3837360962857751,0.39766732635289703,0.9202211306584781,0.9877337576224021,0.8911204653718058,24.600356687075628,0.40263224501431344,-30.38657741512647,1.108417768421788,-0.16901478587390162,0.7461493274225428,-0.09539785152775049,-0.3093781688430874,-0.5335089657734987,0.4947638997729556,div,-0.26345282667408954,-0.2698151530808078,-3.0844002842334254e-07,0.39766732635289703,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5689992420258759,0.9202211306584781,1.6768891649823683,7609,0.3292879222512056,0.23528751205523135,-0.09539785152775057
0.5328664445939479,0.5328664445939479,0.6608092936217711,0.6608092936217711,0.5708664041653158,0.5708664041653158,0.7438224147708665,242706.6151907813,242706.6151907813,0.33124777076244816,83285.85805363924,83285.85805363924,0.23904772492511223,0.162477150626769,-0.25048479306713883,-0.5016290555235292,-0.3602664303455652,0.40848122942264714,0.9143468311397196,0.9810327220580303,0.8861509876339639,24.488838427400005,0.41640616552549525,-31.052260492230058,1.107071747081614,-0.15093371113133866,0.7594536360998593,-0.0943264885964523,-0.2915893672993984,-0.5143929107557825,0.48322120439864236,div,-0.25048479306713883,-0.2559299913940593,-2.8813259354017457e-07,0.40848122942264714,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5665780472343779,0.9143468311397196,1.621783712938615,7609,0.33124777076244816,0.23656416408652953,-0.09432648859645233
0.38333710563457823,0.38333710563457823,0.6232198933384341,0.6232198933384341,0.4198386369215671,0.4198386369215671,0.7060421225759888,290925.508315961,290925.508315961,0.34265583485997786,82521.80193169089,82521.80193169089,0.24562405050952407,0.1617782039798339,-0.24194144808117404,-0.5285354464089701,-0.41303371072527467,0.43624004503801583,0.9147839093904716,0.9921372485202773,0.8865134894272497,25.286177935170933,0.43972617152602284,-36.81173702954926,1.1191451233993832,-0.17939268334321776,0.7303270391671324,-0.10316585637878858,-0.33106074594634644,-0.5506670937819397,0.5034464478400895,div,-0.24194144808117404,-0.24683524509783417,-2.8489046356101913e-07,0.43624004503801583,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5805072724290081,0.9147839093904716,1.6728307397545392,7609,0.34265583485997786,0.23886885287702692,-0.10316585637878856
0.6844136347282821,0.6844136347282821,0.6531013082240413,0.6531013082240413,0.7130673800703914,0.7130673800703914,0.7287437561823069,161913.63105520172,161913.63105520172,0.33032675544704837,78688.4437536378,78688.4437536378,0.24060155746303638,0.16681169665522477,-0.2937456881490648,-0.5375251992462531,-0.3722127946201544,0.38836035505466554,0.9107458590000254,0.9790714257627839,0.8898088102764424,24.645437225107766,0.39668799145099826,-36.29230060413978,1.1003166235886221,-0.16967837551631282,0.7686491003972621,-0.09521559289953752,-0.30270753729567473,-0.5284456321693751,0.5004616839320509,div,-0.2937456881490648,-0.3026607682294053,-3.9580574472390275e-07,0.38836035505466554,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5686246295898183,0.9107458590000254,1.6466701953259903,7609,0.33032675544704837,0.23932019476131494,-0.09521559289953764
0.32603331510432565,0.32603331510432565,0.630870506035218,0.630870506035218,0.3649569305202367,0.3649569305202367,0.7188309657587184,331517.5689314349,331517.5689314349,0.33843937774713706,84470.10091117873,84470.10091117873,0.2390128073881793,0.1574155388247672,-0.2373394845982667,-0.5244371989790274,-0.3891687258440066,0.41336714710843153,0.9151588965446786,0.9852619749836778,0.8802425485352885,24.42570923930566,0.4195780648423524,-32.03229070170462,1.1193073734314936,-0.17131529257367661,0.7290042914514338,-0.10087601760688394,-0.3250909655047713,-0.5479305313310019,0.4957982895444325,div,-0.2373394845982667,-0.24195288914250607,-2.4295095923925676e-07,0.41336714710843153,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5788566234465761,0.9151588965446786,1.670709765872987,7609,0.33843937774713706,0.23525959652821568,-0.10087601760688394
0.4194903745477815,0.4194903745477815,0.6488377655526341,0.6488377655526341,0.4590205165248398,0.4590205165248398,0.7354332202531662,285101.8482786306,285101.8482786306,0.3290018101471552,81994.11600344497,81994.11600344497,0.2314997980153597,0.1600218397576172,-0.2502087128188384,-0.5153671709123177,-0.35212747012073176,0.3793390407710839,0.9182512189892432,0.9799474579698343,0.8860939654720928,23.6896005369543,0.3871268476080381,-31.414053613534517,1.1059182165265489,-0.15235052253395792,0.7485366214346235,-0.09249664519624633,-0.30008011000037166,-0.5197217761225077,0.4803076022511423,div,-0.2502087128188384,-0.2556354512848206,-2.5364987357058534e-07,0.3793390407710839,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5779431404119848,0.9182512189892432,1.5999309421207664,7609,0.3290018101471552,0.23135740475905595,-0.09249664519624641
0.6693071106428137,0.6693071106428137,0.6555614345048744,0.6555614345048744,0.7008965941275285,0.7008965941275285,0.7331767537861589,162555.1959687399,162555.1959687399,0.3276435688389801,78885.5123541461,78885.5123541461,0.23897111460369905,0.16287969011684175,-0.30972958997327243,-0.54396836579348,-0.3687046254649092,0.3783996304442453,0.9151588489605735,0.9837910975769626,0.8940405799057086,24.55566214272444,0.38465940492273537,-30.322175282346247,1.100387521202583,-0.16789051506286962,0.755910592337217,-0.09459975584579713,-0.30352781231462733,-0.5298424424250264,0.4970994149958311,div,-0.30972958997327243,-0.32024627780569137,-4.146149651937226e-07,0.3783996304442453,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.569546014548846,0.9151588489605735,1.6565740066123702,7609,0.3276435688389801,0.23696555680722842,-0.09459975584579704
0.3986472689981988,0.3986472689981988,0.6296801591547927,0.6296801591547927,0.43866273758512553,0.43866273758512553,0.7159264435174728,274096.78622496675,274096.78622496675,0.3365813550003382,80017.359827073,80017.359827073,0.24271434222890684,0.15729982925446773,-0.23682978141518976,-0.509084119508123,-0.40500080859779425,0.4400154282804376,0.9193063326819737,0.9934150171744335,0.8943046033189426,24.901586352244436,0.4429612374145175,-31.09586271861099,1.1108240005560437,-0.1657157386176712,0.7461878358389201,-0.0972903792021458,-0.31802903270359417,-0.5331512825231122,0.49688302451301153,div,-0.23682978141518976,-0.2414128296758507,-2.948254152622667e-07,0.4400154282804376,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5839356314062927,0.9193063326819737,1.6833531726793218,7609,0.3365813550003382,0.2351805585064446,-0.09729037920214588
0.41023006763054504,0.41023006763054504,0.6415955863419418,0.6415955863419418,0.4476082247330073,0.4476082247330073,0.7257953243912512,294284.6345966008,294284.6345966008,0.3357241954168329,83869.06457753945,83869.06457753945,0.2408002939933692,0.1635437664480363,-0.24529166300022026,-0.5297241125207272,-0.3748427204292767,0.39682160207512085,0.9110069594649034,0.9803570087834899,0.8814061056782343,24.664448915989958,0.40479914653048216,-34.839658632553316,1.1122648260180972,-0.16644018678570754,0.7446427333262763,-0.09785975650490589,-0.31118037274831084,-0.5339980083903074,0.49158120581426046,div,-0.24529166300022026,-0.25039684146472874,-2.54010588426124e-07,0.39682160207512085,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5686386519174823,0.9110069594649034,1.6420177093033246,7609,0.3357241954168329,0.2390628965108423,-0.09785975650490587
0.5374565254331463,0.5374565254331463,0.6536734925175562,0.6536734925175562,0.5763268601396236,0.5763268601396236,0.739058193091216,230916.90315014456,230916.90315014456,0.3303447428991286,82358.92247216281,82358.92247216281,0.23598526464685707,0.1629449221406587,-0.26729711593732464,-0.5218269881835484,-0.35492758400217667,0.3818016048654156,0.9082948139034758,0.9741273700929423,0.8829684288449172,24.097667371376154,0.3919679375381817,-32.34401267395044,1.1032414503962247,-0.15754771904042347,0.7603327015327532,-0.09381105698304323,-0.2977179108863061,-0.5217384791555828,0.4851614224105842,div,-0.26729711593732464,-0.27395068948067675,-3.00574807164397e-07,0.3818016048654156,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5690655690962533,0.9082948139034758,1.6202101871294574,7609,0.3303447428991286,0.23637428486889017,-0.09381105698304316
0.6583279830487758,0.6583279830487758,0.6525995116661378,0.6525995116661378,0.6902446507767864,0.6902446507767864,0.730746760698008,185487.7055045047,185487.7055045047,0.34203319669269017,83628.69908543133,83628.69908543133,0.2502539504452854,0.16709607458970613,-0.29194077100017,-0.5463865343321741,-0.3987128590539326,0.42346088610566324,0.9087829348123208,0.9863134365989885,0.8828400240237669,25.744570683658203,0.42936524988001334,-42.4159025417415,1.1172051671418513,-0.18741552187411373,0.7471552599448531,-0.10718751205495955,-0.3183010684071066,-0.5535071828458564,0.5196688096880462,div,-0.29194077100017,-0.30068654671924877,-3.8958087554479806e-07,0.42346088610566324,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5657514265765865,0.9087829348123208,1.679805474811131,7609,0.34203319669269017,0.24531462312199992,-0.10718751205495947
0.7242369505847825,0.7242369505847825,0.6641040343001687,0.6641040343001687,0.754489106103,0.754489106103,0.7436989251782471,150284.446141198,150284.446141198,0.3294265641709703,80611.4043351747,80611.4043351747,0.23975003034862563,0.16229799529136138,-0.3171988025383348,-0.5382380505326754,-0.37245371701804536,0.3933273434304888,0.9169349307938652,0.9841656878923116,0.889639649246148,24.558305004905154,0.3996818797984561,-35.92265914292565,1.1062520524194959,-0.1698615836299259,0.7569061141539977,-0.0980581222287186,-0.30350868757810556,-0.5367723145005275,0.5020919069714592,div,-0.3171988025383348,-0.32852944836751374,-4.35953008762788e-07,0.3933273434304888,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5742863327675276,0.9169349307938652,1.6487309281279143,7609,0.3294265641709703,0.2366347680259827,-0.09805812222871868
0.6997686965300629,0.6997686965300629,0.6609625301437854,0.6609625301437854,0.7300484561399949,0.7300484561399949,0.7360957302156723,153882.78129711258,153882.78129711258,0.33004920163249746,78362.55205623852,78362.55205623852,0.2398756601698,0.1616338098599592,-0.3139016999407428,-0.5423176716283645,-0.38160481351574144,0.39885489399762647,0.9159226558398458,0.9875039771309595,0.8928120123161779,24.585519636864355,0.4039286071092891,-35.67623054897232,1.1060603615414257,-0.17641694130836133,0.755936852352991,-0.09868714922035593,-0.30715028944265577,-0.5394926593999675,0.5104989261053905,div,-0.3139016999407428,-0.3248677372262974,-4.458066593608541e-07,0.39885489399762647,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5772703050250656,0.9159226558398458,1.6692895055028323,7609,0.33004920163249746,0.23555520307584063,-0.09868714922035603
0.5191915270029599,0.5191915270029599,0.6581462947411053,0.6581462947411053,0.5548040618197595,0.5548040618197595,0.7329277949658101,235234.45375664617,235234.45375664617,0.33291537624455575,80613.1957210561,80613.1957210561,0.24256460077935782,0.1642771902839218,-0.26885910945975156,-0.54690810807724,-0.3838223641060523,0.39960381210567497,0.909574948481522,0.9817788280008621,0.8841213439814193,24.89465786351014,0.40704694573286376,-38.740072379145815,1.1104571048807246,-0.17915914061297436,0.7553793501515101,-0.09990969581282957,-0.3081628058278506,-0.5412866271488568,0.5032433734737605,div,-0.26885910945975156,-0.27563362940032543,-3.1669375782991185e-07,0.39960381210567497,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.570366173333301,0.909574948481522,1.6564524043232292,7609,0.33291537624455575,0.23940384550866142,-0.09990969581282949
0.641248073703878,0.641248073703878,0.6422739096883403,0.6422739096883403,0.6735314478203989,0.6735314478203989,0.7219981575518377,177203.50462660598,177203.50462660598,0.33528366633164797,79068.60337059318,79068.60337059318,0.2361063176275754,0.1618836840458852,-0.28052575425421067,-0.5044716383655051,-0.35918929320113696,0.3991385878582364,0.9168381660249683,0.9807403786563673,0.8912837022214796,24.198791610405834,0.4070035528145547,-29.31497515710596,1.1003683520880294,-0.1505053963497339,0.7624768365446694,-0.09352137542532937,-0.29760259082027174,-0.5107975776789137,0.47841312299872363,div,-0.28052575425421067,-0.28825264353002755,-3.784611190555079e-07,0.3991385878582364,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5704786233904482,0.9168381660249683,1.6207333963517745,7609,0.33528366633164797,0.23516273904922735,-0.09352137542532934
0.6948267077253725,0.6948267077253725,0.6723556329280351,0.6723556329280351,0.7254931162141649,0.7254931162141649,0.7433051262634326,152451.94896809303,152451.94896809303,0.32519093806680044,76266.98661748033,76266.98661748033,0.23626435024902565,0.15693088076640682,-0.3122726567018852,-0.5418587556129955,-0.3759289307154539,0.3941456483413364,0.9220708921655917,0.9901654170122869,0.8982421412529418,24.219674913853222,0.39808656623014405,-36.80517937470181,1.102336854994493,-0.17474610117927677,0.7666460792821541,-0.09699941682492579,-0.30053493265671793,-0.5358970014984379,0.5086729636858089,div,-0.3122726567018852,-0.32306165474121745,-4.45996011372088e-07,0.3941456483413364,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5791659673685687,0.9220708921655917,1.6642348248027703,7609,0.32519093806680044,0.2315658873869775,-0.09699941682492573
0.5513037335738233,0.5513037335738233,0.6648783079834917,0.6648783079834917,0.5899036377114328,0.5899036377114328,0.7488101564712754,247181.24637872897,247181.24637872897,0.33620122376827416,85846.25197405781,85846.25197405781,0.24356333901755992,0.1655182609957346,-0.2569995539904569,-0.5230958555715864,-0.3672548422773157,0.4077408945674349,0.9054903803922169,0.9766316100147193,0.8776040964525137,24.94399857247545,0.4175245674594123,-37.319007257720145,1.1128384814547911,-0.16613275074485248,0.7591770776216372,-0.10058062676367693,-0.2982073186769017,-0.5311153073095192,0.501133575303732,div,-0.2569995539904569,-0.26289310438497177,-2.839731972383277e-07,0.4077408945674349,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5650954152633367,0.9054903803922169,1.631369593361821,7609,0.33620122376827416,0.24174360241816065,-0.10058062676367704
0.42414400177485223,0.42414400177485223,0.6459943896099228,0.6459943896099228,0.46410136573616345,0.46410136573616345,0.7311171606245093,272658.3211925025,272658.3211925025,0.3301327586515596,80475.10311297455,80475.10311297455,0.2378230703274631,0.15684642266250698,-0.2504379501991227,-0.5261298694736022,-0.3772326375855617,0.3978321257743492,0.9169940812441282,0.9867769521806705,0.8914118910554956,24.403448805488463,0.4031896668041045,-28.99428491246906,1.1069820383619249,-0.16197531191221373,0.7471926715216044,-0.09423245847553474,-0.30607892317738683,-0.5262839313311528,0.48660598392992954,div,-0.2504379501991227,-0.2558800133589766,-2.7729253748222216e-07,0.3978321257743492,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.5753862583999604,0.9169940812441282,1.6375047587322566,7609,0.3301327586515596,0.23381454366893634,-0.09423245847553485
0.4034723197126946,0.4034723197126946,0.6216655903209884,0.6216655903209884,0.44336620533476057,0.44336620533476057,0.7168091711115491,288028.40893071657,288028.40893071657,0.33801165787210025,81991.36300070779,81991.36300070779,0.24281490292105667,0.15807933924499584,-0.2301245691063833,-0.5028677045468539,-0.4120941343671747,0.45033577179449824,0.921265010667885,0.9956965806473976,0.8932126484895034,24.9242892020086,0.4523118546100805,-33.534204098884075,1.1147363198799334,-0.16374167934183032,0.7332767348369241,-0.09718114411636865,-0.3218062627526642,-0.5331727820500521,0.4954953751767468,div,-0.2301245691063833,-0.23432099761733155,-2.7789415305654817e-07,0.45033577179449824,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5916347023757552,0.921265010667885,1.6544575249255788,7609,0.33801165787210025,0.23440113529686812,-0.0971811441163687
0.6673780458069228,0.6673780458069228,0.6524504063670571,0.6524504063670571,0.6998299501432046,0.6998299501432046,0.7314452965628765,161826.42723388667,161826.42723388667,0.329253098480901,78138.74578867221,78138.74578867221,0.23958989169474595,0.16124093608802373,-0.29679440391792294,-0.5305380405381808,-0.3900236155877923,0.41057816844354955,0.9159900476696613,0.9821544019402126,0.8896256503697761,24.50373186505682,0.41806578483373985,-35.73132661205496,1.104008637264423,-0.17552269681106633,0.7552304296559684,-0.09674249486389468,-0.310151814911267,-0.5402013251919068,0.5050978088979816,div,-0.29679440391792294,-0.3060006753743109,-4.342877411106919e-07,0.41057816844354955,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5677247160677217,0.9159900476696613,1.6371659862011063,7609,0.329253098480901,0.23596069813097495,-0.09674249486389462
0.7313687390771575,0.7313687390771575,0.6581172777799039,0.6581172777799039,0.7616407262350393,0.7616407262350393,0.7370279810959233,133141.9547882531,133141.9547882531,0.325421315620625,76078.35628704849,76078.35628704849,0.23992564778788994,0.1583634138535484,-0.3021626851930223,-0.5141685017154847,-0.3939007287751192,0.42637205843037984,0.9238844694469099,0.9928498720434407,0.9031160566536112,24.576754234066403,0.4294708503404182,-38.823057622364495,1.0993602258853945,-0.16772282179855902,0.7634402697765327,-0.09438259138993864,-0.3047032297084297,-0.5316071284769175,0.5064079521639813,div,-0.3021626851930223,-0.31189788146690994,-5.015253778232814e-07,0.42637205843037984,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5802576555985971,0.9238844694469099,1.6514189364933891,7609,0.325421315620625,0.23256943371350774,-0.09438259138993864
0.7076725250959484,0.7076725250959484,0.6561179858216115,0.6561179858216115,0.7359542317164215,0.7359542317164215,0.7338314537727362,153560.07951751904,153560.07951751904,0.328024871579848,77885.23176409032,77885.23176409032,0.24000939352213413,0.162477150626769,-0.2944592440319985,-0.5267212668113953,-0.3822417908120997,0.40593767185138524,0.9178267589975371,0.9869050352753282,0.895205646879639,24.632049091332185,0.4113509758361351,-34.16163117714317,1.1024338806567182,-0.1690685375450191,0.7557526414360871,-0.09514323843420015,-0.3040701883643953,-0.5306201781477361,0.5072362019411877,div,-0.2944592440319985,-0.30344188810644857,-4.2086328302067557e-07,0.40593767185138524,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.5704293139511759,0.9178267589975371,1.6540280906585336,7609,0.328024871579848,0.23583893537074704,-0.0951432384342
0.4189348447021707,0.4189348447021707,0.6304720978647601,0.6304720978647601,0.45597399586259535,0.45597399586259535,0.7196622113907359,296181.887942663,296181.887942663,0.3391866757321753,84350.41644818902,84350.41644818902,0.24294334879659185,0.162167053775417,-0.23624110686601338,-0.5143691166689256,-0.3921160079467057,0.42535824229683067,0.9159403144330838,0.9856749018424134,0.8825616091360708,24.937033462314997,0.4315684565489998,-33.20788269867496,1.1168341015957843,-0.1653942668778286,0.7317453215057511,-0.09945407171359878,-0.3194421627355152,-0.5384685680096194,0.49901149349442747,div,-0.23624110686601338,-0.24078926740894113,-2.5862127044713956e-07,0.42535824229683067,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5666401784465747,0.9159403144330838,1.6463735493155573,7609,0.3391866757321753,0.2388869575138642,-0.09945407171359877
0.5087806879857857,0.5087806879857857,0.6642328992049018,0.6642328992049018,0.5485476236325884,0.5485476236325884,0.740385337993676,226255.62635306513,226255.62635306513,0.3274507147096205,79191.49795196138,79191.49795196138,0.23766342622627432,0.15790027001299123,-0.2738963157188741,-0.5306092542208928,-0.3806897148207792,0.40543682825039523,0.9203951604926441,0.9906567157806832,0.8945690462507722,24.40652207402172,0.4092875628295522,-36.00255114867012,1.1074122449604353,-0.1719762351232165,0.7551663076086953,-0.09791128887288927,-0.30660485176108393,-0.5400521997995931,0.5035571481103611,div,-0.2738963157188741,-0.28107131377116146,-3.439915026649423e-07,0.40543682825039523,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5849168514243059,0.9203951604926441,1.6375233767607222,7609,0.3274507147096205,0.23232519465263546,-0.09791128887288926
0.5156953912579557,0.5156953912579557,0.6517325658429939,0.6517325658429939,0.5551751885742628,0.5551751885742628,0.7331122976053682,212579.31745262217,212579.31745262217,0.3240039469035749,75804.41500457944,75804.41500457944,0.23408144711095974,0.15631167109396873,-0.259835414289579,-0.5130011146511094,-0.3805172724501664,0.4072395358912035,0.920841431892054,0.9872438738729838,0.899475014141629,23.972689468954332,0.41252856532426996,-33.131287156962664,1.0975778741504152,-0.15953035726010945,0.7672885533588514,-0.08982108625365279,-0.29798236854460997,-0.5164639141734045,0.4863254349861952,div,-0.259835414289579,-0.26593189662177374,-3.4640692825370883e-07,0.4072395358912035,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5859639811897903,0.920841431892054,1.6270418998838367,7609,0.3240039469035749,0.2290759833335424,-0.08982108625365283
0.5194628529131258,0.5194628529131258,0.6415610823247135,0.6415610823247135,0.560165234405166,0.560165234405166,0.72563927047303,217488.46750644362,217488.46750644362,0.33413165296124275,80873.30199391911,80873.30199391911,0.24173923683531082,0.16297098361629295,-0.2768245568545428,-0.529193038265167,-0.37771946902907644,0.3983504286262754,0.9103071964918692,0.9802777560434319,0.8874517230989565,24.858555496107705,0.4063915609810766,-34.111668874162454,1.1045984029647602,-0.16560740437242508,0.7512406752658126,-0.09596838366488866,-0.30811163547452175,-0.5289558617084313,0.49668889785933756,div,-0.2768245568545428,-0.2842398034810959,-3.5147719507554185e-07,0.3983504286262754,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5668237996308377,0.9103071964918692,1.6548343597202466,7609,0.33413165296124275,0.23971806046749095,-0.09596838366488851
0.6325594505259748,0.6325594505259748,0.6485543480711771,0.6485543480711771,0.6665028603302747,0.6665028603302747,0.7281000868780266,184229.38748622296,184229.38748622296,0.3366670148146568,81028.27687221115,81028.27687221115,0.24526619912746808,0.16082526155177743,-0.27798955482464605,-0.5157516312864943,-0.40418313692524704,0.44505026171961926,0.9166490339676898,0.9890014280488526,0.8885252172715965,25.134100341337383,0.45002918799709896,-35.1610527809268,1.1130820024284616,-0.1739215775801208,0.7497265111453766,-0.10136847511262695,-0.3143112687598457,-0.5426932562781994,0.5031544149778595,div,-0.27798955482464605,-0.28550192802518387,-4.0707288165897445e-07,0.44505026171961926,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5688991932754588,0.9166490339676898,1.6671953509256658,7609,0.3366670148146568,0.23823087848945126,-0.10136847511262695
0.6462406724694956,0.6462406724694956,0.6550424158319542,0.6550424158319542,0.6774942769648209,0.6774942769648209,0.7345729702867302,196608.21405264988,196608.21405264988,0.33786161596901365,84203.06125940774,84203.06125940774,0.24508295295293173,0.17057160232093693,-0.2750486846355562,-0.5212612726878189,-0.36173012127566273,0.3991951167300132,0.9069309056539417,0.976170114488719,0.8807014062792069,25.16796956638363,0.4089669875805192,-35.61937903506508,1.1084007673075589,-0.1591899422257479,0.7597349120342074,-0.09842298351375815,-0.2974298236348116,-0.5221416711483292,0.4922899715701332,div,-0.2750486846355562,-0.28231756975647426,-3.321598104864513e-07,0.3991951167300132,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5617963210895827,0.9069309056539417,1.6275699844014226,7609,0.33786161596901365,0.24434759404939935,-0.0984229835137582
0.5206755419643359,0.5206755419643359,0.6805651407167077,0.6805651407167077,0.5596758645365489,0.5596758645365489,0.7538334415647783,238205.65665406676,238205.65665406676,0.3258410079952914,80381.65741333838,80381.65741333838,0.23650761594849184,0.15902254683581524,-0.26352049986079845,-0.527239739810483,-0.37058754446794023,0.40522596765087254,0.9172773490479695,0.9848287931364741,0.8880574528676184,24.16271933815018,0.4114954814177104,-37.84611231633731,1.1089696842882995,-0.16997405582742986,0.7658666905371255,-0.09804087840201435,-0.29497011709519255,-0.5347578242296204,0.495886669429412,div,-0.26352049986079845,-0.26988787500313416,-3.103661851407671e-07,0.40522596765087254,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5753555500065125,0.9172773490479695,1.62839258761879,7609,0.3258410079952914,0.23205159244948118,-0.0980408784020143
0.5319083623259045,0.5319083623259045,0.6428580362940339,0.6428580362940339,0.5715608348059356,0.5715608348059356,0.7330219587507671,222754.3909058154,222754.3909058154,0.3287209192336491,80279.61542795513,80279.61542795513,0.23615750300002641,0.16231608576668327,-0.27140470439128817,-0.5321745426758787,-0.36826138805932385,0.3806352383084844,0.9095460996103577,0.9784314442879513,0.8890534096725577,24.216442662124997,0.38905153260224706,-34.03324871320389,1.100531681947333,-0.1629428446056842,0.75397520178559,-0.09213277716662303,-0.30450915849999854,-0.5238811180682414,0.4908415405676551,div,-0.27140470439128817,-0.278379603431237,-3.172966820740152e-07,0.3806352383084844,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.573455476712007,0.9095460996103577,1.6277753088965048,7609,0.3287209192336491,0.23541234397013372,-0.09213277716662298
0.510609762250495,0.510609762250495,0.6572580403059649,0.6572580403059649,0.5501948836980982,0.5501948836980982,0.7376571736130337,228064.21151550024,228064.21151550024,0.3276513655974559,79646.46680906293,79646.46680906293,0.23692015444813988,0.16063887235896834,-0.2692862763952962,-0.5280281710284999,-0.36857949301088716,0.3906631248052363,0.9160901847653715,0.9850500592946323,0.8933446895304307,24.329650159184613,0.3966182172883373,-34.00863512337212,1.1026539597077638,-0.161617428298283,0.761534716923516,-0.09357190553200734,-0.2987368412109035,-0.5225020131269461,0.4834318073612925,div,-0.2692862763952962,-0.27609413715934616,-3.226912219915691e-07,0.3906631248052363,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5785664956217552,0.9160901847653715,1.631369593361821,7609,0.3276513655974559,0.2336777782304509,-0.09357190553200727
0.6905286517960307,0.6905286517960307,0.6565078721999393,0.6565078721999393,0.7204819518326373,0.7204819518326373,0.7383093425303018,172265.30764516856,172265.30764516856,0.3316673095975015,81989.78017239913,81989.78017239913,0.23898516698109368,0.16615363344330744,-0.2987741568631817,-0.5360564826448417,-0.35994867050256674,0.3799918614789557,0.9074553886135305,0.9744536491813286,0.8816041187645125,24.40711371471272,0.38997938399088405,-33.802749172489754,1.105318848268241,-0.16497191390372717,0.756791140760575,-0.09588419872465445,-0.2994046188490487,-0.5269079271045074,0.4940936101973116,div,-0.2987741568631817,-0.3081730671868982,-3.666314564285818e-07,0.3799918614789557,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5667865209035197,0.9074553886135305,1.6295417748419208,7609,0.3316673095975015,0.23945959554360433,-0.09588419872465433
