R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6815635668214703,0.6815635668214703,0.6351583633936864,0.6351583633936864,0.710613667885591,0.710613667885591,0.71662321220253,171960.3602302215,171960.3602302215,0.3428683984174211,83924.59644645122,83924.59644645122,0.25727620252028877,0.1744371933342615,-0.22124503886044639,-0.4571795792236529,-0.3294158552258905,0.4090090674378533,0.9425049556110889,1.0182313058148147,0.9444644736958112,26.687858315974673,0.401712208625955,-22.578445161539314,1.0781044011431624,-0.09815487291328666,0.8478228765790953,-0.08233311095350265,-0.2555194730428088,-0.4264204493104135,0.4151171679883175,div,-0.22124503886044639,-0.2249648501385438,-2.9695422330313217e-07,0.4090090674378533,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5743997207189873,0.9425049556110889,1.7453608502725644,7609,0.3428683984174211,0.24870017972203304,-0.08233311095350268
0.4405079462612832,0.4405079462612832,0.629757520265039,0.629757520265039,0.4780233640922409,0.4780233640922409,0.7114477262113252,254067.43257723286,254067.43257723286,0.3378839695085011,84727.79702060293,84727.79702060293,0.25631352681198166,0.1694508481746363,-0.19939937088583304,-0.43524069685730227,-0.34431360823440466,0.43928781333363515,0.9455532557109172,1.023066794652058,0.942289919471758,26.55299362883073,0.4294115348146567,-19.465098988199195,1.08572401498849,-0.08822771579290985,0.8239247927680294,-0.08026241788206849,-0.26029349166264765,-0.43067220176164966,0.39733614112678484,div,-0.19939937088583304,-0.20210697692434165,-2.5788192386547187e-07,0.43928781333363515,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5813980870913579,0.9455532557109172,1.7265034752747377,7609,0.3378839695085011,0.24351291121591903,-0.08026241788206855
0.510025914614592,0.510025914614592,0.6391188638379974,0.6391188638379974,0.5498838850390866,0.5498838850390866,0.7274404744048675,248569.38430421407,248569.38430421407,0.3416749053249342,87660.7615273497,87660.7615273497,0.2569553829404998,0.17113512639004144,-0.17758183321312826,-0.40073686327778046,-0.3249313771167644,0.46117244331413665,0.9445719104621533,1.0228271415715753,0.9468835680273077,26.63538790331347,0.45090976956123935,-17.67454660245837,1.0802037083635159,-0.0709329589362046,0.8489308251852726,-0.0779148977407125,-0.24085658306023458,-0.40384708292845994,0.38468198436707574,div,-0.17758183321312826,-0.17948466823757614,-2.3062203637867647e-07,0.46117244331413665,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.579209464247791,0.9445719104621533,1.7323977852170476,7609,0.3416749053249342,0.24394957673287343,-0.07791489774071253
0.3878925130979699,0.3878925130979699,0.6073078180212537,0.6073078180212537,0.42412440054945444,0.42412440054945444,0.6936277731903647,289848.9550981755,289848.9550981755,0.34981648909391566,85988.88257958923,85988.88257958923,0.259171011922989,0.16548664078141376,-0.1780928382513869,-0.429156600744684,-0.37002103635251354,0.48130987002215314,0.9503523934902179,1.0308379558230238,0.945055783994765,26.820495064948453,0.46694196511697034,-18.774008803568417,1.090769426822252,-0.09118880927092746,0.8266349885294013,-0.08482052881086855,-0.27219032076452815,-0.4366722700434448,0.39416342902032764,div,-0.1780928382513869,-0.18001236220034167,-2.3137334731572717e-07,0.48130987002215314,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.58133388908466,0.9503523934902179,1.7167493909769627,7609,0.34981648909391566,0.243472651850473,-0.08482052881086855
0.6433700419212636,0.6433700419212636,0.6336140805556669,0.6336140805556669,0.6757503508467043,0.6757503508467043,0.7135057852557476,172120.7412925679,172120.7412925679,0.3394781353753234,82530.13597516465,82530.13597516465,0.25519612069243935,0.1709018277376395,-0.20825019841469652,-0.4372290123833987,-0.33321174077325805,0.4274189215304059,0.9445719104621533,1.0203121340378598,0.9506651385382958,26.423110651252607,0.41893749612991227,-20.0445380345431,1.0732613332247045,-0.0896465099592283,0.866034172398019,-0.07908839243407326,-0.25143625926535057,-0.41847005426676004,0.4076857822540702,div,-0.20825019841469652,-0.21134152006288234,-3.0882672181732397e-07,0.4274189215304059,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5804443667481342,0.9445719104621533,1.7146820106370904,7609,0.3394781353753234,0.24450097019980743,-0.07908839243407334
0.34754250790579466,0.34754250790579466,0.6175933758942097,0.6175933758942097,0.38522390235251835,0.38522390235251835,0.7087176642743367,326184.5943855882,326184.5943855882,0.3444722307790208,87994.78192607341,87994.78192607341,0.2530177839233652,0.16437945714907048,-0.17799120327493603,-0.42538645493931027,-0.34543807176255636,0.4523536072552419,0.9455532557109172,1.0226995104801426,0.9365128036853784,26.221898619741452,0.4423423796089228,-17.92425789434824,1.0920293950660376,-0.08841101323205347,0.819272482714189,-0.08317946344296126,-0.26806066221031893,-0.43647745897191464,0.39357201625975274,div,-0.17799120327493603,-0.17990740003209438,-1.9938352167397182e-07,0.4523536072552419,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5847411981020535,0.9455532557109172,1.7146820106370904,7609,0.3444722307790208,0.2410677778215869,-0.08317946344296126
0.43500365982265543,0.43500365982265543,0.6360768911546171,0.6360768911546171,0.4734774155787814,0.4734774155787814,0.7258191356077877,281266.5832468718,281266.5832468718,0.334926261984889,86029.07831639823,86029.07831639823,0.24701117730744143,0.1649287423157995,-0.17729867482657252,-0.4103053474335142,-0.30941046651414256,0.418670353440047,0.9525706261137292,1.0210256658924448,0.947625309843576,25.5065527342969,0.4100757519242974,-15.800230501954948,1.0774571502960226,-0.07352489995763073,0.8473595827175837,-0.0747858070347702,-0.24262213136321548,-0.404771508990483,0.3775997559584976,div,-0.17729867482657252,-0.17919230477231943,-1.9837291651431791e-07,0.418670353440047,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5913159521579064,0.9525706261137292,1.7024050138339157,7609,0.334926261984889,0.23744005890198683,-0.07478580703477022
0.6353782890032524,0.6353782890032524,0.6367711243940095,0.6367711243940095,0.6702088278155315,0.6702088278155315,0.7186206266755415,170690.63339652892,170690.63339652892,0.3364619402915676,83443.3505972509,83443.3505972509,0.25555181668272914,0.17386463591845722,-0.22219336524694497,-0.4445004132437954,-0.3317731680903243,0.41669170267120664,0.9444013136992104,1.0237241464462352,0.9528236133893985,26.49008043128002,0.4070618909589799,-21.96801446457208,1.0744109739310808,-0.09128491904498902,0.8472872663719979,-0.07972553126149276,-0.2558031558650945,-0.4269861390669355,0.40744026524019267,div,-0.22219336524694497,-0.22596220603736525,-3.2753484668748706e-07,0.41669170267120664,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5854016835434968,0.9444013136992104,1.7192997795983689,7609,0.3364619402915676,0.24421665941690562,-0.07972553126149269
0.40667609848092134,0.40667609848092134,0.6168335825820797,0.6168335825820797,0.44615730928968766,0.44615730928968766,0.7060717927720348,272260.8660108176,272260.8660108176,0.3423696691015354,84293.03241130394,84293.03241130394,0.25604564452546763,0.16474730315950764,-0.17295804473320667,-0.41045142487262504,-0.3557366026301695,0.4793672382332731,0.951325124954255,1.0292223026112095,0.9503682192906833,26.474988524710508,0.46578736210620075,-15.555068890083714,1.0829721382932815,-0.08007570547696954,0.8392861345831624,-0.07903849693002742,-0.2583661090761605,-0.4196247476450705,0.3904369626164221,div,-0.17295804473320667,-0.17471432745179977,-2.3456856808202364e-07,0.4793672382332731,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5812304189453038,0.951325124954255,1.739426046927773,7609,0.3423696691015354,0.24088948563042495,-0.07903849693002747
0.40046915361241076,0.40046915361241076,0.6254366466575714,0.6254366466575714,0.4384659332617493,0.4384659332617493,0.7134325949005327,296709.9016538682,296709.9016538682,0.34320895371181315,88036.62493455173,88036.62493455173,0.25555403993980114,0.17007232978590756,-0.18175742959687946,-0.4329028570614625,-0.33658380494448614,0.4360122896155455,0.9436492116539574,1.0198509006838483,0.9392884680622166,26.504959946539564,0.4275536191002725,-20.444496523184526,1.0857696387860853,-0.08858297954009332,0.8361668653552665,-0.08148532144401194,-0.25911195373955775,-0.4266734154661677,0.3947635838245119,div,-0.18175742959687946,-0.18379956155997584,-2.0680671194575442e-07,0.4360122896155455,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5769352399435838,0.9436492116539574,1.7146820106370904,7609,0.34320895371181315,0.24498637896903624,-0.08148532144401192
0.5372145461071892,0.5372145461071892,0.6385866885856472,0.6385866885856472,0.5761052158046656,0.5761052158046656,0.7276909491944419,230977.29726825433,230977.29726825433,0.33746334369802605,86255.50967591803,86255.50967591803,0.24982618276744833,0.17053623518409167,-0.1886902158990109,-0.4152158398442987,-0.3055641966453613,0.41309799434577077,0.9390548301640234,1.0112717702886347,0.9416460473039913,25.92076016242077,0.40852039433239024,-18.497966005457364,1.0739404399179369,-0.07602188839103566,0.8567008943807204,-0.07622446602429787,-0.2419052669588843,-0.40651169816537164,0.3873744641415391,div,-0.1886902158990109,-0.19097868095860696,-2.2957416983212664e-07,0.41309799434577077,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5751962271781922,0.9390548301640234,1.694686091471474,7609,0.33746334369802605,0.2427311071785298,-0.07622446602429785
0.6444826365338827,0.6444826365338827,0.6400052172559016,0.6400052172559016,0.6776926420313663,0.6776926420313663,0.7209855350217211,189208.58226297644,189208.58226297644,0.34817785905270565,86638.00110393342,86638.00110393342,0.2636463905855514,0.17554702493714858,-0.21096673538231214,-0.44554551005856574,-0.3561284684996848,0.4638394336049377,0.942350247807813,1.0252222688596502,0.9433187860206076,27.386640391725773,0.4524579014299108,-22.24527531836788,1.0868248189825125,-0.10261925523205156,0.843669302794733,-0.08793610836471809,-0.26113263296661965,-0.4382736989760594,0.41122765483410834,div,-0.21096673538231214,-0.21418289701091262,-3.0836936523579436e-07,0.4638394336049377,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5790798463898541,0.942350247807813,1.7399792973666022,7609,0.34817785905270565,0.24937044727238952,-0.08793610836471803
0.727221665804669,0.727221665804669,0.649645589528731,0.649645589528731,0.7571463877918131,0.7571463877918131,0.732666595785872,149468.9332895676,149468.9332895676,0.33644185385537606,83631.33640437898,83631.33640437898,0.2558521410717436,0.17113512639004144,-0.2257915211869531,-0.43375701448793924,-0.33206917858158785,0.43514929043189554,0.946649722067897,1.0241564242165817,0.9497155115206481,26.47864928024933,0.42491349694417047,-18.467728298154917,1.0783823279633935,-0.0879941053513108,0.8510735172759022,-0.07975876120404822,-0.2468686569321891,-0.4197148565452189,0.39598778560216413,div,-0.2257915211869531,-0.22975043213618573,-3.4332063767444444e-07,0.43514929043189554,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5804443667481342,0.946649722067897,1.724787026672549,7609,0.33644185385537606,0.24258376660126454,-0.07975876120404825
0.705382145809013,0.705382145809013,0.6431530103695396,0.6431530103695396,0.7350957622726955,0.7350957622726955,0.7222329311768961,152437.41389589457,152437.41389589457,0.33860694079811066,81197.26538752904,81197.26538752904,0.25516703355107595,0.1678779259615245,-0.22159682982253728,-0.4356715157231914,-0.340573968550007,0.4431054796645047,0.9473950803486247,1.0268612742713619,0.9525978109443128,26.395970504256837,0.4315428099522701,-19.890958540168057,1.0779588851389774,-0.09187858390194512,0.8493836760414905,-0.08108117516271109,-0.25235409692471367,-0.4247968901860506,0.40598245164325747,div,-0.22159682982253728,-0.22533477762527263,-3.496299455097051e-07,0.4431054796645047,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5865543224959427,0.9473950803486247,1.7282736579774742,7609,0.33860694079811066,0.24129672009797348,-0.08108117516271111
0.4949376348907565,0.4949376348907565,0.6421723947619993,0.6421723947619993,0.5323466076361658,0.5323466076361658,0.7204482324371999,241094.5422188754,241094.5422188754,0.3406046944860913,84116.2499641074,84116.2499641074,0.257734837132835,0.17004456119955433,-0.19565458456399654,-0.45082273667942896,-0.3498002743514788,0.44180237200230177,0.9436068959570675,1.0229466335239579,0.9443743771991123,26.689289189406185,0.43192028982797975,-20.007614217646474,1.0832003262920795,-0.10144170335217188,0.85006253846268,-0.08362889669098442,-0.25794609064630813,-0.434238876436473,0.40845983945754766,div,-0.19565458456399654,-0.1982101428985057,-2.5480221374263853e-07,0.44180237200230177,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.581291090413528,0.9436068959570675,1.691037069188214,7609,0.3406046944860913,0.24469491318557432,-0.08362889669098439
0.629991432371807,0.629991432371807,0.6257597915185451,0.6257597915185451,0.6632877693096585,0.6632877693096585,0.7091644409123552,179962.10988194327,179962.10988194327,0.34293539522168015,84054.69730984028,84054.69730984028,0.2515042979699953,0.16548664078141376,-0.19804738093806776,-0.40215136978501764,-0.31475409223227224,0.43875181069377345,0.9495937794043883,1.0214526589128536,0.9520295067518394,26.004969939528657,0.429565326220303,-14.708540157483563,1.0729212190049382,-0.07051395697830955,0.854987839861342,-0.07721550398012408,-0.2457142437380593,-0.4044514745186881,0.3798683515393519,div,-0.19804738093806776,-0.200699400140085,-2.937060139311349e-07,0.43875181069377345,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5815443798511644,0.9495937794043883,1.7017411819080508,7609,0.34293539522168015,0.24151194557368275,-0.07721550398012407
0.6553277765524259,0.6553277765524259,0.6497125784314568,0.6497125784314568,0.6899633736592388,0.6899633736592388,0.7255652943018693,162017.84906333577,162017.84906333577,0.33623998155052226,81301.05705405556,81301.05705405556,0.2536189280714288,0.16630159020193405,-0.22643992626221826,-0.4396248431979747,-0.33631347364044545,0.4346094068821321,0.9502566700549339,1.0273776070558391,0.9538776770942581,26.19251966558093,0.4230557154611786,-18.314357029167006,1.0770538316668439,-0.09460222764421868,0.8525615209183792,-0.0808414503881805,-0.2504724321398189,-0.42537541140246843,0.4024430140149202,div,-0.22643992626221826,-0.23043377543579718,-3.5660908870145884e-07,0.4346094068821321,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5845719616912864,0.9502566700549339,1.734513789637943,7609,0.33623998155052226,0.24049168819343622,-0.08084145038818047
0.5443137464824872,0.5443137464824872,0.6508919920013364,0.6508919920013364,0.5835149768441765,0.5835149768441765,0.7383267392327164,249099.15463615363,249099.15463615363,0.3431451977257331,89360.79425033668,89360.79425033668,0.25810531513695356,0.17489984486494434,-0.18193231151888734,-0.42169362758730206,-0.3236638754430188,0.44575396155134944,0.9386169349552775,1.0174486359035269,0.9408106147146416,26.833707623594016,0.4381383393123303,-21.50178379817287,1.0814595626263532,-0.08570715019521369,0.8572982903435282,-0.08136350615759759,-0.2412312767389815,-0.4119625150344225,0.39619628642725135,div,-0.18193231151888734,-0.18398042416706753,-2.1976865947820954e-07,0.44575396155134944,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5743294283554351,0.9386169349552775,1.7282736579774742,7609,0.3431451977257331,0.2473434783862904,-0.08136350615759765
0.42839331780644885,0.42839331780644885,0.6369820209264669,0.6369820209264669,0.4680558312013261,0.4680558312013261,0.7242718700133345,271650.4679380254,271650.4679380254,0.33430865158783424,84511.68727938745,84511.68727938745,0.25070817813501456,0.1683115474737728,-0.1876932156285437,-0.43475904631545864,-0.3342089351962856,0.4265333344333414,0.9478810914215807,1.0239663799636964,0.9473377866355194,25.93471974080302,0.41657751050743946,-15.392483659282707,1.0808883530343747,-0.08774341763090925,0.838094917451024,-0.07771714725120243,-0.2524351070522302,-0.42144506700050977,0.3872277574877391,div,-0.1876932156285437,-0.18994507424873242,-2.2281259862847586e-07,0.4265333344333414,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.5841406212362709,0.9478810914215807,1.673720947197617,7609,0.33430865158783424,0.2386787234517712,-0.07771714725120249
0.40952081649664074,0.40952081649664074,0.602381975439715,0.602381975439715,0.44901019777321194,0.44901019777321194,0.7023750019149732,286564.4554530827,286564.4554530827,0.34651879033031596,86019.12253418898,86019.12253418898,0.25676221495917223,0.1643824889677529,-0.17230824141308956,-0.4128879163112331,-0.3720918622410914,0.4952354867561654,0.9547445243401584,1.0323923515238893,0.9480056225082258,26.523530795156596,0.4797284985477497,-16.238991362495565,1.0890150089958262,-0.0827775240533579,0.8272019437461928,-0.08035575345550644,-0.26609055640697554,-0.4240173232841149,0.3853645711067015,div,-0.17230824141308956,-0.17404456366963306,-2.288220025836893e-07,0.4952354867561654,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5818771849894799,0.9547445243401584,1.7338852411174541,7609,0.34651879033031596,0.24073053467615707,-0.08035575345550648
0.6332396437130772,0.6332396437130772,0.6334916387534699,0.6334916387534699,0.6690222246477531,0.6690222246477531,0.7167956859539875,169928.09298557203,169928.09298557203,0.33811420856261093,82216.51781162816,82216.51781162816,0.2551900241193062,0.16849300232407985,-0.21862750428275193,-0.4388183835616252,-0.3552787286955024,0.4521742958058629,0.9441485617420013,1.0210550080333305,0.9459902982990589,26.430475650574653,0.44287918701683937,-22.7958475944533,1.0793504012348138,-0.09764420157571778,0.8454457937745462,-0.08157021482589932,-0.2615102102395389,-0.4352433385313006,0.4086058493824203,div,-0.21862750428275193,-0.22221426233824254,-3.523194971760809e-07,0.4521742958058629,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5817245719988153,0.9441485617420013,1.7048263417880989,7609,0.33811420856261093,0.24221590809678356,-0.08157021482589928
0.686878136123008,0.686878136123008,0.633992690446251,0.633992690446251,0.7221637577947868,0.7221637577947868,0.7184716428429647,143745.19965057174,143745.19965057174,0.33670711936816317,80412.75659841907,80412.75659841907,0.25771468555125165,0.16603565593797273,-0.21929206054441303,-0.42463661553978277,-0.36514684417744464,0.47858329080592366,0.9525489863151134,1.0333011242509507,0.9602028697799256,26.64605470637697,0.4631899948373569,-21.20590747740528,1.0761279275157538,-0.09135330279003959,0.853355330675597,-0.07985037240270688,-0.25778764924989495,-0.42788014629237775,0.41127986694946683,div,-0.21929206054441303,-0.22291228416065545,-4.085486561842809e-07,0.47858329080592366,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5816707920791989,0.9525489863151134,1.7391858297566967,7609,0.33670711936816317,0.2404889565447365,-0.07985037240270688
0.6678125397510835,0.6678125397510835,0.6345711221618817,0.6345711221618817,0.6999505667936785,0.6999505667936785,0.7171539389868298,163694.89204793493,163694.89204793493,0.3381453934183648,81979.38740059253,81979.38740059253,0.2550727635994881,0.1690855579489612,-0.21552400517662912,-0.43077165078669544,-0.3415001815327344,0.44345123383748397,0.9441485617420013,1.0223761174868615,0.9490559570804079,26.42505187488541,0.4337741942913001,-18.222924803640932,1.0772558876633673,-0.09076817752055992,0.8440969946619933,-0.07985148170008811,-0.25519895560958766,-0.42506676539553023,0.4080466803485111,div,-0.21552400517662912,-0.21895728520443805,-3.365100243319992e-07,0.44345123383748397,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.5770048757449829,0.9441485617420013,1.747836945442181,7609,0.3381453934183648,0.243161409076653,-0.07985148170008805
0.41559381700589715,0.41559381700589715,0.6215802954484206,0.6215802954484206,0.4528459371057689,0.4528459371057689,0.7129165550769814,297032.16567566065,297032.16567566065,0.3432432745110438,88022.57186068999,88022.57186068999,0.2556754853280246,0.1722461551210615,-0.1730389722711016,-0.41277699622357056,-0.3404944540586642,0.4602668763422033,0.9466805123340654,1.0223389265486622,0.9406133520013721,26.49809350382607,0.4502392624106001,-19.321390332607244,1.0868854076687302,-0.08037458954139237,0.8301266488336247,-0.08023968616011046,-0.2577263901071625,-0.4219928540239507,0.3898818030249498,div,-0.1730389722711016,-0.17479775175259268,-2.049781493995733e-07,0.4602668763422033,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5784718984805292,0.9466805123340654,1.6997696983556716,7609,0.3432432745110438,0.2439069948067319,-0.08023968616011046
0.49515964591323924,0.49515964591323924,0.6450619237797319,0.6450619237797319,0.5360292806809707,0.5360292806809707,0.725562366077871,229371.10287915426,229371.10287915426,0.33666903009948784,82955.77206828813,82955.77206828813,0.2535556964448735,0.16466759426155408,-0.19857103337672216,-0.43386021990153284,-0.34760843637454286,0.4527592672598682,0.952663985330315,1.032303530700271,0.9545103518301478,26.181384165801536,0.4386200456442875,-16.289386135260685,1.0815006130849865,-0.09411443094193368,0.8472497677904242,-0.08160984218930896,-0.25555759560251157,-0.43067651553889114,0.4030307963039739,div,-0.19857103337672216,-0.20124448905515258,-2.784976743377755e-07,0.4527592672598682,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5892627615368813,0.952663985330315,1.7282736579774742,7609,0.33666903009948784,0.23800737478840917,-0.08160984218930893
0.5082679315751479,0.5082679315751479,0.6310446658261161,0.6310446658261161,0.5483532044486956,0.5483532044486956,0.717258543962743,214203.20924772506,214203.20924772506,0.33348842472386553,79304.56981204828,79304.56981204828,0.24869954093471003,0.1613081113595159,-0.1890009399271958,-0.4238665020599367,-0.34674534918168254,0.44913346575520263,0.9534070924417257,1.026645855955259,0.9562363074131576,25.659080278599898,0.4375052793165984,-16.06650073995059,1.073631954775463,-0.08591368206389384,0.8573701473541059,-0.07551141183964448,-0.2505098779208953,-0.41461042996574715,0.3949033283929697,div,-0.1890009399271958,-0.1913008960339653,-2.7789304207499453e-07,0.44913346575520263,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.582256684199042,0.9534070924417257,1.7017411819080508,7609,0.33348842472386553,0.2349796110202156,-0.0755114118396445
0.5137535502443603,0.5137535502443603,0.6255171309479333,0.6255171309479333,0.5549395201887944,0.5549395201887944,0.7133587116744,218776.65202665023,218776.65202665023,0.34152776671967333,84815.80344531403,84815.80344531403,0.2576874871886406,0.17254212673773167,-0.21271314685960224,-0.44727008414626734,-0.3444422707663274,0.42979032320484944,0.9422589992749214,1.018918482979911,0.9419610001525757,26.68888554979059,0.4218380325836151,-18.52408589762895,1.0816992240813261,-0.09615059972771055,0.8338752008196716,-0.08165840949255301,-0.26216869700394685,-0.4319019588508269,0.4092786375387445,div,-0.21271314685960224,-0.2160113636007056,-2.9139239657484195e-07,0.42979032320484944,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5732894742331851,0.9422589992749214,1.7752198575779883,7609,0.34152776671967333,0.2468366340779107,-0.08165840949255293
0.5907516567725097,0.5907516567725097,0.6267178322922147,0.6267178322922147,0.6285571854377214,0.6285571854377214,0.7112060188746219,194428.01049030357,194428.01049030357,0.34696854316099424,84852.94912931473,84852.94912931473,0.2617986070372143,0.17051192548275032,-0.2027740895772926,-0.42027470990950244,-0.36665894039096325,0.4954507644512926,0.9462892322453742,1.0288792207605457,0.9472888939881596,27.12081972466619,0.48157579097112235,-19.560797786699638,1.086130352936879,-0.08879738022392414,0.8434874342514058,-0.0844959992791391,-0.26199510951555216,-0.4314890834142098,0.4026575419117363,div,-0.2027740895772926,-0.20562390976621012,-3.3055794180337985e-07,0.4954507644512926,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5786483773620584,0.9462892322453742,1.7407345802088627,7609,0.34696854316099424,0.24493658407464838,-0.0844959992791391
0.6007765744294614,0.6007765744294614,0.6409439566679742,0.6409439566679742,0.6360467993452261,0.6360467993452261,0.723724934727651,208860.21308531382,208860.21308531382,0.34469670066139446,88233.21735035224,88233.21735035224,0.2594334694780438,0.1748840168892633,-0.20425350070269613,-0.42260542231006915,-0.3213872022838478,0.4374712530541082,0.9379063132419448,1.0145932869751495,0.9368996803215289,26.95098917321883,0.4312072713917794,-20.23202864066565,1.0829262815277698,-0.08280106257152084,0.843136526129416,-0.08202591689437082,-0.24787862676369762,-0.4178543572006904,0.3956682085883476,div,-0.20425350070269613,-0.20716724277986845,-2.7031573115498043e-07,0.4374712530541082,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5698651713471714,0.9379063132419448,1.739426046927773,7609,0.34469670066139446,0.24983049158823945,-0.08202591689437083
0.48665452934867415,0.48665452934867415,0.6581736702571641,0.6581736702571641,0.5284229778614696,0.5284229778614696,0.7365778695408076,246514.31447019603,246514.31447019603,0.3370678590202785,85245.94745780657,85245.94745780657,0.25395712265603393,0.16580355176497322,-0.19079437638311667,-0.4280457763880239,-0.3352166336762738,0.4514918663513215,0.9466805123340654,1.0245102600062932,0.946446299130741,26.267875760886554,0.4407193906988963,-19.6946876533303,1.082481130675084,-0.09171093149761748,0.8547710188089115,-0.08202699528538498,-0.24679004103863367,-0.42479006944550135,0.3975936575969839,div,-0.19079437638311667,-0.1931614258533422,-2.503676570626259e-07,0.4514918663513215,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.58180524187824,0.9466805123340654,1.70750658316793,7609,0.3370678590202785,0.24024383044434863,-0.08202699528538496
0.5271822661140249,0.5271822661140249,0.6268748596476666,0.6268748596476666,0.5672350905441798,0.5672350905441798,0.7210738887180315,223876.08869919114,223876.08869919114,0.33599603894426494,85210.8989675403,85210.8989675403,0.24974085014243597,0.17051541536202353,-0.19939647077257772,-0.43661540014129596,-0.321535341674888,0.4050760507408993,0.9421090664973765,1.0137821115989682,0.9439012144520436,25.90351696936087,0.3995954031429326,-20.676943615827646,1.0740341214493427,-0.08610086826368216,0.8477038178222817,-0.0762935067026748,-0.2521585937112269,-0.41654861433866835,0.38863202664536817,div,-0.19939647077257772,-0.20210395672955875,-2.4808082769427904e-07,0.4050760507408993,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5721163320427286,0.9421090664973765,1.6787082843355063,7609,0.33599603894426494,0.24266870745923724,-0.07629350670267476
0.48557458778819673,0.48557458778819673,0.635314283947594,0.635314283947594,0.5271847198410569,0.5271847198410569,0.7208609019521579,233824.86704835133,233824.86704835133,0.3379774471118157,84433.49213741107,84433.49213741107,0.2544911876768528,0.16837560522519446,-0.1930769449486401,-0.4295948964048243,-0.33476640510022565,0.43612511796634257,0.9491246843994263,1.0271555757164488,0.9537515896686193,26.322429230556505,0.4246228999842572,-17.1803645955912,1.076963421967489,-0.08379444224294047,0.8523559396403286,-0.07809969015795055,-0.24934038272156075,-0.4150917242456716,0.3878476364690587,div,-0.1930769449486401,-0.19553130010875922,-2.582926388905153e-07,0.43612511796634257,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5862250363400437,0.9491246843994263,1.751594119149767,7609,0.3379774471118157,0.2409971113606838,-0.07809969015795051
0.6810164993038852,0.6810164993038852,0.640365827130213,0.640365827130213,0.711890467309416,0.711890467309416,0.7260114700455471,174892.71132468325,174892.71132468325,0.3393710169645222,85110.91303731182,85110.91303731182,0.25223408089251126,0.1705447156160908,-0.21075674558354043,-0.4257997075591726,-0.31166850662763457,0.4142207350292233,0.9364333364373566,1.011521793641265,0.9401254936418083,26.2082813726933,0.4095294431098696,-15.253628309637417,1.0759433719033462,-0.08094284890063536,0.854595983360747,-0.07758456643775796,-0.24226283216457395,-0.4082257139107099,0.3850567746159999,div,-0.21075674558354043,-0.21396313605136896,-2.8191989054660857e-07,0.4142207350292233,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5785522372807398,0.9364333364373566,1.7130362050006611,7609,0.3393710169645222,0.24461750246075128,-0.07758456643775791
