R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6787033886134018,0.6787033886134018,0.6597630282410477,0.6597630282410477,0.7080144160582649,0.7080144160582649,0.7357339446127187,172730.90301734998,172730.90301734998,0.33110520911942626,81013.05193775291,81013.05193775291,0.24589457208716842,0.1708482683272305,-0.31776488039781436,-0.5980004585127444,-0.4115379445510302,0.3906462218270997,0.9109094612799176,0.9895571604821966,0.8883656260288196,25.367559160893745,0.39479467176799626,-45.821911461245385,1.113907530287641,-0.21646236572175467,0.744758675353634,-0.10846676771565114,-0.33662485248507235,-0.5895134993105394,0.5620035353406191,div,-0.31776488039781436,-0.3291589796838946,-4.0735453394525757e-07,0.3906462218270997,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5822055443274118,0.9109094612799176,1.6944954351879995,7609,0.33110520911942626,0.24077144536679593,-0.10846676771565121
0.4540074959259819,0.4540074959259819,0.6561716804603757,0.6561716804603757,0.4906177333476438,0.4906177333476438,0.7320338728632136,250983.61928440174,250983.61928440174,0.3256081651649711,80184.58121755638,80184.58121755638,0.2428892541771331,0.16200452430912296,-0.2789370037101858,-0.578257392235577,-0.4267751625392224,0.4098287370969975,0.9183649052005265,0.9982539416074004,0.8928340297280174,25.050008412569063,0.41057255393082687,-46.42794741176222,1.1180733578350468,-0.21282102234642436,0.7264469862340645,-0.10584927954800014,-0.34327247160691415,-0.5951813306532341,0.5511673217687113,div,-0.2789370037101858,-0.2865290195357245,-3.365553523641834e-07,0.4098287370969975,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5878892166580396,0.9183649052005265,1.68906348884509,7609,0.3256081651649711,0.2338981598818323,-0.1058492795480002
0.518744129177624,0.518744129177624,0.6662581329071345,0.6662581329071345,0.5578928981390773,0.5578928981390773,0.7479377117532948,246348.03438530507,246348.03438530507,0.3285763778057756,83559.94371525574,83559.94371525574,0.24317529839292454,0.1635354877341163,-0.2650473015793499,-0.5456463133469414,-0.4053529790245334,0.4225257058211649,0.9143734536085613,0.9935294709427278,0.889679670017318,25.05067693432368,0.4253054245301749,-42.35458889941566,1.1167271821816367,-0.19266397347071662,0.7436170397585569,-0.10524449699389797,-0.3253399627911979,-0.5743042432438933,0.5414380493404171,div,-0.2650473015793499,-0.2715293258818734,-3.153664154739498e-07,0.4225257058211649,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5867695899905118,0.9143734536085613,1.6539278356040725,7609,0.3285763778057756,0.23525199693909213,-0.10524449699389798
0.38838008466242113,0.38838008466242113,0.633811464921753,0.633811464921753,0.4245831117610659,0.4245831117610659,0.7143054991348088,289733.49313674844,289733.49313674844,0.3378053478211901,82253.47013570648,82253.47013570648,0.24697565804620641,0.16200452430912296,-0.25078542777037494,-0.5647365327258835,-0.4540911603803471,0.4488604223902655,0.9171552678186474,1.0017635847453101,0.8891114500010896,25.47776326014815,0.4480996589372156,-46.32525818346917,1.1267019278000328,-0.21970897288502483,0.719118766881665,-0.11168029457443349,-0.35838370297211514,-0.6017782167108879,0.5557849037695825,div,-0.25078542777037494,-0.25625077721048695,-3.0384753547876543e-07,0.4488604223902655,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5957899584724624,0.9171552678186474,1.6944954351879995,7609,0.3378053478211901,0.23549161831777046,-0.11168029457443349
0.6646494311201265,0.6646494311201265,0.6561862290358174,0.6561862290358174,0.6950976724208623,0.6950976724208623,0.7311559994444343,166906.71910886606,166906.71910886606,0.3288547009782926,78725.09376919127,78725.09376919127,0.24523435108510017,0.16952402353791193,-0.3076523966187677,-0.5807262611090958,-0.4206639689497095,0.40626206334640325,0.9106026250551478,0.9915134399388851,0.8937154811016015,25.244441312809272,0.4097662681774304,-47.22776565990319,1.1094285160157873,-0.21437255533124827,0.7553212632805506,-0.10600250168527593,-0.3370010652161401,-0.5865750442408064,0.5591604777665347,div,-0.3076523966187677,-0.31795029917737494,-4.336529208691131e-07,0.40626206334640325,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5930085701078068,0.9106026250551478,1.6828862584250843,7609,0.3288547009782926,0.2383879165580951,-0.10600250168527603
0.34023348859628355,0.34023348859628355,0.6424465778551236,0.6424465778551236,0.37833700102457335,0.37833700102457335,0.7276485568402404,328006.51370524557,328006.51370524557,0.33309029851022887,84264.38410545063,84264.38410545063,0.24089656863793885,0.15960865098147067,-0.24859451503452745,-0.5679291343296057,-0.42855176251109195,0.4203399338694309,0.9160356013063258,0.9951051776840698,0.8832500537375289,24.757252289559045,0.4224353035769319,-41.926373406494854,1.1266403817052928,-0.21364932613897583,0.716493691940935,-0.10961837707826701,-0.35326477875359796,-0.6016501388786129,0.5519563303253813,div,-0.24859451503452745,-0.2539141884755445,-2.587645979193495e-07,0.4203399338694309,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5954178698321563,0.9160356013063258,1.7068917303664848,7609,0.33309029851022887,0.23301387370093646,-0.10961837707826701
0.42728836255978286,0.42728836255978286,0.6576439243674548,0.6576439243674548,0.46628749598894725,0.46628749598894725,0.7420678092010431,283180.4869420289,283180.4869420289,0.32485039955801254,82582.47083078779,82582.47083078779,0.23583900877598654,0.16124625244306479,-0.25948730306662376,-0.5592692482293262,-0.39716221854339145,0.3942678580688346,0.919570012880201,0.9924579801943154,0.891293523440156,24.276746509819073,0.397290138711922,-39.721714075752544,1.1135029640557597,-0.19300977930696492,0.7390250838914876,-0.10193204002790973,-0.3306906722859041,-0.5758753029265157,0.5362356409247777,div,-0.25948730306662376,-0.26555861740836384,-2.7340859655432594e-07,0.3942678580688346,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5999829904150047,0.919570012880201,1.6766111969791402,7609,0.32485039955801254,0.23023653298885247,-0.10193204002790981
0.6520211659346077,0.6520211659346077,0.6622986008578394,0.6622986008578394,0.6852618916517725,0.6852618916517725,0.7383957762089144,166749.6158009152,166749.6158009152,0.32442341527104485,79182.54941917692,79182.54941917692,0.24305933579087144,0.16388139983743685,-0.32317656814237644,-0.5853883840321312,-0.41493127676958586,0.39571073659920525,0.9153467724911127,0.9969504670950995,0.8990192257018355,25.046714302242396,0.3969472456579537,-40.28752422857911,1.1089311981251706,-0.21119166038372195,0.7428188387550904,-0.10508629455742137,-0.33717437012478013,-0.5900223225926262,0.5558103962482377,div,-0.32317656814237644,-0.3351900932016192,-4.5240695313171666e-07,0.39571073659920525,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5966137547550308,0.9153467724911127,1.6723839140200398,7609,0.32442341527104485,0.23536886197925685,-0.1050862945574213
0.41194263033675627,0.41194263033675627,0.6406409754865485,0.6406409754865485,0.451073393348124,0.451073393348124,0.7243345214379187,271049.83558243065,271049.83558243065,0.3315628329893631,79927.9147356229,79927.9147356229,0.2439095217515918,0.1578704282231858,-0.2484145676365861,-0.5474079633439517,-0.4412505689625821,0.4458366136017635,0.9202755526132635,1.0016547818557173,0.8963209549996612,25.1115993451386,0.44512932122830345,-41.63804700743007,1.1175179786531888,-0.2046638222529225,0.7338531888313377,-0.10560109006160937,-0.34519561749223854,-0.584919849666382,0.5465067869322243,div,-0.2484145676365861,-0.2537223970947704,-3.1333830660096444e-07,0.4458366136017635,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5905291254171185,0.9202755526132635,1.7204861261691033,7609,0.3315628329893631,0.23269827851062533,-0.10560109006160946
0.40491299849543505,0.40491299849543505,0.6493209590539736,0.6493209590539736,0.4426281382661361,0.4426281382661361,0.7317057798369264,295608.2192367432,295608.2192367432,0.33208623324783165,84019.42047890343,84019.42047890343,0.24374361040492545,0.16491252154848376,-0.25778963058263826,-0.5749516508553286,-0.42218363440040624,0.4117807459369625,0.912967806154373,0.9916636130117831,0.8837507664425542,25.08536182723773,0.41526965595612436,-42.65215880474981,1.1221077827220685,-0.21202055003464423,0.7295182254269856,-0.10826886848041513,-0.34427989659962444,-0.5933507912344278,0.5480367821029232,div,-0.25778963058263826,-0.26373923913278124,-2.770162251741183e-07,0.4117807459369625,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5889758337963341,0.912967806154373,1.6778568319037503,7609,0.33208623324783165,0.23688079768474746,-0.1082688684804151
0.5377890225726725,0.5377890225726725,0.6620696763845503,0.6620696763845503,0.5766314155270487,0.5766314155270487,0.7453843487335265,230833.8914798469,230833.8914798469,0.32631580958380213,82538.28729880285,82538.28729880285,0.23919597460941483,0.16644904634669083,-0.28170275984616333,-0.5682948326090334,-0.39773967285984063,0.39287078831022126,0.9082399686030358,0.9851385671890392,0.8862814162077869,24.56201118361673,0.39882369864657613,-43.07058038255856,1.1115414914195556,-0.20085639396789334,0.7480890916749906,-0.10385282672079463,-0.3295863793171123,-0.5805060064436265,0.5437467871976909,div,-0.28170275984616333,-0.28953064356080055,-3.2595781265345955e-07,0.39287078831022126,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5870530042953769,0.9082399686030358,1.6651807119200248,7609,0.32631580958380213,0.23498662289213812,-0.10385282672079459
0.6377005428601279,0.6377005428601279,0.6570742695570343,0.6570742695570343,0.6715440852571708,0.6715440852571708,0.7342149281234324,191004.79280194285,191004.79280194285,0.3398232454674206,83842.57818975222,83842.57818975222,0.2539534995530198,0.17002405140065394,-0.30141549407955637,-0.5812421274984335,-0.4439471001896729,0.44322799867705,0.9127676275754819,0.998227523965082,0.886409070848623,26.178660798127872,0.44404418446991617,-49.84428514695164,1.1261476859768675,-0.22762889145722362,0.7365524930261647,-0.1172302521962018,-0.3481237115061768,-0.6054827945173581,0.5702399610165263,div,-0.30141549407955637,-0.31107581966066167,-4.210002336156339e-07,0.44322799867705,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5840101766568828,0.9127676275754819,1.7205304092040896,7609,0.3398232454674206,0.24321999431505245,-0.11723025219620171
0.7235949763839793,0.7235949763839793,0.6695422498305821,0.6695422498305821,0.7539175586812833,0.7539175586812833,0.7478484852441243,150459.2749520893,150459.2749520893,0.3267489447785518,80703.02523024732,80703.02523024732,0.24487803696295526,0.16360848095675679,-0.3279571372182252,-0.577286010650241,-0.41871239228994234,0.4122693077044486,0.9163908909906584,0.9961456502040795,0.8937069944542787,25.178474858628984,0.4138916846045534,-48.85621890521534,1.1146221931633786,-0.2118660423907899,0.7448918930893109,-0.10830329116302276,-0.3352194495893726,-0.5937378946613375,0.559588511847755,div,-0.3279571372182252,-0.34053746546695135,-4.724459083164358e-07,0.4122693077044486,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5905291254171185,0.9163908909906584,1.6840044026895582,7609,0.3267489447785518,0.2359616313689595,-0.10830329116302284
0.6981423030405218,0.6981423030405218,0.6631778527174538,0.6631778527174538,0.7285860921947596,0.7285860921947596,0.7378201209928588,154299.02024983038,154299.02024983038,0.3289691384879642,79026.401130462,79026.401130462,0.24550960183146778,0.1629449634329725,-0.32471622617395873,-0.5799617407228518,-0.4284124451355435,0.4187140857594615,0.9158660529522267,0.999677513673513,0.8968460311252708,25.284120123816763,0.4188766848716271,-46.53188248640046,1.1146590150142268,-0.21774575790444028,0.7419910868059284,-0.10932272252650316,-0.340252060495719,-0.5958386572161701,0.5666299028428576,div,-0.32471622617395873,-0.33691026918126654,-4.841272414362179e-07,0.4187140857594615,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5972465413066602,0.9158660529522267,1.7196159545166474,7609,0.3289691384879642,0.23548145167678078,-0.10932272252650323
0.5094898668638861,0.5094898668638861,0.665745148934811,0.665745148934811,0.5458209845029266,0.5458209845029266,0.7388643775273749,237595.85885178694,237595.85885178694,0.32919449796119427,80506.57493114377,80506.57493114377,0.24610768510079437,0.16550498026174376,-0.27732071656500024,-0.5842532045428577,-0.4293480560114814,0.41842931770202546,0.9120112016195792,0.993745718927713,0.8882692523280241,25.303112099727308,0.4210904340276705,-46.07733709145365,1.1187438001746097,-0.22137293622740806,0.7465957013422618,-0.10982229662025339,-0.33873736471340454,-0.5975550258728028,0.5583124206570614,div,-0.27732071656500024,-0.28477722028941466,-3.420499606914547e-07,0.41842931770202546,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.5884131456865302,0.9120112016195792,1.6772875855605138,7609,0.32919449796119427,0.23725583510623235,-0.10982229662025333
0.6199058318158199,0.6199058318158199,0.6498051873436226,0.6498051873436226,0.6541097519387996,0.6541097519387996,0.727850984954874,182398.30120551755,182398.30120551755,0.3317354954587915,80539.51220397993,80539.51220397993,0.2400491501154268,0.16340769039291358,-0.29873147000937156,-0.5504942916418893,-0.40227019595660624,0.4096397816668936,0.9137794598954546,0.9928796592577386,0.8951110571620396,24.811810568260835,0.4126045876855036,-39.96598712755197,1.1092251082292242,-0.1929797791608948,0.7467677605910215,-0.1044553164566241,-0.3323964458506382,-0.5725288842971565,0.5386866031936087,div,-0.29873147000937156,-0.30812619701852584,-4.136260817219493e-07,0.4096397816668936,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5922755593561377,0.9137794598954546,1.6782363294659088,7609,0.3317354954587915,0.23425291017764088,-0.10445531645662409
0.6722638879267797,0.6722638879267797,0.669915425670812,0.669915425670812,0.7051976004887608,0.7051976004887608,0.741393331779121,157987.18757501955,157987.18757501955,0.3263996590727221,77675.48011074137,77675.48011074137,0.2431031237432903,0.15923864775519334,-0.32906423219636227,-0.5834626565071331,-0.42596096394572375,0.4147570893241302,0.918695316445447,1.000961817088529,0.8990301105237903,25.05794245938254,0.4143857830591248,-48.5912125994863,1.1133796358670918,-0.21957986856596975,0.7462342640863951,-0.1090506740179927,-0.3378735465113165,-0.5971048449584564,0.5626335241326303,div,-0.32906423219636227,-0.3417784912272426,-4.945552057918469e-07,0.4147570893241302,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5922326042031762,0.918695316445447,1.7141882855868549,7609,0.3263996590727221,0.23328097245788684,-0.10905067401799265
0.5393062190215381,0.5393062190215381,0.6724137149262492,0.6724137149262492,0.5789382309484465,0.5789382309484465,0.754458306787917,250464.08798067563,250464.08798067563,0.3323998930686247,86002.49461255585,86002.49461255585,0.24638365841678397,0.1699682567091915,-0.26911693070039,-0.5633898403684319,-0.407982277473888,0.4205622687061116,0.9104869057455233,0.9880618195048898,0.8811044874309133,25.30360306729264,0.4256716522907571,-47.04725314361402,1.1213900662177287,-0.20514521714874234,0.7494058334449339,-0.11018959181097734,-0.3266965396552934,-0.584234049413104,0.5499288017832841,div,-0.26911693070039,-0.27591156020247953,-3.0671289689657267e-07,0.4205622687061116,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5763200061657955,0.9104869057455233,1.6644868445566767,7609,0.3323998930686247,0.2396516973063322,-0.11018959181097744
0.4332715832040728,0.4332715832040728,0.6582429620689143,0.6582429620689143,0.4725956046381238,0.4725956046381238,0.7404204904147944,270488.81025636656,270488.81025636656,0.32437119588076446,80699.31371443158,80699.31371443158,0.24007806027345424,0.15929515214939066,-0.26384012737065465,-0.5673340740597979,-0.42101226817529497,0.4117555215541212,0.9177922820750549,0.9970475723804427,0.893062839568557,24.69594892420696,0.4130019396927493,-38.2433691109527,1.1164360761691992,-0.20538609038835473,0.7319170925450096,-0.10380593052762555,-0.3371747691754357,-0.5866967134058211,0.5402887371020869,div,-0.26384012737065465,-0.27023138590499096,-3.023559161040238e-07,0.4117555215541212,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.598878764860426,0.9177922820750549,1.6445312230370908,7609,0.32437119588076446,0.2311169214243969,-0.10380593052762563
0.4058712478545755,0.4058712478545755,0.6318224018417085,0.6318224018417085,0.4456047007455709,0.4456047007455709,0.7244117465047225,287448.6742846176,287448.6742846176,0.3334436398930222,81944.2355837269,81944.2355837269,0.2431481926133226,0.15645349186175966,-0.24400401027558616,-0.5446470104891408,-0.45465241613287305,0.4587310500857675,0.9227254322610661,1.0040133407045726,0.8933225608039385,25.063540089609198,0.4569273917345587,-38.794202357736715,1.1239090836360597,-0.20739562172417322,0.7172152839063735,-0.10663782506821964,-0.3531211765955739,-0.5906602590555531,0.5460328274341404,div,-0.24400401027558616,-0.2490272127100012,-3.001477391037641e-07,0.4587310500857675,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5993889777056586,0.9227254322610661,1.6994509170458636,7609,0.3334436398930222,0.23061696962630163,-0.10663782506821971
0.6435485569696879,0.6435485569696879,0.6587127374734203,0.6587127374734203,0.6783253598353058,0.6783253598353058,0.7362842562506573,167522.89873121816,167522.89873121816,0.3262732868881052,78614.75796987528,78614.75796987528,0.24319569999656113,0.1641784235724549,-0.31516473482317453,-0.5742218352173766,-0.4310389361385123,0.41923571885428906,0.9121136177940264,0.9928435495287903,0.8925158081539475,25.02826549200562,0.422285334323659,-49.691635308322304,1.1124100441227565,-0.21963908058714812,0.739970949891531,-0.10714822312456389,-0.34351208239310654,-0.5998171202935239,0.5629193616758397,div,-0.31516473482317453,-0.3262694449241833,-4.7089264075123897e-07,0.41923571885428906,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5876057395760902,0.9121136177940264,1.6661728007658867,7609,0.3262732868881052,0.23507603062920623,-0.10714822312456385
0.7171711604638555,0.7171711604638555,0.6646381993444265,0.6646381993444265,0.7490430690753254,0.7490430690753254,0.7420437944069969,136615.03554593847,136615.03554593847,0.3223029022717989,76075.88623681666,76075.88623681666,0.24278320604571282,0.15923864775519334,-0.3231164251343882,-0.5625259744529668,-0.43766581248739617,0.4330195087328322,0.9215223942557589,1.0031724237834276,0.905719905845352,25.00981700020885,0.4316784988308751,-50.09056269851657,1.107596749623294,-0.21459803136429448,0.7493066585254009,-0.10503667626456772,-0.33909870479636295,-0.5940546509110228,0.5660076789528403,div,-0.3231164251343882,-0.3351229375553422,-5.446654716106396e-07,0.4330195087328322,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5993056591629188,0.9215223942557589,1.6904174733797057,7609,0.3223029022717989,0.23083113299173638,-0.10503667626456774
0.6850614209609178,0.6850614209609178,0.660070008519523,0.660070008519523,0.7155306763696867,0.7155306763696867,0.7368903637848621,159388.30147162252,159388.30147162252,0.3261345315623874,78436.75351994927,78436.75351994927,0.24328608683477296,0.1621419859285852,-0.31255775844191924,-0.5696697904904527,-0.4233990566289183,0.41574663212491697,0.9152512046773666,0.9960820304162167,0.896394482593165,25.080526000872638,0.4174093513608272,-43.54738485466632,1.1112094616364294,-0.21152711122937096,0.7409476302199708,-0.10552417234154096,-0.3372468237254722,-0.5888586382636859,0.5595197420852632,div,-0.31255775844191924,-0.3233775930985604,-4.575257194960987e-07,0.41574663212491697,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.5876501630885198,0.9152512046773666,1.6836616532631012,7609,0.3261345315623874,0.2349664631398901,-0.10552417234154082
0.41474329996804604,0.41474329996804604,0.647527509696627,0.647527509696627,0.4520496350364842,0.4520496350364842,0.7326010893729891,297248.2303538819,297248.2303538819,0.33126669799590697,83969.37359336052,83969.37359336052,0.24285696011874278,0.16390548036590405,-0.2478968776180882,-0.552746637940613,-0.426053360542023,0.43008376688542066,0.9158660529522267,0.9950256482633795,0.8856228472239004,25.049144322539213,0.4322622556907407,-43.47699255377156,1.1235320445745234,-0.20434107343921892,0.722814391554604,-0.10715667775291848,-0.3441825990947788,-0.5907245781585132,0.5481230394756192,div,-0.2478968776180882,-0.25317073501316395,-2.74396158368099e-07,0.43008376688542066,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5863895904927711,0.9158660529522267,1.65388416324839,7609,0.33126669799590697,0.23467759358420995,-0.10715667775291847
0.5085266948089853,0.5085266948089853,0.6668015560087368,0.6668015560087368,0.5483141926162516,0.5483141926162516,0.7423714199128358,226314.1134251349,226314.1134251349,0.3261957922780944,78764.71488010345,78764.71488010345,0.24179367671247634,0.15770261067868416,-0.2849740641740475,-0.571715190442952,-0.43069951681436647,0.42571752174060695,0.922526842488968,1.0032130866317939,0.8982382673595153,24.865747072363323,0.424381923217902,-43.977183111834016,1.116867453867074,-0.21591957602167938,0.7409790240274149,-0.10860468076653779,-0.3400907334619335,-0.5976146301776735,0.560242469184897,div,-0.2849740641740475,-0.29308749884245544,-3.758072809978053e-07,0.42571752174060695,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.6010725924236053,0.922526842488968,1.6872826474032845,7609,0.3261957922780944,0.2306926211316916,-0.10860468076653777
0.5215412567859115,0.5215412567859115,0.6568507083227242,0.6568507083227242,0.5605445077675024,0.5605445077675024,0.737034482549964,211292.43832494706,211292.43832494706,0.3216143520431847,75697.13230905894,75697.13230905894,0.2368251887289533,0.157417891206812,-0.27660516821464837,-0.5602162516381283,-0.4278355804257284,0.41929053948271133,0.9206061255720103,0.9975519866865631,0.901353656586684,24.335107529176387,0.4203471097960307,-39.15648159563675,1.106726510062843,-0.20613065532788008,0.7504964361044358,-0.10063050443732358,-0.3338427234713286,-0.579579836587615,0.5442065373602476,div,-0.27660516821464837,-0.28400222304067196,-3.796764380331896e-07,0.41929053948271133,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5999829904150047,0.9206061255720103,1.6618995323120846,7609,0.3216143520431847,0.22723037983175,-0.10063050443732359
0.5230308404705066,0.5230308404705066,0.6517704105820389,0.6517704105820389,0.5634310068443197,0.5634310068443197,0.7334538202067103,216679.53736880815,216679.53736880815,0.32933878269719596,81108.26823645663,81108.26823645663,0.24480047789901788,0.1650877388118228,-0.297639640849619,-0.5805474094056536,-0.420533250308889,0.4042710932866171,0.9115468492114589,0.9908391333804314,0.8895498848122952,25.215472237076607,0.4080356211301041,-51.215092809990615,1.113865731756583,-0.2129851004693655,0.7337562308478189,-0.10644387926229142,-0.3417437751195159,-0.5912981757234341,0.5544879823445756,div,-0.297639640849619,-0.3069278139077958,-3.8352237889270547e-07,0.4042710932866171,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5842207760000003,0.9115468492114589,1.6846723895780518,7609,0.32933878269719596,0.23822386579804433,-0.10644387926229129
0.605969929097951,0.605969929097951,0.6556638128931032,0.6556638128931032,0.6423696247520938,0.6423696247520938,0.7336004049409086,190778.7727325197,190778.7727325197,0.3332443646104934,81066.51011513002,81066.51011513002,0.24821415113518647,0.16338409121570918,-0.2913455835163274,-0.5537462524884444,-0.44220582882813775,0.45350819948133525,0.9136756049030714,1.000004588782754,0.8926997535323213,25.58284594572366,0.4535359220165907,-49.553817887100145,1.1202026043200286,-0.2141424971204469,0.7392413741639806,-0.11097605570442685,-0.3441013079427962,-0.5965119806685906,0.5612261440425764,div,-0.2913455835163274,-0.30003602893575493,-4.347386128858942e-07,0.45350819948133525,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5924523674170459,0.9136756049030714,1.675154879844091,7609,0.3332443646104934,0.23652963659583134,-0.11097605570442685
0.6005487761420464,0.6005487761420464,0.6635913540620011,0.6635913540620011,0.6358391263719032,0.6358391263719032,0.7411509363490684,208919.79277264603,208919.79277264603,0.3336488102518409,85104.74146400542,85104.74146400542,0.24778474410332163,0.17180101363177122,-0.2966410009256297,-0.5715499905367116,-0.4063669022329273,0.4089969906082252,0.9072953644854176,0.9869688848468903,0.8814773662773261,25.580675284857467,0.4144242796378702,-49.50422143634467,1.1196758108663394,-0.20598694903256207,0.7408168413074848,-0.11020910926394702,-0.33304696485596097,-0.5879356390093275,0.5529688747128076,div,-0.2966410009256297,-0.3058324627033654,-3.670317057092344e-07,0.4089969906082252,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.582315921880228,0.9072953644854176,1.682670967246308,7609,0.3336488102518409,0.24219304394176788,-0.11020910926394707
0.5039992567778859,0.5039992567778859,0.6814155756443634,0.6814155756443634,0.544356448357458,0.544356448357458,0.7544888134918866,242313.96224483795,242313.96224483795,0.3254069738755126,81355.41176756781,81355.41176756781,0.242297128882367,0.1615108572829723,-0.2754634499125593,-0.5686912709931827,-0.4175549687366264,0.4233033254976463,0.9148668794406143,0.9970508937920962,0.8913811279577184,24.92987393101206,0.4245832854054948,-48.96966149516871,1.1185461106591772,-0.2130666293208168,0.752489013982773,-0.10955208815422118,-0.3296032511904702,-0.5942870870764777,0.554337407662247,div,-0.2754634499125593,-0.28276633623966285,-3.3890532068293506e-07,0.4233033254976463,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5948152908693285,0.9148668794406143,1.684358097524328,7609,0.3254069738755126,0.23247345075784284,-0.10955208815422116
0.5304252435966773,0.5304252435966773,0.6514669285728363,0.6514669285728363,0.570203352426222,0.570203352426222,0.7394574534041272,223107.00341401837,223107.00341401837,0.32473484960691024,81109.25043960236,81109.25043960236,0.23899030486230066,0.16228609332398594,-0.2881888939135532,-0.5769448247726424,-0.41235895428536984,0.39314073852287823,0.9101964053713727,0.9878633011350375,0.8898399091227341,24.576617304859536,0.3979969440582125,-44.17457212349085,1.110158457726336,-0.20750668439515105,0.7372227627992617,-0.10236175891521337,-0.33831709005666816,-0.5857874447383568,0.5442835515346102,div,-0.2881888939135532,-0.2965899884516116,-3.479881515070546e-07,0.39314073852287823,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5822055443274118,0.9101964053713727,1.6522259865345674,7609,0.32473484960691024,0.2339128775286369,-0.10236175891521333
0.5055186050915721,0.5055186050915721,0.6610862368344378,0.6610862368344378,0.5455155330258995,0.5455155330258995,0.7405873660474265,229247.4253222207,229247.4253222207,0.3258164050064287,80052.75242166134,80052.75242166134,0.24133412251293637,0.16228609332398594,-0.28041178158379687,-0.5683664324174685,-0.41841406003989323,0.412008516860197,0.9177591087768774,0.9975850962810116,0.8968732457337542,24.845335626909083,0.41303302828760197,-42.70396111934496,1.1122921784391757,-0.20483767351961732,0.7461540828384815,-0.10449810917515542,-0.33361974269958394,-0.582840957519439,0.5407868045639405,div,-0.28041178158379687,-0.2881289400022565,-3.5438306617910907e-07,0.412008516860197,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.6000848038569181,0.9177591087768774,1.6741571986401982,7609,0.3258164050064287,0.2322943011329683,-0.10449810917515535
0.6768987133543188,0.6768987133543188,0.6608502826358573,0.6608502826358573,0.7081712361170176,0.7081712361170176,0.7416176228372091,176017.94420130664,176017.94420130664,0.3295641807079348,82489.26177918856,82489.26177918856,0.2430559523050778,0.16663869150891913,-0.30908192225025277,-0.5739196131522214,-0.403428723540824,0.39779564412129476,0.908630527675323,0.9847703078572664,0.8842170803739544,24.899629552768936,0.40397418904185156,-44.61635077075544,1.1137200691042812,-0.20413640640085498,0.7454213900694623,-0.10600880487875627,-0.33101935711547115,-0.5825034164000034,0.5484503914212917,div,-0.30908192225025277,-0.3195300435668024,-3.970507559414046e-07,0.39779564412129476,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5832581720920578,0.908630527675323,1.6857776451351831,7609,0.3295641807079348,0.23851947741286325,-0.10600880487875616
