R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6913805628936618,0.6913805628936618,0.6797070716906145,0.6797070716906145,0.7195350857565177,0.7195350857565177,0.7512247175985058,169288.94880981714,169288.94880981714,0.3212542902284795,78203.54579177497,78203.54579177497,0.23924686659702996,0.15992703968293878,-0.3338822254768043,-0.6115326849490733,-0.41657675785850695,0.3866790320835394,0.924234226691553,1.0018546840946818,0.8966103853678681,24.70429666446291,0.3859885570708393,-48.52238517886067,1.117380191490458,-0.22639873148378162,0.7330512020780868,-0.10892389394098029,-0.33804353630325235,-0.6055497923420348,0.5753914325344046,div,-0.3338822254768043,-0.34719122114967127,-4.236692574121348e-07,0.3866790320835394,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.6168059795375418,0.924234226691553,1.7206119796931854,7609,0.3212542902284795,0.2306663536617213,-0.10892389394098033
0.4539651963254563,0.4539651963254563,0.6727888847139856,0.6727888847139856,0.49057827004689625,0.49057827004689625,0.7449846614243276,250993.34130543697,250993.34130543697,0.31764241463449194,77259.83432413229,77259.83432413229,0.2362080120148382,0.153126272989216,-0.28932681210338834,-0.5898721339289855,-0.42875750584221994,0.4036252438202689,0.9334552763808454,1.0100929756887522,0.9024015536266149,24.279953990855162,0.3996184302175645,-46.59023737510159,1.1193386931010278,-0.22062310285421738,0.7224018723599838,-0.10578388386669386,-0.34306039139956385,-0.6057128705295082,0.5602990526846388,div,-0.28932681210338834,-0.297831418635569,-3.4380719782987016e-07,0.4036252438202689,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.621326175290158,0.9334552763808454,1.7051133266783058,7609,0.31764241463449194,0.2247113835594855,-0.10578388386669393
0.5188355799653154,0.5188355799653154,0.6805092041421106,0.6805092041421106,0.5579769096704899,0.5579769096704899,0.758700993138232,246324.62709459433,246324.62709459433,0.32148459540810576,81312.26515179494,81312.26515179494,0.23780942774093844,0.15666064158886608,-0.2782671025779196,-0.5608774448473093,-0.4090513077416286,0.4148019619649393,0.9251203632461809,1.0019478608104675,0.8949113820909065,24.49000959844223,0.41402276326107224,-43.86642177607949,1.1196056736584092,-0.20355252128987875,0.736375539059235,-0.10596900372143815,-0.3275796142552888,-0.5878232741719996,0.552857963656028,div,-0.2782671025779196,-0.28580274563793884,-3.2504357560576133e-07,0.4148019619649393,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.6122481977589846,0.9251203632461809,1.6907032590973319,7609,0.32148459540810576,0.22820924144549395,-0.10596900372143817
0.3749672068167619,0.3749672068167619,0.6487923281817124,0.6487923281817124,0.4119641694429136,0.4119641694429136,0.7259933316079616,292893.2042294138,292893.2042294138,0.3308233432322337,79820.02459056056,79820.02459056056,0.2416258813551628,0.15226789574394659,-0.2611869496787658,-0.5715698418958204,-0.4512315854948933,0.4407013038061247,0.9312256440703289,1.0153556613263357,0.9001638457659804,24.876484645986636,0.4340649120901959,-42.91092419096245,1.1279676095659392,-0.22129123426631064,0.7130253120811462,-0.11079119493060322,-0.3555305691772834,-0.6053383335577696,0.5549870764832427,div,-0.2611869496787658,-0.2673818338456932,-3.1069761212078707e-07,0.4407013038061247,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.6262105754688999,0.9312256440703289,1.7313142343398764,7609,0.3308233432322337,0.22687415597310223,-0.1107911949306032
0.6744444444364579,0.6744444444364579,0.6742198560094197,0.6742198560094197,0.7040033449795627,0.7040033449795627,0.7452573322866697,164451.12622377192,164451.12622377192,0.3201140426723186,76934.3006601834,76934.3006601834,0.23987107030569746,0.16252274847283055,-0.32491511670271767,-0.5931693480290652,-0.4230836685530153,0.40002762270285125,0.9239483769950264,1.0041067368002115,0.902406230081492,24.74291679498347,0.39841771507978563,-47.642632629600016,1.112699251543881,-0.22201499824749518,0.741951089260985,-0.1063761524744173,-0.338188968444437,-0.6001372733819078,0.5672940996945811,div,-0.32491511670271767,-0.3371326187515226,-4.509574874238389e-07,0.40002762270285125,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.6186747095166786,0.9239483769950264,1.709645558032764,7609,0.3201140426723186,0.23004105834415534,-0.10637615247441738
0.3225884657452841,0.3225884657452841,0.6530546040144832,0.6530546040144832,0.36171103163548723,0.36171103163548723,0.7357287794157844,332363.73278087785,332363.73278087785,0.3281119731866357,82375.77947107777,82375.77947107777,0.23639711143357653,0.15278731701760956,-0.2593013447966713,-0.5774829614439435,-0.43279603674729134,0.41747994195816823,0.9266030462275745,1.0055744033923226,0.8896955809722172,24.26020550426674,0.41519292511114164,-45.38251279236005,1.130245473731002,-0.22130414028748172,0.7053358426319121,-0.11100449419601321,-0.35773178848297543,-0.6148041156237266,0.5581791416215047,div,-0.2593013447966713,-0.26535924423060847,-2.6807298434747776e-07,0.41747994195816823,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.6251208800362869,0.9266030462275745,1.7130705821442538,7609,0.3281119731866357,0.22578736879885908,-0.11100449419601321
0.4198613742046323,0.4198613742046323,0.6680196889173654,0.6680196889173654,0.4593662527433844,0.4593662527433844,0.7498849442602878,285010.73041573056,285010.73041573056,0.31988991557207996,80484.07382139469,80484.07382139469,0.23257175366441038,0.15539282574625635,-0.272935979755614,-0.5743474055498909,-0.4082615644136194,0.3946464652808101,0.9308112735343687,1.0039567253500998,0.8974469483180657,23.94046766429155,0.39311694492893473,-43.08213857760441,1.1186808615613966,-0.20561048687511851,0.7240491626274739,-0.10405558175564496,-0.3375799236084486,-0.5930984981640429,0.5483994595733871,div,-0.272935979755614,-0.28003338596677885,-2.878549402821306e-07,0.3946464652808101,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.6206805596302621,0.9308112735343687,1.6978973238830029,7609,0.31988991557207996,0.2238621903335162,-0.10405558175564501
0.6617440320647874,0.6617440320647874,0.6756695310763693,0.6756695310763693,0.6940559796650705,0.6940559796650705,0.7487537191433196,164403.53878439957,164403.53878439957,0.31793594939943265,77116.91611876493,77116.91611876493,0.23908262315093934,0.1624829142438149,-0.3416973533738833,-0.6038198194661488,-0.4194487937008725,0.3878085213735069,0.9297443130615949,1.0078830658379085,0.9064072565290755,24.621208086136434,0.3848005989701168,-47.43546827478147,1.1119538800885338,-0.2221053196806861,0.732390046181579,-0.10622661982235997,-0.3408331579292445,-0.6048617285576807,0.5685398676584565,div,-0.3416973533738833,-0.35601299907101086,-4.687815762656307e-07,0.3878085213735069,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.6201752297699409,0.9297443130615949,1.7144947824888725,7609,0.31793594939943265,0.22923249904373957,-0.1062266198223599
0.3978150160109871,0.3978150160109871,0.655718047393122,0.655718047393122,0.437885864729323,0.437885864729323,0.7359001924213251,274286.3912479184,274286.3912479184,0.3245328716051481,77812.74218065354,77812.74218065354,0.23852362024990068,0.15196332463362333,-0.25980753883308494,-0.5566703098140078,-0.4434537918654901,0.4406074924819502,0.9327950043438886,1.0133184539821718,0.904445828060263,24.492994080493435,0.4348449854564391,-42.47175443571123,1.1203749550765296,-0.2119473413491032,0.7244431080171472,-0.1061779044560933,-0.34708114538751056,-0.5971575553171982,0.5543976699590387,div,-0.25980753883308494,-0.26590200314003626,-3.238652317093712e-07,0.4406074924819502,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.6242852257757237,0.9327950043438886,1.7182584859076409,7609,0.3245328716051481,0.22436377290671136,-0.10617790445609336
0.3970732275895661,0.3970732275895661,0.6626405403460986,0.6626405403460986,0.43528523261650287,0.43528523261650287,0.741896199732079,297549.0428453475,297549.0428453475,0.3257184903646636,81653.22291741523,81653.22291741523,0.2391481285576441,0.1586992468127945,-0.26825353971624893,-0.5832512960371398,-0.4215813775847926,0.4053420626968356,0.9250821089668236,1.0038523785002558,0.8933150910072752,24.63066690766789,0.40381306026972363,-45.325969879212636,1.1237382963813385,-0.21538899157780583,0.7220639395573806,-0.10807882241077256,-0.34367557661250325,-0.5994624309469803,0.5544796012256403,div,-0.26825353971624893,-0.2749809896183433,-2.8375326104151897e-07,0.4053420626968356,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.6186747095166786,0.9250821089668236,1.720611815777431,7609,0.3257184903646636,0.2293800846665441,-0.10807882241077256
0.5364039217913845,0.5364039217913845,0.6793881490101967,0.6793881490101967,0.5753627131686793,0.5753627131686793,0.7584330569386459,231179.50100242076,231179.50100242076,0.3178442205330924,80441.60930133772,80441.60930133772,0.23293436019225786,0.15893279202081798,-0.29927131912016147,-0.5829080547746349,-0.39855063431035015,0.38380266084937864,0.9194509881273765,0.9936381847199823,0.8910398458648969,23.878093110877273,0.38628535974854944,-48.34054157272658,1.115144501484664,-0.2102009813317025,0.7339477526807777,-0.10490228587713604,-0.3329169332798818,-0.59833016129493,0.5568641711452139,div,-0.29927131912016147,-0.30871904812560125,-3.3829348492376093e-07,0.38380266084937864,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.6206791099586114,0.9194509881273765,1.688193772394953,7609,0.3178442205330924,0.22679293211906848,-0.104902285877136
0.6394866970707864,0.6394866970707864,0.6721242354576878,0.6721242354576878,0.6731633891329344,0.6731633891329344,0.7458794254578205,190533.37953210896,190533.37953210896,0.332282680509387,81942.83690844708,81942.83690844708,0.24933117571004412,0.16419659550093704,-0.3164000670949523,-0.5919661416107025,-0.43918771516426663,0.4305329187641344,0.9234784450887265,1.0085754955311168,0.8945600600934753,25.761173567923972,0.4269003307064025,-48.83641376880472,1.1274541984645812,-0.23035962816026737,0.7293212366665548,-0.11643472486384421,-0.34576133556347705,-0.6112728887684308,0.572002157333085,div,-0.3164000670949523,-0.32764160747284987,-4.2927194588394727e-07,0.4305329187641344,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.606732150341506,0.9234784450887265,1.7370959919843294,7609,0.332282680509387,0.23662569146784154,-0.11643472486384415
0.7214117735153925,0.7214117735153925,0.687350272955443,0.687350272955443,0.7519738606805473,0.7519738606805473,0.761436667102287,151052.31235277728,151052.31235277728,0.3178229466008391,78798.55311570331,78798.55311570331,0.23917690801472433,0.1571292341388254,-0.3446802735526777,-0.5904801495020048,-0.42081051767341904,0.4050769268733213,0.9270757577786951,1.008066272582732,0.9022823381965567,24.653096048220487,0.401862019186081,-48.85621942953385,1.1172403912921667,-0.22025799554992812,0.7367054771967196,-0.10844155788359625,-0.3356474115974468,-0.6069912937163773,0.5649502730662919,div,-0.3446802735526777,-0.35939415021416554,-4.878742951140302e-07,0.4050769268733213,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.6202054916760539,0.9270757577786951,1.69571275449049,7609,0.3178229466008391,0.22751778697954636,-0.1084415578835963
0.7007297249161958,0.7007297249161958,0.6836167962699062,0.6836167962699062,0.730912560227515,0.730912560227515,0.7537296441368954,153636.29758087677,153636.29758087677,0.3188317383876239,76607.11442813445,76607.11442813445,0.23759655227896592,0.15483012301435073,-0.3414093160104277,-0.5895055436830042,-0.42157858849870683,0.4053642916841306,0.9293893359362697,1.0085591532312104,0.9038883897592696,24.472782674389,0.4019505749073664,-45.16075892402691,1.1158005398208706,-0.22075175541082515,0.7357564035023223,-0.10799599693287967,-0.33612280807215844,-0.6040363728072616,0.5657965676480218,div,-0.3414093160104277,-0.3556869219810767,-4.92786515597696e-07,0.4053642916841306,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.6210038538096757,0.9293893359362697,1.7121252802158038,7609,0.3188317383876239,0.2263069309293593,-0.10799599693287973
0.49933428592631,0.49933428592631,0.6805695084767523,0.6805695084767523,0.5364176074054158,0.5364176074054158,0.7504458649595136,240042.8646189821,240042.8646189821,0.32181174729113554,78472.55500086956,78472.55500086956,0.23954852898397108,0.15660230696132252,-0.2918545491588995,-0.592858538120142,-0.4240406579238659,0.40725847376818736,0.9248095097933405,1.0047414831746575,0.8967006936310781,24.692267133231404,0.4053632151711832,-44.81729423184128,1.1204870145757126,-0.22244680636151,0.7374935958684363,-0.10897742707784426,-0.33613143776478244,-0.6024180049717965,0.5582194368266752,div,-0.2918545491588995,-0.3005922941598317,-3.503658115199323e-07,0.40725847376818736,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.6153702539382105,0.9248095097933405,1.7102200018139024,7609,0.32181174729113554,0.22857053069827638,-0.1089774270778442
0.637722960681738,0.637722960681738,0.6627795385590836,0.6627795385590836,0.6703235527256206,0.6703235527256206,0.7379338210693025,178071.98133529024,178071.98133529024,0.32553227103621046,78175.1312048813,78175.1312048813,0.23694062424757428,0.15643815283456233,-0.31661556271946817,-0.5670612400605091,-0.4137506636540823,0.40902120982721135,0.9301763500130449,1.0055458806580746,0.9020806594205647,24.424526685021846,0.40679206966726683,-44.250871742120694,1.1146961972380263,-0.20567048705832636,0.7292950871578247,-0.10630986701433623,-0.3382979742260734,-0.5896482836156638,0.550296334960718,div,-0.31661556271946817,-0.32788109420858536,-4.3772656187797364e-07,0.40902120982721135,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.6211464911607842,0.9301763500130449,1.7048539095231905,7609,0.32553227103621046,0.2277922074690287,-0.10630986701433622
0.6795621088707289,0.6795621088707289,0.6874360902208657,0.6874360902208657,0.7117624341069699,0.7117624341069699,0.7551199977207605,156218.20804683742,156218.20804683742,0.31761901694980094,74908.6711045319,74908.6711045319,0.23755981517455604,0.14920609553870573,-0.3435170608321791,-0.5973045432396111,-0.4331889088710414,0.4120202795480055,0.9348727664747462,1.0158137750597733,0.9101072729561601,24.439429903052773,0.40563277134936426,-47.73318975234996,1.1161472996037745,-0.22901015340622302,0.7394617347699066,-0.10934406534670374,-0.3387825658240345,-0.6107749064657338,0.5721700039206148,div,-0.3435170608321791,-0.35807471046205047,-5.128698681031711e-07,0.4120202795480055,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.6252567159249296,0.9348727664747462,1.7193135860197217,7609,0.31761901694980094,0.22366288241273885,-0.10934406534670368
0.5386717208388512,0.5386717208388512,0.6831483323409085,0.6831483323409085,0.5783583166142554,0.5783583166142554,0.762504419388101,250636.5065528347,250636.5065528347,0.326908353687186,83852.3475622627,83852.3475622627,0.24188157445371056,0.16062316645408098,-0.2823407794397485,-0.5766170761892443,-0.41127434693544246,0.41423056544907205,0.9174093867360964,0.9968631871784043,0.8863395967972857,24.935394831418904,0.41556132600486073,-47.77051174883786,1.1246966634239137,-0.21363485802701349,0.7394531194308678,-0.11110442534979272,-0.32940889158054854,-0.5954542303141388,0.5620516080390806,div,-0.2823407794397485,-0.2902237937745018,-3.16939567618955e-07,0.41423056544907205,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.6096524170307204,0.9174093867360964,1.7092028986193875,7609,0.326908353687186,0.23300616294312582,-0.11110442534979281
0.41929219530151585,0.41929219530151585,0.6630734103111724,0.6630734103111724,0.4595862152978818,0.4595862152978818,0.7440894284223122,273804.5371174003,273804.5371174003,0.32207068099628655,79206.68818718594,79206.68818718594,0.2372943655627502,0.15541636646553855,-0.2732560214467244,-0.5785233542415604,-0.42398996082596835,0.4066476121965535,0.930315005539406,1.0080715265612732,0.9017117863427608,24.431594877178988,0.4034181361182475,-42.23978811746465,1.117953144041618,-0.21124654608807752,0.7265855882523675,-0.1048984134351814,-0.3407232915990676,-0.5934757815564687,0.5495066437587517,div,-0.2732560214467244,-0.280379220493822,-3.092617139145895e-07,0.4066476121965535,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.6166302502450832,0.930315005539406,1.68943700689537,7609,0.32207068099628655,0.22643981247539435,-0.10489841343518148
0.39778386633839014,0.39778386633839014,0.6437916788167071,0.6437916788167071,0.43805817774081834,0.43805817774081834,0.7333709883316055,289398.4615989096,289398.4615989096,0.32797881186124594,79866.21605123403,79866.21605123403,0.24117852140959684,0.1507873939097296,-0.2526612059908987,-0.5549987770709441,-0.46001988344948874,0.4554894637195713,0.9355168857745226,1.0174010622557792,0.9035929430492288,24.769125959824343,0.4477284470567174,-42.81564457226708,1.1259506507681414,-0.21440570236675116,0.7113706382257833,-0.10697969510358427,-0.3542532472192339,-0.5985630960187578,0.5551152905718865,div,-0.2526612059908987,-0.2582534551182766,-3.086006775104673e-07,0.4554894637195713,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.6253236667594385,0.9355168857745226,1.7258071460542097,7609,0.32797881186124594,0.22486871550518714,-0.10697969510358434
0.6544127237538822,0.6544127237538822,0.6695166209523402,0.6695166209523402,0.6881295758353454,0.6881295758353454,0.7446325143893644,164950.20619754452,164950.20619754452,0.3210674578117692,76785.01330230756,76785.01330230756,0.24114025450425766,0.15893279202081798,-0.3276792775895205,-0.5863806855385006,-0.4437810017974646,0.42267886000785476,0.9248626181773668,1.0080237563784231,0.9028555065921554,24.866077067606863,0.419341940107556,-48.07233068369644,1.1164840320720057,-0.22981024026597838,0.7291136766078895,-0.10846787821010608,-0.3477428335269658,-0.6119713438391043,0.5714932208855142,div,-0.3276792775895205,-0.340226150434732,-4.936117786207782e-07,0.42267886000785476,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.619829724513956,0.9248626181773668,1.7191340136771132,7609,0.3210674578117692,0.22849998854771264,-0.10846787821010603
0.7349497297044746,0.7349497297044746,0.6760115062266796,0.6760115062266796,0.7648181759568407,0.7648181759568407,0.750792003304539,132251.5526433005,132251.5526433005,0.3167905465996473,73698.18881921233,73698.18881921233,0.23996501489654065,0.15313848906616204,-0.3370449684762571,-0.5748692864112278,-0.4476107729427221,0.4333500431094347,0.9337621277858064,1.0164188488131503,0.914687861641912,24.708896469772075,0.4263778879859541,-48.94794360848781,1.111219347536356,-0.2240177447284552,0.739545235137508,-0.1054345093960663,-0.3403830628359914,-0.6028740101475459,0.571505972402408,div,-0.3370449684762571,-0.35075502413542803,-5.685779831799406e-07,0.4333500431094347,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.6223149319524695,0.9337621277858064,1.7407040358334696,7609,0.3167905465996473,0.22414313691708795,-0.1054345093960663
0.7005491571436679,0.7005491571436679,0.679015538795976,0.679015538795976,0.7295200258165352,0.7295200258165352,0.7515544172778493,155419.77669879646,155419.77669879646,0.3169159137852833,76037.56962595339,76037.56962595339,0.2385157998141556,0.15443955912185478,-0.327873098451787,-0.5865351032939351,-0.4332418413302603,0.41317917777461,0.9277939620287136,1.0091153310151988,0.9051888788543141,24.56657862718678,0.4094738415319613,-48.413827790503156,1.1148118968191734,-0.2257238092444101,0.7312182990200896,-0.10665205791558495,-0.340851455905301,-0.6080675183531373,0.5758900793861257,div,-0.327873098451787,-0.3404433013956113,-4.769805842148561e-07,0.41317917777461,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.6221142928598362,0.9277939620287136,1.7191340136771132,7609,0.3169159137852833,0.22633511539340978,-0.10665205791558485
0.4064788418501937,0.4064788418501937,0.6609206781139452,0.6609206781139452,0.4443119827521864,0.4443119827521864,0.742761651525095,299339.606497198,299339.606497198,0.32491204997785794,81420.12092128886,81420.12092128886,0.2380567008191812,0.15635514765401948,-0.2590422225435852,-0.5647547036076923,-0.430438246346986,0.42527138542209536,0.9285061936623058,1.0073041507158949,0.8942618329467431,24.49005713496146,0.42221540848625333,-43.85235781941853,1.1264085233254988,-0.21318442258071632,0.7130127092011007,-0.10805109734971675,-0.34705543602816297,-0.6030351659999251,0.5611526804232685,div,-0.2590422225435852,-0.2650814634357966,-2.8352452984899124e-07,0.42527138542209536,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.6212650771190894,0.9285061936623058,1.6959081947025383,7609,0.32491204997785794,0.22668461529091108,-0.10805109734971675
0.4962670423566973,0.4962670423566973,0.680107271915139,0.680107271915139,0.5370470272225917,0.5370470272225917,0.7526593812098564,229119.39539578653,229119.39539578653,0.31961640045134593,77368.32681889951,77368.32681889951,0.23807543944919807,0.15224216204281224,-0.29886013406769596,-0.5869886451980557,-0.4387535851213958,0.4223941066774258,0.9321295005723271,1.0151548094462095,0.905924261738502,24.518335131592803,0.41611571131775305,-46.64042507409266,1.1205735979496674,-0.2278462090164252,0.7320516955742835,-0.10980437765351446,-0.34384753097143467,-0.613041537413852,0.5692997749761992,div,-0.29886013406769596,-0.3082674741482859,-3.9104268452667723e-07,0.4223941066774258,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.6237382345452667,0.9321295005723271,1.7011993490857962,7609,0.31961640045134593,0.2238278654990381,-0.10980437765351446
0.5168057596025465,0.5168057596025465,0.673684633610008,0.673684633610008,0.5561950413292853,0.5561950413292853,0.7499348206280303,212335.48661842055,212335.48661842055,0.31362641247445633,73762.95323138953,73762.95323138953,0.231488119083273,0.1477628795530046,-0.28788839862209675,-0.5680731776654702,-0.42935939800929224,0.4149641295494674,0.9310185174082767,1.0083735670231608,0.9092842351234701,23.803069493700534,0.4115452980815963,-44.51239635780895,1.1089750905955558,-0.2121761532361143,0.7427412329079462,-0.10044047641149638,-0.3332123035600626,-0.5895837977243211,0.5506149380536753,div,-0.28788839862209675,-0.29626230662020386,-3.91086670046161e-07,0.4149641295494674,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.626081803476553,0.9310185174082767,1.697151010081673,7609,0.31362641247445633,0.21915896833522308,-0.1004404764114964
0.5237598501131095,0.5237598501131095,0.6625465995752107,0.6625465995752107,0.564098268027382,0.564098268027382,0.7417022634641066,216513.88527892518,216513.88527892518,0.32420293703851166,78690.624202113,78690.624202113,0.24210826434773114,0.1578053698739101,-0.3053821163598365,-0.5923070976037854,-0.43690576458446573,0.4116715727503975,0.9232059298272756,1.005803320240797,0.8999768361636524,24.94728266271931,0.4093231934647257,-48.60312485980104,1.117588008740595,-0.22559126161040027,0.7260029236327376,-0.10822354003165079,-0.3474574713317173,-0.6056940509203282,0.5706126825972793,div,-0.3053821163598365,-0.315444599857246,-4.007022018315733e-07,0.4116715727503975,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.6186483055304804,0.9232059298272756,1.734718905482693,7609,0.32420293703851166,0.230528199828087,-0.10822354003165069
0.6110560694583259,0.6110560694583259,0.6723080745175827,0.6723080745175827,0.6469859178220119,0.6469859178220119,0.746477426650632,189543.48726990604,189543.48726990604,0.3250905542938127,78890.45284031887,78890.45284031887,0.24280839554104225,0.15548358002844623,-0.30660059417274105,-0.5653559185677905,-0.44372963348184213,0.44572600294698556,0.9268875037585685,1.0119257556777235,0.9009401458902682,25.023927966138178,0.44050197628389975,-46.714518717867804,1.1231886605272587,-0.22159614441508085,0.7283048899110577,-0.11108424846977683,-0.34443677915620846,-0.6080583861121002,0.5659178682106869,div,-0.30660059417274105,-0.3167889504003748,-4.4965103330792273e-07,0.44572600294698556,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.6214417109450965,0.9268875037585685,1.7193133401460905,7609,0.3250905542938127,0.22831552532734012,-0.11108424846977684
0.6183851215525926,0.6183851215525926,0.6758231666400591,0.6758231666400591,0.6520996827029228,0.6520996827029228,0.7505626838496589,204202.17224550666,204202.17224550666,0.3275269144949904,82366.29920490697,82366.29920490697,0.2441656980058038,0.16424167326118752,-0.3083634911588882,-0.5835251285171935,-0.4117087943289628,0.40586965936826414,0.9208100511729057,0.9995103223141663,0.8906885500033564,25.214835171382244,0.4060951881172724,-53.140433992936025,1.1221771317374627,-0.2132577611273668,0.7316140009083999,-0.11043858310933019,-0.3337404244822034,-0.5954486115783234,0.5617782327592927,div,-0.3083634911588882,-0.31873592523971733,-3.7861850176324837e-07,0.40586965936826414,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.6100086724923437,0.9208100511729057,1.7191340136771132,7609,0.3275269144949904,0.2355300305356186,-0.11043858310933022
0.49880215064813205,0.49880215064813205,0.6960335023096635,0.6960335023096635,0.5395822057225758,0.5395822057225758,0.7657538479553423,243580.13950443303,243580.13950443303,0.3178538281459508,78842.59528034792,78842.59528034792,0.2354336199093894,0.14971318462160177,-0.2911126557663213,-0.5810335059633476,-0.41700017927902533,0.4137610935579184,0.9279600111364479,1.0067535588640757,0.897598009509057,24.22285972149005,0.4110124881328432,-45.94134638507199,1.1216085020227724,-0.21902201183058118,0.7417365155452352,-0.109589142687901,-0.3297147350971486,-0.605071693761845,0.5586534712656175,div,-0.2911126557663213,-0.29978151471304887,-3.5008496674882904e-07,0.4137610935579184,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.6211124700149425,0.9279600111364479,1.7034211331477807,7609,0.3178538281459508,0.2236430710748772,-0.10958914268790097
0.5326580795632536,0.5326580795632536,0.665249665108121,0.665249665108121,0.5722470428076368,0.5722470428076368,0.7497606055878174,222575.9325479086,222575.9325479086,0.3182492667359543,78512.72117687811,78512.72117687811,0.23532795837594897,0.1562102270912895,-0.29947462471720854,-0.5890675857466955,-0.4182338605869622,0.39053590367229973,0.9222811025510531,1.0004240454231967,0.8992368792124497,24.20171041460523,0.3903960233166142,-47.957358446136105,1.1125255964806144,-0.21565596567510656,0.7293340156618706,-0.10297243601770728,-0.34033544634977475,-0.5966329078089332,0.5578882916409834,div,-0.29947462471720854,-0.30894236864096414,-3.5921971483597835e-07,0.39053590367229973,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.6168059795375418,0.9222811025510531,1.6959663164379235,7609,0.3182492667359543,0.22671187451844158,-0.10297243601770724
0.500505605966815,0.500505605966815,0.6764721866022215,0.6764721866022215,0.5409080184487762,0.5409080184487762,0.7523641369812553,230406.53784457152,230406.53784457152,0.3183348278860661,78008.7002195746,78008.7002195746,0.2359013040769817,0.15420945868200425,-0.2947338904676282,-0.5800274142802933,-0.41636336709133404,0.4017467166690695,0.9304377470498012,1.0084079613405794,0.9051887494894262,24.2983229293776,0.39842319191918074,-44.70471266350134,1.1140305951762814,-0.20995266998887996,0.7390120186629814,-0.10413950028511469,-0.3324748511166689,-0.5907790340224102,0.5454703660618861,div,-0.2947338904676282,-0.3037426355548227,-3.632059244829247e-07,0.4017467166690695,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.6234924941991186,0.9304377470498012,1.7015314810099493,7609,0.3183348278860661,0.22482981760793025,-0.10413950028511465
0.6813064679222007,0.6813064679222007,0.6810433634046065,0.6810433634046065,0.7121523702697117,0.7121523702697117,0.7570017907846871,174813.2010551739,174813.2010551739,0.3196024466245188,80646.43242242633,80646.43242242633,0.23780147808385302,0.15962990562579224,-0.32842159159228723,-0.5891584605189158,-0.40546324457831945,0.3894607056684487,0.9193913601531731,0.9966934088343165,0.8920871344175445,24.473982340598514,0.3907784448531682,-44.23770094565632,1.1172601536116433,-0.21330897461757187,0.7327295878770604,-0.10660629489936731,-0.33288505839124516,-0.5991897736894057,0.5576288944142571,div,-0.32842159159228723,-0.3410579839997902,-4.1305487027043776e-07,0.3894607056684487,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6103686036512157,0.9193913601531731,1.6907032590973319,7609,0.3196024466245188,0.23023605281671375,-0.10660629489936722
