R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6967916347207832,0.6967916347207832,0.6498477941375389,0.6498477941375389,0.7244525200250405,0.7244525200250405,0.7280326657327971,167798.30145360087,167798.30145360087,0.33589512014859757,81126.89573028647,81126.89573028647,0.24370839612601658,0.17183116270584725,-0.30164488712828696,-0.5529374411137085,-0.3693043948635135,0.3791261483510301,0.9086898795312476,0.9772320862016094,0.8840066630269103,25.006329477674278,0.3879846652274212,-38.980440353881406,1.1054578286270917,-0.1730442717073216,0.7559312217983458,-0.09849123127499468,-0.3056659371092719,-0.5317908223920543,0.5122506656295924,div,-0.30164488712828696,-0.3113281551705242,-3.752863222632122e-07,0.3791261483510301,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5646203567475794,0.9086898795312476,1.666176332532578,7609,0.33589512014859757,0.24368913830258238,-0.09849123127499473
0.4861599749614587,0.4861599749614587,0.6461623206138477,0.6461623206138477,0.520614303863497,0.520614303863497,0.7242329756108178,243481.51907060124,243481.51907060124,0.3303136368636816,79843.13323624013,79843.13323624013,0.2396268153204736,0.16104140438558398,-0.262679734687351,-0.5339808606599371,-0.3803638539372047,0.395546925158251,0.9177426797993512,0.9857219979478252,0.8899058534738421,24.55324664690845,0.40130272083611496,-33.36547673715222,1.107669978908392,-0.1665510472464737,0.7470780172566206,-0.09486097723393812,-0.30763706898330406,-0.5295309306748508,0.4948517105538341,div,-0.262679734687351,-0.2689845823319015,-3.0589511687806116e-07,0.395546925158251,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5751895586354372,0.9177426797993512,1.6704103066787188,7609,0.3303136368636816,0.2360949078485216,-0.0948609772339382
0.5363432440045312,0.5363432440045312,0.6580425014964474,0.6580425014964474,0.5740603760300913,0.5740603760300913,0.7417327639869029,241801.7152723404,241801.7152723404,0.3325960275417411,83516.76034204167,83516.76034204167,0.2391961348253318,0.16146292935486728,-0.2500765167832879,-0.5004227024250513,-0.3570698762934444,0.40583285310372336,0.9111464830723266,0.9785891293155631,0.8844762071610127,24.474025621648448,0.4147394565539576,-31.095809838432526,1.1064052615464168,-0.14873894329750773,0.7610955408481177,-0.09376358330328133,-0.28984927073980504,-0.5101157729303967,0.48182703041081126,div,-0.2500765167832879,-0.25549443145075484,-2.8579789893846087e-07,0.40583285310372336,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5651432152448655,0.9111464830723266,1.6291083252565917,7609,0.3325960275417411,0.23751465209061914,-0.09376358330328134
0.38519950640757117,0.38519950640757117,0.6204244636688512,0.6204244636688512,0.4215907984038464,0.4215907984038464,0.7038611725798766,290485.8600034208,290485.8600034208,0.3439246122694996,82897.70189602702,82897.70189602702,0.2461468901588637,0.1628955900522485,-0.24203432055479818,-0.5286246713202309,-0.40920852864176915,0.4321269950903613,0.911326816940185,0.9887879612547159,0.8841199034323154,25.318564733688298,0.43705567887596125,-37.204441770302964,1.1183867226787452,-0.17718628038449186,0.7317114144091668,-0.10250852032297267,-0.32895134490404004,-0.546238798595483,0.5023164769831658,div,-0.24203432055479818,-0.24693389428402346,-2.823127274498185e-07,0.4321269950903613,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5787369329988898,0.911326816940185,1.6652034303314405,7609,0.3439246122694996,0.24045100761756058,-0.10250852032297264
0.6872761715177731,0.6872761715177731,0.6504117795302402,0.6504117795302402,0.7156700120945803,0.7156700120945803,0.726640688432511,161177.63675737227,161177.63675737227,0.3316048057108574,78913.01163218827,78913.01163218827,0.2409800847607092,0.16911227372356674,-0.29202632925273053,-0.5350231540762815,-0.3689909086680688,0.38679914845427854,0.9075471097951735,0.9769137373795754,0.8885303307560546,24.678060173834556,0.3959659418962924,-36.15697687811297,1.0994714570388553,-0.1666948152180443,0.7702260069388495,-0.09454667234542474,-0.3005809182470954,-0.5235355484223204,0.49784872314639594,div,-0.29202632925273053,-0.3007800790106695,-3.919071818505138e-07,0.38679914845427854,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5663227230833193,0.9075471097951735,1.6535855899934797,7609,0.3316048057108574,0.24023552291784664,-0.09454667234542488
0.3259488494690601,0.3259488494690601,0.6283263818971965,0.6283263818971965,0.3648773430309933,0.3648773430309933,0.7168930850459252,331538.34218729706,331538.34218729706,0.33960367549146725,84836.30082853154,84836.30082853154,0.23959670962991045,0.15943913182822303,-0.2365121536040816,-0.5223051948658242,-0.38507761473539526,0.4106912422584348,0.911981496317838,0.9828022890665584,0.8788264115866402,24.48330782483322,0.41790524573464616,-32.20556206268808,1.118312190108396,-0.16760458757184005,0.7309659172946253,-0.1000187272148683,-0.3223281942547759,-0.5423065492912853,0.4943923129760116,div,-0.2365121536040816,-0.24107635484725268,-2.4053682281252913e-07,0.4106912422584348,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.575662576061389,0.911981496317838,1.6567240527442222,7609,0.33960367549146725,0.23658158929084094,-0.1000187272148683
0.4199423573671719,0.4199423573671719,0.6463250314351565,0.6463250314351565,0.4594417213101747,0.4594417213101747,0.7335401181236981,284990.83700161846,284990.83700161846,0.3301767948286149,82403.5158878778,82403.5158878778,0.23256429553328914,0.1616496998594635,-0.24910512831555656,-0.5122548770639767,-0.34964561563577956,0.37895389079242003,0.9164384505010975,0.9782034967948938,0.8848588306441922,23.735224439134512,0.3874232674255438,-31.19490425442237,1.1054910262722304,-0.149125343297233,0.7489654822068484,-0.09189379438744791,-0.2981243251539675,-0.5151795844490454,0.47857572795231257,div,-0.24910512831555656,-0.2544585095240037,-2.5227471176082136e-07,0.37895389079242003,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5754353899143947,0.9164384505010975,1.6151145489958518,7609,0.3301767948286149,0.23274817499876294,-0.09189379438744799
0.6705213791175233,0.6705213791175233,0.6537336353830208,0.6537336353830208,0.7019948694401159,0.7019948694401159,0.731760828439882,162256.478965238,162256.478965238,0.32851175594305876,79161.52390231789,79161.52390231789,0.23908847402443506,0.16456197052920193,-0.3104213602769447,-0.5430942736260668,-0.3653843560976373,0.37559559258171454,0.9118459633147388,0.9821094945355928,0.8928250818624298,24.583409442583104,0.38246272754056615,-32.06404976527776,1.1000021331019465,-0.16629670909594216,0.755466218551558,-0.09441098595756837,-0.30292213515729566,-0.5279388435625532,0.4983880298370742,div,-0.3104213602769447,-0.3210116347767022,-4.1246172850412674e-07,0.37559559258171454,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5725584734933201,0.9118459633147388,1.6460847399901481,7609,0.32851175594305876,0.23783730204476236,-0.09441098595756828
0.39836403567663203,0.39836403567663203,0.6259724561125164,0.6259724561125164,0.4383983512954215,0.4383983512954215,0.713082252433364,274161.3275499999,274161.3275499999,0.3382621123651489,80414.77168893069,80414.77168893069,0.243621198216921,0.1590606786586267,-0.23724258688081834,-0.5099371951707183,-0.4028460145358917,0.43694215314872537,0.9167594929439743,0.9913596627553664,0.892769935217213,24.976155874917726,0.44077935041014316,-31.562323135057863,1.110431280948284,-0.16395413331993952,0.7469893426020328,-0.09694431488498703,-0.31689779546367597,-0.5292874812897547,0.49614802724875096,div,-0.23724258688081834,-0.241850209858875,-2.932765209154596e-07,0.43694215314872537,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5778482746334687,0.9167594929439743,1.6825270365265765,7609,0.3382621123651489,0.23673208163053294,-0.09694431488498713
0.41342146890295983,0.41342146890295983,0.6378162053177348,0.6378162053177348,0.4505973628997768,0.4505973628997768,0.7229038311276295,293487.3284833453,293487.3284833453,0.3374896622586549,84256.23171230596,84256.23171230596,0.2415460531502676,0.16526797050694883,-0.24458108162147332,-0.5280661666133161,-0.3714918530023881,0.3945090024568559,0.9071683267592181,0.977445440811603,0.8793561831543217,24.75416849783878,0.4036388246132078,-35.70193187483211,1.1115466741877305,-0.1636777917483516,0.7457937559510633,-0.09730532743620834,-0.3094173656612132,-0.5292867904837883,0.4894836809944559,div,-0.24458108162147332,-0.2496409087499314,-2.517987130375619e-07,0.3945090024568559,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.567179041306688,0.9071683267592181,1.6460847399901481,7609,0.3374896622586549,0.240730510547771,-0.09730532743620833
0.5381839159437878,0.5381839159437878,0.6509690603886542,0.6509690603886542,0.5769931236121257,0.5769931236121257,0.7370205223061876,230735.26308714622,230735.26308714622,0.3316320506620091,82568.73634588842,82568.73634588842,0.23659398657897876,0.16456197052920193,-0.26492025365278377,-0.5179031413109253,-0.3517857760024283,0.3812889886423014,0.9060562756523532,0.972041063792645,0.8818140309593818,24.12114873159358,0.39228182887227175,-32.86576550107089,1.1023197972197147,-0.15406871221805948,0.7623107077574102,-0.09304288507402024,-0.29528004755429815,-0.5163083581468767,0.48479315606088835,div,-0.26492025365278377,-0.27139268341245004,-2.9750206204222854e-07,0.3812889886423014,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5649696838422784,0.9060562756523532,1.6195398733278004,7609,0.3316320506620091,0.23753084638067237,-0.0930428850740202
0.6607266855453978,0.6607266855453978,0.6484893949486222,0.6484893949486222,0.6924192828586108,0.6924192828586108,0.7275612089291894,184835.4520875412,184835.4520875412,0.3440505553425102,84308.51225771254,84308.51225771254,0.2516482411381019,0.17004911325570576,-0.2918051055480074,-0.545815460899427,-0.3961233057653692,0.4211507790261034,0.9045673802251546,0.9830777026264731,0.8802165907651988,25.862465003021164,0.42842844990237794,-42.01359689200537,1.1168588651252915,-0.18528650434025137,0.7472179213351672,-0.10687783295071175,-0.317381453912324,-0.5498803159791616,0.5176792263053499,div,-0.2918051055480074,-0.30053824770130083,-3.872755427805684e-07,0.4211507790261034,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5628248167448895,0.9045673802251546,1.6943106859905412,7609,0.3440505553425102,0.24762350866658228,-0.10687783295071164
0.7263836432353128,0.7263836432353128,0.6636676167829434,0.6636676167829434,0.7564002991822449,0.7564002991822449,0.7433659224328795,149698.35452186063,149698.35452186063,0.3296405007320514,80548.55627495838,80548.55627495838,0.24009595311907322,0.16171786570312457,-0.3150861510084785,-0.535995946761275,-0.37129247018876027,0.39374119870419216,0.9138099141508104,0.9827627934225037,0.888767533268795,24.567454427144632,0.40067356769799256,-37.075623036101035,1.1057591064426082,-0.16828032544073795,0.757922942270646,-0.09756344322386716,-0.30197756122036534,-0.5342807291273471,0.5025284182417732,div,-0.3150861510084785,-0.32618219704180446,-4.3350506442822874e-07,0.39374119870419216,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5754561818772352,0.9138099141508104,1.6585355048102473,7609,0.3296405007320514,0.2369515459166339,-0.09756344322386723
0.6982376340872747,0.6982376340872747,0.6589380944446568,0.6589380944446568,0.7286718086505432,0.7286718086505432,0.7345199243758918,154274.65338953098,154274.65338953098,0.331033117851658,78893.05373793743,78893.05373793743,0.24051495774057782,0.16311044424407042,-0.31215568502511376,-0.538645413990319,-0.3776716989648815,0.3974351850629998,0.9124709558233012,0.9850759970654313,0.89124591489952,24.613236713790386,0.40348288349953704,-37.45647529777584,1.1052796771320852,-0.17279516448239676,0.7565590288755053,-0.0979752834425671,-0.3049347043191668,-0.5348701190964957,0.5096336393307715,div,-0.31215568502511376,-0.3229320494389539,-4.417489441660586e-07,0.3974351850629998,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.575662576061389,0.9124709558233012,1.6698924298426923,7609,0.331033117851658,0.23679150472756202,-0.0979752834425672
0.523330894993436,0.523330894993436,0.6574739743322154,0.6574739743322154,0.558636834991385,0.558636834991385,0.7324025466173807,234219.67673975384,234219.67673975384,0.33324258618481517,80829.00985076495,80829.00985076495,0.24201742767066745,0.16596635438445895,-0.26902264767753276,-0.5464873063468672,-0.37907406129500065,0.39496416861657896,0.9061740967392942,0.9777492370868625,0.8811669037317883,24.83556383786232,0.40397896509945097,-37.0546750511042,1.1096073092918526,-0.17759817076067325,0.755919704552805,-0.09936176672570979,-0.30647276600230805,-0.5392601925041748,0.503414893946015,div,-0.26902264767753276,-0.2758099184649598,-3.1320714840564674e-07,0.39496416861657896,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.5652502055289422,0.9061740967392942,1.6566718816499761,7609,0.33324258618481517,0.24009519221047212,-0.0993617667257097
0.6377709410025687,0.6377709410025687,0.6397270831563635,0.6397270831563635,0.6703672153925684,0.6703672153925684,0.720018926829056,178060.18893226836,178060.18893226836,0.3364750735245843,79636.43803530802,79636.43803530802,0.23707945211061693,0.1635050701680596,-0.28067809459691495,-0.5033013096799419,-0.35629062909184844,0.3968381609457383,0.9138099141508104,0.9789552631627785,0.8899658686883899,24.271233766443633,0.40539568593501596,-32.64843817901036,1.0999919183479911,-0.14812831554368486,0.7625709038380518,-0.09307659525428665,-0.2961872167344459,-0.5072047955751287,0.4782994381098095,div,-0.28067809459691495,-0.2884180039275368,-3.76484206199666e-07,0.3968381609457383,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5670842422913367,0.9138099141508104,1.6193420655349544,7609,0.3364750735245843,0.2367420533454104,-0.09307659525428662
0.6966770842154429,0.6966770842154429,0.6702523553622968,0.6702523553622968,0.7271575511335311,0.7271575511335311,0.7416573012939542,151989.06047239082,151989.06047239082,0.32623303236111983,76679.18759471044,76679.18759471044,0.2373556599362801,0.15983539200962257,-0.31179766730863534,-0.5414932442358815,-0.3746916281712548,0.3931135638995909,0.9183292379226209,0.9882506350467243,0.8967075195149926,24.32007781543168,0.39781345404474466,-39.23715879310499,1.1020880426889306,-0.1737658350539599,0.7666991259266167,-0.09684640537151096,-0.3000608546843655,-0.5340176191656724,0.5095118988095929,div,-0.31179766730863534,-0.322535428854464,-4.441515389705416e-07,0.3931135638995909,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5804900964703819,0.9183292379226209,1.6701786358049289,7609,0.32623303236111983,0.2330166136730255,-0.0968464053715109
0.5535691876837727,0.5535691876837727,0.6605639064176315,0.6605639064176315,0.5919742020529234,0.5919742020529234,0.7455763047688463,246556.45135560245,246556.45135560245,0.33835845265990755,86406.04792124328,86406.04792124328,0.24453305660131744,0.16815539102470187,-0.2568969357157668,-0.5223655351513149,-0.3639338098843729,0.40461866111558453,0.9019885966032621,0.9724131181568099,0.8741831357403134,24.98664430730264,0.41612483865537786,-37.88177396373505,1.1123677389787543,-0.16403126285507416,0.7600853365593654,-0.10010163191633706,-0.29678716676811623,-0.5268787669562347,0.4993952777402373,div,-0.2568969357157668,-0.2627832320766077,-2.8168618162824915e-07,0.40461866111558453,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5605175943443784,0.9019885966032621,1.6377151248986934,7609,0.33835845265990755,0.24404017573850967,-0.10010163191633716
0.4244852291594494,0.4244852291594494,0.6450528756253493,0.6450528756253493,0.4644189161132415,0.4644189161132415,0.7304020393211916,272577.5264514147,272577.5264514147,0.3305714779922453,80785.70086670366,80785.70086670366,0.23814304476749132,0.1611960129953003,-0.25098062622043893,-0.5279039248054338,-0.37629038528553155,0.395504818825076,0.9146419121292529,0.9840419294107241,0.8890293128178365,24.414757328242843,0.4019450786014834,-29.41941265710299,1.1068723103085756,-0.16295824607108658,0.747307111436455,-0.094339967439003,-0.30642812586510854,-0.5271123262369537,0.49042837464067396,div,-0.25098062622043893,-0.2564590871678074,-2.7626773618155036e-07,0.395504818825076,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.5768826141649168,0.9146419121292529,1.6276883093475951,7609,0.3305714779922453,0.23491230681967845,-0.09433996743900312
0.4067624643757469,0.4067624643757469,0.6200302939712534,0.6200302939712534,0.44643631552295904,0.44643631552295904,0.715585119275628,287233.0012100886,287233.0012100886,0.3387413737116865,82229.20496860537,82229.20496860537,0.24398643090231273,0.16141941649434208,-0.2305684136686898,-0.5051122112053716,-0.41006402931774294,0.44612603134565176,0.9167595009503348,0.9946495375596108,0.8929278110910377,25.127994955855833,0.44855532835319256,-36.82624318565298,1.1139193171106216,-0.16299590424375118,0.7351172124435581,-0.09675153279330823,-0.3203836450672338,-0.5299873012901269,0.49588533399631485,div,-0.2305684136686898,-0.2347897119394905,-2.7582736560968783e-07,0.44612603134565176,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5849685666321849,0.9167595009503348,1.6674532127207655,7609,0.3387413737116865,0.2359200867915669,-0.0967515327933083
0.6682919606371714,0.6682919606371714,0.6489325145458176,0.6489325145458176,0.7006546998529046,0.7006546998529046,0.7287269898461244,161603.95649873535,161603.95649873535,0.330915250485966,78557.63703626684,78557.63703626684,0.24012858404288487,0.16225056886981076,-0.2979611968630831,-0.5321763655435221,-0.38737509046457286,0.4065346668663687,0.9118935277490753,0.9789119008023406,0.8869342237206955,24.53695296996091,0.41531968631013294,-37.6329152288848,1.1037029292835245,-0.17498002891320222,0.7552601645952215,-0.09665017834522181,-0.3098558525644931,-0.5381785769738952,0.5054411502607705,div,-0.2979611968630831,-0.3072806623183427,-4.3170124890304026e-07,0.4065346668663687,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5705166126510515,0.9118935277490753,1.6433568407919186,7609,0.330915250485966,0.23754086746389314,-0.09665017834522176
0.7338111027279317,0.7338111027279317,0.6559657663576266,0.6559657663576266,0.7638078605591255,0.7638078605591255,0.7353730647587146,132535.3173182703,132535.3173182703,0.32644366854321616,76014.20402701647,76014.20402701647,0.24029537309452437,0.16052225016951782,-0.30292548107227074,-0.5167795388565557,-0.3920648972233811,0.4222406778791577,0.9210946193999839,0.9903981504650595,0.9013094871495498,24.593833488638406,0.4263622933370192,-39.12825708513621,1.0988435876751486,-0.16744706573918408,0.765050810452172,-0.09409812828680095,-0.3037848736325636,-0.5291352337714693,0.5071054492142264,div,-0.30292548107227074,-0.31273753317806435,-4.979196007099235e-07,0.4222406778791577,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5833016075736491,0.9210946193999839,1.6566718816499761,7609,0.32644366854321616,0.23353318863060366,-0.09409812828680096
0.7123448445016296,0.7123448445016296,0.6544069750973396,0.6544069750973396,0.7401745198283902,0.7401745198283902,0.7325071122303418,152327.94800087065,152327.94800087065,0.3288399151718499,77914.80609884718,77914.80609884718,0.24024460287051824,0.16241255318708814,-0.2940410641712826,-0.5276664848004674,-0.38062998869503556,0.403501854264807,0.9151372919494888,0.9851492013208043,0.894129499094249,24.635443494099956,0.4096114285157192,-35.23557958122559,1.1017970017975673,-0.16848777297265397,0.7573994186832304,-0.0949026814938715,-0.3033013876029131,-0.5285670190098145,0.5087020067117729,div,-0.2940410641712826,-0.3029840687971406,-4.1774379708330907e-07,0.403501854264807,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.5739553792641429,0.9151372919494888,1.6573868079565888,7609,0.3288399151718499,0.23650398643753068,-0.09490268149387135
0.4232659433362256,0.4232659433362256,0.6289876150611275,0.6289876150611275,0.46002901492874837,0.46002901492874837,0.7185360268076662,295075.9944771888,295075.9944771888,0.3398672902547905,84495.86941327027,84495.86941327027,0.2430057031587031,0.16434682332208123,-0.23596777921242112,-0.513030835365891,-0.38707384611954293,0.42098393600258177,0.912417273949017,0.9826665399971781,0.880731719286585,24.928272779549605,0.4284379137229255,-34.44315707352607,1.1157387868273472,-0.1624295911313885,0.7334795582616365,-0.09848476823097099,-0.3163288020102816,-0.5331716736577131,0.4979192624316925,div,-0.23596777921242112,-0.24049980349825872,-2.5566551259354085e-07,0.42098393600258177,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5651846715708504,0.912417273949017,1.6444362448674916,7609,0.3398672902547905,0.2399301509706982,-0.09848476823097099
0.5121393913954986,0.5121393913954986,0.6648600465243826,0.6648600465243826,0.5516344213189632,0.5516344213189632,0.7408702474412949,225480.7901653769,225480.7901653769,0.3271447648113501,79088.59488028784,79088.59488028784,0.23718326792961783,0.1583368031533491,-0.2736067824682454,-0.5303013467564223,-0.3777305446356174,0.4025188721085046,0.9175809489546382,0.988806818378134,0.8935115406255142,24.34028441665104,0.40710209255872953,-35.720897975325066,1.1066525427146774,-0.17065570042649042,0.7570798977418156,-0.09731232645009422,-0.3047292275407762,-0.5378407947657767,0.5033630303631897,div,-0.2736067824682454,-0.2807583251806352,-3.4115475951669705e-07,0.4025188721085046,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5838293285438063,0.9175809489546382,1.6485850992052093,7609,0.3271447648113501,0.23225289654232817,-0.09731232645009422
0.5159566610387267,0.5159566610387267,0.6489886524285035,0.6489886524285035,0.5554151600278994,0.5554151600278994,0.7310095550720741,212521.9692017923,212521.9692017923,0.3252778163848588,76095.76708365956,76095.76708365956,0.23425965579464791,0.15782033543581436,-0.25931159723393343,-0.5125326492418372,-0.377480928409199,0.40435921624933885,0.917467274988284,0.9843822340629143,0.8974098318400875,23.961925304571565,0.41080159311068143,-32.05181859070585,1.0969149201814459,-0.15793481320304223,0.7690301985559481,-0.08945174044792849,-0.2967570600720433,-0.5132834706295428,0.4866716891199185,div,-0.25931159723393343,-0.2653702357349275,-3.432634625660125e-07,0.40435921624933885,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5800255863796637,0.917467274988284,1.6282329730570728,7609,0.3252778163848588,0.2301197872272805,-0.08945174044792853
0.5197459407377032,0.5197459407377032,0.6360769458387523,0.6360769458387523,0.5604243441695631,0.5604243441695631,0.7214415352023391,217424.3960732904,217424.3960732904,0.33667806681878465,81087.10171697434,81087.10171697434,0.24306067671673182,0.16456197052920193,-0.27731337937772776,-0.5318495355390181,-0.379738347883853,0.3984792513750668,0.9089696072910868,0.9778047852642877,0.8847847661260217,24.915650916554732,0.4075511233876696,-36.097720909741795,1.1051329348102914,-0.16676599630878086,0.7510267529767203,-0.09651211434693398,-0.3098573119494706,-0.5289252050199961,0.49905366204717927,div,-0.27731337937772776,-0.28476927182772177,-3.5221170587078025e-07,0.3984792513750668,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5736108419345227,0.9089696072910868,1.6567588334737195,7609,0.33667806681878465,0.24159242541539147,-0.09651211434693381
0.6397722349010666,0.6397722349010666,0.6485415555291738,0.6485415555291738,0.67304934237095,0.67304934237095,0.7280901897828705,182412.23270822442,182412.23270822442,0.3366731420603822,80876.88725481174,80876.88725481174,0.2444718551811116,0.16013975660839563,-0.2776128653722785,-0.5158088533661027,-0.3991796535712346,0.4394921129167775,0.9129056380149893,0.9863718942746066,0.8872849617778303,25.071409044447755,0.4455935921025122,-37.580396145935204,1.1116743061870882,-0.171986982623139,0.752470355673883,-0.10048463290474793,-0.31157075633294673,-0.5387887868881863,0.5031018069712617,div,-0.2776128653722785,-0.28509373703387325,-4.0144431039134425e-07,0.4394921129167775,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5667401582585222,0.9129056380149893,1.6566718816499761,7609,0.3366731420603822,0.2383217119021767,-0.10048463290474796
0.6533154998279649,0.6533154998279649,0.6524896718986829,0.6524896718986829,0.6839440639669614,0.6839440639669614,0.7326087657847161,194632.30277818462,194632.30277818462,0.33910942800926336,84290.85187638852,84290.85187638852,0.24578465897111432,0.17121179170754913,-0.273822682181696,-0.5195495329882753,-0.3590253310553292,0.3975155651879402,0.9049225134071922,0.9740567028954661,0.8794134164409765,25.179089045153617,0.40812992507293216,-38.51573384163027,1.1076209262732368,-0.15650277677718374,0.7609565799875989,-0.09767394220280495,-0.29516625452667883,-0.517090346203073,0.4908574944464709,div,-0.273822682181696,-0.2809917100310261,-3.2928795918709223e-07,0.3975155651879402,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5591641119951862,0.9049225134071922,1.640850553687181,7609,0.33910942800926336,0.24558850646678226,-0.097673942202805
0.5261682618330397,0.5261682618330397,0.6803720667975289,0.6803720667975289,0.5647216682442118,0.5647216682442118,0.7536846527246546,236836.88975818935,236836.88975818935,0.3259394660927802,80431.21993403818,80431.21993403818,0.23620596698519594,0.16019950747974712,-0.2632104398247799,-0.527050200755738,-0.36722762565831796,0.40169640789941524,0.911945536540327,0.9816919537311007,0.8858763718416318,24.177883526665614,0.4092147288274629,-39.24312307145114,1.1081590896145923,-0.16917340523395655,0.7670009580957798,-0.0975565326960976,-0.2935128932114673,-0.5330679405727681,0.49777945072579716,div,-0.2632104398247799,-0.26955470589783004,-3.0730086558125245e-07,0.40169640789941524,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5742256508094906,0.911945536540327,1.641537500974331,7609,0.3259394660927802,0.2325864015416684,-0.09755653269609757
0.5324963505261868,0.5324963505261868,0.6398737770864499,0.6398737770864499,0.5720990139858171,0.5720990139858171,0.7307911044721118,222614.44169497731,222614.44169497731,0.33009144940795915,80639.0846767698,80639.0846767698,0.23755677825120164,0.16723769783970904,-0.2712132460403896,-0.5332881033669702,-0.3685435509465095,0.3801314673637775,0.9075997300773723,0.976486409401396,0.8872896336011994,24.329859257913878,0.3893105374891051,-35.53861051621443,1.1005272375810118,-0.16327470406345618,0.7537172721044416,-0.09227062328939901,-0.30496475539113627,-0.5232585989149457,0.4937997090572359,div,-0.2712132460403896,-0.2781729323163385,-3.166532038312209e-07,0.3801314673637775,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5749227790498429,0.9075997300773723,1.6282329730570728,7609,0.33009144940795915,0.23728899508096188,-0.09227062328939895
0.5139237098265974,0.5139237098265974,0.6550774058111912,0.6550774058111912,0.5532407772609569,0.5532407772609569,0.73598806424228,227290.72176041224,227290.72176041224,0.32869202461288,79812.52772539367,79812.52772539367,0.23717444306109303,0.16172423043726022,-0.269099934229771,-0.5275127879535373,-0.3674307753606088,0.3898260717476769,0.9118826227116985,0.9827019844767098,0.8912564297261109,24.376494367919037,0.39671405629416673,-34.52864337460439,1.1026029677886315,-0.16109697705656661,0.7614016495890463,-0.09345720851521068,-0.2983706605255863,-0.5210486286926068,0.48494477108093004,div,-0.269099934229771,-0.27589323676010213,-3.2177698954861805e-07,0.3898260717476769,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5787369329988898,0.9118826227116985,1.6388900539101379,7609,0.32869202461288,0.23452268789760422,-0.0934572085152106
0.6957414563850768,0.6957414563850768,0.6551207379409436,0.6551207379409436,0.7251902163381051,0.7251902163381051,0.7372525495302402,170808.30840219726,170808.30840219726,0.3323363257269091,82113.53996393188,82113.53996393188,0.2395886414654811,0.16821167717917307,-0.2960917338555313,-0.5327319984168938,-0.3575077419509748,0.37977025083015564,0.9045673802251546,0.9730893552388319,0.8811271003397398,24.4771172084945,0.3902983899454427,-34.65553494990998,1.1043688871487822,-0.16203735019247162,0.7577695019017954,-0.09516270736389476,-0.2971517153597943,-0.5224750121956936,0.4934321292201861,div,-0.2960917338555313,-0.30523030640374965,-3.63127904888188e-07,0.37977025083015564,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5616238368689368,0.9045673802251546,1.6478676624793966,7609,0.3323363257269091,0.24022491585659783,-0.09516270736389465
