R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6958456825461218,0.6958456825461218,0.6494467815077927,0.6494467815077927,0.723592864528185,0.723592864528185,0.7277211945094446,168059.84694161947,168059.84694161947,0.33608740744453697,81230.43668612179,81230.43668612179,0.25087482719277515,0.16685588925296788,-0.25609149233083917,-0.5123926535517,-0.3635956757892664,0.4028014973796428,0.9421282975214624,1.0148879772481048,0.9307986489319827,25.968652048996294,0.39691865286955164,-29.352213587709183,1.0903410511098268,-0.14065268394103517,0.8138651697346936,-0.09196326901350248,-0.2854065122219767,-0.48631626120903343,0.46442142630735017,div,-0.25609149233083917,-0.26192106743965865,-3.38508249044943e-07,0.4028014973796428,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5740878279133439,0.9421282975214624,1.7267717120100845,7609,0.33608740744453697,0.24212338499527686,-0.0919632690135025
0.46843671041616664,0.46843671041616664,0.6420758518112994,0.6420758518112994,0.5040794309500471,0.5040794309500471,0.7210481442387238,247644.97937406413,247644.97937406413,0.33221555621706605,82029.56360565973,82029.56360565973,0.2505148738799363,0.16303487293228142,-0.22782228971032065,-0.49069895369706046,-0.37979833186219353,0.4297960161732429,0.9435627809586467,1.0230543245743668,0.932757452242864,25.964361988853035,0.4201382578043223,-30.593626540053343,1.096806379959098,-0.13350855317279264,0.7911492730104598,-0.09004223547583023,-0.2920097411412565,-0.4911686916450613,0.4525618544652399,div,-0.22782228971032065,-0.23189133240271195,-2.882747210003708e-07,0.4297960161732429,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5780479134996046,0.9435627809586467,1.7055074320144583,7609,0.33221555621706605,0.23745767667153583,-0.09004223547583026
0.5328950268916998,0.5328950268916998,0.6569211754520285,0.6569211754520285,0.5708926613760631,0.5708926613760631,0.7408858699154792,242699.18988512814,242699.18988512814,0.33314089547460646,84184.52034477367,84184.52034477367,0.2488250397620746,0.16065421641534752,-0.20821583087362286,-0.45571628434331557,-0.3569915265454722,0.44554784995939417,0.9445913209902778,1.02087759697638,0.9348501085305208,25.74853134407181,0.43646479446002745,-25.436779061620772,1.0920227613612676,-0.11513209343048487,0.8138977043937935,-0.0879469971750462,-0.27186858796223873,-0.467508668525334,0.44278581891071744,div,-0.20821583087362286,-0.21130559476539743,-2.6124441666367314e-07,0.44554784995939417,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5833117997836141,0.9445913209902778,1.689964821872685,7609,0.33314089547460646,0.23600954645525501,-0.08794699717504623
0.39915501091712213,0.39915501091712213,0.6198542871234032,0.6198542871234032,0.4347202482097082,0.4347202482097082,0.7034163298610241,287170.0310355452,287170.0310355452,0.34418282722558086,83257.4320114656,83257.4320114656,0.25356047846523455,0.15977725201595583,-0.20391258152826267,-0.48116860121578214,-0.4073779451540567,0.4726224887800211,0.9492119134037806,1.028912901685428,0.9324669017413257,26.198130433298967,0.45937177760556813,-26.443860326623344,1.103431016976576,-0.13684200045835643,0.7906802349194755,-0.09512197392661964,-0.3052478092016338,-0.4978347752285727,0.45207535165037843,div,-0.20391258152826267,-0.2068115072568148,-2.601360325424648e-07,0.4726224887800211,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5859009870423494,0.9492119134037806,1.7233544008755186,7609,0.34418282722558086,0.23741081074132486,-0.09512197392661964
0.6684451412973302,0.6684451412973302,0.6425034777717304,0.6425034777717304,0.6985487501146048,0.6985487501146048,0.7204568189603953,165959.4530519247,165959.4530519247,0.3353345728055659,79672.1484036074,79672.1484036074,0.2510502483021115,0.16560188206916246,-0.24356211230164138,-0.49432909689210974,-0.37547704042809676,0.4260000325165521,0.9411923099926586,1.0188312799876351,0.9376450112118753,25.997475281324373,0.4181536597986718,-27.69962766926621,1.086585293799867,-0.1358944818717292,0.8273544802205295,-0.08991825783628118,-0.28586635401469407,-0.48182244159983384,0.4622573735482811,div,-0.24356211230164138,-0.2485573932722707,-3.5999383839544414e-07,0.4260000325165521,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5744168928646329,0.9411923099926586,1.7145487996736182,7609,0.3353345728055659,0.2396136351452511,-0.08991825783628124
0.3462579516927722,0.3462579516927722,0.6301840128312821,0.6301840128312821,0.38401353314775066,0.38401353314775066,0.7183080581224559,326505.5320884137,326505.5320884137,0.3387539400000786,85505.79015373308,85505.79015373308,0.2467216990598879,0.1575916482108681,-0.20402609322833024,-0.4813718178156159,-0.38273217160274237,0.442900145677944,0.945215812203407,1.021943997848038,0.9252153256154546,25.51520834244955,0.4334183215344526,-27.836078634631136,1.1045472005862411,-0.13433674857935207,0.7841134595581855,-0.09373513244332794,-0.3020781889553856,-0.5000990954868132,0.45043518851391845,div,-0.20402609322833024,-0.2069299464404954,-2.2377120595297462e-07,0.442900145677944,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5885569063940435,0.945215812203407,1.7233544008755186,7609,0.3387539400000786,0.23420255728847858,-0.09373513244332796
0.43618162910991853,0.43618162910991853,0.6485398669306686,0.6485398669306686,0.47457517035946517,0.47457517035946517,0.7352087824538439,280973.2218137447,280973.2218137447,0.32914133028803505,83321.94709860848,83321.94709860848,0.24086884270150316,0.15817990450704172,-0.206062582450569,-0.46667466618433917,-0.3453209914446623,0.4108214765497726,0.9493854815431391,1.0190548436609315,0.9353457296405029,24.889514582950774,0.40316620594732816,-23.3363458955051,1.0894953719974771,-0.11548208261591539,0.8117995847510517,-0.08489093824582954,-0.2754054704664799,-0.46767921652904104,0.4337109244747962,div,-0.206062582450569,-0.20905581479326452,-2.2623352230071252e-07,0.4108214765497726,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5916446480494406,0.9493854815431391,1.6896720357337394,7609,0.32914133028803505,0.23103142698335224,-0.08489093824582958
0.6591480409640631,0.6591480409640631,0.6504372893372836,0.6504372893372836,0.6917079709692965,0.6917079709692965,0.7292072765421629,165033.20156441734,165033.20156441734,0.3300717160545857,80332.87300084536,80332.87300084536,0.2495796783296945,0.16445238478183632,-0.26005678495025897,-0.5025118584358608,-0.372488348189046,0.41382063157324733,0.9445197959543962,1.0241691072236445,0.941758352901334,25.821933491353043,0.40408153709620165,-28.189877590518883,1.0875073250674363,-0.13757667235588758,0.8101323210359004,-0.0900161668935259,-0.2888211493344375,-0.49121463456273795,0.46344862274820864,div,-0.26005678495025897,-0.2661693097581508,-3.807079103441985e-07,0.41382063157324733,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5854554023013018,0.9445197959543962,1.721089698187363,7609,0.3300717160545857,0.2369181561190027,-0.09001616689352586
0.4122469455287301,0.4122469455287301,0.6273688623573233,0.6273688623573233,0.4513574586694693,0.4513574586694693,0.7141534402135037,270979.6933981364,270979.6933981364,0.33763008267700945,81655.44521784665,81655.44521784665,0.25008049473653293,0.15845674707766766,-0.20052012183419582,-0.46448005828869054,-0.39369549392396413,0.4688079145739674,0.9508924784201083,1.0283880480923189,0.9389817803162148,25.82973481955711,0.4558967061368395,-25.408822187765427,1.0952161901863477,-0.1255157598012405,0.8036155714709967,-0.08951955042967291,-0.2926272491142842,-0.4819011165142519,0.44688548523839433,div,-0.20052012183419582,-0.20327440639881778,-2.659583286835303e-07,0.4688079145739674,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5870803452465071,0.9508924784201083,1.7321261678618283,7609,0.33763008267700945,0.23455751263978178,-0.08951955042967294
0.41666390223379823,0.41666390223379823,0.6380404452027909,0.6380404452027909,0.45363429883954365,0.45363429883954365,0.723075390468411,292675.0486674389,292675.0486674389,0.3373851706143641,85143.28483598134,85143.28483598134,0.24960681200462484,0.16336978909126168,-0.2096452322776949,-0.4902925238252261,-0.3753131536519158,0.429273897519337,0.9423792849543622,1.0181702966725785,0.9266829272651008,25.8516273172975,0.4216407707062939,-27.084761737738777,1.0987256446792242,-0.13444807141934484,0.7996918032407483,-0.09202938458030228,-0.2926406034543981,-0.4903323466916473,0.4510874969220095,div,-0.2096452322776949,-0.2128002407057204,-2.3485142436782228e-07,0.429273897519337,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5785163612911209,0.9423792849543622,1.72104917021919,7609,0.3373851706143641,0.2383668895278554,-0.09202938458030228
0.5418337288831458,0.5418337288831458,0.6505269550720089,0.6505269550720089,0.580336220624507,0.580336220624507,0.7366874153747892,229821.68397908178,229821.68397908178,0.33184201756906373,83564.81212025911,83564.81212025911,0.24508372597167338,0.1630069091298142,-0.2228150318091428,-0.4766679346084408,-0.35001660354401365,0.41218980083205337,0.937307168543136,1.0118139816141896,0.9297771313062287,25.390688599720317,0.40740382784531115,-25.127042600171514,1.088232811440209,-0.12316855945446555,0.8187895358757259,-0.08756988431639577,-0.2779109824969281,-0.47472196389637017,0.444100413957645,div,-0.2228150318091428,-0.22661625327297094,-2.7049689393166567e-07,0.41218980083205337,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5808909573810571,0.937307168543136,1.7023810610586039,7609,0.33184201756906373,0.23640773029433984,-0.08756988431639572
0.6601642041863414,0.6601642041863414,0.6498762603472671,0.6498762603472671,0.6919093446688791,0.6919093446688791,0.7286361009158182,184988.60801820914,184988.60801820914,0.3433711684642698,84154.66038892545,84154.66038892545,0.25801663448556367,0.16685588925296788,-0.24356911949092408,-0.49974571008537655,-0.39260968446782557,0.4558951588541757,0.9419536959363426,1.0238230089087552,0.9308818836114209,26.76816415215702,0.4453163441987066,-31.81147136469825,1.099842017482135,-0.14777184142501848,0.8091503311824806,-0.09907067228136235,-0.2941975257229498,-0.5007427951270356,0.47012045186139856,div,-0.24356911949092408,-0.24856484237359938,-3.499264600085782e-07,0.4558951588541757,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.57793866938252,0.9419536959363426,1.73647037996848,7609,0.3433711684642698,0.24346366907502934,-0.0990706722813623
0.7343498745849328,0.7343498745849328,0.6610138631953899,0.6610138631953899,0.7634926075382156,0.7634926075382156,0.7413410100604283,147503.05365329943,147503.05365329943,0.33093842193625855,81043.45460682317,81043.45460682317,0.24974073813065345,0.1615487915618603,-0.2634628982008409,-0.49089637704140426,-0.3702200436419447,0.4286731908161503,0.9456631287852367,1.0242556407966212,0.9386876038778859,25.85817420199931,0.41854918376172756,-28.562814874231833,1.0911570969566857,-0.13416211454364424,0.8142964018927608,-0.0911308219681847,-0.282067365199628,-0.48731629350003686,0.4569337038152488,div,-0.2634628982008409,-0.2698259758139572,-3.9463880728447205e-07,0.4286731908161503,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5854811708481049,0.9456631287852367,1.6976023157739546,7609,0.33093842193625855,0.23606102347653252,-0.09113082196818473
0.7120484414846793,0.7120484414846793,0.6543053424244116,0.6543053424244116,0.7410897302189912,0.7410897302189912,0.7309138243200095,150702.95151323866,150702.95151323866,0.33327379845587785,78818.45487472328,78818.45487472328,0.2505334664940556,0.16065421641534752,-0.25928443117384015,-0.49399909798433334,-0.3802958623553742,0.43636537412761583,0.9472226839376559,1.0273617872389613,0.9417898710619688,25.919515650862163,0.4247715426704632,-27.722787216436178,1.090860943408216,-0.13874407204190792,0.8134965777552777,-0.09208943580814632,-0.28661580648079643,-0.48995944506993894,0.4641341118482624,div,-0.25928443117384015,-0.2653411114930255,-4.0286977000203645e-07,0.43636537412761583,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5894052916238427,0.9472226839376559,1.7202858997584487,7609,0.33327379845587785,0.2358286681023454,-0.09208943580814635
0.5230249462283956,0.5230249462283956,0.6546669484463102,0.6546669484463102,0.5583535472476433,0.5583535472476433,0.7302095658732668,234294.83131261574,234294.83131261574,0.3346052737596288,81356.80338401369,81356.80338401369,0.25215440696719266,0.16678490315254826,-0.22312707940850404,-0.5035230068090079,-0.3847000953991273,0.43502747198229585,0.9431684919696416,1.0191741917735737,0.9309434120648431,26.06671685985115,0.4268711518482789,-28.429882407457733,1.0947756636604085,-0.14484895587053015,0.8185862665635804,-0.09319135620039645,-0.2874406690159204,-0.49304295332090214,0.459277053078956,div,-0.22312707940850404,-0.22694462629900872,-2.861238691819849e-07,0.43502747198229585,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.5780479134996046,0.9431684919696416,1.7144349151305627,7609,0.3346052737596288,0.23911424326778752,-0.09319135620039641
0.6305418933293072,0.6305418933293072,0.6392584893084399,0.6392584893084399,0.6637886953776573,0.6637886953776573,0.7196547656548762,179828.195433677,179828.195433677,0.336693822848257,81159.56004768761,81159.56004768761,0.2459515954948162,0.16065421641534752,-0.23271053202748704,-0.4580190998399324,-0.35307406789075685,0.43213487918970295,0.9462684030869998,1.0202150016378797,0.9398713319937431,25.44380331974425,0.4236001995601137,-21.58232305197218,1.085483690063941,-0.11382936765100894,0.8203077929223762,-0.08727368552944757,-0.27772126752706794,-0.46564450886718034,0.43475577332785004,div,-0.23271053202748704,-0.2370532876944561,-3.3990705148405485e-07,0.43213487918970295,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5829268393070381,0.9462684030869998,1.68882891862369,7609,0.336693822848257,0.23519135196231292,-0.08727368552944756
0.6798191103398872,0.6798191103398872,0.6623305894115951,0.6623305894115951,0.7119936098822195,0.7119936098822195,0.735450947958298,156155.54947340282,156155.54947340282,0.33012844159272614,78372.58792878714,78372.58792878714,0.24787733271776863,0.15942505132442436,-0.2637439103007113,-0.4961105868652368,-0.3744325735038763,0.4287777192804028,0.9501484374975139,1.0276741423871318,0.9432144590134235,25.585677479282502,0.41725862320169693,-29.871308343155683,1.0895445172268148,-0.14006248566607546,0.8167519966628134,-0.09159862986752636,-0.28380158314117504,-0.49068078875506643,0.4619594695088347,div,-0.2637439103007113,-0.27012797269995603,-4.0978393769430046e-07,0.4287777192804028,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5873153768367274,0.9501484374975139,1.726601571695642,7609,0.33012844159272614,0.2338849562552868,-0.09159862986752632
0.5589979586404008,0.5589979586404008,0.6662664879259241,0.6662664879259241,0.5969359532142233,0.5969359532142233,0.749850664175898,245052.75519396953,245052.75519396953,0.3355041753184229,86350.43629680177,86350.43629680177,0.25053550001795083,0.16515625063825726,-0.2124345589832165,-0.4764215844800289,-0.3559714263828983,0.43393205146011604,0.9406119218760085,1.0140033489877651,0.9268897146584277,25.95556852686216,0.42796758915880717,-29.172585328278707,1.0939848969641874,-0.12807046855045934,0.8236382153575433,-0.09174601261599495,-0.2720139384873413,-0.47548688094456787,0.4511223361547432,div,-0.2124345589832165,-0.21571959121572143,-2.49808728641994e-07,0.43393205146011604,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5761432053756567,0.9406119218760085,1.713696778401023,7609,0.3355041753184229,0.23988927918068417,-0.091746012615995
0.4379170242693238,0.4379170242693238,0.648407320177465,0.648407320177465,0.47691870890393673,0.47691870890393673,0.7329498875733895,269377.9383255653,269377.9383255653,0.3290057292372464,81940.05556600791,81940.05556600791,0.2464625628052326,0.16065421641534752,-0.2157956620986045,-0.4887720416272263,-0.37632684114402826,0.42721096187456975,0.9469825231555926,1.0253018058592442,0.9370599976885158,25.479941050982863,0.41669587914573897,-24.2702534891816,1.0941687921674152,-0.13216269607795236,0.8002719471870943,-0.08837368256566351,-0.28704887927699796,-0.48666932790326684,0.4455781971769718,div,-0.2157956620986045,-0.21924219294950326,-2.5658028853526735e-07,0.42721096187456975,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.5906561861791478,0.9469825231555926,1.7128008160072707,7609,0.3290057292372464,0.23251221093242191,-0.08837368256566355
0.4194912920617122,0.4194912920617122,0.6197874828804102,0.6197874828804102,0.45831387944935775,0.45831387944935775,0.7154033703457923,284134.7779397268,284134.7779397268,0.33884958895270134,82615.39163187418,82615.39163187418,0.24886433911701136,0.15464964650345261,-0.19888780883571894,-0.46416876593962203,-0.4076926902839158,0.4826705147224089,0.9530989131306371,1.0318056065865593,0.9368730277249474,25.70265032219881,0.4678228455506622,-24.876641710035027,1.101329183413617,-0.12825287777088118,0.7894849856425274,-0.09036711251350933,-0.29924223488148627,-0.48749456946332487,0.445295941989981,div,-0.19888780883571894,-0.20157428945063138,-2.5741799758011764e-07,0.4826705147224089,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.591838237050954,0.9530989131306371,1.728017188497646,7609,0.33884958895270134,0.23180677046554882,-0.09036711251350937
0.6533539462023914,0.6533539462023914,0.6479625970485963,0.6479625970485963,0.6871740967804848,0.6871740967804848,0.7279775258542319,165202.69236573862,165202.69236573862,0.3313720559803669,79426.05845078183,79426.05845078183,0.24875519621460587,0.16111703182576073,-0.2528320050127095,-0.4909628317310139,-0.3868456527111303,0.44005867183538927,0.9421282975214624,1.0189732782047305,0.9344905803901818,25.711666898220685,0.43189316254294047,-31.483830246697995,1.090405082284804,-0.14194875630112044,0.8097374584007258,-0.09118794422689146,-0.29234419103815107,-0.4965469372064588,0.465298312780442,div,-0.2528320050127095,-0.25843590947972594,-3.965232360115436e-07,0.44005867183538927,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5807662761725337,0.9421282975214624,1.7145487996736182,7609,0.3313720559803669,0.236054094069569,-0.09118794422689143
0.7093512960799762,0.7093512960799762,0.6533169095564979,0.6533169095564979,0.7421044231817735,0.7421044231817735,0.7333355964237919,138490.77608107167,138490.77608107167,0.32769796884481045,76971.75634053387,76971.75634053387,0.24825613564317472,0.1579400873857276,-0.25813305559390265,-0.4779708264562413,-0.3949445884508583,0.45987753795192465,0.951980341930518,1.0307337201669662,0.9480514511326914,25.63964661036121,0.4461945420506311,-30.202308145224713,1.0872128500362397,-0.13736640634020092,0.8162753027682723,-0.08939749104753109,-0.28860941248660144,-0.4922153336772372,0.466628604289828,div,-0.25813305559390265,-0.2641071461749692,-4.621140429230058e-07,0.45987753795192465,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5900416122702581,0.951980341930518,1.7121649634489415,7609,0.32769796884481045,0.23133823557300953,-0.08939749104753109
0.6905774422874493,0.6905774422874493,0.6492322377999852,0.6492322377999852,0.7205130410602129,0.7205130410602129,0.728501807367755,157986.32490237724,157986.32490237724,0.33129270985804665,78979.78714508348,78979.78714508348,0.2486489226878236,0.15925264091193292,-0.251225018253365,-0.48680760567734827,-0.37848453038501284,0.43490341898633195,0.9445913209902778,1.0221515591748827,0.9383335004661606,25.69428441240787,0.42550637048288736,-27.377918163886058,1.0893265120206,-0.13649252371066076,0.8088765837032331,-0.08983452061067633,-0.28710395035171,-0.48792172115805743,0.46475098452977587,div,-0.251225018253365,-0.25671992576099195,-3.8469115205386524e-07,0.43490341898633195,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.5818528550520161,0.9445913209902778,1.735434668044217,7609,0.33129270985804665,0.2359555071472147,-0.08983452061067626
0.43077304363352387,0.43077304363352387,0.6350651706507752,0.6350651706507752,0.4670575860625735,0.4670575860625735,0.7231466894512901,293149.2651432819,293149.2651432819,0.3370721122076185,85239.00410862702,85239.00410862702,0.24952889413921564,0.16349867777185595,-0.19932394178601598,-0.4664552052143225,-0.37817392074272266,0.45237312669871366,0.9467414913868364,1.0212586674842667,0.9287333468655018,25.813732650631728,0.44298557282392875,-26.062701868215328,1.0996252809603964,-0.1250248750189064,0.7945404990416742,-0.09059267664956797,-0.2909797463121887,-0.48516040224817,0.4465122352515395,div,-0.19932394178601598,-0.2020284258047324,-2.3206528798475602e-07,0.45237312669871366,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5786088304966375,0.9467414913868364,1.6987396043317047,7609,0.3370721122076185,0.23716083975788246,-0.09059267664956797
0.5159749863531837,0.5159749863531837,0.6582307070136215,0.6582307070136215,0.5551595035298592,0.5551595035298592,0.735744451220236,224592.66806058565,224592.66806058565,0.33036451457135607,79637.92480144129,79637.92480144129,0.24663253776687094,0.1553724092095977,-0.2290942906693319,-0.4871331732813241,-0.38362338652946465,0.44502482856584163,0.9531601351386909,1.031618724518261,0.9434008110013149,25.43790506705028,0.4314133353632447,-27.446147687010853,1.0935105338984314,-0.13824626098668177,0.8116665842925662,-0.09182062457326841,-0.28753220706189997,-0.4937153155920303,0.4612405484045734,div,-0.2290942906693319,-0.23323337929125332,-3.1581796895609047e-07,0.44502482856584163,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5909027092446247,0.9531601351386909,1.7145487996736182,7609,0.33036451457135607,0.23051525976797643,-0.09182062457326841
0.5226032670777045,0.5226032670777045,0.6455035898838872,0.6455035898838872,0.5615199445468595,0.5615199445468595,0.728338847897039,211057.81056965835,211057.81056965835,0.3268886099060781,76414.26477917086,76414.26477917086,0.24276657078351574,0.1525260274010919,-0.2194415084190034,-0.47661428863440597,-0.38274267301321296,0.4408934988142632,0.9518382947886828,1.025067463723826,0.9448175352024967,25.03324430464233,0.43013995577517244,-22.563952823228664,1.0849369592872022,-0.12939637151288325,0.8224778659644378,-0.08485618062700093,-0.2815112435567398,-0.4753766075291144,0.44698707611908406,div,-0.2194415084190034,-0.22306928730744946,-3.1673114264833296e-07,0.4408934988142632,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5937552499312686,0.9518382947886828,1.7023810610586039,7609,0.3268886099060781,0.22836907585115576,-0.08485618062700094
0.526204424664378,0.526204424664378,0.6433467467363267,0.6433467467363267,0.5663357826113313,0.5663357826113313,0.7270060757123662,215957.47975910152,215957.47975910152,0.3332983283415702,81715.82524508052,81715.82524508052,0.24942760776087144,0.16110446948065454,-0.24602210255090137,-0.5012074373416294,-0.37513733088132,0.41771764203225903,0.9406638007405196,1.0162223907486965,0.9297142791127383,25.776482133089868,0.4110764508434757,-32.65019887961721,1.0930480617319507,-0.14011826256849988,0.7977047335050218,-0.0910973842631379,-0.29247303102214794,-0.4938951030068442,0.4642172223070053,div,-0.24602210255090137,-0.25117419207232505,-3.275549699218064e-07,0.41771764203225903,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5759997793616138,0.9406638007405196,1.7526451525682176,7609,0.3332983283415702,0.23868849547687418,-0.09109738426313783
0.618433073274583,0.618433073274583,0.641889544951357,0.641889544951357,0.6536814490462495,0.6536814490462495,0.7229437863823212,187737.369886793,187737.369886793,0.33984429289314255,81799.8787167924,81799.8787167924,0.2547731525130688,0.16007374686034542,-0.23548920091476497,-0.4739469342195221,-0.4012025697915721,0.48073469722491,0.9446166256995621,1.0280814251448844,0.9361419174025988,26.381065163665223,0.46763444845322816,-30.942836884005217,1.0982110789327533,-0.13678295023974965,0.8069822714059771,-0.09507098698811613,-0.29478476922223457,-0.49549007339159973,0.4630443999397446,div,-0.23548920091476497,-0.23999306688875582,-3.724869804050333e-07,0.48073469722491,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5820488278917418,0.9446166256995621,1.7230208264712361,7609,0.33984429289314255,0.23793936218417938,-0.09507098698811613
0.6256542124268403,0.6256542124268403,0.6548800799852559,0.6548800799852559,0.6587265706059862,0.6587265706059862,0.7344480612440458,202247.97575574246,202247.97575574246,0.33794110487260903,85416.6919403609,85416.6919403609,0.2525864743987976,0.168431744217986,-0.23692327394307747,-0.4801712828532204,-0.3563231861498132,0.42687813064886826,0.9356202453682416,1.0118933979586968,0.9239551345090873,26.248869960918718,0.421888496500407,-26.89478707399578,1.0951759021246552,-0.12705875231088956,0.8107530888554622,-0.09237947291637742,-0.2791666067829997,-0.480295792742997,0.44967281509415985,div,-0.23692327394307747,-0.24151187996396561,-3.059594863044328e-07,0.42687813064886826,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5689077786040067,0.9356202453682416,1.6950033619735316,7609,0.33794110487260903,0.2428741113242805,-0.09237947291637745
0.5127643830715629,0.5127643830715629,0.6725821148042996,0.6725821148042996,0.5524083985402383,0.5524083985402383,0.7476814704894676,240163.38124372534,240163.38124372534,0.3298874440709438,82194.84804038961,82194.84804038961,0.24778834366063715,0.16065421641534752,-0.22074700500328082,-0.48344222842473084,-0.36949285021410194,0.44063200893409304,0.9449693569617947,1.023139593708722,0.9349929166680908,25.633549852381126,0.4306948623213863,-29.24235790164344,1.0942752351052538,-0.13621754703185973,0.8222524647252077,-0.09221368759798439,-0.2774381734629389,-0.4878999182026071,0.45399163420691124,div,-0.22074700500328082,-0.22444124372830193,-2.827050633992384e-07,0.44063200893409304,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5889967663498612,0.9449693569617947,1.7040230033484993,7609,0.3298874440709438,0.23377581230584,-0.09221368759798436
0.538349671556974,0.538349671556974,0.6426552106751822,0.6426552106751822,0.5774564948169303,0.5774564948169303,0.7328703384094488,221216.44389620755,221216.44389620755,0.32881424845173723,82150.7279494128,82150.7279494128,0.24457215870122903,0.16524786457779803,-0.23264056829376395,-0.49299832383273007,-0.3637077112136756,0.405801798825547,0.9426143660808526,1.014424192475039,0.932746425590859,25.245984545422107,0.40005795442711445,-29.64864426846212,1.0875669577961022,-0.13145859398503373,0.8084574805949901,-0.0866354862612281,-0.2863399956991844,-0.4831101017915539,0.44722874242036137,div,-0.23264056829376395,-0.23697931947581058,-2.8996033022079456e-07,0.405801798825547,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5780479134996046,0.9426143660808526,1.7110648278442495,7609,0.32881424845173723,0.23537658534882114,-0.08663548626122806
0.508473500864151,0.508473500864151,0.6488895630359391,0.6488895630359391,0.5482314172714802,0.5482314172714802,0.7312517425956775,228561.43664182216,228561.43664182216,0.3316272535663468,81399.03564437144,81399.03564437144,0.24824377599874886,0.16056677815480214,-0.22375535956019918,-0.4849820814273113,-0.3718455479645253,0.4291066427429696,0.9482772862312586,1.0250396325317914,0.9413412992107789,25.64906197496143,0.41865195179946674,-25.15868829552207,1.0889139076243497,-0.12828678538547097,0.8181214462876747,-0.08810066849617948,-0.2812694180532097,-0.47733409812970745,0.4433291000684317,div,-0.22375535956019918,-0.22760592232841867,-2.945162047485534e-07,0.4291066427429696,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5894052916238427,0.9482772862312586,1.7133899384543325,7609,0.3316272535663468,0.23443416260281644,-0.08810066849617945
0.6938907898323536,0.6938907898323536,0.6510602976883729,0.6510602976883729,0.7235186732190799,0.7235186732190799,0.7341590891760916,171326.9955501246,171326.9955501246,0.3342869839213947,82489.9822745377,82489.9822745377,0.24749761728384437,0.16588320184318753,-0.245174215239273,-0.4854792844346792,-0.3526305389094053,0.4110489010660208,0.9363907359266209,1.010210244379504,0.9277906121445247,25.614692144923872,0.4069211500480097,-27.57843247006291,1.0888343028654621,-0.1264919734249881,0.8193711077296334,-0.08862817205197741,-0.2767472057487941,-0.4735718202871631,0.44499464372157044,div,-0.245174215239273,-0.25027187853358873,-3.25447308876705e-07,0.4110489010660208,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5768140520971806,0.9363907359266209,1.7125598154628219,7609,0.3342869839213947,0.23919262617009135,-0.08862817205197733
