R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
-23.97836734007785,-23.97836734007785,0.46183744684329164,0.46183744684329164,-21.699657933609977,-21.699657933609977,0.5820028189628121,1522996.8144835923,1522996.8144835923,0.41642040165456945,128675.63262810935,128675.63262810935,0.39348826251911495,0.19289761736219976,-0.0688530311804063,-0.15481522496909045,-0.6756649341930615,2.4773819748062897,1.003085889637733,1.2061657878445742,1.0671158836570152,39.22656243866164,2.054066537699366,-99.15409432873874,1.1303044086561937,0.2602125245557023,0.7562330988434441,-0.16230411321530927,-0.5037081801133119,-0.6952227659074662,0.6844330140941614,div,-0.0688530311804063,-0.06896214649214208,-5.597563988077815e-07,2.4773819748062897,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.623222608802049,1.003085889637733,2.3541177992911138,7609,0.41642040165456945,0.29084328922573605,-0.16230411321530921
-37.224634183706314,-37.224634183706314,0.44543104082056184,0.44543104082056184,-34.66157164643758,-34.66157164643758,0.5677909940037194,2100021.3327213977,2100021.3327213977,0.4135254503553221,139566.09248463647,139566.09248463647,0.40390612509502305,0.18985370457159229,-0.03476747992099085,-0.10952148130958089,-0.6861390324669728,3.4788626401779776,0.9950381441667048,1.21097604067879,1.099437591071773,40.5860775756405,2.872964573760219,-104.24020570969506,1.1014504602287476,0.6611915090021313,0.8097518134483159,-0.15637683907762362,-0.507134902395911,-0.6867209065484343,0.6784675953447566,div,-0.03476747992099085,-0.03478149880750139,-3.560889166042437e-07,3.4788626401779776,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.6150073273916887,0.9950381441667048,2.327552821439623,7609,0.4135254503553221,0.28551937000962196,-0.1563768390776235
-39.985869184916965,-39.985869184916965,0.4508681644153939,0.4508681644153939,-36.65178762729817,-36.65178762729817,0.585262022316024,2273412.041233986,2273412.041233986,0.42147255820620677,154845.90758917306,154845.90758917306,0.4343179853982431,0.18985370457159229,-0.03068293022108834,-0.09184279537109312,-0.6626601505975808,4.103710857057329,1.000767555489222,1.245646322968811,1.128883998812643,43.39843594827944,3.2946595430877785,-99.99564780423712,1.1034316406991138,0.9882516613421316,0.8184204647079057,-0.15782217152528016,-0.4878721536826549,-0.6652018320151475,0.6673927467333312,div,-0.03068293022108834,-0.03069256439886814,-3.545785866068856e-07,4.103710857057329,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.623211384940187,1.000767555489222,2.330236748545346,7609,0.42147255820620677,0.2875092239912411,-0.1578221715252801
-79.58220526167248,-79.58220526167248,0.40921901656470516,0.40921901656470516,-74.81238059180919,-74.81238059180919,0.5390820246539725,3325657.0946862726,3325657.0946862726,0.42906926156390734,197448.529638517,197448.529638517,0.4648672335209088,0.18794470125058435,-0.0030476065240174293,-0.07131574191360361,-0.5887846525654651,4.608772019523343,1.0089536087427258,1.284653745637192,1.2705974806868092,46.06448598233048,3.5877954780250505,-98.928567261235,1.0110627206208411,1.5276397134205015,1.0810339550672479,-0.15700447387854496,-0.5038296589939586,-0.6644111683698286,0.6803318950319316,div,-0.0030476065240174293,-0.0030476159593638345,-3.7912832037385986e-08,4.608772019523343,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.6361844685807237,1.0089536087427258,2.355806627700852,7609,0.42906926156390734,0.28701680023570636,-0.157004473878545
-26.86646223852198,-26.86646223852198,0.4560646052777001,0.4560646052777001,-24.336319620096024,-24.336319620096024,0.5746715812143895,1521476.3812866586,1521476.3812866586,0.413633857876769,125800.09502812412,125800.09502812412,0.3918158915074145,0.19066312116538636,-0.06814525672804433,-0.15371854511405203,-0.6786336091425226,2.476005011558672,1.0137219335617347,1.214029341660434,1.0820061068596802,38.62536525884465,2.0396275814912275,-97.43884452062306,1.122017088409904,0.2643589372335371,0.7796039884655527,-0.15685524717918037,-0.4986711119428911,-0.687364759243669,0.6778256353074442,div,-0.06814525672804433,-0.0682510353818247,-5.854136637881359e-07,2.476005011558672,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.6307918721191356,1.0137219335617347,2.3141145753304255,7609,0.413633857876769,0.2883963669043499,-0.15685524717918026
-93.67615165923898,-93.67615165923898,0.4163998154047627,0.4163998154047627,-88.20831741931194,-88.20831741931194,0.5554668403134102,3929231.641382956,3929231.641382956,0.4255486572644974,233640.88511305017,233640.88511305017,0.4701287542468159,0.18837849785806754,0.01319406411289521,-0.05163177327130737,-0.459307398484743,4.955390846959256,0.9967381996489733,1.2835035598488613,1.3534910136846554,47.16519711956905,3.861085127482954,-94.42899103053702,0.9482911573640487,1.8107343950249017,1.2351749161236023,-0.1468227906530733,-0.47316263968231115,-0.6252429676645336,0.6605025607254806,div,0.01319406411289521,0.013194829815070452,1.6190832133782233e-07,4.955390846959256,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.6271189265154311,0.9967381996489733,2.2758162204339984,7609,0.4255486572644974,0.2832509198676811,-0.14682279065307327
-72.5824714990942,-72.5824714990942,0.44687392824085637,0.44687392824085637,-67.57183012839145,-67.57183012839145,0.5832730024923372,3209833.502313814,3209833.502313814,0.41291099773182627,188700.93360311646,188700.93360311646,0.42441175349078986,0.1865737703152946,-0.0011960037520501146,-0.07351673671218277,-0.537647929774281,4.0602814803201275,0.9996940298014639,1.2392350005384307,1.2344331443156105,42.45415530358561,3.276657222142932,-89.94678504632886,1.0038899281382163,1.1502231630617552,1.0786081748495846,-0.14606098176065768,-0.47385497474538824,-0.6434695642286987,0.6598385066772335,div,-0.0011960037520501146,-0.00119600432231515,-1.2977569522535878e-08,4.0602814803201275,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.6421387527399312,0.9996940298014639,2.2530158962714877,7609,0.41291099773182627,0.2802465227363747,-0.14606098176065763
-27.939111798024555,-27.939111798024555,0.4529601542927645,0.4529601542927645,-25.174699185515674,-25.174699185515674,0.576229371324597,1520656.1630297308,1520656.1630297308,0.41290984928596053,125347.35925114334,125347.35925114334,0.38956567023347877,0.19803040776742806,-0.07161340887151713,-0.15391443609411506,-0.6830221354566949,2.4774288171935432,0.9956915058839942,1.1982019079275035,1.062339567064281,39.12189694909637,2.067758040446123,-101.13529658163003,1.1278897492622542,0.28848701584256,0.7494822585767315,-0.15939854287348662,-0.5114377999388698,-0.6986999648823812,0.6834124708009859,div,-0.07161340887151713,-0.07173620961521748,-6.276349283518917e-07,2.4774288171935432,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.611960694037285,0.9956915058839942,2.297823902834295,7609,0.41290984928596053,0.28933177893664686,-0.1593985428734867
-69.26873898521967,-69.26873898521967,0.44373044496442526,0.44373044496442526,-64.59288673986322,-64.59288673986322,0.5732838119036641,2962923.0981513327,2962923.0981513327,0.41251924060782813,171646.39119750712,171646.39119750712,0.4161818913405146,0.18581781076150058,-0.007533415240617777,-0.08671558618452976,-0.6165442971296655,3.932499578045091,0.9971600909766773,1.2307694341037634,1.2025936726288629,41.73589394979542,3.195365358944759,-94.3614300919808,1.0234291615831543,0.9865625506457886,1.0233441505254832,-0.1493452836967555,-0.48818944383223717,-0.6609929662393829,0.6712545376698241,div,-0.007533415240617777,-0.007533557758464801,-8.381491161241531e-08,3.932499578045091,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.6374066168581306,0.9971600909766773,2.28777213669834,7609,0.41251924060782813,0.280029076818706,-0.14934528369675543
-58.85926954796839,-58.85926954796839,0.44735318612481445,0.44735318612481445,-55.065537351053024,-55.065537351053024,0.5771861769832121,2964776.636922387,2964776.636922387,0.4168883917252593,177199.79098986846,177199.79098986846,0.42343362199000467,0.19014270320342738,-0.00917873454979501,-0.08765525831854122,-0.6144421300810227,3.9309632091757907,1.0022542429522723,1.2388621465330243,1.2021826422276352,42.24712873295009,3.1732518067068236,-96.91050410573551,1.0305107585295212,0.9348137451550984,1.00701974831907,-0.15269884704359185,-0.48556102976692067,-0.6609735774243508,0.6669532543736729,div,-0.00917873454979501,-0.009178992329741958,-9.415762948499494e-08,3.9309632091757907,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.6234350453213061,1.0022542429522723,2.2821170254043714,7609,0.4168883917252593,0.2860271833164575,-0.15269884704359185
-57.07111274982339,-57.07111274982339,0.4607574520783121,0.4607574520783121,-52.19104479193684,-52.19104479193684,0.5937044327341452,2587375.844399094,2587375.844399094,0.4122081832463848,162487.54730670905,162487.54730670905,0.40006930966120197,0.18985370457159229,-0.018845747982843986,-0.10360714491659782,-0.5682377887069213,3.078682752799624,1.0069653336679607,1.2181375504984502,1.166311803815837,39.72355030516938,2.5275348229996806,-90.9710928533003,1.0444355844749698,0.6103682483878794,0.9769995290534382,-0.14804777584731882,-0.46984306492351857,-0.6478145561221095,0.6514000492630846,div,-0.018845747982843986,-0.01884797955761766,-1.7088300502409444e-07,3.078682752799624,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.636112211417721,1.0069653336679607,2.262041410945278,7609,0.4122081832463848,0.2835870163724582,-0.1480477758473189
-14.53099367004241,-14.53099367004241,0.4699543752367229,0.4699543752367229,-13.080194248785315,-13.080194248785315,0.589187389661336,1250575.8699543495,1250575.8699543495,0.42248342388150206,119219.59232797394,119219.59232797394,0.38257493022653033,0.1941016635583666,-0.1580641890381345,-0.3563056831462076,-0.750179613889846,1.2217871569263874,1.0118936015496092,1.2029152123275613,1.0412748694614669,37.792233310769284,1.015755256877551,-110.49817274568036,1.1552331162565102,-0.20210622328465502,0.7214248364238418,-0.1737939955835707,-0.5160938379521882,-0.7209979120370245,0.6958014916682679,div,-0.1580641890381345,-0.15940065511033724,-6.08581322775607e-07,1.2217871569263874,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.623211384940187,1.0118936015496092,2.4231945075107593,7609,0.42248342388150206,0.29348428975074325,-0.17379399558357075
-17.869603688759007,-17.869603688759007,0.4601536461408483,0.4601536461408483,-15.799543227177935,-15.799543227177935,0.5880772177646476,1243161.0314662694,1243161.0314662694,0.4176296354361866,122724.13367711453,122724.13367711453,0.4074984930321875,0.1916955154760836,-0.07102006263747004,-0.1302140154041357,-0.717559984719454,3.1322520587329605,1.0090393318992659,1.2252021532284143,1.0566619417870116,40.3753154276588,2.5566865812654154,-108.64579223614916,1.15950249060392,0.4557408756468047,0.6746595466760977,-0.16370734845727894,-0.5067056287419754,-0.6995132813422857,0.6842861291810461,div,-0.07102006263747004,-0.07113983013146032,-7.773055268975707e-07,3.1322520587329605,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.6355459798461577,1.0090393318992659,2.347651904460398,7609,0.4176296354361866,0.28904720655908106,-0.16370734845727886
-47.43503863982209,-47.43503863982209,0.4323399252484671,0.4323399252484671,-42.550133868862915,-42.550133868862915,0.5581375781958451,1954527.8658627803,1954527.8658627803,0.42706994827626876,144078.40123114333,144078.40123114333,0.4446037393872432,0.1907129284495044,-0.04762544646055987,-0.09658668021208777,-0.672746088175018,3.948105773995277,1.0018017756397535,1.261981484510575,1.1197707516548554,44.37997829340462,3.128702983843502,-97.0125742179358,1.1269998637181344,1.0702820522190806,0.7788666256305222,-0.1646358595688947,-0.5124066539435098,-0.6892599308502458,0.6885420082315875,div,-0.04762544646055987,-0.04766150328845503,-6.695234581273624e-07,3.948105773995277,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.6284972829212406,1.0018017756397535,2.3781861194385367,7609,0.42706994827626876,0.2889614683930517,-0.1646358595688946
-43.87473704695966,-43.87473704695966,0.4459536464245907,0.4459536464245907,-40.55095382509157,-40.55095382509157,0.5671529105455353,2272562.4865807607,2272562.4865807607,0.42382518373544387,151413.86790492668,151413.86790492668,0.4381968992681987,0.1918884112801621,-0.031374464803453656,-0.09719791782347222,-0.7004190860873021,4.103124726570913,0.9955326549736364,1.246430342646734,1.1294151645764854,44.01116176457341,3.2921168844158735,-99.51259863559206,1.103606877028367,0.9905202509559295,0.831176048793279,-0.1642496688966769,-0.5066138817829906,-0.6875116382364143,0.6896827893210249,div,-0.031374464803453656,-0.03138476544629758,-3.7946888390883974e-07,4.103124726570913,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.618696010069823,0.9955326549736364,2.3424818685363573,7609,0.42382518373544387,0.29048938654699025,-0.16424966889667694
-86.1435513437779,-86.1435513437779,0.41291133597644825,0.41291133597644825,-78.30167604315228,-78.30167604315228,0.5437522319471204,2761803.7397972066,2761803.7397972066,0.4295254843436827,175550.0934453592,175550.0934453592,0.4477362994515508,0.1872677033488728,-0.02021074308157055,-0.0781158031465675,-0.5216283466262923,3.7433408238618022,1.0077930341496104,1.266711729023215,1.2062670667130515,44.41862247663688,2.955358147765892,-93.84091826650314,1.05010885564079,1.2645473384072523,0.9990899965018911,-0.15809402971773248,-0.5030849110509489,-0.6649951858242049,0.679149038115937,div,-0.02021074308157055,-0.02021349561147652,-2.5572104230238667e-07,3.7433408238618022,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.6248270034279418,1.0077930341496104,2.334752158596082,7609,0.4295254843436827,0.28707390696101953,-0.1580940297177325
-19.28860850104211,-19.28860850104211,0.4587684566308182,0.4587684566308182,-17.24983652553698,-17.24983652553698,0.5759690180881876,1243042.1356737255,1243042.1356737255,0.4179541402597233,118767.40341699646,118767.40341699646,0.40486025537939346,0.1868897774041565,-0.07290585523857313,-0.1337622587227724,-0.7377016460075319,3.133172028241991,0.9975943223507289,1.216968918016275,1.046367966969928,40.58244034962327,2.574739492584466,-107.85342814956164,1.163041068182136,0.46008262058863425,0.669025039113475,-0.16773727219676499,-0.5197032255839534,-0.7142023029939255,0.6983273298469318,div,-0.07290585523857313,-0.07303544003937236,-8.277266347878248e-07,3.133172028241991,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.6248349782738187,0.9975943223507289,2.3628054249180233,7609,0.4179541402597233,0.2874268892307476,-0.16773727219676504
-31.436529848337663,-31.436529848337663,0.47469081910936317,0.47469081910936317,-28.646118970451422,-28.646118970451422,0.60625547645653,2101631.082250073,2101631.082250073,0.4209257703918508,148352.39855153044,148352.39855153044,0.41550075335138287,0.19233114676090546,-0.038701168983131744,-0.11631881521477272,-0.6978445684996433,3.4842294925334096,0.9991373463117709,1.2264580925279507,1.099028566009643,41.58590015606174,2.8410742208202495,-109.53386828502313,1.1159474198027257,0.5481575993304949,0.8014398786497783,-0.16543802537315416,-0.49050032338380706,-0.6843958577258603,0.6764738255593646,div,-0.038701168983131744,-0.0387205083175828,-3.6541935434175025e-07,3.4842294925334096,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.626409995286531,0.9991373463117709,2.3653381095303923,7609,0.4209257703918508,0.2901037935537139,-0.16543802537315405
-72.77375080595135,-72.77375080595135,0.4254437222619739,0.4254437222619739,-67.65475470131767,-67.65475470131767,0.5635992232750675,3086119.5171753527,3086119.5171753527,0.42058118044347453,189151.32693594974,189151.32693594974,0.4774468866712602,0.18963678220109387,-0.01011443201794811,-0.06281215260160979,-0.604435039199237,5.3393636913885345,0.9880604938795186,1.2837967364367038,1.2321050972537608,48.293787358187146,4.159314658513027,-92.41031449979482,1.0419539204067563,1.981057500033374,0.969561853682965,-0.1515290016322325,-0.49218532976914386,-0.6542018750594614,0.677862956134919,div,-0.01011443201794811,-0.010114776947101948,-1.503035349271115e-07,5.3393636913885345,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.6219327349913502,0.9880604938795186,2.233694980377697,7609,0.42058118044347453,0.283314029780309,-0.15152900163223243
-67.58307123087062,-67.58307123087062,0.4262080979898333,0.4262080979898333,-62.99645221936625,-62.99645221936625,0.5705053513963936,3088364.0591817424,3088364.0591817424,0.4162660244771961,183021.55259026197,183021.55259026197,0.4406798795028925,0.1836949884855701,-0.007575961675979957,-0.0751559456413786,-0.6144290183409415,4.492645309564501,0.9961403226488694,1.253896464768023,1.2202378492687787,44.23592591111265,3.5831830490618963,-97.21434695310892,1.0275836514327221,1.4067224511648442,1.0165924864496265,-0.1485649881001669,-0.4919590526651974,-0.6554040162142382,0.6650996002487738,div,-0.007575961675979957,-0.007576106622238221,-9.126828225919834e-08,4.492645309564501,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.6262754159176965,0.9961403226488694,2.2768465791730153,7609,0.4162660244771961,0.2797820537136217,-0.14856498810016686
-37.96042304914465,-37.96042304914465,0.4428486890934493,0.4428486890934493,-34.15929114623365,-34.15929114623365,0.5694841605018901,1751401.9245330256,1751401.9245330256,0.41687711675560973,133363.1765337838,133363.1765337838,0.4120879039838985,0.18767341730406673,-0.05456482470501611,-0.11571284731144553,-0.6825439827146872,3.294356085918111,1.0009965613810514,1.2292237698722546,1.0927313774949,41.167533945047644,2.6802057246244555,-105.00598901923915,1.1249093740588516,0.6973618155999279,0.7720908546628061,-0.16050501690837427,-0.5145714131781672,-0.6980228372313564,0.6890117361545786,div,-0.05456482470501611,-0.05461907396484826,-6.406330114508454e-07,3.294356085918111,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.6342983536630797,1.0009965613810514,2.3541177992911138,7609,0.41687711675560973,0.2850988805523181,-0.16050501690837432
-33.786483702909045,-33.786483702909045,0.4294938250163931,0.4294938250163931,-29.866403871899397,-29.866403871899397,0.5611736104754146,1515102.1671897615,1515102.1671897615,0.42037569135950226,127370.05680204196,127370.05680204196,0.4294498827938505,0.18764172357048278,-0.06089409648341284,-0.1077929583295846,-0.7386946461226,3.8140113412195906,0.998467956549159,1.244412703072882,1.0826480101738918,43.0102193675992,3.065110137105677,-110.37168244254421,1.1494157762992683,0.9335144041117356,0.6892967514341174,-0.16155946282579248,-0.5215759536586079,-0.6987126149279744,0.6902438639474969,div,-0.06089409648341284,-0.06096953133635191,-9.04108427488396e-07,3.8140113412195906,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.6351970338060164,0.998467956549159,2.414284242829763,7609,0.42037569135950226,0.2857566236144482,-0.16155946282579248
-8.821554561712968,-8.821554561712968,0.4713483259200887,0.4713483259200887,-7.871351968670673,-7.871351968670673,0.5908176591129717,890089.3968429721,890089.3968429721,0.4067118714505852,110286.45931293032,110286.45931293032,0.3742623598021494,0.18976289411545977,-0.09117189266235806,-0.17889917316977133,-0.7214731829052772,2.2558691385433685,0.9989659950421723,1.1872556011677038,1.02947385316566,37.46479003760185,1.9001951962467647,-104.42166370658357,1.1532644539896382,0.07405157633788992,0.670996839237005,-0.1571877729689683,-0.5023595635575215,-0.6986435639960841,0.6812800430293852,div,-0.09117189266235806,-0.09142577655490616,-7.241547149512005e-07,2.2558691385433685,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.6227555568826174,0.9989659950421723,2.314581355212955,7609,0.4067118714505852,0.28463319578110946,-0.1571877729689684
-47.161030291003485,-47.161030291003485,0.45393433382181214,0.45393433382181214,-44.091075631485225,-44.091075631485225,0.5857340124865253,2696459.8941020137,2696459.8941020137,0.41232303779216,163166.38937550588,163166.38937550588,0.4085189848206244,0.191468550883838,-0.01592580280354743,-0.09652949689790176,-0.6567227372763808,3.7960959004638726,0.9986200861753216,1.2195171207497253,1.1574812556011433,40.90811748530134,3.112990632286333,-90.67868281817832,1.0535955678317774,0.7663947707770307,0.9278431129630167,-0.15199905545208225,-0.4882143704200854,-0.6669550953101457,0.6661457043663009,div,-0.01592580280354743,-0.015927149435280525,-1.5559385057855926e-07,3.7960959004638726,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.6225627649876202,0.9986200861753216,2.2821170254043714,7609,0.41232303779216,0.28417929744394893,-0.15199905545208225
-48.50320366649357,-48.50320366649357,0.4465843872693025,0.4465843872693025,-44.49564397499055,-44.49564397499055,0.5720998069558332,2271319.996218498,2271319.996218498,0.4203901927564115,149735.10602166428,149735.10602166428,0.4315317766253034,0.1900577707249259,-0.03233858736197632,-0.09488646080690252,-0.6887400121327133,4.101832654292814,0.9912831406219176,1.2358185427483166,1.121040911639207,43.518790420859716,3.319340240649164,-109.04993453652139,1.1023848727708603,1.0247540984126382,0.8260631348876956,-0.16282389139627335,-0.5098757830624403,-0.6907316866167208,0.68979364870893,div,-0.03233858736197632,-0.03234986750236739,-4.1090110719414074e-07,4.101832654292814,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.6161963879306588,0.9912831406219176,2.314581355212955,7609,0.4203901927564115,0.2879034505295253,-0.16282389139627335
-62.324108024401795,-62.324108024401795,0.42572470477323243,0.42572470477323243,-57.16202014641732,-57.16202014641732,0.5599157456221563,2430783.3217948256,2430783.3217948256,0.41605805491081077,155287.4243728975,155287.4243728975,0.44523994346085005,0.18338844627974732,-0.025362175859478708,-0.0783512035534709,-0.6620016094352629,4.63881700729789,0.9932870903624746,1.2567079129160328,1.1591222695522516,44.816968934158865,3.6914877466918083,-94.51124902840165,1.0841892576194545,1.5114932905253189,0.8672157793635554,-0.1511290966708814,-0.5013723175738721,-0.6670732136848367,0.6718968949491456,div,-0.025362175859478708,-0.025367615947567382,-3.8515189855238627e-07,4.63881700729789,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.6357724724747831,0.9932870903624746,2.286418660918169,7609,0.41605805491081077,0.2792627289802553,-0.15112909667088134
-43.73072898804156,-43.73072898804156,0.4491967932310257,0.4491967932310257,-39.94195385020778,-39.94195385020778,0.578397427893613,2098339.4141704654,2098339.4141704654,0.41419826039991253,141194.79270522043,141194.79270522043,0.4082667249620613,0.18861076904918622,-0.03771093118801167,-0.112098271337445,-0.6985293225084587,3.477729237894318,0.99819434360808,1.220249661019473,1.1098512273932062,40.89999210456578,2.850201806135418,-107.33370975187428,1.0994713803989462,0.6326239438902899,0.8101790086854779,-0.1585513758211958,-0.5090376835103161,-0.6936905802673361,0.6867907167773732,div,-0.03771093118801167,-0.037728822875469886,-4.1801346627517384e-07,3.477729237894318,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.6406524280777252,0.99819434360808,2.3518607530355697,7609,0.41419826039991253,0.28713967676819596,-0.15855137582119594
-40.46478026678574,-40.46478026678574,0.42827431644673164,0.42827431644673164,-36.634348293353675,-36.634348293353675,0.5576779429918293,1957064.1045093911,1957064.1045093911,0.42940325487508735,147020.85504749368,147020.85504749368,0.4491584461586638,0.19070145542546083,-0.04478558720734121,-0.09719193901363088,-0.6760055499112543,3.9499490684915135,1.0161838790869424,1.2746359933727691,1.1309695044543309,44.170859910962605,3.099087639385653,-105.37876034225924,1.1270294984547389,1.0362048627481155,0.7834605811400662,-0.16354175890510536,-0.5070907664297838,-0.6825897485555357,0.6793499983306557,div,-0.04478558720734121,-0.04481556617337251,-5.820555053723628e-07,3.9499490684915135,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.6404245716712526,1.0161838790869424,2.3845397299357893,7609,0.42940325487508735,0.29036384798256826,-0.16354175890510536
-20.26586359796045,-20.26586359796045,0.4589627281449796,0.4589627281449796,-18.387086592186996,-18.387086592186996,0.5836997862244669,1524365.8832876028,1524365.8832876028,0.4231258888500089,130674.30523890596,130674.30523890596,0.4029199718972623,0.1954190599783204,-0.07114443515281203,-0.1604431809109388,-0.6931437713931625,2.4851812451276025,1.0124140517999034,1.2197486437147935,1.0660162969307514,39.77891921407261,2.0375874811673724,-108.64490745068791,1.1442120042879875,0.2402902221245384,0.7339641589726955,-0.16707546145108207,-0.5048945201519285,-0.696952698583883,0.6815760070646201,div,-0.07114443515281203,-0.07126483425355787,-5.34873762629763e-07,2.4851812451276025,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.6198104894659513,1.0124140517999034,2.3695560742060007,7609,0.4231258888500089,0.2941527515083827,-0.16707546145108204
-49.006670862826034,-49.006670862826034,0.44595001505804044,0.44595001505804044,-44.93786890265652,-44.93786890265652,0.5730316400024087,2433051.193235456,2433051.193235456,0.42913018142660664,161600.15417218825,161600.15417218825,0.46355783290858205,0.18603410924825675,-0.028821792229854197,-0.08448860018337187,-0.6804730681177592,4.643307153818278,0.9987173426362721,1.2792275844692027,1.157949178928306,46.415009538907185,3.630012641754763,-106.21633954964317,1.1047355166771144,1.320751583599445,0.8380745091364004,-0.16445037383359706,-0.4947726582695292,-0.6728360724620251,0.6787040556630766,div,-0.028821792229854197,-0.02882977692297009,-3.889655342491635e-07,4.643307153818278,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.6351970338060164,0.9987173426362721,2.3541177992911138,7609,0.42913018142660664,0.28796884829113956,-0.16445037383359712
-54.88269639113949,-54.88269639113949,0.4501315911782948,0.4501315911782948,-50.148821862275604,-50.148821862275604,0.588951157660897,2433881.9434454674,2433881.9434454674,0.4078836398750529,154470.7379250192,154470.7379250192,0.40572096179484796,0.18672609112623273,-0.023331189444740205,-0.09376006485521605,-0.6174756691022393,3.6225038184864347,0.992693310291128,1.2142177895557489,1.1410954346351203,40.86157208765269,2.9836013883529486,-88.91688866361858,1.0640808408316964,0.870447392367188,0.911876803694983,-0.1479102657066583,-0.488860011919432,-0.6644779567813832,0.6664633984923146,div,-0.023331189444740205,-0.023335424228715086,-2.5958817176494163e-07,3.6225038184864347,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.6230156878533847,0.992693310291128,2.213442978443669,7609,0.4078836398750529,0.28075096824972445,-0.14791026570665836
-65.59482959441272,-65.59482959441272,0.411899328174852,0.411899328174852,-60.20819902041548,-60.20819902041548,0.5498537950112325,2660417.1876618112,2660417.1876618112,0.42919453396586565,173320.07208969074,173320.07208969074,0.4867898852450483,0.19014270320342738,-0.022949314910332013,-0.06749451174980464,-0.6441092686916321,5.340961325643313,0.9965058218988246,1.2957321030904998,1.1888838848836887,48.847222751817206,4.122235075383965,-97.85182166623139,1.089872711343265,1.9339396512579397,0.8631284848052504,-0.15823902774090257,-0.5051925258424057,-0.6649020846547683,0.6752455632848432,div,-0.022949314910332013,-0.0229533450972557,-3.759756074200704e-07,5.340961325643313,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.6222126348811092,0.9965058218988246,2.3056742378337485,7609,0.42919453396586565,0.2885044552658671,-0.15823902774090262
-15.30893663093817,-15.30893663093817,0.49074863007913405,0.49074863007913405,-13.730417407689998,-13.730417407689998,0.6120250945328581,1250548.164894571,1250548.164894571,0.40384097033034183,118841.2024229329,118841.2024229329,0.35978992598157766,0.1926259699076983,-0.13688099492452901,-0.31344552531388575,-0.6582762691767515,1.1884759520500734,1.0085024966602563,1.1773986478078977,1.0443544501648834,35.66793214755249,1.0094746233028165,-91.09235723596358,1.1273937192703198,-0.1310078981685762,0.7608585634181635,-0.15435491869398577,-0.48198322782840003,-0.6844369166847855,0.6658331443211625,div,-0.13688099492452901,-0.13774562194189988,-5.253466305349912e-07,1.1884759520500734,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6257704630560759,1.0085024966602563,2.282289674019777,7609,0.40384097033034183,0.2848003514542702,-0.1543549186939859
