R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6762740764364419,0.6762740764364419,0.6350514595056458,0.6350514595056458,0.7058067235105432,0.7058067235105432,0.7165401786960537,173382.6794100564,173382.6794100564,0.3429186274436029,84743.64714563759,84743.64714563759,0.2579237108123793,0.17711932224512972,-0.19584678572373967,-0.4110320148563436,-0.29209915780118906,0.4033944474445503,0.9632076917769862,1.0312482032389394,0.9668459562003817,26.523931396814916,0.3911967618544587,-11.922426136148339,1.0666106597700968,-0.06444541253814928,0.876843585870439,-0.0709218852510559,-0.22010491935360796,-0.3657372490896726,0.36167973782351126,div,-0.19584678572373967,-0.1984100023391075,-2.592563446056487e-07,0.4033944474445503,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5771904292281198,0.9632076917769862,1.742661154811552,7609,0.3429186274436029,0.24828024992412326,-0.07092188525105593
0.4192344670303999,0.4192344670303999,0.6224532807597729,0.6224532807597729,0.4581763277513534,0.4581763277513534,0.7057550922406088,258852.55415268976,258852.55415268976,0.341200622671271,86315.03816918774,86315.03816918774,0.2578970678566383,0.17282959293130862,-0.17690409545020835,-0.3964089798336308,-0.3040031170741749,0.425852319774548,0.9669399315750564,1.038899600762264,0.9694274068164095,26.48550022125764,0.4099340356684197,-12.812318516735246,1.0716631214027674,-0.05597255889277158,0.8654788604179825,-0.06922780647742437,-0.22450790723288952,-0.36623296126312804,0.34786632223961655,div,-0.17690409545020835,-0.17878494870749623,-2.2179148413358817e-07,0.425852319774548,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5741317702882455,0.9669399315750564,1.7314968012605223,7609,0.341200622671271,0.2448027312852946,-0.0692278064774244
0.4936715810751403,0.4936715810751403,0.6438263156433788,0.6438263156433788,0.5348599290889213,0.5348599290889213,0.7309958301779127,252683.70321905642,252683.70321905642,0.33943913062932457,88985.86334499437,88985.86334499437,0.2571111843327395,0.17274406831057157,-0.16050198270827482,-0.3675316079146406,-0.2905447687192526,0.44962386840954627,0.9655392412033771,1.0397383928266473,0.9728179347821609,26.433962140637597,0.43246783994307575,-10.005560593829218,1.0687903210372778,-0.047302044711871716,0.8804384080158483,-0.06767262485119571,-0.20919487365070707,-0.35130997660054647,0.3379650851433386,div,-0.16050198270827482,-0.16190190973294397,-2.032210441166164e-07,0.44962386840954627,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5783650758082453,0.9655392412033771,1.7097481096154479,7609,0.33943913062932457,0.24285719835832356,-0.06767262485119571
0.3590413225043346,0.3590413225043346,0.5938592070559395,0.5938592070559395,0.3969809706233458,0.3969809706233458,0.6831353797126591,296601.2036164659,296601.2036164659,0.3557561818158982,88202.20198005953,88202.20198005953,0.26569843256978487,0.17150272360349397,-0.16464077384234507,-0.38751419159519224,-0.33474629387107874,0.48221677551412107,0.9659607239437659,1.0477703680762913,0.9683182411163871,27.320190853617344,0.4602615998643654,-6.390514198133892,1.082051668125453,-0.05554117153350762,0.8490267163205137,-0.07505368339886917,-0.24084837061614583,-0.3785578406775902,0.3460435326175645,div,-0.16464077384234507,-0.16615306325675236,-2.142998268086665e-07,0.48221677551412107,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5817236958318867,0.9659607239437659,1.7881353646749212,7609,0.3557561818158982,0.2480836098313145,-0.07505368339886917
0.6447672582135153,0.6447672582135153,0.6277236922060405,0.6277236922060405,0.6770207065257241,0.6770207065257241,0.7088998162618401,171783.24031874904,171783.24031874904,0.34219615043012436,84126.6018361707,84126.6018361707,0.25996744779225195,0.17471689443143437,-0.18994337070897302,-0.3977447040592862,-0.29992989796159014,0.42291956284080723,0.9565081603602824,1.0337540340643516,0.9708982666083368,26.8521461095851,0.4091373212473475,-9.28347650290401,1.0647398080909038,-0.058095018668055845,0.8866215894550679,-0.069476533348396,-0.22087842620403328,-0.3632560236879293,0.35746495920066984,div,-0.18994337070897302,-0.1922784197030261,-2.7871325204365415e-07,0.42291956284080723,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5755199389163783,0.9565081603602824,1.7692994105748097,7609,0.34219615043012436,0.24796868441109046,-0.06947653334839606
0.30813923769224905,0.30813923769224905,0.6015954371683276,0.6015954371683276,0.34809629022459265,0.34809629022459265,0.696531900050802,335889.69875292125,335889.69875292125,0.3516038857654241,90602.2675046573,90602.2675046573,0.2585844755777999,0.16600602768198827,-0.16121578637706313,-0.38409593315783774,-0.3176186568533724,0.46063592996179226,0.9635927890406433,1.040981278664866,0.9614882459558473,26.58371231103141,0.44253072705289825,-8.9188052594855,1.0826770717618,-0.05536193928531989,0.8452236030797914,-0.07502923699348206,-0.24179510327569553,-0.3839827336924971,0.34959862941793135,div,-0.16121578637706313,-0.16263467414074576,-1.838984386282548e-07,0.46063592996179226,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5824120533192073,0.9635927890406433,1.7406416098063202,7609,0.3516038857654241,0.2441475267584994,-0.07502923699348209
0.41523386688490793,0.41523386688490793,0.6291498308371162,0.6291498308371162,0.4550538582371748,0.4550538582371748,0.7206002656339211,286145.1744710631,286145.1744710631,0.3380987975924708,87815.78833241678,87815.78833241678,0.2518135316181119,0.1692290691988545,-0.16349455646467115,-0.3731319615972356,-0.2828048285132286,0.42079324013381253,0.9695713345603101,1.0391995306933681,0.9711707761858885,25.80929356826819,0.40494715543221343,-2.476813243580785,1.0700481894385776,-0.04720183235815811,0.8683098009611563,-0.06660150733738235,-0.2160704056410828,-0.35546445663854254,0.33165373406677257,div,-0.16349455646467115,-0.1649751381127049,-1.8385554464477505e-07,0.42079324013381253,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5899943672081875,0.9695713345603101,1.7110505233772837,7609,0.3380987975924708,0.2397595488062823,-0.06660150733738236
0.6256701907046602,0.6256701907046602,0.6301268402297624,0.6301268402297624,0.6614280969346888,0.6614280969346888,0.713473556495049,172948.03584535557,172948.03584535557,0.33952532266415725,84815.09536812354,84815.09536812354,0.258692969538776,0.17538424469647168,-0.19432365134773316,-0.4011402237061873,-0.2930963770151317,0.40790591184759856,0.9658192439513423,1.0398154509006363,0.9791153765580386,26.564313791542155,0.39231261500302356,-11.038454071700512,1.0619948126603644,-0.05690865869590457,0.8840210482831397,-0.06816834274176757,-0.21872136726494174,-0.36033113038955267,0.3511850429786198,div,-0.19432365134773316,-0.1968266063396338,-2.804124128063208e-07,0.40790591184759856,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5774334547646097,0.9658192439513423,1.7400930981786846,7609,0.33952532266415725,0.24614747039706916,-0.06816834274176754
0.3719017320367234,0.3719017320367234,0.601247302981494,0.601247302981494,0.4136969134925673,0.4136969134925673,0.6941155069074592,280125.79209123045,280125.79209123045,0.34926364383502173,86695.89334603236,86695.89334603236,0.26202399852508845,0.16604878346584753,-0.15323287820526532,-0.36972913709821487,-0.32924095885216653,0.4925289294322783,0.9686655465743036,1.047540753257898,0.9757615266508114,26.875695965096085,0.4702072888172244,-6.319757242475576,1.073562263572187,-0.04658421890432076,0.8692313140934511,-0.0702297482138266,-0.22957150619233718,-0.3641159247119369,0.3455643762527832,div,-0.15323287820526532,-0.15444938183639456,-2.1352287280824488e-07,0.4925289294322783,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5817236958318867,0.9686655465743036,1.7434729175568953,7609,0.34926364383502173,0.24406636700623824,-0.07022974821382665
0.3789091264753994,0.3789091264753994,0.6167151325500977,0.6167151325500977,0.4182723272276636,0.4182723272276636,0.7067600209714109,301997.847154064,301997.847154064,0.3471816826079381,89937.11920604431,89937.11920604431,0.26092907829050244,0.1747724282112664,-0.16605426815478025,-0.39150406024450624,-0.30397289729657107,0.4354061505349032,0.9617025598154579,1.03771326226442,0.9642134430230876,26.866259878495335,0.4196099061747622,-7.880793528122939,1.0762277478842126,-0.056074973035442136,0.8607070304435355,-0.07185835398069791,-0.22849954031586672,-0.37010341175688044,0.3466208861960163,div,-0.16605426815478025,-0.16760628873623787,-1.8867672501023449e-07,0.4354061505349032,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5807548003479225,0.9617025598154579,1.7536984311912702,7609,0.3471816826079381,0.24804071771678815,-0.07185835398069791
0.5143014753399875,0.5143014753399875,0.6338695663793836,0.6338695663793836,0.5551176694018675,0.5551176694018675,0.7241368048672874,236626.20436510906,236626.20436510906,0.3396584693731916,88092.07029974632,88092.07029974632,0.25314869389973976,0.1712119367878024,-0.17200341669530633,-0.381511714606284,-0.28070275205959827,0.4130126235886061,0.9588042939861003,1.030168123072651,0.9667128598696451,26.103260114331828,0.40094403695582687,-9.203946894777884,1.0656402390380557,-0.05055634830971302,0.8808455567488914,-0.06802893514885917,-0.21589600526512828,-0.35818567226549286,0.3461297064694155,div,-0.17200341669530633,-0.17373042873430103,-2.0922855443127233e-07,0.4130126235886061,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5780248261649048,0.9588042939861003,1.7160039863580034,7609,0.3396584693731916,0.24322794694409774,-0.06802893514885916
0.6254189566538852,0.6254189566538852,0.6370414812321208,0.6370414812321208,0.6604097610058735,0.6604097610058735,0.7186884872292261,194215.2466872661,194215.2466872661,0.3496081466012965,88703.36953885728,88703.36953885728,0.26704891440074513,0.17905279406927052,-0.18279703070930142,-0.3913533627027791,-0.30561459187549095,0.45316677755588675,0.9612066086769635,1.0405531781422774,0.9712189124682099,27.527143224857138,0.43553426038297155,-11.911675984535254,1.071388916323576,-0.05963977112531595,0.8807001715242658,-0.07382169163511679,-0.21921885179151718,-0.3648320621576233,0.35110042548212717,div,-0.18279703070930142,-0.18487489057692405,-2.6104584022414733e-07,0.45316677755588675,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5749713815817428,0.9612066086769635,1.7667733182774243,7609,0.3496081466012965,0.2521305530370962,-0.07382169163511676
0.7134673494316415,0.7134673494316415,0.646893256788224,0.646893256788224,0.7449009672583333,0.7449009672583333,0.7305664638649978,153190.9316123442,153190.9316123442,0.33776078745626176,85654.49341507298,85654.49341507298,0.25832725568137394,0.17376718667182664,-0.20426072132287598,-0.39357394954590064,-0.29464721960263945,0.42553200054662804,0.9637780430981138,1.0393494918547057,0.973495384631021,26.57788240797923,0.409448380021504,-13.174502952368845,1.0676470667076094,-0.05708618126414416,0.8787251910570031,-0.06969468659393244,-0.21571841657290772,-0.3638196667994415,0.34952253604159766,div,-0.20426072132287598,-0.2071747777670008,-3.0371838907815626e-07,0.42553200054662804,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5794731195253668,0.9637780430981138,1.727445209935814,7609,0.33776078745626176,0.24424109265919108,-0.06969468659393246
0.6877479935986737,0.6877479935986737,0.6378298238473157,0.6378298238473157,0.7192400984600772,0.7192400984600772,0.7180894019891958,156933.13845199658,156933.13845199658,0.3411231391272352,83364.38385986016,83364.38385986016,0.25759718532912523,0.17172912394071746,-0.19715651676113888,-0.39019901677271795,-0.2950236231603054,0.4285736431981263,0.9661650797907523,1.039836296562401,0.9759303707709152,26.46736620311755,0.4121820037207584,-10.374174677999351,1.0654820545660495,-0.05601318704889875,0.882830560226896,-0.06917046089141561,-0.21528362356725073,-0.3584953391646939,0.3498367148431166,div,-0.19715651676113888,-0.1997723373048966,-3.008669990763307e-07,0.4285736431981263,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.579095526536147,0.9661650797907523,1.7498717480265105,7609,0.3411231391272352,0.24416418418359764,-0.06917046089141561
0.4809126960009772,0.4809126960009772,0.6336298899177952,0.6336298899177952,0.5193604682945776,0.5193604682945776,0.7137744255713975,244419.0650634196,244419.0650634196,0.3446463837726413,86156.78562333685,86156.78562333685,0.26231461153951136,0.1756906942598646,-0.1699477980109068,-0.39678300504305136,-0.29959339846286503,0.42992518391244766,0.9601597306014515,1.0365787929787986,0.9701648017609924,27.05198234036513,0.41478124066012384,-10.151300832720509,1.068456401528127,-0.05726177303087156,0.8877287730004505,-0.06969130534532833,-0.21495679695847955,-0.35621991325188723,0.3446176875492894,div,-0.1699477980109068,-0.17161290846803542,-2.1537413811584976e-07,0.42992518391244766,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.58118119004119,0.9601597306014515,1.7562210158486418,7609,0.3446463837726413,0.24884192105054195,-0.06969130534532829
0.6074314097742952,0.6074314097742952,0.6152160069996508,0.6152160069996508,0.6427578783886843,0.6427578783886843,0.7009704858109108,185367.23000623434,185367.23000623434,0.34773274381711194,86188.90855163422,86188.90855163422,0.2571182721683524,0.1719868733962706,-0.17593519952350295,-0.3594679815270226,-0.2824556173992696,0.44048091084390567,0.9655392412033771,1.0373707243083556,0.9754556877570473,26.43018601988502,0.42464072689304544,-4.088426366627025,1.063472936114274,-0.03895241298536543,0.8843742630983693,-0.0670071229600465,-0.21322925700814055,-0.3446829485388444,0.3272925549256267,div,-0.17593519952350295,-0.17778492816100058,-2.619417013175789e-07,0.44048091084390567,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5762645473145879,0.9655392412033771,1.73707916475724,7609,0.34773274381711194,0.2455993647397862,-0.0670071229600465
0.6359109097564908,0.6359109097564908,0.649492385306977,0.649492385306977,0.6724976788164534,0.6724976788164534,0.7253927827253966,166518.90722660508,166518.90722660508,0.33634564635041364,82931.70991934832,82931.70991934832,0.25511824838052516,0.16730974462169368,-0.19227289944375162,-0.3887471840529607,-0.2888949182820113,0.42219173614132555,0.9670636027231361,1.042539031230858,0.9819125165539345,26.20396481109865,0.4049915342702767,-11.978509624566353,1.0617432955124098,-0.05588994166205182,0.8950870164242136,-0.06732154302290931,-0.20858347463319268,-0.3528316498050163,0.347072570420775,div,-0.19227289944375162,-0.19469625463643578,-2.9414947961698e-07,0.42219173614132555,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.580985084599921,0.9670636027231361,1.759543983618124,7609,0.33634564635041364,0.2411365424353912,-0.06732154302290931
0.5226641416504744,0.5226641416504744,0.6571437863276423,0.6571437863276423,0.5637278182450884,0.5637278182450884,0.7430127600902419,254947.83021646494,254947.83021646494,0.3400588111898105,90743.50588936724,90743.50588936724,0.2580803325491213,0.17471689443143437,-0.16227278326118166,-0.37693553518641637,-0.28472446074997004,0.438687961833801,0.9604735080993435,1.034610020364208,0.9673370450693753,26.59948410779338,0.4240407331779528,-9.749459481955556,1.0695445043046066,-0.054323414811796894,0.8859157824830989,-0.0696200967647353,-0.20641373045943012,-0.35366794668036455,0.3436056541971109,div,-0.16227278326118166,-0.16372006631332128,-1.9291327425087773e-07,0.438687961833801,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5842519154991931,0.9604735080993435,1.7148950627479644,7609,0.3400588111898105,0.24531977830100113,-0.06962009676473532
0.39375539866248277,0.39375539866248277,0.6229222597346029,0.6229222597346029,0.4358213600484614,0.4358213600484614,0.7135928626777048,279760.0848398206,279760.0848398206,0.34072107429206994,87318.49431254795,87318.49431254795,0.2568683949858758,0.17022348509194016,-0.16552908677897796,-0.3909328010718172,-0.3007915097750992,0.4269205013805292,0.9656588301264616,1.0400702444427206,0.9724291492943037,26.369779247798046,0.410499733148728,-4.5861781027197255,1.0695588930026463,-0.05277150072530649,0.8711389523756254,-0.06791363638577691,-0.22059206594313824,-0.3599702544043283,0.337304810073222,div,-0.16552908677897796,-0.16706626374429825,-1.96679692651396e-07,0.4269205013805292,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.5806941562865843,0.9656588301264616,1.7097631596801435,7609,0.34072107429206994,0.24301939174187207,-0.06791363638577695
0.3836780189127055,0.3836780189127055,0.59314686482665,0.59314686482665,0.4248956848021066,0.4248956848021066,0.6954623379793579,292768.16693170596,292768.16693170596,0.35051982925554737,88533.54511561584,88533.54511561584,0.26424679322598815,0.16739251179127426,-0.15169462857912314,-0.36739222680446293,-0.34091707608838373,0.5099323326601516,0.9735786648166489,1.054144224015053,0.9776481584435294,27.011851779448577,0.4837723651509976,-3.0223947739216177,1.0782449850806344,-0.045462360941983616,0.8579323533347252,-0.07056208838133331,-0.2336597511841329,-0.36661972516636926,0.34659552498394997,div,-0.15169462857912314,-0.15287452399070364,-2.0742577793956582e-07,0.5099323326601516,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5870162203134546,0.9735786648166489,1.7562134126493003,7609,0.35051982925554737,0.243939861465214,-0.07056208838133331
0.6164680149765853,0.6164680149765853,0.6313608448761798,0.6313608448761798,0.6538869018870368,0.6538869018870368,0.715149202320329,173769.99343368865,173769.99343368865,0.3390956426306808,83238.57448416167,83238.57448416167,0.25732596641162847,0.16600602768198827,-0.19016518021607817,-0.387292364448172,-0.31199318159000344,0.44991207187079224,0.9592787917990548,1.0365053829097866,0.9715397330702865,26.519105943406135,0.4340948408680155,-9.46337746670795,1.0668687523815354,-0.0574659414780006,0.8788278389546225,-0.06928837783322273,-0.2221352278279097,-0.36694696483545003,0.351152302621266,div,-0.19016518021607817,-0.19250854134951673,-3.0491911800093204e-07,0.44991207187079224,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5776491774827447,0.9592787917990548,1.746787461715457,7609,0.3390956426306808,0.24276633998742767,-0.06928837783322271
0.6792362172426785,0.6792362172426785,0.6309467503141075,0.6309467503141075,0.7153830047721172,0.7153830047721172,0.7161287428543099,145488.7179525457,145488.7179525457,0.33810526740391056,82211.08860942602,82211.08860942602,0.2603147735243933,0.17080984860253565,-0.18930672667005535,-0.37328677058470144,-0.3219053860788431,0.4799467603287448,0.972298845593771,1.0484074676075223,0.9851246689999505,26.637082326070356,0.45781656117925607,-9.90815668470512,1.0642383655581515,-0.0525943971441306,0.8847434622702257,-0.06808242185029759,-0.21979618824461403,-0.36219453035534305,0.35922632332747256,div,-0.18930672667005535,-0.19161802955465307,-3.5368973606547923e-07,0.4799467603287448,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5855490613870471,0.972298845593771,1.7474957776627589,7609,0.33810526740391056,0.24193692273399586,-0.06808242185029759
0.6622008394959046,0.6622008394959046,0.6348621660626184,0.6348621660626184,0.6948817797912177,0.6948817797912177,0.7173792102390426,165071.76453495285,165071.76453495285,0.3380107095391599,82844.12220269007,82844.12220269007,0.25718476014340963,0.16873805962529995,-0.1865287203436088,-0.38978361714724796,-0.31057487516638194,0.44570220337604755,0.9636419513194561,1.04042336191283,0.9766451437751782,26.442989573477433,0.4284135770213119,-10.189133387369223,1.0653033689300087,-0.05924298846560148,0.880633800240712,-0.06894950289901079,-0.22035710239811834,-0.36542901576079156,0.3607328658395949,div,-0.1865287203436088,-0.1887383300733839,-2.9271635002402253e-07,0.44570220337604755,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.580985084599921,0.9636419513194561,1.7372183852745182,7609,0.3380107095391599,0.24229155188282317,-0.06894950289901074
0.39112555383384073,0.39112555383384073,0.612579554806036,0.612579554806036,0.42993736769610713,0.42993736769610713,0.7060882541206757,303186.56624068966,303186.56624068966,0.34730131941684667,89662.2092301846,89662.2092301846,0.25961174333313625,0.17195022491933698,-0.15984136691147277,-0.37776555740110035,-0.3177277526725623,0.46929719394383496,0.9688799424311361,1.0428921900422004,0.9659186471960045,26.618944091559587,0.4500254578195527,-10.206636346590322,1.0796894677099824,-0.05310872523483498,0.850588297129329,-0.07242446120225679,-0.2326242266684383,-0.3744926343413407,0.34705398870891074,div,-0.15984136691147277,-0.16122389958191394,-1.9305944868227524e-07,0.46929719394383496,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5806941562865843,0.9688799424311361,1.718134759741623,7609,0.34730131941684667,0.24446006181437951,-0.07242446120225678
0.4731390896986538,0.4731390896986538,0.6420861363982279,0.6420861363982279,0.5157914109782438,0.5157914109782438,0.7232614913542235,234320.16280031824,234320.16280031824,0.33807739453790286,85157.86729827904,85157.86729827904,0.2573810054082414,0.16903531233134417,-0.17698962184628772,-0.38928561840059916,-0.30905157848970805,0.44863120571082277,0.9654564312548296,1.0475374501674428,0.9788313094876686,26.461875501187155,0.42830038090308337,-12.203351151495946,1.0701920136941019,-0.05944801268033124,0.8779017844224042,-0.07082242571474977,-0.22177728010323206,-0.3710703786157962,0.35384806398039786,div,-0.17698962184628772,-0.17887323950536213,-2.459663002586235e-07,0.44863120571082277,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5875682966318554,0.9654564312548296,1.7454885114816938,7609,0.33807739453790286,0.24016114252851808,-0.07082242571474975
0.4877333424413275,0.4877333424413275,0.6259182394530756,0.6259182394530756,0.5294925647308897,0.5294925647308897,0.7133300108240999,218629.99862393655,218629.99862393655,0.33579724926651194,81482.05326913997,81482.05326913997,0.25329231689579496,0.16580976593088156,-0.16939850064531067,-0.38001004645578623,-0.31156154104650985,0.4501348443854861,0.9678169150558721,1.0424195224575503,0.9791718753499103,25.986627083883224,0.43184573649068914,-5.86043211936316,1.0645929981240916,-0.051963959530878207,0.8851719074936089,-0.06573395034742549,-0.2180730498293552,-0.3571302058236634,0.3486431435472931,div,-0.16939850064531067,-0.17104732862098276,-2.496263848122567e-07,0.4501348443854861,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5905781408849176,0.9678169150558721,1.7160039863580034,7609,0.33579724926651194,0.23757998857930548,-0.06573395034742549
0.49089053035020536,0.49089053035020536,0.6230489690180676,0.6230489690180676,0.5340130401926129,0.5340130401926129,0.7114695007816193,223860.94762946697,223860.94762946697,0.3426513981678422,85162.80186546715,85162.80186546715,0.2589240394446134,0.1688325617727126,-0.18644876207966737,-0.4023399284578142,-0.31446958944996056,0.4362099421629197,0.9598816114998022,1.0360673274806103,0.967604480886892,26.66479997538611,0.42105237516521044,-11.07447221449204,1.0707549912656111,-0.06306710563667188,0.8656013605420093,-0.07159652185503933,-0.22986446786551804,-0.37555010915184395,0.3624366664823056,div,-0.18644876207966737,-0.18865549082170555,-2.592282415218659e-07,0.4362099421629197,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5839231816447225,0.9598816114998022,1.7562495533011158,7609,0.3426513981678422,0.24526939932529992,-0.07159652185503927
0.5811380215518478,0.5811380215518478,0.6232670788480076,0.6232670788480076,0.6198316382641493,0.6198316382641493,0.7085363043496707,196698.40446988418,196698.40446988418,0.34856860424274455,86269.08935701338,86269.08935701338,0.2653137830467733,0.17251474308743542,-0.18451284086282016,-0.3807292998510025,-0.3321673555794844,0.4954640287871622,0.9650233630138753,1.0465859970080291,0.9723414717185562,27.272275557393428,0.4734408745918732,-12.234238632320102,1.076356431818392,-0.05671040346061932,0.8670227856410544,-0.07431549475199607,-0.23042861617542407,-0.37611866154884455,0.3558123872737674,div,-0.18451284086282016,-0.1866505941740353,-3.007969013082002e-07,0.4954640287871622,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5750743213869793,0.9650233630138753,1.7474957776627589,7609,0.34856860424274455,0.24654398059230073,-0.07431549475199607
0.5893865125999,0.5893865125999,0.6369061284784453,0.6369061284784453,0.6256630162478283,0.6256630162478283,0.7206180346563742,211818.70745709635,211818.70745709635,0.3466294558995285,90929.8295118671,90929.8295118671,0.2642257235169011,0.1847685596052171,-0.1823011731363918,-0.37968070687697075,-0.2865719089805597,0.4341812787330331,0.9574785958237606,1.0323001932690352,0.963478269129684,27.305460006708593,0.4206235890956155,-10.599950924846949,1.0714306968246605,-0.05102280367186063,0.8730614032663283,-0.07126395178812205,-0.21535645288478727,-0.3588596916501771,0.3459516458268651,div,-0.1823011731363918,-0.1843619393146222,-2.394489011967421e-07,0.4341812787330331,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5707175355456573,0.9574785958237606,1.7395216598137002,7609,0.3466294558995285,0.2529471716713338,-0.07126395178812206
0.4722550007658608,0.4722550007658608,0.6596366897153223,0.6596366897153223,0.5151950695667571,0.5151950695667571,0.7377053183914014,249947.81170779513,249947.81170779513,0.3363457589607697,86769.88287685436,86769.88287685436,0.255709388976623,0.17098541239810353,-0.16595825567077807,-0.37852919993322726,-0.28641798602561025,0.43622995699917405,0.9676680865150772,1.041160480683999,0.9755535938469119,26.242845408640132,0.41901189423917745,-11.72410972709319,1.0672509303957136,-0.05385054344655823,0.8932607656807595,-0.06821311929604024,-0.2052290035966051,-0.35240688771123235,0.34066978739615694,div,-0.16595825567077807,-0.16750755534968528,-2.1041518211918523e-07,0.43622995699917405,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5870162203134546,0.9676680865150772,1.7233166556336394,7609,0.3363457589607697,0.2410627989188582,-0.06821311929604022
0.5030821013608326,0.5030821013608326,0.6201602817711233,0.6201602817711233,0.5451764728786233,0.5451764728786233,0.7160544705833121,229510.81345143693,229510.81345143693,0.33900576925602827,86799.31724560216,86799.31724560216,0.25452480376542047,0.17073523249475378,-0.17202867531340424,-0.38830013671196933,-0.2889711278449214,0.409349072909639,0.9619775785628921,1.033127698670165,0.9722021998304664,26.20069503625697,0.396249152059534,-7.657030325215631,1.0626675179816738,-0.05004365005505163,0.8818537740454921,-0.065676655311142,-0.2170687094965309,-0.3533228648679594,0.3416247932707565,div,-0.17202867531340424,-0.17375645753203373,-2.1628869686748752e-07,0.409349072909639,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5782247044105938,0.9619775785628921,1.7252209616437757,7609,0.33900576925602827,0.24382478819791772,-0.06567665531114199
0.47351055516972207,0.47351055516972207,0.6311745475307735,0.6311745475307735,0.5160965060262965,0.5160965060262965,0.7176922494969546,236550.74673103908,236550.74673103908,0.3398903124616246,86082.01925386356,86082.01925386356,0.2581230725870682,0.17240972739283195,-0.17414716739843547,-0.38725080924084154,-0.2938981945775168,0.4247495513433311,0.9667965114348577,1.0427002134477208,0.9782198511021512,26.517503579618474,0.4073821599087847,-8.875305798757275,1.065916023144409,-0.050886652314820466,0.8834150355173966,-0.06702498360448815,-0.21398337214975652,-0.35290430907486786,0.33739405534008354,div,-0.17414716739843547,-0.17594037959159403,-2.2689235072332123e-07,0.4247495513433311,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.588131676167522,0.9667965114348577,1.7436916365992294,7609,0.3398903124616246,0.24371691785654417,-0.06702498360448812
0.6785489731087594,0.6785489731087594,0.634767964582871,0.634767964582871,0.7096617695321703,0.7096617695321703,0.7217467192350376,175567.85749969436,175567.85749969436,0.3420020470656907,86878.60114648919,86878.60114648919,0.25842759714285324,0.17390138197669744,-0.18564029985248837,-0.3850936238595273,-0.28100262255110847,0.412941298387012,0.9540700126411077,1.030617129465787,0.9679235643237925,26.743797504415323,0.4007001478163492,-8.139476948274563,1.064771194185972,-0.04933725928222381,0.8853207620143305,-0.06685919210561315,-0.20877215636354135,-0.346861739250868,0.3369602634982652,div,-0.18564029985248837,-0.18781804229884375,-2.475557279991011e-07,0.412941298387012,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5767188553072212,0.9540700126411077,1.7498717480265105,7609,0.3420020470656907,0.24786137520019869,-0.0668591921056131
