R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6959385896478498,0.6959385896478498,0.6063155098523094,0.6063155098523094,0.7236772959644002,0.7236772959644002,0.6942206288145822,168034.1771665359,168034.1771665359,0.35616350279618514,82303.62938823001,82303.62938823001,0.24850879690765645,0.17402184225750858,-0.24451316529378864,-0.44019900579568805,-0.3005186117040388,0.3875230840159398,0.9094590951446877,0.9661105396563039,0.8888683668890512,25.718188810481585,0.4011430735950343,-14.956276420593994,1.086899450632485,-0.08565670895851121,0.7994010849548464,-0.0769875619229365,-0.23892964841944261,-0.3954546306190477,0.38621751326956855,div,-0.24451316529378864,-0.24956867245363185,-3.10944482248368e-07,0.3875230840159398,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5172352527185708,0.9094590951446877,1.6294252492608894,7609,0.35616350279618514,0.25504381549215993,-0.07698756192293658
0.4735977296869315,0.4735977296869315,0.601863307533585,0.601863307533585,0.5088943902668186,0.5088943902668186,0.6897080854359938,246439.83785970352,246439.83785970352,0.3503810153371794,81849.29481767012,81849.29481767012,0.2450710943902203,0.16690405684170892,-0.21690113243781342,-0.427851546549276,-0.31136741610161406,0.4041145814983131,0.9174622136453813,0.9733714891075486,0.8925400240726719,25.317499301062714,0.41519722292819045,-13.075335393024318,1.0905634065193421,-0.08107635692687523,0.7874822441451328,-0.07471669725223903,-0.24230854896325282,-0.3967820340173601,0.37367901832781136,div,-0.21690113243781342,-0.22040194763742826,-2.580562031587753e-07,0.4041145814983131,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.5181903991333873,0.9174622136453813,1.5862850909115866,7609,0.3503810153371794,0.2487482352266364,-0.07471669725223913
0.5321678735460722,0.5321678735460722,0.6179952425513842,0.6179952425513842,0.5702246598456205,0.5702246598456205,0.7114866225134626,242888.02420397248,242888.02420397248,0.3515324151015638,85280.03056368344,85280.03056368344,0.24564046017059288,0.1663739318995935,-0.21210161879535472,-0.4114913767826859,-0.3016255921773868,0.41690628380103206,0.9127554402240778,0.9731963605187798,0.8911967915403323,25.370355398852784,0.4284168118777338,-12.082742035678942,1.0920106196036912,-0.07626075175065854,0.7918963778500943,-0.0756296162406155,-0.23379214340357415,-0.3910222881910084,0.37172409228298253,div,-0.21210161879535472,-0.21537094166257004,-2.4901261156692966e-07,0.41690628380103206,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5183682907029464,0.9127554402240778,1.6009821861496458,7609,0.3515324151015638,0.24870216450369523,-0.07562961624061552
0.38842731584738,0.38842731584738,0.5744726374627269,0.5744726374627269,0.42462754723609764,0.42462754723609764,0.6680102848698137,289722.30586172745,289722.30586172745,0.3641479714375098,84856.44990366593,84856.44990366593,0.2557074153957689,0.16868534491882922,-0.20295060549789953,-0.4372119576708462,-0.35282911777100584,0.4504914332096747,0.9140288369864411,0.9813368636042102,0.8898407383751309,26.43159687303268,0.4590890807992689,-13.663876516510006,1.102823034823235,-0.08994764838129828,0.7726558591874788,-0.08276707300938825,-0.2656007509856484,-0.41919733178011487,0.3859113506293179,div,-0.20295060549789953,-0.20580800164476432,-2.46785133897683e-07,0.4504914332096747,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.5379502734247021,0.9140288369864411,1.6511806287566477,7609,0.3641479714375098,0.25382517291628875,-0.08276707300938822
0.6791803738274371,0.6791803738274371,0.5957498674023188,0.5957498674023188,0.7083092744413292,0.7083092744413292,0.6838979934750768,163250.59047854642,163250.59047854642,0.35658864211468533,80885.10452323062,80885.10452323062,0.2484613409103444,0.17015161989607136,-0.23882836997804247,-0.432769550143645,-0.30988053978343166,0.4015873539827309,0.9089878723395873,0.9682862409819349,0.8932399624212894,25.66353782663041,0.41476758478711373,-13.119285705298191,1.0840158095448607,-0.08411381145281076,0.8087888242320551,-0.07591917373367471,-0.24136074160343512,-0.393688060159678,0.38007174249741854,div,-0.23882836997804247,-0.24353124217867392,-3.3276806883390903e-07,0.4015873539827309,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.5152481183208868,0.9089878723395873,1.623542891723791,7609,0.35658864211468533,0.2540016346617623,-0.07591917373367486
0.3347648837231906,0.3347648837231906,0.5842507679784097,0.5842507679784097,0.3731842246304129,0.3731842246304129,0.6833203199275701,329363.0818057862,329363.0818057862,0.3591759441573935,86994.55296449244,86994.55296449244,0.24770103998760315,0.16613139831598137,-0.19808689475310925,-0.42527414321292606,-0.3201471924970469,0.41934573815521325,0.9124784730211679,0.9727349694445273,0.8838165637488292,25.521560289942663,0.43112801528510974,-12.308604604416818,1.1006073085104204,-0.08242642607285255,0.7739065673905285,-0.08002494645446216,-0.2578946683713394,-0.4134750267004595,0.38131088195106017,div,-0.19808689475310925,-0.20074052740192477,-2.057030083706632e-07,0.41934573815521325,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5376977883856613,0.9124784730211679,1.6138531418302544,7609,0.3591759441573935,0.250871880520379,-0.08002494645446218
0.4272019654880207,0.4272019654880207,0.6011714568838807,0.6011714568838807,0.4662069821762447,0.4662069821762447,0.699521266888486,283201.84589530656,283201.84589530656,0.3506206589090856,84738.0552603816,84738.0552603816,0.24076297142522118,0.16508189570496903,-0.20923474972194,-0.4171265565223716,-0.29409942830102753,0.3914449778710886,0.914162175308168,0.9718896687274088,0.890900860668887,24.923960250816073,0.40279335762214336,-11.875932346496702,1.0909066447614784,-0.07457147194951448,0.7829020459663782,-0.07412633877240273,-0.2404826666475696,-0.3934141323761874,0.36973885522328814,div,-0.20923474972194,-0.21237092621556902,-2.1888158211236274e-07,0.3914449778710886,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5343290491976053,0.914162175308168,1.5779885888044847,7609,0.3506206589090856,0.24605219674183665,-0.07412633877240281
0.6650909220857036,0.6650909220857036,0.6071014001753006,0.6071014001753006,0.6970831575589844,0.6970831575589844,0.6956366378793817,163588.16745801328,163588.16745801328,0.34993388829130334,81228.1438507373,81228.1438507373,0.24773019832367285,0.17091642097763116,-0.2552858809913315,-0.43797181857733414,-0.30499978416423706,0.38877571370864283,0.9127729086928504,0.9738426220493124,0.8978398409265955,25.623311186329556,0.39924445133167485,-12.089043556649136,1.0846507112496588,-0.08362568036877799,0.7931050512454171,-0.07522259422372911,-0.24135526838543953,-0.39752771745225773,0.38043833431800445,div,-0.2552858809913315,-0.2610591036912294,-3.511053893331938e-07,0.38877571370864283,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5349175182131035,0.9127729086928504,1.636668010019136,7609,0.34993388829130334,0.25163718957850545,-0.07522259422372897
0.40402629238351584,0.40402629238351584,0.584224391446119,0.584224391446119,0.44368382771395776,0.44368382771395776,0.6810571760048956,272868.1521845499,272868.1521845499,0.3566408349180999,82528.10927585053,82528.10927585053,0.2500173009907441,0.16502356415082817,-0.19880288102560084,-0.4186230193744921,-0.33649575146037597,0.4445883143074328,0.9179449066898361,0.9803877052935299,0.8963264660264271,25.819462142254636,0.45351194167532755,-11.545852057573889,1.0937841762497107,-0.0792939986375755,0.7866970796563648,-0.07720384726730832,-0.2523688885660809,-0.4029575863480708,0.3824456092342321,div,-0.19880288102560084,-0.2014858654002582,-2.5005838246745695e-07,0.4445883143074328,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5376977883856613,0.9179449066898361,1.6261639108945425,7609,0.3566408349180999,0.24939356350888134,-0.07720384726730843
0.4135819549114501,0.4135819549114501,0.5886112091414326,0.5886112091414326,0.4507476777026682,0.4507476777026682,0.6852585357554437,293447.17714002257,293447.17714002257,0.3596848902218849,86030.44113594778,86030.44113594778,0.2502414421379253,0.16999981244144208,-0.20470992634282667,-0.4312430138912059,-0.314097478345999,0.40844947695392947,0.9094189926306008,0.9703980362420866,0.8853980383764363,25.823653996883618,0.4209368776895273,-13.640677546502069,1.0960020173768577,-0.0822985815799613,0.783480039990793,-0.07830465389657337,-0.24899787469062032,-0.4020480430954532,0.3792104883687011,div,-0.20470992634282667,-0.2076435856449247,-2.1819810427709453e-07,0.40844947695392947,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5194592481124434,0.9094189926306008,1.6398969662371177,7609,0.3596848902218849,0.25450364444193446,-0.07830465389657337
0.543326208781225,0.543326208781225,0.6082870850799662,0.6082870850799662,0.5817032783809477,0.5817032783809477,0.7048615292205955,229447.0557537944,229447.0557537944,0.3513245337074454,84163.1540925253,84163.1540925253,0.2411606113347911,0.16732484421290653,-0.2171391072665248,-0.412150502318068,-0.2833426878744923,0.38590526975748257,0.9088754618066958,0.9609268779594086,0.8860778771458112,24.799242058737587,0.40162330722983114,-12.94650966912676,1.084472259994457,-0.07368495931318264,0.8034441975090938,-0.07291451868368416,-0.2314008484065028,-0.38527948886872165,0.3685428980534608,div,-0.2171391072665248,-0.22065168450784992,-2.467966792723392e-07,0.38590526975748257,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.5191066160039136,0.9088754618066958,1.5651884225551613,7609,0.3513245337074454,0.2495878605523532,-0.0729145186836841
0.6550889512446495,0.6550889512446495,0.6111991199328481,0.6111991199328481,0.6873081872156648,0.6873081872156648,0.6986593285932872,186364.83820499424,186364.83820499424,0.36184007665828183,84991.41567473515,84991.41567473515,0.2567869203141368,0.17194929973182377,-0.2459481825514911,-0.4516928881828315,-0.3382765399278236,0.43459194653975614,0.9081419635790808,0.9763471716031004,0.8868836454522375,26.564513127945183,0.44514955310245335,-19.82799594193251,1.1008740285263054,-0.10282973021190067,0.7834177924422969,-0.08648630277388894,-0.2568273304206766,-0.4254212375150949,0.4018807179014824,div,-0.2459481825514911,-0.2510955111960928,-3.368331823582296e-07,0.43459194653975614,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5224532263773489,0.9081419635790808,1.667456581749765,7609,0.36184007665828183,0.2571694239825791,-0.08648630277388884
0.730238256706028,0.730238256706028,0.6290158183014087,0.6290158183014087,0.7598320482901458,0.7598320482901458,0.7169253155121618,148640.16488990744,148640.16488990744,0.34620546487387105,81437.14451511015,81437.14451511015,0.24424733250223807,0.1634106584890638,-0.26269815816327075,-0.43914850123968513,-0.311409517882629,0.40306649619002366,0.9138282744670633,0.9741559215399136,0.8939328089879982,25.21945418010659,0.41378692676962253,-15.249466049250831,1.0897417700137153,-0.09164834002005938,0.7946110559209567,-0.07791316286972107,-0.24115617625729485,-0.4089421084903078,0.38835588624644807,div,-0.26269815816327075,-0.2690043713592004,-3.699880772560309e-07,0.40306649619002366,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5287049314294548,0.9138282744670633,1.5921370669974837,7609,0.34620546487387105,0.24657984579703518,-0.07791316286972115
0.696921450122126,0.696921450122126,0.6156612141542958,0.6156612141542958,0.7274883681188957,0.7274883681188957,0.7008335194590102,154610.7338897756,154610.7338897756,0.3514082428011416,80644.39684675353,80644.39684675353,0.246370710705551,0.16570368834983404,-0.25599391939728644,-0.4347480809985643,-0.3154465977087682,0.4112851332537216,0.9138282744670633,0.9758860719145654,0.8962559838258144,25.488660030549166,0.42147559431674814,-12.173682880615967,1.0888474827792358,-0.08886230578166564,0.7967085766622107,-0.07778815715280213,-0.24210502758920202,-0.4028933876570437,0.3839622952502841,div,-0.25599391939728644,-0.26181664905971125,-3.7489583857399256e-07,0.4112851332537216,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5282135906612493,0.9138282744670633,1.6203075331728503,7609,0.3514082428011416,0.24851770403174628,-0.07778815715280224
0.5148695665138137,0.5148695665138137,0.6042898183898846,0.6042898183898846,0.5508022204155312,0.5508022204155312,0.6908525807053733,236289.34315288143,236289.34315288143,0.35818081547904546,82769.64460106168,82769.64460106168,0.25089695361298436,0.17152119287637504,-0.2153890573173208,-0.43110627787719885,-0.31498634279006804,0.41602658637186213,0.9094590951446877,0.968474186090744,0.8870232886822557,25.89331406099,0.42959733242104353,-12.106462877603795,1.0918249818778605,-0.08371408182856806,0.7988870403986145,-0.07729243900957672,-0.23840183558451572,-0.393421274483277,0.37080417801174004,div,-0.2153890573173208,-0.21881576789679064,-2.641373678414369e-07,0.41602658637186213,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.5194347788668783,0.9094590951446877,1.6295219726514647,7609,0.35818081547904546,0.25424955005783345,-0.07729243900957662
0.6351953990964675,0.6351953990964675,0.5929123662805403,0.5929123662805403,0.6680234413929587,0.6680234413929587,0.6836375224595024,178692.0945713633,178692.0945713633,0.3576687885828754,82203.5999391441,82203.5999391441,0.24461571495836454,0.1658212353622408,-0.23638393130450033,-0.4090075392451249,-0.297399275465675,0.4076107991164285,0.9138833849616028,0.9717022435662371,0.8947218838118878,25.3675150730013,0.41950874276247496,-12.063916970117948,1.086038311063077,-0.07124309963422377,0.7945465000800361,-0.07506267906957534,-0.2388635503212022,-0.3870756860130776,0.3634687604040397,div,-0.23638393130450033,-0.24094053942257668,-3.256780182207233e-07,0.4076107991164285,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.5247186402396007,0.9138833849616028,1.5852791775530795,7609,0.3576687885828754,0.24987415480403463,-0.07506267906957532
0.6838896300973849,0.6838896300973849,0.6280071865667105,0.6280071865667105,0.7156550891869478,0.7156550891869478,0.7085600795505352,155159.7570180815,155159.7570180815,0.3465008918560411,78493.90381727295,78493.90381727295,0.24264431792408897,0.16003145907630795,-0.2610093064760754,-0.4420099598854181,-0.3159514354773786,0.4060928651788353,0.9207903079069599,0.9798986686024673,0.9007367793757797,25.12563323146839,0.41445056091746296,-16.780056079090073,1.0878857076109933,-0.09476572263211976,0.798401998228247,-0.07839365438262692,-0.2428883844025609,-0.409544177753727,0.39131145809570445,div,-0.2610093064760754,-0.26719119432030936,-3.8407994663084637e-07,0.4060928651788353,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5324101513911199,0.9207903079069599,1.621790473392055,7609,0.3465008918560411,0.244015883101921,-0.07839365438262684
0.5540231960880875,0.5540231960880875,0.6251954637212307,0.6251954637212307,0.5923891535668748,0.5923891535668748,0.7190659540562283,246431.04874883295,246431.04874883295,0.3555498003862537,87218.90128554439,87218.90128554439,0.24871026492024487,0.17011912067108226,-0.21682520709847386,-0.4285280014095071,-0.30619011776871946,0.41496358241377734,0.90559286527016,0.9666587219493618,0.8816313046124595,25.653472329927308,0.42930441077450043,-17.404428136248352,1.0964432829143673,-0.08816758778577201,0.7933999179171398,-0.08034739377616537,-0.2382186473838945,-0.40437333977143614,0.3871882121682801,div,-0.21682520709847386,-0.22032227533897464,-2.4382625278085214e-07,0.41496358241377734,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.5183682907029464,0.90559286527016,1.6199990905100403,7609,0.3555498003862537,0.252915176244921,-0.08034739377616548
0.4314775473878435,0.4314775473878435,0.6070023914703337,0.6070023914703337,0.47092605296773926,0.47092605296773926,0.7015010221651667,270916.60173964757,270916.60173964757,0.3478391829699024,82643.99600187561,82643.99600187561,0.2438579196577014,0.16431106868895157,-0.21128424025421602,-0.4288770152323158,-0.3108343431386552,0.4021423147300968,0.9166418468495955,0.9751804046373995,0.893853137632838,25.14758866090038,0.41240445445841345,-7.7878632153558405,1.0909850439412652,-0.08187356272360577,0.7842198265380526,-0.07458575238034446,-0.24226394113317226,-0.3986950502638189,0.3717047354178517,div,-0.21128424025421602,-0.21451521460095196,-2.3647490986859853e-07,0.4021423147300968,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.529894840308834,0.9166418468495955,1.595419505735025,7609,0.3478391829699024,0.24635403858248783,-0.07458575238034461
0.4108034390721488,0.4108034390721488,0.577944118343694,0.577944118343694,0.4502070426052648,0.4502070426052648,0.6840827799276807,286253.0525578281,286253.0525578281,0.35700864802894544,84238.33759431778,84238.33759431778,0.25197732584482796,0.16316941359217832,-0.20210210017487137,-0.43254290922362826,-0.3589672615871875,0.4560572908589445,0.9199626975299061,0.9884323470874143,0.8972844662883815,26.101214968656837,0.46142486477449657,-14.355802071140378,1.101581922147907,-0.08884586455088832,0.7650399962559689,-0.08010106149922268,-0.2652471678324729,-0.41837389358600113,0.39573066988045186,div,-0.20210210017487137,-0.2049232046070789,-2.471554574869557e-07,0.4560572908589445,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5474068925417652,0.9199626975299061,1.6435077163774245,7609,0.35700864802894544,0.2480525206832868,-0.08010106149922276
0.6578540621497279,0.6578540621497279,0.6028452415079761,0.6028452415079761,0.691235163740272,0.691235163740272,0.6931149385888442,164126.86900814486,164126.86900814486,0.3519665273955114,80600.13737809153,80600.13737809153,0.24621316387877623,0.16592560321259908,-0.24571543290546397,-0.42765251392217835,-0.3177578019877421,0.41497952712941094,0.9128639704218188,0.970914615487584,0.8934890746863858,25.429736683229727,0.4274390272738665,-15.168573311679873,1.0866552742442592,-0.08537803960560063,0.7950514884107801,-0.07628192681681742,-0.2445562116260261,-0.40185289351611164,0.38012860318584507,div,-0.24571543290546397,-0.2508477910055978,-3.634001610108151e-07,0.41497952712941094,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.5169261674368204,0.9128639704218188,1.5864373495776825,7609,0.3519665273955114,0.24985683849591758,-0.07628192681681732
0.732032819406534,0.732032819406534,0.6109082678790299,0.6109082678790299,0.7622299715242434,0.7622299715242434,0.7007153866381575,132977.2835877161,132977.2835877161,0.3471629907621225,78201.60055990773,78201.60055990773,0.24796042695081086,0.1636687856760047,-0.25328980910413357,-0.4264170524914319,-0.3286710888418041,0.428977347525621,0.9173489096520142,0.9816249023972548,0.9059453346822168,25.665961762728912,0.4370361204867222,-15.422875283007139,1.0835365720400607,-0.08480460303410035,0.7996980554005082,-0.07497747470388165,-0.24205606522571327,-0.3990518406097158,0.39136928428125317,div,-0.25328980910413357,-0.25892503723686655,-4.2297570460922233e-07,0.428977347525621,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5332134717543622,0.9173489096520142,1.628520304451957,7609,0.3471629907621225,0.2468969705177429,-0.07497747470388168
0.7026070160281364,0.7026070160281364,0.6108333984053902,0.6108333984053902,0.7313787937286071,0.7313787937286071,0.6987806738478972,154884.82521646205,154884.82521646205,0.3489553203470784,79687.30347021276,79687.30347021276,0.24552192102269113,0.16570368834983404,-0.24634240026516427,-0.4309650863843354,-0.3158803936699326,0.40999883772439355,0.9181595473843602,0.9765800205377784,0.8990975100064554,25.410596292090165,0.41985886815252066,-14.515645406188112,1.0861780948884694,-0.08693600243778937,0.7925353437777031,-0.07614371686679416,-0.24334923544213422,-0.4021625532240778,0.3901476396431731,div,-0.24634240026516427,-0.25151515402859814,-3.556135360269181e-07,0.40999883772439355,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.522772239701823,0.9181595473843602,1.6280507911827284,7609,0.3489553203470784,0.24803375350987147,-0.07614371686679397
0.42473196824146264,0.42473196824146264,0.5931244062351596,0.5931244062351596,0.46140159021379235,0.46140159021379235,0.6913288454375714,294700.72271566786,294700.72271566786,0.3559147487826162,86045.02277355948,86045.02277355948,0.24914035500471937,0.1693762516406147,-0.19748440172759793,-0.41863277765208096,-0.3217940546271429,0.4289038572528669,0.9133467572550913,0.9730412439288489,0.8861257736173747,25.719126102421985,0.4408158921224723,-12.238479782299809,1.098084801163908,-0.07911323788635045,0.7755262008539067,-0.07769408141323915,-0.24955001812158817,-0.4046839925065654,0.3782588072000467,div,-0.19748440172759793,-0.2001135057940958,-2.1799506895275091e-07,0.4289038572528669,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5303718343984531,0.9133467572550913,1.5904022402161813,7609,0.3559147487826162,0.251103153396952,-0.07769408141323914
0.5107077035037297,0.5107077035037297,0.6210911398220083,0.6210911398220083,0.5503186365255983,0.5503186365255983,0.7070281887851149,225811.3985612731,225811.3985612731,0.34785179810431993,80871.0791240672,80871.0791240672,0.2457128265237807,0.16027482038408786,-0.23292561980105664,-0.4449175172596316,-0.33133808317642716,0.4208416577623533,0.9186107390453113,0.984330892871182,0.8995116763300421,25.425439624850526,0.42756893818866076,-12.721989306815809,1.0942947365477207,-0.09797652673711826,0.7860884597056909,-0.08059514804264968,-0.2523801259562566,-0.42066099288287856,0.3953167483786771,div,-0.23292561980105664,-0.237280702309207,-3.0365071705446544e-07,0.4208416577623533,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5413895644517673,0.9186107390453113,1.6396104499767024,7609,0.34785179810431993,0.2443129682698216,-0.08059514804264965
0.518085611539461,0.518085611539461,0.598475524824648,0.598475524824648,0.5573705616241874,0.5573705616241874,0.6922998416600468,212054.0902840792,212054.0902840792,0.34789635541826625,78080.9264418188,78080.9264418188,0.24065162070876558,0.15834640524919688,-0.21331971446080647,-0.4133717149819696,-0.3127279031570519,0.415355287836573,0.9210678098015026,0.9762466026460082,0.9027541202848134,24.83136403187097,0.4254894030725429,-10.030242521156973,1.0814091907307035,-0.0743332426533962,0.8068350308495884,-0.07031543312863742,-0.23327216562201636,-0.37960847750870086,0.3670159446483784,div,-0.21331971446080647,-0.21664676311320383,-2.900607931150623e-07,0.415355287836573,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5241573871946903,0.9210678098015026,1.5870743673390546,7609,0.34789635541826625,0.24282539386440505,-0.07031543312863746
0.5265286290255253,0.5265286290255253,0.5991859216290114,0.5991859216290114,0.5666325262659155,0.5666325262659155,0.6932039532432542,215883.58044292394,215883.58044292394,0.3533308224131462,82070.90680790904,82070.90680790904,0.2461417459015012,0.16398760274865287,-0.2325300107203197,-0.43195148726816784,-0.30990496976349013,0.40040879450437533,0.9142277154786633,0.9685158001103921,0.8901399060910689,25.343844075099287,0.4134523242449344,-17.0241957397325,1.0880489611610613,-0.08382322413769426,0.7892102817251705,-0.07628790775815719,-0.24492641356108366,-0.40114984077052984,0.3857122107518579,div,-0.2325300107203197,-0.23686243915404726,-2.9676307946852946e-07,0.40040879450437533,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5176884679123211,0.9142277154786633,1.6199990905100403,7609,0.3533308224131462,0.25119147392442764,-0.076287907758157
0.6296814825183906,0.6296814825183906,0.6066647330116328,0.6066647330116328,0.6638907531473188,0.6638907531473188,0.6956917112646339,184949.4660452312,184949.4660452312,0.3561663819950789,82555.3145036854,82555.3145036854,0.2510247750511362,0.16398760274865287,-0.23054456828139416,-0.4213302541811023,-0.332637283119192,0.4483526699504021,0.9150145507193245,0.9774776578272166,0.8935315887466427,25.89665869187362,0.45871343581230706,-13.481479803522914,1.0939486305104502,-0.08520603728206345,0.7936748448883799,-0.07942450107283655,-0.2462700131878707,-0.40530699348448623,0.3815289566533096,div,-0.23054456828139416,-0.23476452785981128,-3.4010207968857675e-07,0.4483526699504021,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.5191066160039136,0.9150145507193245,1.6360138675283291,7609,0.3561663819950789,0.25052641954838667,-0.07942450107283655
0.6412963693540628,0.6412963693540628,0.6114185380706153,0.6114185380706153,0.6729867886046441,0.6729867886046441,0.7010066513240885,197977.3900211004,197977.3900211004,0.3585890676259509,85615.40539642943,85615.40539642943,0.2512801558690965,0.17366547255678377,-0.23440063720226215,-0.4313955398104674,-0.3024991788720848,0.40337089205225735,0.9054619158925608,0.9655119243592317,0.8833009875166616,25.942761914474904,0.4178067516905187,-17.664383689524502,1.0930723932209114,-0.08467762207861343,0.7919933860349517,-0.07938274097522821,-0.2398910681732138,-0.4001147871160953,0.3857430371308297,div,-0.23440063720226215,-0.23884090470290592,-2.860326667625436e-07,0.40337089205225735,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5162450266043126,0.9054619158925608,1.6327982915919121,7609,0.3585890676259509,0.2569624700451075,-0.07938274097522827
0.5163826844440065,0.5163826844440065,0.6355859407797608,0.6355859407797608,0.5557322961568896,0.5557322961568896,0.7191710541394023,239269.97075825857,239269.97075825857,0.34802636738080595,82317.77023543169,82317.77023543169,0.24141613623599883,0.16017469381005664,-0.21577666356125755,-0.42004623168310967,-0.3014973518060849,0.41381001336068035,0.9162450473261721,0.9720813755160425,0.8911642304629857,24.915761287390602,0.4257228032615147,-17.151293522715076,1.0907993636717421,-0.08460804005877443,0.8042549289245596,-0.07662961924925142,-0.23055125710141844,-0.3950805728602548,0.3717629440430646,div,-0.21577666356125755,-0.21922226656668,-2.595184230457732e-07,0.41381001336068035,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.52332629869897,0.9162450473261721,1.5823688959450382,7609,0.34802636738080595,0.24441089312910136,-0.07662961924925137
0.5361324983199396,0.5361324983199396,0.5980258161914497,0.5980258161914497,0.5754271403608548,0.5754271403608548,0.6995080636496676,221747.02695451156,221747.02695451156,0.3487433882296988,82662.41854602216,82662.41854602216,0.24287334732942234,0.16827686590289026,-0.22642215634026402,-0.42980955155113915,-0.30227261835450464,0.38683846126282406,0.9115882028082564,0.9663082993465771,0.8905285775245647,25.0470436460457,0.40035243806416676,-13.469782457808266,1.0850952161834717,-0.08103416463941764,0.7902637219608003,-0.07308871229981041,-0.24156638888691304,-0.3954606314832497,0.3766562225734815,div,-0.22642215634026402,-0.2304150451953774,-2.690219627907898e-07,0.38683846126282406,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5291243263449833,0.9115882028082564,1.5717749285152807,7609,0.3487433882296988,0.24907800964111668,-0.07308871229981034
0.5115080378111414,0.5115080378111414,0.6073964639291152,0.6073964639291152,0.5510205007861826,0.5510205007861826,0.6994919402506244,227854.80950335867,227854.80950335867,0.35067551866824515,81658.53109156065,81658.53109156065,0.2447371447465871,0.1625029182291047,-0.22179095001331456,-0.42714270199728016,-0.3106617584093925,0.40704568020443027,0.9166307135251665,0.9757625500818817,0.8970642961203066,25.305778406063634,0.4171839044788401,-11.442573066206794,1.087728665940597,-0.08070949062039218,0.7977893020981468,-0.07457268201867086,-0.23808008760987096,-0.39196752520707867,0.3699427899435157,div,-0.22179095001331456,-0.22553893161397692,-2.769220145424558e-07,0.40704568020443027,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5321769778299804,0.9166307135251665,1.6268319942054885,7609,0.35067551866824515,0.24705677050172958,-0.07457268201867075
0.6880849067055592,0.6880849067055592,0.6064171093688147,0.6064171093688147,0.7182747334201045,0.7182747334201045,0.7001475228042153,172944.11799945126,172944.11799945126,0.3550278147214666,84109.08650050964,84109.08650050964,0.2472433967499755,0.17475194639620484,-0.242682864952982,-0.4262005772135069,-0.297115416365977,0.3945076478129976,0.9070276392384669,0.9642292492196832,0.8859301209349822,25.543442325598203,0.40916988821811145,-15.890768997491024,1.0883807045662548,-0.07977760339122114,0.7958832483019118,-0.07572123810873604,-0.23644446881000808,-0.39205423085355684,0.3741464015980523,div,-0.242682864952982,-0.24762290989607688,-3.091768295567918e-07,0.3945076478129976,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5247907853058247,0.9070276392384669,1.5870743673390546,7609,0.3550278147214666,0.25379680644309055,-0.07572123810873589
