R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6916289569735832,0.6916289569735832,0.5881951018603159,0.5881951018603159,0.7197608195112576,0.7197608195112576,0.6801462949251869,169220.80851768111,169220.80851768111,0.36426799487390604,83667.68464890537,83667.68464890537,0.2514945077564139,0.17740106665738617,-0.22939749225201594,-0.4105123572139324,-0.2769358132935599,0.3829377213391424,0.9081995241413326,0.9583390120763073,0.8867293753057844,25.960415372281886,0.39961107965571685,-13.501973464445696,1.0807570367744146,-0.06407162523627409,0.8150549454734056,-0.07098239824381641,-0.22029272044412113,-0.35860575209681067,0.3588107356433186,div,-0.22939749225201594,-0.23355339909488732,-2.8827026262839683e-07,0.3829377213391424,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.4971596427569025,0.9081995241413326,1.6250400378381737,7609,0.36426799487390604,0.26212399332961595,-0.07098239824381648
0.4717829909418334,0.4717829909418334,0.5812696812370504,0.5812696812370504,0.5072013345408475,0.5072013345408475,0.6736582315735382,246864.2653044328,246864.2653044328,0.3593285033827844,83037.48092106689,83037.48092106689,0.24805172178720467,0.17099088542059407,-0.20040372357347075,-0.39120950591526266,-0.2829403597151223,0.40161503879928284,0.9149167915406222,0.964954003116666,0.8907324798604427,25.61661433268502,0.4162285776248104,-9.348710556867903,1.0833263914074989,-0.053674769627982344,0.8074473051346859,-0.06721544238372305,-0.21798174853660288,-0.35024703327032003,0.33378904799070175,div,-0.20040372357347075,-0.20315313484257297,-2.3695382084065622e-07,0.40161503879928284,7609,0.0,105000.00000000004,327999.99999999977,704999.9999999994,0.502164726949519,0.9149167915406222,1.5687320356260896,7609,0.3593285033827844,0.25581612424865435,-0.06721544238372316
0.5291860606019945,0.5291860606019945,0.5941522913364055,0.5941522913364055,0.5674854087342629,0.5674854087342629,0.6934789661946651,243660.84018581864,243660.84018581864,0.3623368807078452,86855.74962098405,86855.74962098405,0.25060987056814765,0.17325299235917513,-0.19592237738436624,-0.37840440899035316,-0.2763330287710327,0.41534367501478303,0.9073144420061261,0.9639220681558951,0.8884613752601696,25.898256854171574,0.43091758592179785,-8.18369191467116,1.0849341288175058,-0.05027789282552882,0.8121968077797537,-0.06844732882924227,-0.2115896987540707,-0.3457804065483956,0.3367146927283325,div,-0.19592237738436624,-0.19848861024562278,-2.2915564609313347e-07,0.41534367501478303,7609,0.0,109119.99999999997,330999.99999999994,774999.9999999993,0.5001196753914704,0.9073144420061261,1.5780142893831797,7609,0.3623368807078452,0.2579247882368795,-0.06844732882924232
0.38403412538627235,0.38403412538627235,0.553922325741026,0.553922325741026,0.42049439865610694,0.42049439865610694,0.6519772568322184,290761.0439375404,290761.0439375404,0.3728373333107098,85943.88884423907,85943.88884423907,0.2590793329737679,0.17483007539763906,-0.19065679747202524,-0.40537610746037384,-0.3240573725221286,0.44624966943564504,0.912724237608346,0.9755413156199831,0.8903969300726682,26.9113444376874,0.45746806310098503,-6.554651706589252,1.0956252011564842,-0.062358885738475804,0.791470017825611,-0.07536563046141624,-0.24184941331425927,-0.3742197556565749,0.34884435990336476,div,-0.19065679747202524,-0.19301865341619492,-2.2965309771666683e-07,0.44624966943564504,7609,0.0,107000.00000000003,329899.9999999997,725000.0000000005,0.513329155470003,0.912724237608346,1.6302323429519525,7609,0.3728373333107098,0.2613263346250529,-0.0753656304614162
0.6746631768016481,0.6746631768016481,0.5688193873688605,0.5688193873688605,0.7042022174833016,0.7042022174833016,0.6628397968566785,164395.87171010612,164395.87171010612,0.3682748262010331,82711.309797653,82711.309797653,0.25382012189103337,0.17778736442527726,-0.22051498115868276,-0.3960788135756608,-0.2802670429572379,0.3968558984366595,0.908219945358477,0.9608238987934087,0.8923485651163933,26.2375872890378,0.41306422494753137,-9.379702705881387,1.0767360831337067,-0.05497837698791107,0.8273311973253259,-0.06836765692491692,-0.2173531081222486,-0.3451714050804624,0.34501396525485745,div,-0.22051498115868276,-0.22419734749287495,-3.036313723677083e-07,0.3968558984366595,7609,0.0,105000.00000000004,329000.00000000023,701899.9999999993,0.4989351789799895,0.908219945358477,1.6371063805752626,7609,0.3682748262010331,0.26400449842341234,-0.06836765692491709
0.3270754491859015,0.3270754491859015,0.5561613212223058,0.5561613212223058,0.36593887820519655,0.36593887820519655,0.6619243525342435,331261.1620334077,331261.1620334077,0.3711112223236103,88817.61561533932,88817.61561533932,0.25232188816673784,0.17506629885646952,-0.1830845102340605,-0.38705146501770477,-0.29312964788062745,0.4218737903449796,0.9124997164761466,0.9655264045918048,0.8828469054365213,26.031818904084197,0.43696527935147417,-3.9734921688980984,1.0936510040938556,-0.05247309091011895,0.7930219087410509,-0.07289655145839358,-0.23492214361523545,-0.3664921430572732,0.33963048996431433,div,-0.1830845102340605,-0.1851723244192307,-1.912699803123482e-07,0.4218737903449796,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5032238644532192,0.9124997164761466,1.575499709002176,7609,0.3711112223236103,0.25993195360101445,-0.07289655145839359
0.4222668950539713,0.4222668950539713,0.5776431456661485,0.5776431456661485,0.46160796824560446,0.46160796824560446,0.6817949600105471,284419.22400389216,284419.22400389216,0.3608146468023518,86396.5512311787,86396.5512311787,0.2457511093270682,0.17325299235917513,-0.19417387996367655,-0.3832950104364664,-0.2701759281233866,0.3913432719487056,0.9130949123816856,0.9635717045430874,0.8884320578955758,25.34511738035881,0.4061648847236138,-7.515556721810219,1.0845755688121999,-0.04973309579507746,0.8014788262586525,-0.06768084608392244,-0.2195720255009408,-0.3512718123479283,0.33764657066849935,div,-0.19417387996367655,-0.19667096209590196,-2.0307354968956922e-07,0.3913432719487056,7609,0.0,111000.00000000004,330000.0000000001,725116.3999999999,0.5150035260412194,0.9130949123816856,1.585793099571934,7609,0.3608146468023518,0.2549223488629467,-0.06768084608392254
0.6630385974086701,0.6630385974086701,0.5902076085193219,0.5902076085193219,0.6952268814774211,0.6952268814774211,0.6825496703267535,164088.6365060914,164088.6365060914,0.35737791210929626,82038.225398631,82038.225398631,0.24981172337902552,0.17701734113609666,-0.23661034872509423,-0.40456887627055366,-0.2788515576544475,0.3847922952426742,0.911446580344108,0.9660094256765233,0.896288416582368,25.83912266766998,0.39835800029091617,-8.32923712199361,1.0777885865802082,-0.05979508234192732,0.8125906833931585,-0.0683237520743194,-0.21922000549398352,-0.35554913565241825,0.34950186871976435,div,-0.23661034872509423,-0.24118037083025456,-3.220858721364593e-07,0.3847922952426742,7609,0.0,109304.99999999991,330000.0000000001,725000.0000000005,0.5143382546691637,0.911446580344108,1.6120030832253363,7609,0.35737791210929626,0.2577908518061767,-0.06832375207431923
0.39757752790991785,0.39757752790991785,0.5583658930601574,0.5583658930601574,0.4376641796622439,0.4376641796622439,0.6612210376412795,274340.4720825407,274340.4720825407,0.3675639135828423,84126.5445270554,84126.5445270554,0.25429336217129905,0.1689752050561876,-0.18375256344357346,-0.38427914057392215,-0.30957328510373694,0.44557234601232104,0.9151962881045408,0.9724492047789718,0.8945798266435545,26.28066518972067,0.45822612225507975,-4.365500764371439,1.087045756919851,-0.05025064838296062,0.805979346795639,-0.0700169861437376,-0.22887601588896575,-0.3566216686334431,0.3418304513346021,div,-0.18375256344357346,-0.18586363497643418,-2.316393490038581e-07,0.44557234601232104,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5095057184408084,0.9151962881045408,1.5858712683643597,7609,0.3675639135828423,0.25780913866412924,-0.07001698614373773
0.4086317492261514,0.4086317492261514,0.5641933234579133,0.5641933234579133,0.4461112037890984,0.4461112037890984,0.666577129590371,294683.1309214171,294683.1309214171,0.3702055342006124,87721.11825398405,87721.11825398405,0.25515395557704534,0.1775832553419463,-0.19056939661467673,-0.39685259814342605,-0.29023648342405384,0.4101273600653455,0.9081995241413326,0.9640451021518656,0.8845915039211059,26.376845259316678,0.42545137354574314,-6.5290668587405625,1.0898195357728033,-0.05577128229809508,0.7996529542650014,-0.07161910701992363,-0.2277387683592258,-0.3589943410022322,0.344991839091414,div,-0.19056939661467673,-0.1929279572634686,-2.0396029349727315e-07,0.4101273600653455,7609,0.0,109999.99999999991,330000.0000000001,725000.0000000005,0.5042171897956409,0.9081995241413326,1.6252260525979674,7609,0.3702055342006124,0.2631450376648471,-0.07161910701992362
0.5373148575229431,0.5373148575229431,0.5845576985273556,0.5845576985273556,0.576197097443502,0.576197097443502,0.6869824790465655,230952.2630810554,230952.2630810554,0.3618094375581361,86205.22776514136,86205.22776514136,0.2465053884656755,0.17716535604022882,-0.20007530503987137,-0.3764432516532482,-0.2592278903548204,0.3865509478934905,0.9048418304608056,0.9533553188216167,0.8842729087533001,25.349505803881932,0.40549031790024287,-8.974780724164626,1.0781234044201502,-0.04771830079777217,0.8200517094814468,-0.06646059848547134,-0.21091874640027375,-0.34315555000108283,0.3326499759601805,div,-0.20007530503987137,-0.2028109980347814,-2.2778272542942562e-07,0.3865509478934905,7609,0.0,111162.00000000006,330000.0000000001,740000.0000000003,0.4977085541447925,0.9048418304608056,1.5601864468960873,7609,0.3618094375581361,0.25870887288109107,-0.06646059848547127
0.6527380282189146,0.6527380282189146,0.5944244524779212,0.5944244524779212,0.6851768713726779,0.6851768713726779,0.6856580988825444,186998.8934911546,186998.8934911546,0.3695633784594351,86280.70211472193,86280.70211472193,0.25981506195271115,0.17783256293266703,-0.23128313458824684,-0.4230637218261036,-0.3128295898389092,0.42909661313037395,0.9064809786903665,0.9690748043835132,0.886009478887741,26.8817511007465,0.4428190792066993,-13.200856561431506,1.0937521860376134,-0.07857788673245761,0.8009909011193533,-0.07919029827490551,-0.2351613174439156,-0.38333231628358827,0.36747502277934607,div,-0.23128313458824684,-0.23554469358824986,-3.127437418818235e-07,0.42909661313037395,7609,0.0,100000.00000000001,334999.9999999998,759599.9999999997,0.5096877006504026,0.9064809786903665,1.6524971619892412,7609,0.3695633784594351,0.2641764387837462,-0.07919029827490538
0.7265350869021665,0.7265350869021665,0.604035857313407,0.604035857313407,0.7565351289576738,0.7565351289576738,0.6978646791723027,149656.92058514946,149656.92058514946,0.3576713488299716,83017.73336599843,83017.73336599843,0.24918009166278762,0.16950468878256086,-0.2375048113402147,-0.39452367249188025,-0.28126877359629615,0.40523287914534173,0.9124997164761466,0.9656593335194011,0.8927399703392214,25.630523188878435,0.4196713025259169,-9.236523259881178,1.0816804059444902,-0.058193411095332916,0.815774368000717,-0.06923678775890088,-0.21430113189209554,-0.3540956462809083,0.34463663036557185,div,-0.2375048113402147,-0.24212809193984852,-3.3630326871585323e-07,0.40523287914534173,7609,0.0,105000.00000000004,330000.0000000001,761500.0000000006,0.5003919301438219,0.9124997164761466,1.5888929727652032,7609,0.3576713488299716,0.2553898695315895,-0.06923678775890099
0.6936056331929604,0.6936056331929604,0.596061655050962,0.596061655050962,0.7245069671495761,0.7245069671495761,0.6855773669887428,155454.18902966764,155454.18902966764,0.36025695858908535,81809.53455435128,81809.53455435128,0.24946416516102948,0.1710255788869685,-0.2357812156882268,-0.3989694013097955,-0.28337652966750304,0.4026049644592685,0.9117303730056001,0.966321303560707,0.894526524468199,25.779700052139198,0.41666412757646115,-10.801659651463654,1.080260089699621,-0.06056684243316151,0.8201315725057928,-0.06954348656041778,-0.216444615075352,-0.3537466536950881,0.345337659459593,div,-0.2357812156882268,-0.24030224865848487,-3.380074612390462e-07,0.4026049644592685,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5023558670284397,0.9117303730056001,1.6048460587678666,7609,0.36025695858908535,0.25640433844181004,-0.06954348656041792
0.5130193339235007,0.5130193339235007,0.5925689026382406,0.5925689026382406,0.5490890309021237,0.5490890309021237,0.6816956496361579,236739.50475662886,236739.50475662886,0.36344675472139665,83766.45032790303,83766.45032790303,0.25320492744682876,0.17739175089663742,-0.2031417437021013,-0.40355940716820166,-0.2874965043440876,0.4056381577068014,0.9082972493181092,0.9606748363632028,0.8857735751778194,26.171074837279306,0.4222706790423694,-8.486876818307278,1.0845602796068363,-0.062341711816599164,0.8169900939004152,-0.07021717946976476,-0.2165788101613041,-0.35424274660176003,0.342626513764761,div,-0.2031417437021013,-0.20600735890058566,-2.4289753221858763e-07,0.4056381577068014,7609,0.0,105000.00000000004,330000.0000000001,726799.9999999984,0.5056887569946096,0.9082972493181092,1.6157738616228052,7609,0.36344675472139665,0.260719325406104,-0.07021717946976463
0.6325221445299718,0.6325221445299718,0.5753054493878927,0.5753054493878927,0.6655907477014105,0.6655907477014105,0.6699545525320831,179345.61913259348,179345.61913259348,0.36532166899241203,83256.64663648188,83256.64663648188,0.24790415948415778,0.1729005730059,-0.22127933191308466,-0.3799544010152034,-0.27234625861879785,0.40181581218463025,0.9135270202342946,0.9653694337704632,0.8943325047579762,25.668401314131415,0.41625744995978714,-6.709265190739533,1.0794301097573447,-0.04924894100980321,0.813269738185846,-0.0686662504532819,-0.21850891246917717,-0.348206804406639,0.33438452331893326,div,-0.22127933191308466,-0.22500090849868992,-3.0053336117289136e-07,0.40181581218463025,7609,0.0,109304.99999999991,327000.00000000023,726577.5999999987,0.508178043024675,0.9135270202342946,1.579235816427686,7609,0.36532166899241203,0.25701079285973183,-0.06866625045328187
0.6814509851100778,0.6814509851100778,0.6075711949587403,0.6075711949587403,0.7134614999932931,0.7134614999932931,0.6925493837697123,155757.0999800124,155757.0999800124,0.3558914223795303,79784.92449501064,79784.92449501064,0.24635589857634574,0.16523402612488658,-0.23910032216002494,-0.4034878730333065,-0.2843662187122164,0.40039126899404054,0.9183337907982494,0.9712229174288507,0.8997239848499976,25.447152296349756,0.4122818508252909,-11.073974844837624,1.0794676298318016,-0.06497183715053421,0.8213072980534045,-0.06986965332272374,-0.21647832784389603,-0.3575295561495317,0.351375964035475,div,-0.23910032216002494,-0.2438196644142933,-3.469005916522557e-07,0.40039126899404054,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5057840979617594,0.9183337907982494,1.5962141405927581,7609,0.3558914223795303,0.25217354516129586,-0.06986965332272363
0.5493665270699761,0.5493665270699761,0.6060302077307724,0.6060302077307724,0.5881330828847633,0.5881330828847633,0.7047006719270308,247714.2632857616,247714.2632857616,0.3645268155050567,88962.66007317165,88962.66007317165,0.2527889825073464,0.17616515250626447,-0.20460542669374188,-0.4034383153730568,-0.28626408276524107,0.41208588511489047,0.9022452950768979,0.958980137027555,0.8793010918691713,26.021740329374023,0.4297408785838851,-11.622684080082935,1.0906163382431453,-0.06829714503806222,0.8082911479537266,-0.07476555478731092,-0.22166928502941774,-0.36921990380083636,0.36040132360975935,div,-0.20460542669374188,-0.20753451771098957,-2.2848915813997428e-07,0.41208588511489047,7609,0.0,104939.99999999999,338000.00000000023,785000.0000000003,0.4984695840797781,0.9022452950768979,1.5946318597142015,7609,0.3645268155050567,0.2609048938432057,-0.07476555478731108
0.4262508477115249,0.4262508477115249,0.5842933452363532,0.5842933452363532,0.4660620223300812,0.4660620223300812,0.6842525022217294,272159.0857361738,272159.0857361738,0.35774785373369766,83881.81738422171,83881.81738422171,0.24783768139442613,0.1699289404071719,-0.19340835743092327,-0.3914380239340395,-0.2848922804859709,0.40383245558899267,0.9116318579154096,0.967671821470215,0.892912430109921,25.60575878692791,0.41735119876822135,-3.431906191574617,1.0837253339065858,-0.05356956792825285,0.8067602582088984,-0.06737222104304859,-0.21883348054936944,-0.35216270045751025,0.33666260828367667,div,-0.19340835743092327,-0.19587556851411933,-2.1737752890140922e-07,0.40383245558899267,7609,0.0,109999.99999999991,330000.0000000001,728599.9999999993,0.5042205571361814,0.9116318579154096,1.5748856202322097,7609,0.35774785373369766,0.2538375086191156,-0.06737222104304874
0.406290786252389,0.406290786252389,0.5571064208856662,0.5571064208856662,0.44599618174150757,0.44599618174150757,0.6684853490192095,287347.16678078484,287347.16678078484,0.36571556967990154,85554.4084790834,85554.4084790834,0.25570136344424876,0.16893639520639955,-0.18679185904596712,-0.39780450606615025,-0.3305988112587939,0.4566940436109022,0.9185266866837365,0.9805311254963698,0.8961705297736606,26.502411325257846,0.4657925126655253,-2.3298045865638364,1.0941345345779396,-0.059062896952800974,0.7866627368339293,-0.07255689917415752,-0.2402653804136957,-0.3719047101728082,0.356812967986661,div,-0.18679185904596712,-0.18901096804720688,-2.2875113987224595e-07,0.4566940436109022,7609,0.0,109999.99999999991,330000.0000000001,747500.0000000002,0.5169740658121669,0.9185266866837365,1.6007988745679782,7609,0.36571556967990154,0.2556409812689705,-0.07255689917415764
0.6544575871927781,0.6544575871927781,0.5776245053506144,0.5776245053506144,0.6881700622209262,0.6881700622209262,0.6736266484475543,164939.4990995237,164939.4990995237,0.36297008638668127,82098.32392216072,82098.32392216072,0.2502521755720269,0.1726922716681197,-0.22697453920645527,-0.3954704402322025,-0.2899995274165816,0.4095479354187576,0.9096100505772124,0.9608796753134112,0.8902955519061372,25.839578593830677,0.4262498840051653,-10.767598016964087,1.0792816759065598,-0.05938656988755628,0.8171188491740798,-0.06904728833962705,-0.22136230643385285,-0.3553926465176827,0.3465058847151596,div,-0.22697453920645527,-0.23099735418522774,-3.3128966934659854e-07,0.4095479354187576,7609,0.0,105000.00000000004,330000.0000000001,706199.9999999984,0.4965958760397884,0.9096100505772124,1.5952851258746035,7609,0.36297008638668127,0.25909790732209304,-0.06904728833962695
0.7281979193201686,0.7281979193201686,0.5886855216609546,0.5886855216609546,0.7588272253345147,0.7588272253345147,0.6836219213685145,133925.42774934444,133925.42774934444,0.35693934171130054,79473.51110855813,79473.51110855813,0.2510522671354688,0.16995325014500287,-0.2294537953192615,-0.3871940789292772,-0.2967293131497393,0.42651976751286885,0.9164780606069954,0.9718509280380541,0.903686000732674,25.96283625592254,0.43890249552740485,-12.045165232684743,1.075429880788365,-0.054511263392201775,0.8225159410121059,-0.06684737995084254,-0.21580899897541475,-0.34842749996837735,0.35202945660709883,div,-0.2294537953192615,-0.2336128303955855,-3.8097612112681854e-07,0.42651976751286885,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5034494531573869,0.9164780606069954,1.6075091557924333,7609,0.35693934171130054,0.2548681959469522,-0.06684737995084256
0.7001918420195298,0.7001918420195298,0.5880944917010122,0.5880944917010122,0.7291972797369772,0.7291972797369772,0.6811805043398694,155512.47518634572,155512.47518634572,0.35900528591380687,81342.06285702664,81342.06285702664,0.25017816554032424,0.1729005730059,-0.22398748685235048,-0.39268278615165364,-0.2872923384010971,0.4092457931375901,0.9124997164761466,0.9662775909846912,0.8959558085129553,25.827652900808385,0.42355601726290243,-11.330303265183431,1.078488003318435,-0.057509611150934975,0.8155334999565104,-0.06844769481414043,-0.21875336385189642,-0.3541368750249257,0.35348645132990736,div,-0.22398748685235048,-0.22785029730834544,-3.227486764820368e-07,0.4092457931375901,7609,0.0,105000.00000000004,329000.00000000023,724960.0000000003,0.502021289723954,0.9124997164761466,1.606303124486287,7609,0.35900528591380687,0.2569915317161299,-0.06844769481414023
0.420051350042706,0.420051350042706,0.5727709890134693,0.5727709890134693,0.4570193311980074,0.4570193311980074,0.67588797631348,295897.19726521434,295897.19726521434,0.36470820437575935,87528.74019126063,87528.74019126063,0.2524957217533694,0.17526091751188594,-0.18403786742767245,-0.38592939993060815,-0.2960430143745906,0.4280180841625269,0.9081995241413326,0.9656322894099821,0.8848020910056742,26.120547901478968,0.4432807574965247,-8.127004351954632,1.0913539866439914,-0.053470178332616566,0.7931233292470362,-0.0709602899907495,-0.22792137227182926,-0.3626795140366774,0.3419595904347344,div,-0.18403786742767245,-0.1861589249156483,-2.0273243199933823e-07,0.4280180841625269,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5087831454264538,0.9081995241413326,1.5507492209398865,7609,0.36470820437575935,0.25842297069644704,-0.0709602899907495
0.5052971915396129,0.5052971915396129,0.5956851766225462,0.5956851766225462,0.5453461356001987,0.5453461356001987,0.6873843328702423,227056.45835167108,227056.45835167108,0.3593243961197478,82465.3653272634,82465.3653272634,0.2507090304247678,0.16885551402994078,-0.21282291824636165,-0.4027874034784469,-0.29969940822517144,0.42047180330207656,0.9185969535226567,0.9765449350089995,0.8991141707953865,25.886262517027735,0.4305991673807928,-8.188099633281885,1.0861189454339433,-0.06426509760030626,0.808708666262914,-0.07201929027157511,-0.22552520829668002,-0.3658582213533811,0.35346810761513203,div,-0.21282291824636165,-0.21612633999612002,-2.772002387470204e-07,0.42047180330207656,7609,0.0,104939.99999999999,330000.0000000001,758999.9999999994,0.5145564956871104,0.9185969535226567,1.6173932467545857,7609,0.3593243961197478,0.25355709499442863,-0.07201929027157507
0.5121274272200492,0.5121274272200492,0.5725592854082446,0.5725592854082446,0.5518980797016919,0.5518980797016919,0.672439455892726,213360.93661384218,213360.93661384218,0.35894822586548464,79939.86445102179,79939.86445102179,0.2462011100189081,0.16630867119643916,-0.1959332610628852,-0.3791693027858172,-0.2849121239676883,0.41254528494972026,0.9164763368261628,0.9673082269202647,0.9002623656586075,25.434584995461236,0.4265159596233379,-6.509607767202768,1.0744736910251806,-0.0466922787582417,0.8281116919218161,-0.06342253220918354,-0.2104048966121333,-0.3340620374792629,0.33433427493667583,div,-0.1959332610628852,-0.19849992840226052,-2.64617210738105e-07,0.41254528494972026,7609,0.0,109999.99999999991,329000.00000000023,704999.9999999994,0.5028528113091881,0.9164763368261628,1.5936519604736006,7609,0.35894822586548464,0.25269371064628354,-0.06342253220918358
0.5228270671833048,0.5228270671833048,0.5752097523145382,0.5752097523145382,0.5632444935298875,0.5632444935298875,0.6748518185279602,216725.8179153078,216725.8179153078,0.363745232088406,83424.64640208796,83424.64640208796,0.251204255291623,0.17001635391120248,-0.21627723896880505,-0.40121034001715317,-0.29331781308345956,0.4080152181485379,0.9103766120763335,0.9632047735347347,0.8889221785689434,25.860433291082842,0.42362957842318844,-11.729814248496536,1.0835647897607608,-0.060465434388965414,0.8024779260588788,-0.07108433709530869,-0.2282200712636456,-0.3647018798816021,0.3617114641362629,div,-0.21627723896880505,-0.21974734621737735,-2.812641808912148e-07,0.4080152181485379,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.4922931664128054,0.9103766120763335,1.61334478392514,7609,0.363745232088406,0.25876961395294684,-0.07108433709530848
0.6261265682442008,0.6261265682442008,0.579570688250092,0.579570688250092,0.660664234615517,0.660664234615517,0.6747300963567396,185835.06736841562,185835.06736841562,0.36822898791641295,84297.06345557637,84297.06345557637,0.2564824635415458,0.17279480544189996,-0.21080437555962778,-0.3828539455222641,-0.3012413900767242,0.4468409811543086,0.9109813258907353,0.9684372844155715,0.8919378318539803,26.53386671202174,0.46143447170138924,-5.961470157218823,1.085767695717738,-0.05270390205695019,0.8152352958950155,-0.07085293040066777,-0.21969230991039035,-0.35205618128304556,0.34045686038624223,div,-0.21080437555962778,-0.2140129805406017,-3.099325935829378e-07,0.4468409811543086,7609,0.0,105000.00000000004,330000.0000000001,732999.9999999977,0.4965958760397884,0.9109813258907353,1.6040060958502125,7609,0.36822898791641295,0.2608879706245269,-0.07085293040066777
0.639034714671706,0.639034714671706,0.595333655154857,0.595333655154857,0.6709249445151013,0.6709249445151013,0.6886301653688308,198600.5408400991,198600.5408400991,0.3659355052680574,86949.95337735004,86949.95337735004,0.2549140003191863,0.17950594326087246,-0.21803223098993893,-0.3968573310907467,-0.28141219446250343,0.4079101495909785,0.9044668357429583,0.9612344295717209,0.8839038145880697,26.299982915956388,0.42438862376892805,-14.606736789065032,1.0874875905131036,-0.06018284807412505,0.8041484897898064,-0.07323183512120031,-0.2213033076924302,-0.36296627202011766,0.35370341507606756,div,-0.21803223098993893,-0.22158919327419724,-2.69052791218256e-07,0.4079101495909785,7609,0.0,104659.99999999997,330000.0000000001,769999.9999999995,0.5006991653486167,0.9044668357429583,1.5962141405927581,7609,0.3659355052680574,0.26295000994839285,-0.07323183512120038
0.5133007987701755,0.5133007987701755,0.6170832142641931,0.6170832142641931,0.5529011686770023,0.5529011686770023,0.7049122706170752,240031.14246570983,240031.14246570983,0.3567523059048388,84291.52431106276,84291.52431106276,0.24675784322946656,0.1706695336443057,-0.19905711829664677,-0.38473133407856747,-0.2718464858932358,0.4073622225081804,0.9107897564631796,0.9626211315578899,0.8891370033157402,25.48589232641557,0.4232080309045342,-11.460178636037824,1.082646575238816,-0.05734906899159636,0.8249199939319938,-0.06861948482314811,-0.20645161287008543,-0.3476385889376198,0.33521076018084883,div,-0.19905711829664677,-0.20175057819053582,-2.3567916376426564e-07,0.4073622225081804,7609,0.0,102999.99999999999,330000.0000000001,758399.9999999983,0.5022411829810872,0.9107897564631796,1.577683181544028,7609,0.3567523059048388,0.254108989122913,-0.06861948482314804
0.5331241214285813,0.5331241214285813,0.5832237888131153,0.5832237888131153,0.5726736058385824,0.5726736058385824,0.6884429503961639,222464.92648207818,222464.92648207818,0.3551062881307862,83614.88079782763,83614.88079782763,0.24534072360289658,0.17328505127500113,-0.21062628216057053,-0.3995672656417053,-0.27894927944837095,0.38400974350461775,0.9068776817210422,0.9591334134010567,0.8891557812120658,25.349872004447,0.4003978743134421,-9.045369569564908,1.078701205871484,-0.05880250961944114,0.8086188253762912,-0.06695985491421383,-0.22130982805754276,-0.3578430604785666,0.34661509201169555,div,-0.21062628216057053,-0.21382661221006893,-2.484242421363156e-07,0.38400974350461775,7609,0.0,114100.00000000015,330000.0000000001,730000.0000000005,0.5115287596384736,0.9068776817210422,1.5434669934174425,7609,0.3551062881307862,0.25474148372895433,-0.06695985491421375
0.5084685147307112,0.5084685147307112,0.5881121667926368,0.5881121667926368,0.5482268344495136,0.5482268344495136,0.6847312817651969,228562.59592309606,228562.59592309606,0.35918469780395934,83012.71523685208,83012.71523685208,0.24905544693179074,0.17078976441069119,-0.20632608602347735,-0.39527075524319066,-0.2863245820879043,0.4054079832751147,0.9154205731424977,0.969099476601586,0.8961831868583487,25.77114154117196,0.4183622380578037,-5.801971557695986,1.0813631529942578,-0.05612661550322902,0.8154045577863636,-0.06797042160308268,-0.21700176917453742,-0.35051110780374095,0.3396596468492113,div,-0.20632608602347735,-0.20933101897762615,-2.565765418190545e-07,0.4054079832751147,7609,0.0,109999.99999999991,330000.0000000001,741274.9999999994,0.5122535018742916,0.9154205731424977,1.6030326994238848,7609,0.35918469780395934,0.25481993173370737,-0.06797042160308259
0.68684182631523,0.68684182631523,0.5901611966237665,0.5901611966237665,0.7171519690464833,0.7171519690464833,0.6877628998398782,173288.3938581907,173288.3938581907,0.3622853822598898,85337.07172633277,85337.07172633277,0.2509685206131202,0.18010906504339097,-0.225429043385586,-0.39411184814064854,-0.2723125397672067,0.3910141043895271,0.9059170783561116,0.9560222671967907,0.883933984740768,25.868985534037087,0.4090279217594098,-7.106787180722112,1.081553921107767,-0.05595565290363984,0.8142906366582985,-0.06862765135326869,-0.21429428486893642,-0.35055041552313765,0.34008516052505083,div,-0.225429043385586,-0.2293685147341789,-2.84652295705092e-07,0.3910141043895271,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5089370775948966,0.9059170783561116,1.5780142893831797,7609,0.3622853822598898,0.26111865811821433,-0.06862765135326854
