county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,4,2021,0.060156335155656014,0.11682136848007822,0.514942907606108,-0.14422202894882963,0.030246293276622316,71873,17499,0.5774786312369395,0.5774786312369395,0.7782071162834086,0.7782071162834086,0.5852071819687288,0.5852071819687288,0.7838954689065432,226087.2993032153,226087.2993032153,0.35840136182192134,79133.8808540291,79133.8808540291,0.22723009560324153,0.17521242442788332,-0.29735191613275186,-0.42251541068604787,-0.22551558106607958,0.4061905791717339,0.880729113746869,0.9451778347849978,0.8130001636723634,22.4645473917711,0.4297627079563456,-52.22706010385024,1.1625801285396808,-0.11967052809659742,0.7957990521862168,-0.13985984716429375,-0.2414912249948046,-0.5392233630146462,0.5084177332686579,div,-0.29735191613275186,-0.3066121519221626,-3.472552024612352e-07,0.4061905791717339,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6159802923480776,0.880729113746869,1.4812363774167538,17499,0.35840136182192134,0.2389407651729686,-0.1398598471642938,0.2217928837165914,0.10628020767132897
st_louis_county,4,2021,0.0873040160721099,0.1695411564710603,0.514942907606108,-0.14422202894882963,0.033367156744565474,71873,17499,0.5807143427259795,0.5807143427259795,0.7776964421922234,0.7776964421922234,0.5883837074325278,0.5883837074325278,0.7833978921440796,225219.9357897428,225219.9357897428,0.35881373090720936,78969.12309617948,78969.12309617948,0.22785628766239197,0.17604180395975086,-0.29428264279857697,-0.42028607619333375,-0.2255921883226124,0.4084838606954103,0.8813183337721006,0.9457185194648947,0.81416663995909,22.523048405605017,0.43194198318248966,-52.24082350086211,1.1615785676411587,-0.11893202727556379,0.7977032722925314,-0.13940974990287472,-0.24071405741432522,-0.5366257909846102,0.5072971997589313,div,-0.29428264279857697,-0.3032485317191606,-3.4561113210276237e-07,0.4084838606954103,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6150960045982106,0.8813183337721006,1.482848407962716,17499,0.35881373090720936,0.23931901187866836,-0.13940974990287477,0.2223035578077766,0.10533123951930984
st_louis_county,4,2021,0.12670305135106935,0.24605261958086336,0.514942907606108,-0.14422202894882963,0.06566622622647056,71873,17499,0.5792632777647801,0.5792632777647801,0.7755371811112683,0.7755371811112683,0.5869591846298956,0.5869591846298956,0.7812940099293355,225609.3200732078,225609.3200732078,0.3605521201830458,79272.08186550782,79272.08186550782,0.22827707313001314,0.17811365267127882,-0.28585901039788925,-0.4056097356138293,-0.21625149179937575,0.4057388453287101,0.8758753688526583,0.9386174944566411,0.8116899195410833,22.438386163517997,0.43228518690822626,-49.704127925089665,1.156374462537764,-0.11070911879782139,0.8045416644233859,-0.13475151256903517,-0.23267083798520635,-0.5196155145166279,0.48723573968893585,div,-0.28585901039788925,-0.2940509286481288,-3.334622281826718e-07,0.4057388453287101,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6119445245602869,0.8758753688526583,1.462839143006978,17499,0.3605521201830458,0.2415374214458458,-0.1347515125690352,0.2244628188887317,0.10972803853982806
st_louis_county,4,2021,0.18388229939401626,0.3570925954662768,0.514942907606108,-0.14422202894882963,0.09757926391492744,71873,17499,0.5803359378774844,0.5803359378774844,0.7708995967871074,0.7708995967871074,0.5880122241773176,0.5880122241773176,0.7767753663687973,225321.54324299272,225321.54324299272,0.364257727785475,79833.5053261071,79833.5053261071,0.2296661121267585,0.1821075151910869,-0.27479018367339075,-0.388607108255626,-0.20710127959338592,0.4055719298914527,0.8703276415270043,0.930018539677628,0.8080559572997901,22.42835326375564,0.43610261679338197,-47.331330097070264,1.1509333373215758,-0.10182381044636626,0.8120413237238457,-0.13014894952368541,-0.22472374944998383,-0.5010498543856308,0.46641293472836165,div,-0.27479018367339075,-0.2820379337050517,-3.204182739777658e-07,0.4055719298914527,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6037234545983303,0.8703276415270043,1.4421997422424793,17499,0.364257727785475,0.2451456663629103,-0.13014894952368547,0.2291004032128926,0.11341613508996774
st_louis_county,4,2021,0.26686571215039057,0.5182433007787389,0.514942907606108,-0.14422202894882963,0.0935985546252025,71873,17499,0.5855899394504063,0.5855899394504063,0.7739986957692783,0.7739986957692783,0.5931701221666027,0.5931701221666027,0.7797949823327163,223906.63962154958,223906.63962154958,0.36178563605437547,79071.97806898237,79071.97806898237,0.22848983694558977,0.17871873035082203,-0.27738320754996504,-0.39201902018635576,-0.209154198253707,0.4060273558812021,0.8763646396048538,0.9370018757652588,0.8137501615061572,22.467105956951386,0.43333846849706587,-47.8436926784524,1.1514613699504244,-0.10280245042923385,0.8108801490570552,-0.13072305549410504,-0.22571503863615464,-0.5031378882275643,0.4701441947907174,div,-0.27738320754996504,-0.2848449189323206,-3.238050619931647e-07,0.4060273558812021,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.608999215684827,0.8763646396048538,1.453287455345021,17499,0.36178563605437547,0.2422847977492204,-0.13072305549410507,0.2260013042307218,0.11008910983824743
st_louis_county,4,2021,0.38729833462074176,0.7521189803763555,0.514942907606108,-0.14422202894882963,0.09304892311826085,71873,17499,0.590246394441909,0.590246394441909,0.7745678770099711,0.7745678770099711,0.5977414035993396,0.5977414035993396,0.7803495657037693,222645.13966625786,222645.13966625786,0.36132977272626404,78571.21019314152,78571.21019314152,0.22886066371283903,0.17847470198791937,-0.2732565440897207,-0.3887831018461872,-0.21058971028184215,0.41221673026182537,0.8782025922649211,0.940748795945475,0.8174798469369299,22.620348660864313,0.4381919071671761,-48.15587979271045,1.1507914225291667,-0.10214863003369246,0.8123093530125503,-0.13080232446521034,-0.22585190966328947,-0.5023618440944478,0.47122802810524517,div,-0.2732565440897207,-0.28037978531116214,-3.238503408693692e-07,0.41221673026182537,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6089349909320625,0.8782025922649211,1.4630184864926736,17499,0.36132977272626404,0.24160630314176115,-0.1308023244652104,0.22543212299002888,0.10743812164641398
st_louis_county,4,2021,0.5620804515923291,1.0915393595871754,0.514942907606108,-0.14422202894882963,0.149135418605151,71873,17499,0.5931240090900031,0.5931240090900031,0.7690845881752395,0.7690845881752395,0.600566382351504,0.600566382351504,0.7750069075326721,221861.96689290556,221861.96689290556,0.36569776595407116,79005.86766931221,79005.86766931221,0.22979674993496108,0.18358127229929475,-0.25923124181204615,-0.3639081749705456,-0.19480133238196795,0.407376486819872,0.8721362984723977,0.9302208329729463,0.814651979052998,22.518098594533456,0.43794775699671584,-44.963379411269976,1.1418628529624304,-0.08792831778936296,0.8236243284189936,-0.12271341628946167,-0.2118850679725691,-0.4703812779842272,0.4342391366938814,div,-0.25923124181204615,-0.2652840894134759,-3.036207661125033e-07,0.407376486819872,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5968356131670752,0.8721362984723977,1.429332233067711,17499,0.36569776595407116,0.24555565867816373,-0.12271341628946171,0.23091541182476047,0.1143180892571502
st_louis_county,4,2021,0.8157392010776716,1.5841352294178015,0.514942907606108,-0.14422202894882963,0.173393531332657,71873,17499,0.5943248657039077,0.5943248657039077,0.7678734838515382,0.7678734838515382,0.6017452734934863,0.6017452734934863,0.7738268645682946,221534.32248942854,221534.32248942854,0.36665551695971793,78769.0630539023,78769.0630539023,0.2308239830245034,0.18335640062947192,-0.24915287348398105,-0.3494308720280301,-0.18971277710378098,0.41317226110364763,0.8722944963875704,0.930014706252257,0.8173586445721585,22.685280190295888,0.4442769178038505,-43.77038843838599,1.1378294123738886,-0.08106457925469034,0.8300319679066098,-0.11921486205343132,-0.2058442337710469,-0.45598104667370065,0.4195052721779937,div,-0.24915287348398105,-0.25450941409801525,-2.959683218648303e-07,0.41317226110364763,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5930047965396054,0.8722944963875704,1.4322032713605062,17499,0.36665551695971793,0.24657916248604433,-0.11921486205343138,0.2321265161484619,0.1212891599555957
st_louis_county,4,2021,1.1838704624751253,2.2990324655188688,0.514942907606108,-0.14422202894882963,0.20887174207690118,71873,17499,0.598101006889814,0.598101006889814,0.7634744953528546,0.7634744953528546,0.6054523433829252,0.6054523433829252,0.7695406975332502,220500.8592304006,220500.8592304006,0.3701134231905948,78891.06635570088,78891.06635570088,0.2327774472708735,0.18562650572815206,-0.23626845020175688,-0.33202489575705096,-0.18108562961393582,0.41505837919060073,0.8678531925094216,0.923854559024558,0.8165365947243344,22.815463289833726,0.44928093403109287,-42.61846478548664,1.131430685401742,-0.07204373188642621,0.8394600894273242,-0.11409812251642228,-0.19700933423537,-0.4351952399732185,0.39872409189924374,div,-0.23626845020175688,-0.24081822717210577,-2.8194415219379327e-07,0.41505837919060073,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5852601226856037,0.8678531925094216,1.4208683029732045,17499,0.3701134231905948,0.250202772477849,-0.11409812251642232,0.23652550464714536,0.12584974167383875
st_louis_county,4,2021,1.7181340188990342,3.336552447894429,0.514942907606108,-0.14422202894882963,0.2295908209160984,71873,17499,0.5980726492334585,0.5980726492334585,0.7577549846463981,0.7577549846463981,0.6054245044307156,0.6054245044307156,0.7639678759052931,220508.63827115914,220508.63827115914,0.3745616177453417,79402.92890641815,79402.92890641815,0.23470792082790162,0.18806395220452665,-0.2280865885052236,-0.318669483489538,-0.17543106038588585,0.4189496765039453,0.8658809808820828,0.919927482392376,0.8153545909223034,23.020083309965973,0.45542899381836754,-42.12486415397549,1.1282544952028577,-0.0654681539242149,0.8437897006629619,-0.11110997492828248,-0.19184980177372307,-0.42043452610915033,0.38291454874933906,div,-0.2280865885052236,-0.23217011778764232,-2.7473233787310746e-07,0.4189496765039453,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5793909997397835,0.8658809808820828,1.4116548377159752,17499,0.3745616177453417,0.2536132925047298,-0.11110997492828253,0.24224501535360188,0.12916212139210004
st_louis_county,4,2021,2.4935029637671793,4.842290139229413,0.514942907606108,-0.14422202894882963,0.2819430937893048,71873,17499,0.598882844971499,0.598882844971499,0.7490758531304902,0.7490758531304902,0.6062198804712756,0.6062198804712756,0.7555113392702386,220286.27808384487,220286.27808384487,0.38121244975032964,80071.82275734778,80071.82275734778,0.2380048810833266,0.19284834088684558,-0.2132857532087065,-0.2944936574347239,-0.16178096202421643,0.4180683739374653,0.8583952961683826,0.9106220938428315,0.8130407780533908,23.21466355493427,0.4591150629548756,-38.37802785822741,1.1200201987692096,-0.05218921478369449,0.855074927498619,-0.10355962391442587,-0.17881286835469032,-0.3889413050894563,0.35180456142841837,div,-0.2132857532087065,-0.2166111830367809,-2.5636417471768525e-07,0.4180683739374653,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5662618663260321,0.8583952961683826,1.392890658819949,17499,0.38121244975032964,0.25979219030316925,-0.10355962391442591,0.25092414686950987,0.1383525041776699
st_louis_county,4,2021,3.618784659359615,7.027545395629974,0.514942907606108,-0.14422202894882963,0.30035823678361073,71873,17499,0.6012380770023337,0.6012380770023337,0.7462495878714008,0.7462495878714008,0.6085320317692027,0.6085320317692027,0.7527575596253441,219638.60055382721,219638.60055382721,0.383353317136269,80136.70463843466,80136.70463843466,0.23971088591740838,0.1942068864168915,-0.20657390591255875,-0.2847512323554031,-0.1581413805900572,0.42264502479020144,0.8586242644685615,0.9104832567481543,0.8149380884195438,23.491485073529965,0.4642118330429974,-37.71523819505692,1.117242241694589,-0.04674858738037286,0.8591359425432703,-0.10090375462840427,-0.17422706949739558,-0.3769550984922334,0.34083223335767376,div,-0.20657390591255875,-0.2095898715805868,-2.5101483853404786e-07,0.42264502479020144,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5603659089844659,0.8586242644685615,1.4025682283663181,17499,0.383353317136269,0.2616315005907257,-0.1009037546284043,0.2537504121285991,0.14043126468994496
st_louis_county,4,2021,5.2518896512686215,10.198974631350621,0.514942907606108,-0.14422202894882963,0.34596149110373986,71873,17499,0.5948718830064506,0.5948718830064506,0.7289867440450399,0.7289867440450399,0.6022822850275961,0.6022822850275961,0.7359374583311913,221384.9123136239,221384.9123136239,0.39617869245977116,82565.637711644,82565.637711644,0.24674510496606125,0.20238575204271203,-0.19290571331623907,-0.26248811028714975,-0.1448006993883684,0.4198139547826572,0.846796817182281,0.8931702708499756,0.8045446136621455,23.889767260364533,0.4700402200659318,-35.346832198705165,1.110156299206854,-0.0342435041702418,0.8690539405331582,-0.09432676076368575,-0.162870798649277,-0.347879690573746,0.31319674073003084,div,-0.19290571331623907,-0.1953534441131381,-2.3283600226088574e-07,0.4198139547826572,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5396343666381785,0.846796817182281,1.371830427782731,17499,0.39617869245977116,0.27433479245145637,-0.09432676076368579,0.27101325595496006,0.14765053145075996
st_louis_county,4,2021,7.621991222319222,14.801623849433545,0.514942907606108,-0.14422202894882963,0.34552031162891184,71873,17499,0.5983992136564794,0.5983992136564794,0.7314369764903028,0.7314369764903028,0.605745095499731,0.605745095499731,0.7383248493276044,220419.0388584121,220419.0388584121,0.39438369916428745,81720.21272715584,81720.21272715584,0.24627832749068232,0.20188690062545842,-0.19010882846649446,-0.26156651377552165,-0.14667300756280768,0.4267405383325051,0.8493740994229405,0.8981644908227533,0.8093827423253025,24.087345728869984,0.47513872625689724,-36.7512935346831,1.1096906863153355,-0.03430362349422697,0.8712620224826653,-0.09439038856267602,-0.16298066259831903,-0.3476092871333303,0.3158460188753436,div,-0.19010882846649446,-0.19245007595424352,-2.3324608301710168e-07,0.4267405383325051,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5423373803165501,0.8493740994229405,1.382358008981425,17499,0.39438369916428745,0.27259595174874457,-0.09439038856267606,0.2685630235096973,0.15497305070413842
st_louis_county,4,2021,11.061685231539125,21.48138185447244,0.514942907606108,-0.14422202894882963,0.403695251092805,71873,17499,0.5960425834117216,0.5960425834117216,0.7193112022605328,0.7193112022605328,0.6034315715633145,0.6034315715633145,0.7265100664988733,221064.8124467344,221064.8124467344,0.4031887331826282,82728.10368314551,82728.10368314551,0.2501880840662908,0.20589813726026737,-0.17631019056337216,-0.23689790057876256,-0.13174146439073017,0.4232111703123708,0.8423563831526899,0.8870819823932802,0.8054252410776127,24.307865171741756,0.4770959975171267,-33.03755052824573,1.1013833899797025,-0.02046866241368253,0.8822726459896661,-0.08600028075921799,-0.14849374978970256,-0.31386550724896867,0.2907937856140253,div,-0.17631019056337216,-0.178171923493024,-2.1452737061567412e-07,0.4232111703123708,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5308968784555229,0.8423563831526899,1.35953649443432,17499,0.4031887331826282,0.2802503211767791,-0.08600028075921806,0.28068879773946726,0.16468409554904812
st_louis_county,4,2021,16.05366322167172,31.17561769381927,0.514942907606108,-0.14422202894882963,0.39166401396760586,71873,17499,0.5955836068965346,0.5955836068965346,0.7199347367697602,0.7199347367697602,0.6029809904182664,0.6029809904182664,0.7271176091326998,221190.36374089777,221190.36374089777,0.4027406535565084,82890.55840085729,82890.55840085729,0.25078460888309656,0.2083157235804158,-0.17960972366368388,-0.24202689806820565,-0.13433007587184778,0.4223820685312878,0.8434638762964694,0.8890450511509961,0.8060231211698272,24.46780595876993,0.47510993649924493,-35.760831342982705,1.1030019211616093,-0.022660836668516825,0.8803332587023536,-0.08773545018817869,-0.15148980762523714,-0.31973044276533863,0.2971723932798944,div,-0.17960972366368388,-0.18157937315561284,-2.1811397387812962e-07,0.4223820685312878,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5308296174351053,0.8434638762964694,1.3644070596062012,17499,0.4027406535565084,0.28056184538189594,-0.08773545018817876,0.2800652632302399,0.16651549296009346
st_louis_county,4,2021,23.298448422672752,45.24472146045031,0.514942907606108,-0.14422202894882963,0.3885566570269956,71873,17499,0.5916375333289747,0.5916375333289747,0.7159659712927997,0.7159659712927997,0.5991070964657814,0.5991070964657814,0.723250631130311,222266.87130789232,222266.87130789232,0.4055842056948865,83950.55986645282,83950.55986645282,0.25364532528379385,0.21066304740511346,-0.18007809265941943,-0.24231928201999955,-0.13500829583838586,0.42400241402035443,0.8390125287418068,0.886459829025705,0.8029020825035017,24.75962379818093,0.47832345663381953,-36.41602086332582,1.1040696597294464,-0.022291391956951966,0.8788374434646463,-0.08818359951082172,-0.1522636117663108,-0.3201541212250011,0.2990382414291056,div,-0.18007809265941943,-0.1820633973585459,-2.195216630882113e-07,0.42400241402035443,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.52771163092443,0.8390125287418068,1.373344492360454,17499,0.4055842056948865,0.2842292031326625,-0.0881835995108218,0.2840340287072004,0.1681098818033448
st_louis_county,4,2021,33.81270003043063,65.66300755091625,0.514942907606108,-0.14422202894882963,0.43106330691220385,71873,17499,0.5960743550085632,0.5960743550085632,0.7078113587997898,0.7078113587997898,0.6034627620099087,0.6034627620099087,0.7153051611065633,221056.11880735977,221056.11880735977,0.4113651645802542,83894.36630574433,83894.36630574433,0.25591814724095696,0.21316898860897338,-0.16698483957355698,-0.22339817219946018,-0.12487011051518865,0.4253777090999236,0.8357361899982582,0.8813848373989585,0.8036511482484805,24.99765380637905,0.482638055380673,-33.46186389746437,1.096725661774882,-0.011971396010256924,0.8893723029125289,-0.08205320422055948,-0.14167846743529536,-0.2954334138846991,0.28347772291219414,div,-0.16698483957355698,-0.16856339973487816,-2.042207865881178e-07,0.4253777090999236,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5181865725478856,0.8357361899982582,1.3617258717287462,17499,0.4113651645802542,0.2885391432220935,-0.08205320422055953,0.2921886412002102,0.17327248134990442
st_louis_county,4,2021,49.071880779635485,95.29576979273929,0.514942907606108,-0.14422202894882963,0.429802239722859,71873,17499,0.5965490406361087,0.5965490406361087,0.709192566606675,0.709192566606675,0.6039287649240452,0.6039287649240452,0.7166509448866729,220926.19018005964,220926.19018005964,0.41039172867007484,83684.68918185358,83684.68918185358,0.25565856253812125,0.21162798873053448,-0.16739743258217255,-0.2231795119694363,-0.1257972526791163,0.42895593430506823,0.8392349927999976,0.8844300313807153,0.8058487727099866,25.057483505781303,0.48502219078307574,-33.39071997160962,1.0975136543379822,-0.011944506988237872,0.8879727439648241,-0.08223507788924757,-0.14199250249207754,-0.2956450848752306,0.28412542789503864,div,-0.16739743258217255,-0.16898785756735912,-2.0644750856677954e-07,0.42895593430506823,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5201586518227737,0.8392349927999976,1.36936812324756,17499,0.41039172867007484,0.2874581492145263,-0.08223507788924764,0.29080743339332504,0.17442727581160397
st_louis_county,4,2021,71.21730832153513,138.30136752948724,0.514942907606108,-0.14422202894882963,0.4509108285819907,71873,17499,0.5904865450213697,0.5904865450213697,0.6985374602923595,0.6985374602923595,0.5979771614638423,0.5979771614638423,0.7062691115509003,222579.8855780308,222579.8855780308,0.41784241622035406,85052.01595944319,85052.01595944319,0.25983266589389,0.21645763347658512,-0.16161810164985824,-0.2135372375657782,-0.11964655868330142,0.42640514774587696,0.831765092562069,0.8754385368531196,0.8000214161173755,25.293011465712357,0.4870899715031245,-32.97283184631583,1.094268877328003,-0.006268252010881074,0.8925175844118304,-0.07919075437573694,-0.1367359729772515,-0.28270771787297116,0.27710200496948456,div,-0.16161810164985824,-0.16304775234999785,-1.981347326646205e-07,0.42640514774587696,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5108789083799629,0.831765092562069,1.3512188783376202,17499,0.41784241622035406,0.2948085255765429,-0.07919075437573701,0.3014625397076405,0.1783580769472766
st_louis_county,4,2021,103.35664588322452,200.71476731996174,0.514942907606108,-0.14422202894882963,0.4555705064624439,71873,17499,0.5922937236827412,0.5922937236827412,0.6963601826976779,0.6963601826976779,0.5997512841119602,0.5997512841119602,0.7041476748944373,222088.22117886023,222088.22117886023,0.4193486102909627,85170.62433572483,85170.62433572483,0.2605472547405771,0.21640849296231654,-0.15969788181362737,-0.21107302251166485,-0.11848339822743212,0.4271895495925596,0.8312722002338546,0.8748210423689068,0.8001628821726765,25.41843734106636,0.4883304533600598,-31.961717962797188,1.0933037033578856,-0.004846687324217629,0.8939863583398479,-0.07851872617757001,-0.13557560482229605,-0.2794542809718731,0.27553269157973687,div,-0.15969788181362737,-0.16107665589235698,-1.9614080287610071e-07,0.4271895495925596,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5089367403466182,0.8312722002338546,1.3475176965690658,17499,0.4193486102909627,0.2960064807904785,-0.07851872617757007,0.3036398173023222,0.17869808463740405
st_louis_county,4,2021,150.0,291.29442853641274,0.514942907606108,-0.14422202894882963,0.4577152432353946,71873,17499,0.5932153314705313,0.5932153314705313,0.6959775400714274,0.6959775400714274,0.6006560343084677,0.6006560343084677,0.7037748459563012,221837.06729151934,221837.06729151934,0.4196127557087878,85000.79772504263,85000.79772504263,0.26117528996914685,0.21732728685679306,-0.15749017395301587,-0.20959852817264438,-0.1187012069227731,0.43098559371420686,0.8316365537290992,0.8756653195824571,0.8013850067965109,25.567074988232285,0.4921947908423946,-31.83073051670934,1.09268992076964,-0.004073928446682537,0.8955960515143061,-0.07820940788861387,-0.13504151548909687,-0.27789235889654496,0.2775360139017701,div,-0.15749017395301587,-0.15881198588830028,-1.95148127805846e-07,0.43098559371420686,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5064986917142913,0.8316365537290992,1.3512733536923065,17499,0.4196127557087878,0.29653722898980833,-0.07820940788861395,0.3040224599285725,0.181547126405056
st_louis_county,5,2022,0.001,0.0018870942731046472,0.529915232244757,-0.09263277226425706,0.007971349634663949,89372,15521,0.7363443565237646,0.7363443565237646,0.8354963518165364,0.8354963518165364,0.7392334298243157,0.7392334298243157,0.8382770953019382,173982.0757314588,173982.0757314588,0.30705499373587025,63461.81498630113,63461.81498630113,0.21676064746467058,0.15773462782703124,-0.207300621615148,-0.33685690099586274,-0.17736494141224798,0.3986123305042168,0.9212765818662069,0.9825170398106221,0.8937206666558912,22.15020664904278,0.4057183295938442,-31.465315190026715,1.0993558462589745,-0.06687378341234959,0.8844206892868728,-0.09189436404891053,-0.16033638240921338,-0.4046551954180201,0.3894197825159797,div,-0.207300621615148,-0.210349099775184,-2.4387392111265036e-07,0.3986123305042168,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6330175794467677,0.9212765818662069,1.514015894970464,15521,0.30705499373587025,0.21548541147330483,-0.09189436404891047,0.16450364818346358,0.09112321466346324
st_louis_county,5,2022,0.001451285485497223,0.002738712528321707,0.529915232244757,-0.09263277226425706,0.0022421517109655342,89372,15521,0.7368309806505167,0.7368309806505167,0.8351961026991142,0.8351961026991142,0.7397147216443001,0.7397147216443001,0.837981921547807,173821.44390073192,173821.44390073192,0.3073350816335665,63615.31533338403,63615.31533338403,0.21719050887655503,0.15850457004962829,-0.2087306605336467,-0.3402434904525807,-0.17823278717521907,0.39657576580876114,0.9203454363621751,0.9817688033083745,0.8928166812079316,22.194352057133,0.4039530901243258,-32.4192603781793,1.0996308917303108,-0.06812075260772232,0.8843507673504677,-0.09242507553543336,-0.16126236259018287,-0.4068223329597918,0.3919237484705004,div,-0.2087306605336467,-0.21184381612883257,-2.443016762646972e-07,0.39657576580876114,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6334275615645493,0.9203454363621751,1.5126309685387809,15521,0.3073350816335665,0.21615917397552833,-0.09242507553543328,0.1648038973008859,0.09246299754048565
st_louis_county,5,2022,0.00210622956041491,0.003974653741302695,0.529915232244757,-0.09263277226425706,0.00046260957022503657,89372,15521,0.7360319441095489,0.7360319441095489,0.8351560228375403,0.8351560228375403,0.7389244407480295,0.7389244407480295,0.837942519189834,174085.12315292069,174085.12315292069,0.3073724508915105,63572.12912524073,63572.12912524073,0.21715242984481314,0.15811736206443058,-0.20914075001363427,-0.3400504056210438,-0.17879868600198692,0.39806081110114916,0.9226164047276162,0.9822951792807569,0.8928345437474485,22.173258882827408,0.40524848682462516,-32.58788363991623,1.1001984479205071,-0.06812886608874469,0.8834228194414341,-0.0925899194572912,-0.16154998064343762,-0.4073700034076362,0.3917643492624656,div,-0.20914075001363427,-0.2122726248888255,-2.456982779546704e-07,0.39806081110114916,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6328116614842602,0.9226164047276162,1.5142062689316744,15521,0.3073724508915105,0.21592063589343488,-0.09258991945729114,0.1648439771624597,0.09283259059893403
st_louis_county,5,2022,0.003056740390155355,0.005768357284629835,0.529915232244757,-0.09263277226425706,0.00257872640346013,89372,15521,0.7357185724921514,0.7357185724921514,0.8350383508942841,0.8350383508942841,0.7386145029792728,0.7386145029792728,0.8378268363543772,174188.42571954773,174188.42571954773,0.30748213843302863,63609.085209589706,63609.085209589706,0.21721618269752058,0.15728294742871607,-0.20827320896150028,-0.3379880387078472,-0.1784997152655044,0.39982007351244636,0.9215843301996762,0.9823668204781535,0.8928835399095941,22.19095604112384,0.40700983153287906,-32.84415791025034,1.1002183113126038,-0.06758234179775427,0.8833607339286783,-0.09239389768859359,-0.16120796378971958,-0.40635284382436615,0.39146066456926265,div,-0.20827320896150028,-0.2113655738950395,-2.457604711878408e-07,0.39982007351244636,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6337339189338994,0.9215843301996762,1.5128525032427684,15521,0.30748213843302863,0.2159415148328045,-0.09239389768859352,0.1649616491057159,0.09252576010006913
st_louis_county,5,2022,0.004436202961165585,0.008371533202345453,0.529915232244757,-0.09263277226425706,-0.00302351427808345,89372,15521,0.7380107172901098,0.7380107172901098,0.8350730985422548,0.8350730985422548,0.7408815310217183,0.7408815310217183,0.8378609966336371,173431.40205923188,173431.40205923188,0.3074497525910556,63629.87442061359,63629.87442061359,0.21704196328005312,0.1586952507226197,-0.21004650592260296,-0.34184081300402974,-0.1789404530923778,0.39628991286801457,0.92021272476444,0.9813665272887253,0.8919181690357426,22.172088895911347,0.4038273863173102,-33.307761629611235,1.1002876287963568,-0.06882012343064901,0.8830836377629597,-0.09291284877381659,-0.16211342453819055,-0.40893467784427795,0.39391149879969567,div,-0.21004650592260296,-0.21321999851358503,-2.4566455913950687e-07,0.39628991286801457,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6321165662701597,0.92021272476444,1.5136463056606237,15521,0.3074497525910556,0.2160916166669307,-0.0929128487738165,0.16492690145774525,0.09052193363083494
