county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,4,2021,0.04145038020210471,0.08049509875726085,0.514942907606108,71873,17499,OK,0.5682545816563351,0.5682545816563351,0.7769331111249597,0.7769331111249597,0.576151854115371,0.576151854115371,0.7826541383337866,228541.82750572238,228541.82750572238,0.35942923826622825,79667.24051798965,79667.24051798965,0.2269483264643488,0.1746530137894165,-0.3060576811165196,-0.4315376695625667,-0.22874327022575325,0.40339030957593647,0.8822268939031275,0.9460091477557422,0.8108995340581042,22.446882326990814,0.42642487879004304,-53.68701133828093,1.1666169581100743,-0.12334706381977005,0.789360530155585,-0.14234230655063873,-0.24577760289641973,-0.5466770598424774,0.5156057238060553,div,-0.3060576811165196,-0.31618981602730073,-3.5495795820953774e-07,0.40339030957593647,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6157439251057278,0.8822268939031275,1.4766243700018549,17499,0.35942923826622825,0.23871898125205093,-0.14234230655063876,0.2230668888750403,0.10526825845650763
st_louis_county,4,2021,0.060156335155656014,0.11682136848007822,0.514942907606108,71873,17499,OK,0.5660420299702035,0.5660420299702035,0.7768432444860807,0.7768432444860807,0.5739797733242452,0.5739797733242452,0.7825665765169669,229126.6796007371,229126.6796007371,0.3595016323475325,79987.55276954609,79987.55276954609,0.2272559735007804,0.17523668123932815,-0.30703641389039565,-0.4334493553801589,-0.22941286786996118,0.4027868282395468,0.8809782631213029,0.9444932173534893,0.8091543141506132,22.44627326388221,0.4264703337036497,-53.75851580283096,1.16725969427098,-0.12459869171619739,0.7886378141675274,-0.14296761064268254,-0.24685729413192165,-0.5497553629902361,0.519258107923112,div,-0.30703641389039565,-0.31727006069455277,-3.555603441715038e-07,0.4027868282395468,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6150142820137412,0.8809782631213029,1.4799108794904159,17499,0.3595016323475325,0.2393648437663653,-0.1429676106426826,0.22315675551391936,0.10514649436072633
st_louis_county,4,2021,0.0873040160721099,0.1695411564710603,0.514942907606108,71873,17499,OK,0.5695154252799315,0.5695154252799315,0.7764528389962311,0.7764528389962311,0.5773896350144987,0.5773896350144987,0.7821861838104629,228207.87353715583,228207.87353715583,0.3598159631396577,79856.85888879359,79856.85888879359,0.22754786780076877,0.17639624348254515,-0.3026038443850592,-0.42833029642394255,-0.22678407835512943,0.40293001015257807,0.8782384147232332,0.9422336567613554,0.8088011750485895,22.42284988308904,0.42764501214583944,-52.810128469762205,1.1649756279159087,-0.12215323591424718,0.7922394278028165,-0.1413234100028083,-0.24401830899994129,-0.5441274992013369,0.5127026509256101,div,-0.3026038443850592,-0.3123834378258576,-3.5055182211969276e-07,0.40293001015257807,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6144890506895228,0.8782384147232332,1.475035829728144,17499,0.3598159631396577,0.24006330394218234,-0.14132341000280832,0.22354716100376898,0.10708955377297615
st_louis_county,4,2021,0.12670305135106935,0.24605261958086336,0.514942907606108,71873,17499,OK,0.5712790834654418,0.5712790834654418,0.777574741215751,0.777574741215751,0.5791210332416545,0.5791210332416545,0.7832793124493055,227739.91976297344,227739.91976297344,0.3589119344783444,79344.50814323332,79344.50814323332,0.22689717947485458,0.17441439490821456,-0.3007324947340617,-0.42564478751468,-0.2271806056797059,0.4061811652054752,0.8804131619278426,0.9452525727016252,0.8115752786694722,22.432078664411762,0.4297187685840631,-53.11778304934556,1.1647133636836606,-0.12147418696922711,0.7924457146837405,-0.14108274197514278,-0.2436027557300328,-0.5430798281369643,0.5119037131703029,div,-0.3007324947340617,-0.3103247380704026,-3.5119498938704043e-07,0.4061811652054752,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6158649684616768,0.8804131619278426,1.4781093394611224,17499,0.3589119344783444,0.23861497505270962,-0.1410827419751428,0.222425258784249,0.10666843546099607
st_louis_county,4,2021,0.18388229939401626,0.3570925954662768,0.514942907606108,71873,17499,OK,0.5733371016178542,0.5733371016178542,0.778184773824572,0.778184773824572,0.5811414071496008,0.5811414071496008,0.7838736994678241,227192.6444849408,227192.6444849408,0.35841941327129057,78961.0170330448,78961.0170330448,0.2263338152508622,0.17341283728462342,-0.29825367774466394,-0.4223214387115394,-0.22554264434342988,0.40642591004606715,0.8824119387243798,0.9459332966609754,0.8132779673352657,22.37097800833438,0.4296682702796634,-52.78289086226424,1.163111918253927,-0.11944116753247946,0.7949537646874641,-0.13998175732112567,-0.24170172310208526,-0.5392473630372913,0.5073105162551447,div,-0.29825367774466394,-0.3076016705794321,-3.485100989811434e-07,0.40642591004606715,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6163905478013,0.8824119387243798,1.4764916659392215,17499,0.35841941327129057,0.23785214808533348,-0.13998175732112575,0.22181522617542812,0.10782719906520116
st_louis_county,4,2021,0.26686571215039057,0.5182433007787389,0.514942907606108,71873,17499,OK,0.5738548780143233,0.5738548780143233,0.7780546500125037,0.7780546500125037,0.5816497126377475,0.5816497126377475,0.7837469129590784,227054.74791619348,227054.74791619348,0.35852452792735123,79089.85328257589,79089.85328257589,0.22641037367635758,0.1735112138117232,-0.30248097185699635,-0.42862751225131657,-0.22662559000148605,0.4023692203889113,0.8829946862808088,0.9460157936534109,0.8128231255017186,22.40962953053767,0.42534249480988445,-53.13835760306219,1.1638642700642634,-0.12128840105332016,0.7937491079674683,-0.14086034850097437,-0.24321875650797806,-0.5423721834215558,0.511473819902812,div,-0.30248097185699635,-0.3122481853833339,-3.499217875154923e-07,0.4023692203889113,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6135908038913352,0.8829946862808088,1.4772368433967833,17499,0.35852452792735123,0.2381791194431414,-0.1408603485009744,0.22194534998749627,0.10583335542132172
st_louis_county,4,2021,0.38729833462074176,0.7521189803763555,0.514942907606108,71873,17499,OK,0.5759079751892444,0.5759079751892444,0.7790522355089156,0.7790522355089156,0.5836652555802752,0.5836652555802752,0.7847189132429251,226507.13130484772,226507.13130484772,0.35771788415133804,78286.17104596397,78286.17104596397,0.22503676611006487,0.173059877423732,-0.2949408561126664,-0.41722189112598146,-0.22163958738552605,0.4042742621300048,0.884283002573881,0.9462363851779305,0.8157489973426979,22.279239107207395,0.42725667741298456,-50.61643572703318,1.1599602184744269,-0.11557591459259266,0.7992216065726265,-0.13765771425865903,-0.23768887726051602,-0.5311481517724419,0.4992178769703883,div,-0.2949408561126664,-0.30396930540145944,-3.428145154921716e-07,0.4042742621300048,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6160863885289973,0.884283002573881,1.470743160949364,17499,0.35771788415133804,0.23663202637101496,-0.13765771425865905,0.22094776449108447,0.10716968138537776
st_louis_county,4,2021,0.5620804515923291,1.0915393595871754,0.514942907606108,71873,17499,OK,0.5749611709305572,0.5749611709305572,0.778399759576344,0.778399759576344,0.5827357697941844,0.5827357697941844,0.7840831714504233,226759.833950415,226759.833950415,0.35824567915021976,78373.11540060096,78373.11540060096,0.22494840504718175,0.17291980103498436,-0.29210272706916873,-0.41056365122721034,-0.2179068571967071,0.4039115270291087,0.8838311176774561,0.9443572409646126,0.815241448044319,22.217298777339057,0.4277227419784661,-49.68295166086656,1.158377365662687,-0.11193938918187396,0.8007716265224533,-0.13571248589870824,-0.23433011783768234,-0.5237520658282241,0.4895332735534844,div,-0.29210272706916873,-0.3008636014306222,-3.3921108182691966e-07,0.4039115270291087,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6153058650411894,0.8838311176774561,1.468736862193598,17499,0.35824567915021976,0.2370614382075051,-0.1357124858987083,0.221600240423656,0.1096620048104638
st_louis_county,4,2021,0.8157392010776716,1.5841352294178015,0.514942907606108,71873,17499,OK,0.5804556013324715,0.5804556013324715,0.7798009730071236,0.7798009730071236,0.5881296988079021,0.5881296988079021,0.7854484477674372,225289.41674098503,225289.41674098503,0.3571112609348512,77601.86600790723,77601.86600790723,0.2238124332249442,0.17050646543063588,-0.2894736745421247,-0.40673353411630025,-0.2163757461545678,0.4048502815009736,0.887065987253278,0.9472643093867176,0.8190132304881865,22.176256648556166,0.42740114432351445,-48.6544636547345,1.1565921942702744,-0.10984302254480903,0.802868819289293,-0.13453377125855653,-0.23229487149542682,-0.5194462521106573,0.4845795756192965,div,-0.2894736745421247,-0.2979917055004867,-3.3693931807007044e-07,0.4048502815009736,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.616532151486597,0.887065987253278,1.46969006273561,17499,0.3571112609348512,0.23534188084626267,-0.1345337712585566,0.22019902699287638,0.10809481110046792
st_louis_county,4,2021,1.1838704624751253,2.2990324655188688,0.514942907606108,71873,17499,OK,0.5870741672652321,0.5870741672652321,0.7798847790079555,0.7798847790079555,0.5946272012244367,0.5946272012244367,0.785530104384228,223505.31423104904,223505.31423104904,0.35704329761281056,76281.80414783454,76281.80414783454,0.22219549173053704,0.16868677339340693,-0.27564147005320144,-0.38663118641339445,-0.2077732456903912,0.40896730475398635,0.8888867761684701,0.9478759094861621,0.8245112812234582,22.066855953407675,0.431468915508597,-46.25559357980659,1.1496215164935624,-0.09998804771857416,0.8128256250936998,-0.12900538625334756,-0.22274919777834826,-0.49789428053739343,0.4612765715798764,div,-0.27564147005320144,-0.2829589839602336,-3.2410170797619176e-07,0.40896730475398635,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6157970933194039,0.8888867761684701,1.46429735418753,17499,0.35704329761281056,0.23359546515489202,-0.1290053862533476,0.2201152209920445,0.11188765475095437
st_louis_county,4,2021,1.7181340188990342,3.336552447894429,0.514942907606108,71873,17499,OK,0.5961616522970281,0.5961616522970281,0.7814267744034835,0.7814267744034835,0.6035484624997912,0.6035484624997912,0.7870325520115589,221032.22995209365,221032.22995209365,0.3557904838988472,75050.83690484823,75050.83690484823,0.2214141469133273,0.16805034946998568,-0.26538042004978607,-0.3750525461135517,-0.20306551161197595,0.41204049377623697,0.8921379101662903,0.9495697229176497,0.8299049602680754,22.002333811241257,0.4339357685848276,-44.47339629029094,1.1441909235136036,-0.09420700547449805,0.8212388213768135,-0.12536729393119783,-0.21646742792564652,-0.4848903208638395,0.44810281964203685,div,-0.26538042004978607,-0.2718876481701926,-3.143814763232071e-07,0.41204049377623697,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6181779329039812,0.8921379101662903,1.4583666527050216,17499,0.3557904838988472,0.2322661722043909,-0.1253672939311979,0.21857322559651648,0.11457592581852734
st_louis_county,4,2021,2.4935029637671793,4.842290139229413,0.514942907606108,71873,17499,OK,0.5989052038423774,0.5989052038423774,0.7805227395251254,0.7805227395251254,0.6062418303648084,0.6062418303648084,0.7861517030401854,220280.13845478042,220280.13845478042,0.356525512407236,74456.35203222555,74456.35203222555,0.2206187464391022,0.1666279731222119,-0.25613560279521413,-0.36047206629304135,-0.1960324486737226,0.41385880192588326,0.8924202422688267,0.9484735112671245,0.8324677246455,21.924890100442347,0.4363544397700048,-40.9327364575443,1.1393516927890806,-0.08694067450729379,0.8276845846952603,-0.1213339043700882,-0.20950311182104342,-0.46873458307820526,0.4305599607188295,div,-0.25613560279521413,-0.26196827440475756,-3.0476866917740987e-07,0.41385880192588326,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6162338624173944,0.8924202422688267,1.4548445198871154,17499,0.356525512407236,0.23189762496052327,-0.12133390437008822,0.2194772604748746,0.1154597554664647
st_louis_county,4,2021,3.618784659359615,7.027545395629974,0.514942907606108,71873,17499,OK,0.6038822969959874,0.6038822969959874,0.7776737400953823,0.7776737400953823,0.6111278850058642,0.6111278850058642,0.7833757722910415,218909.16935974726,218909.16935974726,0.35883205183781175,74294.8904498507,74294.8904498507,0.22068061115611656,0.16846398730823467,-0.24476620748017566,-0.34268677379633294,-0.18620961532565555,0.41352389273139556,0.8901348148626644,0.9436486119135051,0.8328818209731448,21.909186966578652,0.4382306121796971,-39.176741529807266,1.1329922062783646,-0.07766801399575848,0.835969096943957,-0.11609181214519897,-0.20045177007721066,-0.4474934950658808,0.40662359042613133,div,-0.24476620748017566,-0.24983782291362278,-2.9100485800812023e-07,0.41352389273139556,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6081077571090571,0.8901348148626644,1.4361541548349093,17499,0.35883205183781175,0.23338959222234995,-0.11609181214519901,0.22232625990461777,0.11751583561810967
st_louis_county,4,2021,5.2518896512686215,10.198974631350621,0.514942907606108,71873,17499,OK,0.610334412959,0.610334412959,0.7799994604135729,0.7799994604135729,0.617461982072712,0.617461982072712,0.7856418445400473,217119.0117905413,217119.0117905413,0.3569502746002451,73507.23058125262,73507.23058125262,0.2201531877624884,0.16602599381431016,-0.24536614110673946,-0.34552760715601016,-0.1865797747027987,0.4109392832632737,0.8940636886705372,0.9491970027715493,0.8388527292998498,21.98792857333892,0.43294597892740244,-38.39337483340408,1.131541890033306,-0.07762992414145195,0.8382073969453162,-0.11569098160809434,-0.19975966966824185,-0.4460438699407127,0.4059767225077627,div,-0.24536614110673946,-0.25047608919670183,-2.8989482642798843e-07,0.4109392832632737,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6129006864103199,0.8940636886705372,1.4451639910264824,17499,0.3569502746002451,0.231613548891091,-0.11569098160809435,0.22000053958642704,0.11549273743273468
st_louis_county,4,2021,7.621991222319222,14.801623849433545,0.514942907606108,71873,17499,OK,0.6182948816435823,0.6182948816435823,0.7816605259659062,0.7816605259659062,0.6252768418233419,0.6252768418233419,0.7872603085154792,214889.80848430615,214889.80848430615,0.35560018422089573,71982.31528539429,71982.31528539429,0.2196058056880814,0.16434793148818086,-0.23192166616988924,-0.32823129318088473,-0.18312476830344646,0.4245833426238315,0.9024565582396414,0.9568858319882277,0.8491247900677217,22.068353419323262,0.4437263679695915,-35.435876454562816,1.1269083686885548,-0.07051247648318716,0.845442059699951,-0.11195132426410269,-0.1933025309585127,-0.4305827682206912,0.3908092060937767,div,-0.23192166616988924,-0.2362194171483772,-2.8310819909704274e-07,0.4245833426238315,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.616131288203743,0.9024565582396414,1.4578733252043374,17499,0.35560018422089573,0.22899663823633765,-0.11195132426410272,0.21833947403409384,0.11781708577173622
st_louis_county,4,2021,11.061685231539125,21.48138185447244,0.514942907606108,71873,17499,OK,0.6156090795944738,0.6156090795944738,0.7810761630918842,0.7810761630918842,0.6226401671295027,0.6226401671295027,0.7866909328765371,215644.50073207053,215644.50073207053,0.35607572968481116,72180.53483457376,72180.53483457376,0.21991824322412132,0.16344735581578412,-0.23710744482622922,-0.33405237808404664,-0.18504717515088914,0.42156421615071227,0.9046260370159224,0.9599119771651012,0.8505247943959775,22.170815077994796,0.4391822084481449,-36.111679414154246,1.128611397915575,-0.07206121248159836,0.8427922949843909,-0.11319538497663789,-0.19545060813383752,-0.4336916634670342,0.39221989076164204,div,-0.23710744482622922,-0.24170701267788874,-2.873803720356634e-07,0.42156421615071227,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.616085020349672,0.9046260370159224,1.4670147949883727,17499,0.35607572968481116,0.228868386723084,-0.11319538497663793,0.21892383690811582,0.11571764720865337
st_louis_county,4,2021,16.05366322167172,31.17561769381927,0.514942907606108,71873,17499,OK,0.6136205572337821,0.6136205572337821,0.7800004800147765,0.7800004800147765,0.6206880178308194,0.6206880178308194,0.7856428379913984,216201.56482515295,216201.56482515295,0.35694944744920276,72286.24638795992,72286.24638795992,0.22107693540836698,0.16179175524160383,-0.23327144365596805,-0.32997327270780263,-0.18801078234676108,0.4336105495339958,0.9060614960884713,0.96330985686437,0.8526171712014865,22.384934650080208,0.4501385889035968,-35.825650663967856,1.129826948602147,-0.07206061169431148,0.8414015000451293,-0.1143207956951968,-0.1973938164138224,-0.4359036895987697,0.39354066114517394,div,-0.23327144365596805,-0.23764639611425126,-2.9081016973045985e-07,0.4336105495339958,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6178266389957487,0.9060614960884713,1.4665698280750892,17499,0.35694944744920276,0.22909094244152017,-0.11432079569519682,0.21999951998522352,0.11493777174717346
st_louis_county,4,2021,23.298448422672752,45.24472146045031,0.514942907606108,71873,17499,OK,0.6158403946722154,0.6158403946722154,0.780964224863685,0.780964224863685,0.6228672511068893,0.6228672511068893,0.7865818655434871,215579.60672909964,215579.60672909964,0.3561667508205797,72156.54922714565,72156.54922714565,0.22143346416132087,0.1624121248827791,-0.2367166926910169,-0.3373316174447703,-0.19137511614535957,0.4317419671664659,0.9093276895073906,0.9674665558620511,0.8556230793679829,22.477973031886282,0.4462731050172646,-37.42846547194545,1.1307158247492375,-0.07498288055272208,0.8407893281002717,-0.11586361332810806,-0.20005774696765502,-0.44137871315850513,0.400000004638684,div,-0.2367166926910169,-0.24129302448492754,-2.938335102062762e-07,0.4317419671664659,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.617414856783674,0.9093276895073906,1.4812549144333262,17499,0.3561667508205797,0.22859941601254014,-0.1158636133281081,0.2190357751363151,0.11360498453755527
st_louis_county,4,2021,33.81270003043063,65.66300755091625,0.514942907606108,71873,17499,OK,0.6170308389535213,0.6170308389535213,0.7812424815265884,0.7812424815265884,0.624035920373482,0.624035920373482,0.7868529857194493,215245.32557048017,215245.32557048017,0.35594044699706495,71874.69456608588,71874.69456608588,0.22315321115998793,0.1609409511408547,-0.23753022767440204,-0.341020124666287,-0.19774342130310152,0.4412836965350378,0.9148453199478045,0.9757634650844087,0.8610553151937974,22.75919198526673,0.45225745961232305,-37.19425589486961,1.133218096290125,-0.07756167725303102,0.8379068324877743,-0.118096734749243,-0.20391360151408908,-0.44775166491259405,0.40664401521269805,div,-0.23753022767440204,-0.24215502785199478,-3.013595373478335e-07,0.4412836965350378,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6255274985268123,0.9148453199478045,1.5091347411674796,17499,0.35594044699706495,0.22814476406368442,-0.11809673474924302,0.2187575184734116,0.10906846878298256
st_louis_county,4,2021,49.071880779635485,95.29576979273929,0.514942907606108,71873,17499,OK,0.6152734266612859,0.6152734266612859,0.7769817715801824,0.7769817715801824,0.622310653792828,0.622310653792828,0.782701550787615,215738.63135690056,215738.63135690056,0.35939003266207986,72451.52617777314,72451.52617777314,0.2239857838215454,0.1630510130582365,-0.2310898178855444,-0.32871532589671615,-0.19047728084853946,0.4409801868558715,0.9121911984845481,0.9703476432329349,0.8588264531968577,22.858141957080594,0.45446886033605993,-35.22439864730613,1.129852998380471,-0.07050064730207646,0.8416918785835339,-0.1145017972079389,-0.19770634554869737,-0.43156397475825603,0.38733656793108845,div,-0.2310898178855444,-0.23534046124031827,-2.929868040396578e-07,0.4409801868558715,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.6108178110867071,0.9121911984845481,1.4940292441215708,17499,0.35939003266207986,0.2306545305641054,-0.11450179720793893,0.2230182284198176,0.11003463509684598
st_louis_county,4,2021,71.21730832153513,138.30136752948724,0.514942907606108,71873,17499,OK,0.6136712444650014,0.6136712444650014,0.7713426365406346,0.7713426365406346,0.6207377779164152,0.6207377779164152,0.7772070434207721,216187.38314657475,216187.38314657475,0.363905352260091,72911.6126143121,72911.6126143121,0.22521361354452316,0.16472718088554342,-0.2145325409718001,-0.29979146133788126,-0.1757176331229894,0.4460586165304734,0.9101714561181053,0.9637593453152271,0.8590362145198251,22.97082531220139,0.462845174477718,-30.821106743922428,1.121907701940062,-0.05547515868581958,0.8520666697138903,-0.10637047239095733,-0.18366626449114526,-0.3978912769071324,0.348589468172176,div,-0.2145325409718001,-0.21791775602268923,-2.751270443836383e-07,0.4460586165304734,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5993245580738331,0.9101714561181053,1.4698353815996819,17499,0.363905352260091,0.2338767825098141,-0.10637047239095736,0.22865736345936533,0.11846313780370529
st_louis_county,4,2021,103.35664588322452,200.71476731996174,0.514942907606108,71873,17499,OK,0.6100120731685765,0.6100120731685765,0.7508171739608365,0.7508171739608365,0.6171455383614156,0.6171455383614156,0.7572080002055196,217208.79599469624,217208.79599469624,0.37988741017999783,75224.94410478145,75224.94410478145,0.2307432304980779,0.17460601563290776,-0.1768638619689401,-0.23596120708940968,-0.13868840673911392,0.4472963941895692,0.8914331887574949,0.9357832405509042,0.8492083385170051,23.31691124660503,0.47800511483976904,-20.988938769860916,1.1019477766611279,-0.0220789151200341,0.8774587611003797,-0.08718853250562238,-0.15054546352784448,-0.31989985391497994,0.26712859511804726,div,-0.1768638619689401,-0.17874341574531288,-2.2744828896421395e-07,0.4472963941895692,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.5658665373636641,0.8914331887574949,1.4048474558952022,17499,0.37988741017999783,0.24735178516035647,-0.08718853250562245,0.2491828260391636,0.12699856896296516
st_louis_county,4,2021,150.0,291.29442853641274,0.514942907606108,71873,17499,OK,0.593180310849273,0.593180310849273,0.6392354051615687,0.6392354051615687,0.6006216542669957,0.6006216542669957,0.648487984392224,221846.61620684827,221846.61620684827,0.45709640139532526,84435.09298147612,84435.09298147612,0.2695827021037699,0.21438352465405122,-0.08089905250001247,-0.07529614796786857,-0.045955804292300416,0.464476193905218,0.8324791199512326,0.8638928043687887,0.8227717347759754,26.77125579071417,0.5376702568094767,3.028559010900169,1.0499787095919255,0.06640022545373901,0.9447164284051721,-0.030994942191684752,-0.05351790889432652,-0.10187497995051793,0.20411224415973417,div,-0.08089905250001247,-0.08107623428707228,-1.0803265957611276e-07,0.464476193905218,17499,0.0,65499.999999999956,225500.00000000017,824999.9999999997,0.451714310281747,0.8324791199512326,1.3200701638055963,17499,0.45709640139532526,0.31450258652250723,-0.030994942191684815,0.36076459483843126,0.15661721464482845
st_louis_county,5,2022,0.0,0.0,0.529915232244757,89372,15521,OK,0.7387946020767264,0.7387946020767264,0.8359543662273461,0.8359543662273461,0.7416568261928127,0.7416568261928127,0.8387273675100481,173171.75005924705,173171.75005924705,0.3066272414025874,63320.87526471794,63320.87526471794,0.21655810060666125,0.15678003105219615,-0.20883416738161373,-0.34047991404184597,-0.17822644749315517,0.39628629391751946,0.9215736515645923,0.9830001933267418,0.8940689218861629,22.1496898577085,0.4031525765280204,-32.77799913593032,1.0994680267523067,-0.06809185935857628,0.8844928092500275,-0.09230300858367861,-0.16104938137355831,-0.4068618460047889,0.39208172000301844,div,-0.20883416738161373,-0.21195204048712216,-2.442444111760661e-07,0.39628629391751946,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6336272634231574,0.9215736515645923,1.5138503063049822,15521,0.3066272414025874,0.2152309520291961,-0.09230300858367856,0.16404563377265394,0.0925248470912428
st_louis_county,5,2022,0.001,0.0018870942731046472,0.529915232244757,89372,15521,OK,0.7360778797393733,0.7360778797393733,0.8352162608720326,0.8352162608720326,0.738969873026589,0.738969873026589,0.838001738970179,174069.97537741702,174069.97537741702,0.30731628504174063,63650.1808951948,63650.1808951948,0.21707400065391347,0.15724535831325984,-0.21124293581196857,-0.3424799601445409,-0.1788407326812868,0.39532991051283134,0.9206920247848608,0.9822376722094476,0.8924977346330891,22.187895440790296,0.4024918384187206,-32.932376667300844,1.100549204882017,-0.06873813609117534,0.8828079331042771,-0.09281368532135131,-0.16194040512181995,-0.40841510939997117,0.39268924160480795,div,-0.21124293581196857,-0.2144719805221657,-2.4646536428931964e-07,0.39532991051283134,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6322346028167478,0.9206920247848608,1.5160026069733896,15521,0.30731628504174063,0.2159252264394366,-0.09281368532135124,0.16478373912796743,0.09200005453598394
st_louis_county,5,2022,0.001451285485497223,0.002738712528321707,0.529915232244757,89372,15521,OK,0.7348998514881739,0.7348998514881739,0.8350628927012138,0.8350628927012138,0.7378047533174672,0.7378047533174672,0.8378509633105087,174458.02741873983,174458.02741873983,0.30745926509245625,63681.7546469845,63681.7546469845,0.21707866668204154,0.15667952542054944,-0.21050385002092753,-0.34157121913462574,-0.17870924699668375,0.39609025087887745,0.9219726060112833,0.9820194651940805,0.8924215115608227,22.155280680356707,0.40335555999857375,-33.2642488819139,1.100398693299709,-0.0684348679788076,0.8831326203820855,-0.0927126551903475,-0.1617641287430982,-0.40785256344117765,0.39211765247984554,div,-0.21050385002092753,-0.2136984998705425,-2.4607541389260123e-07,0.39609025087887745,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6314563241576528,0.9219726060112833,1.5129780923055232,15521,0.30745926509245625,0.21599502313796234,-0.09271265519034746,0.16493710729878625,0.09244374470338419
st_louis_county,5,2022,0.00210622956041491,0.003974653741302695,0.529915232244757,89372,15521,OK,0.736925049547293,0.736925049547293,0.8351576474593225,0.8351576474593225,0.7398077597573827,0.7398077597573827,0.8379441163492682,173790.37517361637,173790.37517361637,0.30737093623135137,63573.700310869644,63573.700310869644,0.2173974524812711,0.15730145185206204,-0.21015125136595728,-0.34176493086117143,-0.179046653816592,0.39661315052608814,0.9216439845496037,0.9831212328659376,0.8935552729469007,22.220909101164196,0.4034354203189882,-33.45420373553191,1.100235500400163,-0.06854696496570029,0.8835620135093273,-0.09272160554358966,-0.1617797452313887,-0.40769651227752973,0.392803406335453,div,-0.21015125136595728,-0.21332958110109737,-2.4598754507250214e-07,0.39661315052608814,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6352420531755555,0.9216439845496037,1.515394332577359,15521,0.30737093623135137,0.21601912377331894,-0.0927216055435896,0.16484235254067747,0.09386851693811353
st_louis_county,5,2022,0.003056740390155355,0.005768357284629835,0.529915232244757,89372,15521,OK,0.7376667128576968,0.7376667128576968,0.8348794644113589,0.8348794644113589,0.7405412961047529,0.7405412961047529,0.8376706356632697,173545.22656145378,173545.22656145378,0.3076301819254963,63609.50265287011,63609.50265287011,0.21725347167277645,0.15798485851701777,-0.2119827074548193,-0.34423396170201337,-0.1795247173966883,0.394819809540996,0.9207761576013277,0.9819295914712481,0.8919915835974099,22.201358480618342,0.40209861529367136,-33.10122496496481,1.1008283144456559,-0.0694533799200658,0.8825823795641031,-0.09314410310022359,-0.1625169148120102,-0.4095363221100105,0.39447091401943374,div,-0.2119827074548193,-0.2152464321397689,-2.4700935249949275e-07,0.394819809540996,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6345468580152304,0.9207761576013277,1.5190610997534653,15521,0.3076301819254963,0.21624467326000604,-0.09314410310022352,0.1651205355886412,0.09280996695486964
