county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,4,2021,0.0873040160721099,0.19684084429089094,0.4435259175331123,81198,22725,OK,0.49398982485972187,0.49398982485972187,0.8741849457250308,0.8741849457250308,0.5046335187995408,0.5046335187995408,0.90025170219406,1455612.8105510948,1455612.8105510948,0.257340909524332,182241.56346522717,182241.56346522717,0.17105166313130532,0.11612099576911766,-0.12183371150353989,-0.3039553038182705,-0.14823883149561617,0.3538301071405714,0.9273306745672749,0.9605896506855363,0.8481800310208474,16.81350257017226,0.3683548872152156,-18.79434189141915,1.1325303774593651,-0.05823163835418555,0.8650454323628404,-0.07625011508317886,-0.1448623244795904,-0.426577251953174,0.3763684310365498,div,-0.12183371150353989,-0.12244194876883098,-2.106667592748939e-08,0.3538301071405714,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6568670630218179,0.9273306745672749,1.314194184901952,22725,0.257340909524332,0.17199227437251677,-0.07625011508317882,0.1258150542749691,0.10938560311310522
miami_dade,4,2021,0.12670305135106935,0.2856722602723889,0.4435259175331123,81198,22725,OK,0.4925625221662254,0.4925625221662254,0.8753967154530207,0.8753967154530207,0.5032362387691753,0.5032362387691753,0.9012124136796313,1457664.2881481734,1457664.2881481734,0.2560986399917332,180772.41066314504,180772.41066314504,0.17009822160439503,0.11386273826258204,-0.12144719975161931,-0.30182176900324365,-0.14743539710633108,0.35440001415780664,0.9313508822900336,0.9652756237110371,0.8530421367918224,16.817472118433663,0.3671571137709847,-17.665755358315653,1.1315685147058618,-0.056851607696079706,0.8662522672247235,-0.07539698195080947,-0.14324151579607872,-0.42160375521606125,0.3713925873815674,div,-0.12144719975161931,-0.12204963213775824,-2.1033666906729594e-08,0.35440001415780664,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.662159473907586,0.9313508822900336,1.3198060046720295,22725,0.2560986399917332,0.1701872382457591,-0.07539698195080943,0.12460328454697937,0.11043573242450053
miami_dade,4,2021,0.18388229939401626,0.414592004942503,0.4435259175331123,81198,22725,OK,0.4941638693176804,0.4941638693176804,0.8750625721718119,0.8750625721718119,0.5048039023114681,0.5048039023114681,0.9009474992485569,1455362.4567605231,1455362.4567605231,0.25644179445670456,180213.4877758785,180213.4877758785,0.16999392085243475,0.11346578541165513,-0.11868970234670825,-0.2941116693079631,-0.14512919473426683,0.35800167313120873,0.9339551869112204,0.9671114208180193,0.8563115339714255,16.890301202850043,0.3701843887986069,-17.27878890732164,1.1293920290115946,-0.054178150929668406,0.8686527780536472,-0.07409058413022018,-0.1407595808536961,-0.412900131089855,0.3635592875973024,div,-0.11868970234670825,-0.1192517980690512,-2.076499605605311e-08,0.35800167313120873,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6569728111114932,0.9339551869112204,1.3178497921154526,22725,0.25644179445670456,0.16996741581109068,-0.07409058413022017,0.124937427828188,0.1081308527894682
miami_dade,4,2021,0.26686571215039057,0.6016913591762474,0.4435259175331123,81198,22725,OK,0.5041284009618876,0.5041284009618876,0.8802320472271961,0.8802320472271961,0.5145588345636372,0.5145588345636372,0.9050459462928818,1440956.4704916722,1440956.4704916722,0.2510804162479694,175423.48536140835,175423.48536140835,0.1672129248614237,0.10689262884420316,-0.11630449607903684,-0.29084683273200385,-0.1449153750588846,0.3614869748186088,0.9521488372277642,0.986741187952451,0.8771109448675138,16.868518287162438,0.36635232521309025,-17.362474970491824,1.1249901665535558,-0.05186621498926895,0.8737425354012933,-0.07227998223848747,-0.13731974343892733,-0.4040824817449287,0.356094067429898,div,-0.11630449607903684,-0.11683320047619776,-2.0545793232033788e-08,0.3614869748186088,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6758272996002339,0.9521488372277642,1.3537201006045863,22725,0.2510804162479694,0.16360283757241406,-0.07227998223848744,0.119767952772804,0.11271350054574615
miami_dade,4,2021,0.38729833462074176,0.8732259363215842,0.4435259175331123,81198,22725,OK,0.5005566542219375,0.5005566542219375,0.8773714000535621,0.8773714000535621,0.511062217892208,0.511062217892208,0.9027779769482139,1446136.7398197541,1446136.7398197541,0.2540612390988936,177192.5505419942,177192.5505419942,0.1689217114821974,0.11093055612620532,-0.11064847256350803,-0.2760166348925241,-0.13850794791807694,0.3640675448791392,0.9418505894212975,0.9770170226723814,0.871973661931471,16.917923030382852,0.3726399305046854,-15.01710521776132,1.1204662082433012,-0.046686566289788956,0.8791617231502297,-0.06937367536615453,-0.13179825184881122,-0.38645916216328546,0.34069915001010437,div,-0.11064847256350803,-0.11110337847199193,-1.9686166056464816e-08,0.3640675448791392,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6643449373665105,0.9418505894212975,1.3393667882123046,22725,0.2540612390988936,0.16693600873811495,-0.0693736753661545,0.12262859994643789,0.11322855045939587
miami_dade,4,2021,0.5620804515923291,1.2673001269432373,0.4435259175331123,81198,22725,OK,0.5049557976951278,0.5049557976951278,0.8802048503802977,0.8802048503802977,0.5153688273828296,0.5153688273828296,0.9050243841737902,1439753.7998513905,1439753.7998513905,0.2511089222375403,174958.96272119775,174958.96272119775,0.1677041028755719,0.107480609344445,-0.1031390710665767,-0.2633146832783652,-0.1335827331825802,0.3680592820307535,0.9505582331379944,0.9857272068337166,0.8867392842478442,16.89372993414112,0.37339679564524136,-13.632161109010198,1.1116313716379855,-0.04145051123142415,0.8887817886525029,-0.066074550462986,-0.12553047242709953,-0.3696878926256249,0.32665331404329123,div,-0.1031390710665767,-0.10350714292528929,-1.85513169786756e-08,0.3680592820307535,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6723096249673131,0.9505582331379944,1.347331917687615,22725,0.2511089222375403,0.1640169329531622,-0.06607455046298596,0.11979514961970227,0.11498654286979072
miami_dade,4,2021,0.8157392010776716,1.8392142800015086,0.4435259175331123,81198,22725,OK,0.516776098083078,0.516776098083078,0.8806356491482302,0.8806356491482302,0.5269404931270769,0.5269404931270769,0.90536592870553,1422461.261848698,1422461.261848698,0.2506570055910835,174416.49074655652,174416.49074655652,0.1681816095388841,0.10769165937536918,-0.09588023193740816,-0.2481440566368052,-0.1269384925349287,0.371135062488431,0.9541875870406433,0.990539601783242,0.8977493653247153,16.99616806841109,0.37468792552840197,-11.487465001946717,1.10335873245086,-0.03509579916630866,0.8984370646984212,-0.06222645841013575,-0.11821974825338216,-0.34755110808230616,0.30607559186652666,div,-0.09588023193740816,-0.09617567284794838,-1.7389809222181213e-08,0.371135062488431,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6776276433194937,0.9541875870406433,1.356173286147532,22725,0.2506570055910835,0.1636209045371437,-0.06222645841013572,0.1193643508517698,0.11797763577602441
miami_dade,4,2021,1.1838704624751253,2.6692249892854143,0.4435259175331123,81198,22725,OK,0.5180579163953984,0.5180579163953984,0.8824292881917416,0.8824292881917416,0.5281953489740694,0.5281953489740694,0.9067879560018622,1420573.3713112427,1420573.3713112427,0.2487666172851856,172419.03434766462,172419.03434766462,0.16812588862249192,0.10550280018440848,-0.08486527231841204,-0.22782225535693604,-0.11932503799336515,0.3799950692567368,0.9625191749099187,1.0010898265307824,0.9169988898058671,17.051981349517686,0.37958974328722767,-9.720246586306848,1.0917023320962993,-0.027107688875710228,0.9113513289438225,-0.057530326020342686,-0.10929789084625291,-0.32167552356969326,0.2873141846377069,div,-0.08486527231841204,-0.08506989374094949,-1.5759474302174035e-08,0.3799950692567368,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.684686628491249,0.9625191749099187,1.3758281220699173,22725,0.2487666172851856,0.16144032177617257,-0.057530326020342665,0.11757071180825841,0.12079411014192737
miami_dade,4,2021,1.7181340188990342,3.8738074844764023,0.4435259175331123,81198,22725,OK,0.5209170889749367,0.5209170889749367,0.8817643561225498,0.8817643561225498,0.5309943801585273,0.5309943801585273,0.9062607866385403,1416353.2517486901,1416353.2517486901,0.24946908680783175,173367.03536854463,173367.03536854463,0.16862093808232814,0.10683770047643008,-0.07635080070519464,-0.2059575135850622,-0.10837872490405764,0.3817762641553823,0.958960596166513,0.9972639011660114,0.9212551250457087,17.084568611854728,0.38283213089738233,-6.595290343949262,1.082505675196685,-0.01846642715764409,0.9221313792551358,-0.05211496028593343,-0.09900961170939021,-0.29121700758979546,0.26308258910472193,div,-0.07635080070519464,-0.07649968271808597,-1.4244797366523684e-08,0.3817762641553823,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6843290808037374,0.958960596166513,1.3540545251658076,22725,0.24946908680783175,0.16253774632955978,-0.052114960285933404,0.11823564387745024,0.12181645894274745
miami_dade,4,2021,2.4935029637671793,5.622000575831111,0.4435259175331123,81198,22725,OK,0.5233009754397475,0.5233009754397475,0.8802888787362899,0.8802888787362899,0.533328122655558,0.533328122655558,0.905091003272164,1412825.014807692,1412825.014807692,0.2510208386574205,173583.85169719,173583.85169719,0.17070181062973716,0.10642228914382523,-0.06606371452563499,-0.18661389320086802,-0.09998500451440283,0.38871690135120507,0.9663181711404527,1.0068146516053569,0.9398512305776391,17.345369036166154,0.3860943557394139,-4.3337793748437505,1.0712489581851816,-0.00969069771673656,0.9348830860392271,-0.046958484128309066,-0.08921317898922715,-0.2595317994850206,0.2429003585743839,div,-0.06606371452563499,-0.0661600767992056,-1.2549608245228377e-08,0.38871690135120507,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.684396495942356,0.9663181711404527,1.375709572328225,22725,0.2510208386574205,0.16292148212534172,-0.046958484128309046,0.1197111212637101,0.12328582905496044
miami_dade,4,2021,3.618784659359615,8.15912783516072,0.4435259175331123,81198,22725,OK,0.5192104471045254,0.5192104471045254,0.8795351371930384,0.8795351371930384,0.5293236367238117,0.5293236367238117,0.9044934242593963,1418873.7537558244,1418873.7537558244,0.2518098545061955,177237.40431433107,177237.40431433107,0.17276605791824978,0.1061493364599481,-0.05002320182202753,-0.15435198142481996,-0.08429940522052534,0.39623681898396507,0.9729442751182761,1.014973975832819,0.9632886171713295,17.550168291045456,0.39039970165579335,0.21986805421236263,1.0536551120195545,0.0038357745891004847,0.954680359991203,-0.038977646479937816,-0.07405093704669226,-0.21410080089047245,0.21940432591855344,div,-0.05002320182202753,-0.05006498927750424,-9.686348057805032e-09,0.39623681898396507,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6874105964977669,0.9729442751182761,1.398633071409718,22725,0.2518098545061955,0.16332635579181207,-0.038977646479937796,0.12046486280696163,0.12613278944152345
miami_dade,4,2021,5.2518896512686215,11.841223801485132,0.4435259175331123,81198,22725,OK,0.5211873901292816,0.5211873901292816,0.8780638026999883,0.8780638026999883,0.5312589956510028,0.5312589956510028,0.9033269254486564,1415953.6383146658,1415953.6383146658,0.2533429658186285,182294.09185830303,182294.09185830303,0.17715626345800228,0.1075111668265627,-0.039968977710259306,-0.13470959169435,-0.07653314359731098,0.41218630625781744,0.9911051029837983,1.034941440333428,0.991982078651975,17.853298207418668,0.39827893588836916,3.7324866371086367,1.043306590518078,0.012047136962608613,0.9662882274627389,-0.034427672238083504,-0.06540675540475946,-0.18731540984606587,0.20747131629127338,div,-0.039968977710259306,-0.039990281870428336,-8.051009809432657e-09,0.41218630625781744,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6985552144899064,0.9911051029837983,1.4346109518051102,22725,0.2533429658186285,0.16413688385825065,-0.034427672238083504,0.1219361973000117,0.125386650571953
miami_dade,4,2021,7.621991222319222,17.18499623361962,0.4435259175331123,81198,22725,OK,0.5146639561469092,0.5146639561469092,0.8758585933212272,0.8758585933212272,0.5248727791360968,0.5248727791360968,0.9015785982464412,1425566.61753539,1425566.61753539,0.25562354772797397,182567.13171856044,182567.13171856044,0.176363646653769,0.10803045243452417,-0.03605878839978501,-0.1297648070767241,-0.07322224956529678,0.4093819297427031,0.9709391511367018,1.0160344240090249,0.9775414896850624,17.927615796272292,0.4029301839280329,4.252633798282744,1.0393772895883568,0.014355096380180614,0.9704807127495583,-0.03340438778877965,-0.06346268799229368,-0.18073653848992358,0.20954710988574887,div,-0.03605878839978501,-0.03607442891767269,-7.2139570912169264e-09,0.4093819297427031,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6846512060919404,0.9709391511367018,1.4151877522992136,22725,0.25562354772797397,0.16646970718823723,-0.03340438778877964,0.12414140667877287,0.12551733307002588
miami_dade,4,2021,11.061685231539125,24.940335602176603,0.4435259175331123,81198,22725,OK,0.5078087988602333,0.5078087988602333,0.872950234980298,0.872950234980298,0.5181618169657511,0.5181618169657511,0.8992728026833492,1435599.0652393596,1435599.0652393596,0.2586005593924128,187401.61462537196,187401.61462537196,0.17965513770236408,0.1094554592716752,-0.026497816150797868,-0.11148771139491603,-0.06445812347437876,0.4194625421334418,0.9799386504931383,1.0254049297076928,0.9964218529576776,18.221104821069485,0.40907914462285383,5.909101881632383,1.0290871548671727,0.022564173265347987,0.9823162004246644,-0.02894647169203553,-0.05499340125869504,-0.1544762063142271,0.20387584025831296,div,-0.026497816150797868,-0.026504020439605532,-5.431715604905457e-09,0.4194625421334418,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6877871905917087,0.9799386504931383,1.433831145825461,22725,0.2586005593924128,0.16809781891298456,-0.028946471692035528,0.12704976501970205,0.1291688782307313
miami_dade,4,2021,16.05366322167172,36.19554706286854,0.4435259175331123,81198,22725,OK,0.49840542084744366,0.49840542084744366,0.8725690874741964,0.8725690874741964,0.5089562347335321,0.5089562347335321,0.8989706225097149,1449247.8382969643,1449247.8382969643,0.2589881679235224,189636.6276304136,189636.6276304136,0.18070185092595645,0.10993234072447275,-0.02493352493338039,-0.11099131138783229,-0.06322625109098323,0.4132862683982943,0.9819545829928392,1.0280560906655807,1.0011855827181895,18.316831501586588,0.4020163546116072,7.1636137822799535,1.0268386884621716,0.023239034115605243,0.984572634433358,-0.028614529734761526,-0.0543627676724957,-0.1524089921132603,0.20493551944490587,div,-0.02493352493338039,-0.02493869375832468,-5.035799290338874e-09,0.4132862683982943,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6908540373437959,0.9819545829928392,1.447774142466369,22725,0.2589881679235224,0.1686828793825333,-0.028614529734761515,0.12743091252580366,0.12837910549161333
miami_dade,4,2021,23.298448422672752,52.530072091972755,0.4435259175331123,81198,22725,OK,0.5039117167280092,0.5039117167280092,0.8705685449771869,0.8705685449771869,0.5143467081840871,0.5143467081840871,0.897384558664533,1441271.268160409,1441271.268160409,0.2610131834756613,192234.1780076934,192234.1780076934,0.18276367497623622,0.11350675495304186,-0.01967743393729439,-0.0947480000522159,-0.05467532417114888,0.41866228743059025,0.9692727445480168,1.0180865101600483,0.9966045688957084,18.602464824032904,0.41123371643561646,9.991338457145515,1.0215551302239594,0.030484338533799074,0.9910299693857936,-0.0249401209810363,-0.04738201239662314,-0.13211795467205126,0.20113066725124312,div,-0.01967743393729439,-0.019679974237516537,-4.025928530486901e-09,0.41866228743059025,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6798851563999531,0.9692727445480168,1.441356476126034,22725,0.2610131834756613,0.1721306057919568,-0.02494012098103629,0.12943145502281303,0.12899638896056417
miami_dade,4,2021,33.81270003043063,76.2361311792028,0.4435259175331123,81198,22725,OK,0.4936352261661002,0.4936352261661002,0.8650380391998189,0.8650380391998189,0.5042863789281955,0.5042863789281955,0.8929998803724367,1456122.7489184327,1456122.7489184327,0.2665312993848987,196758.05357384967,196758.05357384967,0.18641490998269591,0.11420580065684116,-0.016715631837823642,-0.09234732224104354,-0.051947769780054526,0.408117415012764,0.9794733294463792,1.0266642275392275,1.0088753254701293,18.927151339577737,0.39752665364452056,11.465047067324958,1.0176324087030364,0.032686984502656856,0.9951334589239512,-0.0234855704187774,-0.044618612298248685,-0.12160712072019848,0.19591683526519632,div,-0.016715631837823642,-0.01671718895018974,-3.3338164128071597e-09,0.408117415012764,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6753499940215808,0.9794733294463792,1.463117508318715,22725,0.2665312993848987,0.175083925523406,-0.02348557041877739,0.13496196080018105,0.12223497029428804
miami_dade,4,2021,49.071880779635485,110.64039065083931,0.4435259175331123,81198,22725,OK,0.4974146660311135,0.4974146660311135,0.8520754390229301,0.8520754390229301,0.5079863199942449,0.5079863199942449,0.8827229122446181,1450678.4169044443,1450678.4169044443,0.27903756370860994,199627.38003446505,199627.38003446505,0.19186001649453124,0.1294002338639811,-0.011205535245836812,-0.07703314841908628,-0.04202718886630393,0.3958177086160123,0.9329228606696157,0.9808666595579778,0.9693010361727635,19.373968311800247,0.4035476319913826,12.703336220754043,1.011931920996268,0.04046040160735151,1.0019685433762628,-0.019864111206655627,-0.037738452197457986,-0.10052203658651654,0.19627149069972435,div,-0.011205535245836812,-0.011206004285191784,-2.1675123577721134e-09,0.3958177086160123,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6402015603576879,0.9329228606696157,1.415246289025279,22725,0.27903756370860994,0.18935010340248865,-0.019864111206655585,0.14792456097706988,0.1191434019771618
miami_dade,4,2021,71.21730832153513,160.57079306130572,0.4435259175331123,81198,22725,OK,0.4892228098636827,0.4892228098636827,0.8385212536917467,0.8385212536917467,0.499966775796274,0.499966775796274,0.8719769254251316,1462453.2481765854,1462453.2481765854,0.2915413841820147,208020.20859453338,208020.20859453338,0.20076593615504382,0.14224322894284497,-0.00458608043316054,-0.06745598177388905,-0.0364969403741939,0.39253511856884193,0.9141384568899793,0.9624619849822281,0.9577677869763529,20.04026375178476,0.4078537766843958,13.720965878244195,1.004901185934322,0.04694780263812227,1.009456463439748,-0.0184304912921479,-0.03501481679036028,-0.09076933991804521,0.19344766633573057,div,-0.00458608043316054,-0.0045861125852519466,-8.797391933558877e-10,0.39253511856884193,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6215122894504835,0.9141384568899793,1.4042652404000753,22725,0.2915413841820147,0.20224646474068253,-0.01843049129214785,0.16147874630825332,0.11262968449307562
miami_dade,4,2021,103.35664588322452,233.0340613646512,0.4435259175331123,81198,22725,OK,0.4814623925394065,0.4814623925394065,0.801597754710105,0.801597754710105,0.49236959532157687,0.49236959532157687,0.8427033524518307,1473521.1500598995,1473521.1500598995,0.32315867460721404,224967.31143575007,224967.31143575007,0.22596537958320898,0.17326169333555883,0.0017101295442929093,-0.05595307954657663,-0.03187177692480154,0.4132613687244417,0.8677324795286216,0.9206773113116609,0.9225201827513944,21.582910777894202,0.44887655708072627,15.796378457293375,0.9980023510876075,0.05947389322502562,1.0173451198761625,-0.018092897122002356,-0.03437344495551527,-0.08445349628673648,0.19291267641251686,div,0.0017101295442929093,0.001710131211411664,3.4537235792358753e-10,0.4132613687244417,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.5741934966952432,0.8677324795286216,1.405021890135424,22725,0.32315867460721404,0.23695108333804674,-0.018092897122002287,0.19840224528989509,0.10419795464581579
miami_dade,4,2021,150.0,338.1989508849873,0.4435259175331123,81198,22725,OK,0.33016329147788315,0.33016329147788315,0.7220457132752285,0.7220457132752285,0.3442530020517638,0.3442530020517638,0.779633151784316,1674752.8138898653,1674752.8138898653,0.38249804086399786,283117.7237514882,283117.7237514882,0.26714185561433107,0.19572683703188024,0.014735003432181273,-0.015397565666426406,-0.010590583608785455,0.49901127119323224,0.8715087677973541,0.945524985794017,0.9646985042720452,27.232257891303536,0.5277726748621461,27.341045577756702,0.980124859328463,0.11185099089031109,1.0385246108997097,-0.020742891393843534,-0.039407985948112394,-0.07921588090627037,0.20908701413239053,div,0.014735003432181273,0.014736069994045064,3.593307239818271e-09,0.49901127119323224,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.5214845761662625,0.8715087677973541,1.5539342213695146,22725,0.38249804086399786,0.2758745137917154,-0.020742891393843457,0.2779542867247716,0.07351853865396529
miami_dade,5,2022,0.0,0.0,0.48514127789134875,103923,13911,OK,0.5863210456979207,0.5863210456979207,0.7728828361886412,0.7728828361886412,0.5987063139390789,0.5987063139390789,0.8350391125588992,1222503.261783101,1222503.261783101,0.34031411208770135,268131.74369506945,268131.74369506945,0.24088551911316175,0.20256743260466817,-0.1284632521764546,-0.30539575109104694,-0.17997161326988353,0.4208196393391414,0.815939207198683,0.858943295405596,0.7427462556313394,19.50468407901662,0.4899447586738323,-21.047089994465082,1.156442444365456,-0.08111718836341836,0.8264933078677643,-0.09769115366905341,-0.19157784209032563,-0.4919204385316693,0.43714965456525356,div,-0.1284632521764546,-0.12917700102766963,-2.8441768629730115e-08,0.4208196393391414,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5542603271887157,0.815939207198683,1.25688791260198,13911,0.34031411208770135,0.2650203586666336,-0.0976911536690533,0.2271171638113588,0.09316038935449655
miami_dade,5,2022,0.001,0.0020612552375391937,0.48514127789134875,103923,13911,OK,0.5916514291524986,0.5916514291524986,0.7724888912977251,0.7724888912977251,0.6038771093164135,0.6038771093164135,0.8347529805126996,1214601.5557211828,1214601.5557211828,0.3406091292463353,268009.44190125604,268009.44190125604,0.24164616991641855,0.20324059402972558,-0.12597084025768535,-0.30171841974898234,-0.17835986478986773,0.42213395882757193,0.8152277136265166,0.857705715993046,0.7434072323565819,19.441045574739583,0.49218411914687094,-19.94383980209069,1.1537494910752224,-0.07914347378203838,0.8298364683058739,-0.0964931810980125,-0.18922855055855697,-0.48701274494746655,0.43295166532194235,div,-0.12597084025768535,-0.12664358648207685,-2.7977055462281397e-08,0.42213395882757193,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5566846285017696,0.8152277136265166,1.2553161482245312,13911,0.3406091292463353,0.2658311784358501,-0.09649318109801239,0.22751110870227484,0.09481445117392183
miami_dade,5,2022,0.001451285485497223,0.002991469808145762,0.48514127789134875,103923,13911,OK,0.5898818309765894,0.5898818309765894,0.7711390474874703,0.7711390474874703,0.6021604917136267,0.6021604917136267,0.833772555127362,1217230.4777959397,1217230.4777959397,0.3416180671838906,268658.09069076274,268658.09069076274,0.24240391828115182,0.204475017408091,-0.12469362331557578,-0.2983653931619586,-0.1789742766788585,0.4283483987915967,0.8137345628453212,0.8575033615320855,0.7426981655074364,19.551295396558743,0.4995476576187815,-20.134308392733832,1.1545785372261022,-0.07891352040348884,0.8289570698621042,-0.09678680394257669,-0.18980436145685584,-0.48700826544420706,0.4324492907150673,div,-0.12469362331557578,-0.1253459864323111,-2.8101084409443804e-08,0.4283483987915967,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.555462278022739,0.8137345628453212,1.2599917856913323,13911,0.3416180671838906,0.2667093218529602,-0.09678680394257656,0.22886095251252972,0.094083655088011
miami_dade,5,2022,0.00210622956041491,0.004341476712865107,0.48514127789134875,103923,13911,OK,0.5943966033208755,0.5943966033208755,0.7722955050166764,0.7722955050166764,0.6065400948259512,0.6065400948259512,0.8346125192106766,1210512.0158409388,1210512.0158409388,0.34075385875381686,267898.1395476141,267898.1395476141,0.2416463462864919,0.20349041208906768,-0.12545136983337163,-0.3007507217920853,-0.1792151928532318,0.4255230853246096,0.8146632425813529,0.8573895538537054,0.7426485392074196,19.425147703935863,0.4963185972103795,-20.442996769369532,1.1545024444116478,-0.07984939999610473,0.8290608352420757,-0.09684975776059533,-0.18992781743167436,-0.4889786573402575,0.43498893785978526,div,-0.12545136983337163,-0.12611577488973097,-2.8085374612384406e-08,0.4255230853246096,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5549720366493731,0.8146632425813529,1.2499987416702494,13911,0.34075385875381686,0.26586845144072707,-0.0968497577605952,0.2277044949833235,0.09574703673449417
miami_dade,5,2022,0.003056740390155355,0.006300722139005324,0.48514127789134875,103923,13911,OK,0.5831700796807535,0.5831700796807535,0.7728745754526392,0.7728745754526392,0.5956496857143848,0.5956496857143848,0.8350331125793339,1227150.29393477,1227150.29393477,0.3403203010067338,268410.10903347173,268410.10903347173,0.24115938220223013,0.20300736421527557,-0.12462425076454517,-0.2967446221820649,-0.18026713969522942,0.43379914464639296,0.8158010122492501,0.8591373791767897,0.7429359676341761,19.540093903075494,0.5049422222201201,-20.325293620652165,1.156408380540046,-0.07966046031012582,0.8268294091964888,-0.09733624844246593,-0.1908818529971213,-0.490175327658908,0.4347848289527515,div,-0.12462425076454517,-0.12527551882516438,-2.8442838715718273e-08,0.43379914464639296,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5540596516138823,0.8158010122492501,1.2591600892869395,13911,0.3403203010067338,0.2649941858590166,-0.09733624844246583,0.22712542454736084,0.09369264050188121
miami_dade,5,2022,0.004436202961165585,0.009144146588489442,0.48514127789134875,103923,13911,OK,0.5922887224988813,0.5922887224988813,0.7718599264527931,0.7718599264527931,0.6044953225308214,0.6044953225308214,0.834296147584496,1213653.3955079247,1213653.3955079247,0.3410796190407231,268676.91478680726,268676.91478680726,0.241781871405373,0.20376147841298844,-0.12613199873962055,-0.3018734700163601,-0.17973471818310138,0.4251694082951993,0.8143293724171489,0.8579292831600793,0.7426616333549904,19.52203383074766,0.4955940999276263,-20.053575653820882,1.1552088388952648,-0.08010735433871533,0.8281558210562256,-0.0972389952846623,-0.19069113408953622,-0.4896832669258199,0.4353940464893739,div,-0.12613199873962055,-0.12680734694793963,-2.8214280093694983e-08,0.4251694082951993,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5559147226734348,0.8143293724171489,1.2576527385313145,13911,0.3410796190407231,0.26598537043615894,-0.09723899528466219,0.2281400735472069,0.09451830890961962
miami_dade,5,2022,0.006438196968259414,0.013270767221133673,0.48514127789134875,103923,13911,OK,0.5971339648253373,0.5971339648253373,0.7735468980846134,0.7735468980846134,0.6091955015774502,0.6091955015774502,0.8355214373547759,1206420.3110642692,1206420.3110642692,0.33981623014885753,266706.0350738688,266706.0350738688,0.24056513998134943,0.20175801437629648,-0.12634066269780825,-0.3026733521475561,-0.1776903939171504,0.419222655018077,0.816613156191883,0.8594891333954592,0.7456456838844,19.469706433677896,0.48777547914022523,-19.886814862585886,1.1526776751633538,-0.07846907927849792,0.8310111508587416,-0.09613154538102645,-0.1885193625954618,-0.48433613027963557,0.43023733553168064,div,-0.12634066269780825,-0.12701938994165057,-2.786567590099026e-08,0.419222655018077,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5572388576500162,0.816613156191883,1.259538877172059,13911,0.33981623014885753,0.26443440447706634,-0.09613154538102635,0.22645310191538653,0.09367853379369621
