county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,4,2021,11.061685231539125,24.940335602176603,0.4435259175331123,-0.0789173096529636,0.5815501215040172,81198,22725,0.47517221322693914,0.47517221322693914,0.7487808751447078,0.7487808751447078,0.4862117270706606,0.4862117270706606,0.8008292391954344,1482431.5671027764,1482431.5671027764,0.36363767814740167,221998.46271113673,221998.46271113673,0.2522027655540901,0.2150344735973343,-0.06684867171632435,-0.1266231158975678,-0.06862267803962548,0.3931852282575148,0.813524374844688,0.8562268658601034,0.7876889024457021,23.217867858417073,0.459216937894347,4.095251584783843,1.0870114625223197,0.03145495384241703,0.9218058957572185,-0.03302293863551259,-0.06273799910555876,-0.15186980539780112,0.11627181971614596,div,-0.06684867171632435,-0.06694851611467705,-1.284469308132446e-08,0.3931852282575148,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.5205675332751888,0.813524374844688,1.2677318546836696,22725,0.36363767814740167,0.2825285672593495,-0.03302293863551247,0.25121912485529224,0.09172539104684618
miami_dade,4,2021,16.05366322167172,36.19554706286854,0.4435259175331123,-0.0789173096529636,0.6254394652307012,81198,22725,0.47716057289586866,0.47716057289586866,0.7339672032568414,0.7339672032568414,0.48815826249810634,0.48815826249810634,0.7890847101835008,1479620.7362574185,1479620.7362574185,0.37420545742108924,224593.05891350264,224593.05891350264,0.25965580580109116,0.22493140817937077,-0.06211740479735247,-0.11551211672375408,-0.06418810635185901,0.4031526772406502,0.8072937252314822,0.8516153489111105,0.7863137115140164,24.126689225502716,0.4734080336795494,6.978109115270097,1.0830478172272466,0.03941823629273994,0.927061373692113,-0.029559309706168532,-0.05615768985235707,-0.13268962438542325,0.1144503534597174,div,-0.06211740479735247,-0.062197485102491526,-1.2238173536060599e-08,0.4031526772406502,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.5098664743485627,0.8072937252314822,1.2735297943333974,22725,0.37420545742108924,0.29244797962886737,-0.029559309706168404,0.2660327967431586,0.09383299175405743
miami_dade,4,2021,23.298448422672752,52.530072091972755,0.4435259175331123,-0.0789173096529636,0.6497840991299607,81198,22725,0.4694730515428579,0.4694730515428579,0.7231998355031687,0.7231998355031687,0.4806324446610666,0.4806324446610666,0.7805481593592081,1490458.7761997452,1490458.7761997452,0.3817031103432763,226606.15060962673,226606.15060962673,0.2639734851235599,0.2266210841615765,-0.06026273996664893,-0.10676830261013137,-0.060560253092201,0.4115170844448827,0.8060645268828268,0.8510684934170705,0.7864022007180147,24.748762527100954,0.48354056366569104,7.584569824674166,1.0822305591719008,0.04642485127404045,0.9280159304996958,-0.027638096694352618,-0.05250771001418257,-0.12129658455898308,0.11526796629202593,div,-0.06026273996664893,-0.06033584934707223,-1.2119103647773696e-08,0.4115170844448827,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.5019896042398452,0.8060645268828268,1.2765472086760523,22725,0.3817031103432763,0.29788610104306773,-0.027638096694352497,0.27680016449683137,0.09099542501668013
miami_dade,4,2021,33.81270003043063,76.2361311792028,0.4435259175331123,-0.0789173096529636,0.6848328026856004,81198,22725,0.4756486487831617,0.4756486487831617,0.7094121759360927,0.7094121759360927,0.4866781410216041,0.4866781410216041,0.769617070226282,1481758.5430282697,1481758.5430282697,0.39109407217507725,229262.94119666461,229262.94119666461,0.27074496104778895,0.23462430842956522,-0.057137510311732934,-0.09961607623095066,-0.057138772797647626,0.41614435147392187,0.7992513515722379,0.845758452607298,0.7837563329907511,25.367345512329475,0.4920477076930662,7.59642356856759,1.0791089232797033,0.05336827964423972,0.9323176270865993,-0.024872147302917282,-0.047252873902799135,-0.10728529272272046,0.12285427764026673,div,-0.057137510311732934,-0.057199811243155915,-1.1619811228571867e-08,0.41614435147392187,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.4944467795900292,0.7992513515722379,1.2836258944884436,22725,0.39109407217507725,0.3065731017616899,-0.02487214730291715,0.2905878240639073,0.09498877463966278
miami_dade,4,2021,49.071880779635485,110.64039065083931,0.4435259175331123,-0.0789173096529636,0.6928098547807218,81198,22725,0.47206611556237865,0.47206611556237865,0.701722184203268,0.701722184203268,0.48317096475806154,0.48317096475806154,0.7635203150334211,1486811.846303322,1486811.846303322,0.39623515444214646,231269.1690386477,231269.1690386477,0.27476496879938883,0.23825112165886153,-0.055740745726791135,-0.09503379850251666,-0.055820979229692536,0.42614940783739835,0.7972495840007691,0.847094207493425,0.7851535396294758,26.02513233596334,0.503083105281131,6.820170727251748,1.0788898791606796,0.05914025185832241,0.9323714328966737,-0.02424261981260878,-0.04605687812665623,-0.10272129837798266,0.12208577524603191,div,-0.055740745726791135,-0.05579858298980355,-1.1608294561572913e-08,0.42614940783739835,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.48986610383618895,0.7972495840007691,1.2957642250532981,22725,0.39623515444214646,0.3105727951837035,-0.024242619812608644,0.29827781579673196,0.09122210928684372
miami_dade,4,2021,71.21730832153513,160.57079306130572,0.4435259175331123,-0.0789173096529636,0.6951139528503775,81198,22725,0.4700948993683747,0.4700948993683747,0.6966008669766119,0.6966008669766119,0.4812412122003419,0.4812412122003419,0.7594600483282401,1489585.0125715632,1489585.0125715632,0.3996222812294154,232977.94663158833,232977.94663158833,0.2782204322974531,0.2404862206748206,-0.054698638589718046,-0.09227749182840364,-0.056674749417027416,0.445590942069745,0.7944389212747931,0.8487523026962782,0.7851966634884218,26.626337576656162,0.5250068187843259,7.1839624044770245,1.0809423195018373,0.06415479096984653,0.9300660716325274,-0.024060786591774953,-0.045711425755746826,-0.10069594998037405,0.12502791220763138,div,-0.054698638589718046,-0.05475328842974817,-1.1910956184623933e-08,0.445590942069745,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.48842359049264494,0.7944389212747931,1.3028433786735993,22725,0.3996222812294154,0.31366515040490706,-0.02406078659177482,0.3033991330233881,0.0898440821140236
miami_dade,4,2021,103.35664588322452,233.0340613646512,0.4435259175331123,-0.0789173096529636,0.7023194201545193,81198,22725,0.47390118704625483,0.47390118704625483,0.6883675111058463,0.6883675111058463,0.48496743634772277,0.48496743634772277,0.7529325048790712,1484225.5554992068,1484225.5554992068,0.4050082697435788,233364.0239224518,233364.0239224518,0.281156587753159,0.24199653272759855,-0.05570883380073658,-0.09539751156003566,-0.05699471385889971,0.4334510489158632,0.7944464482326266,0.8486535369129284,0.7856876470797867,27.03103682498687,0.5107627167667833,8.89706544720296,1.0801411223240824,0.06432420336583351,0.9311885491497616,-0.02349215049733968,-0.04463111333480123,-0.09671970899056968,0.1287291030313211,div,-0.05570883380073658,-0.05576657166049567,-1.1800431311462644e-08,0.4334510489158632,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.48057590604440764,0.7944464482326266,1.3182057267431206,22725,0.4050082697435788,0.3177689710503794,-0.023492150497339555,0.3116324888941536,0.0900103663104492
miami_dade,4,2021,150.0,338.1989508849873,0.4435259175331123,-0.0789173096529636,0.700389493447648,81198,22725,0.4695305257542276,0.4695305257542276,0.6867102956753866,0.6867102956753866,0.48068870992853485,0.48068870992853485,0.7516186365249327,1490378.0401851353,1490378.0401851353,0.4060837288594275,234773.78353839647,234773.78353839647,0.28177503739187154,0.23861207976223456,-0.055541367629231966,-0.09350292815945022,-0.05687598384651082,0.44131250886331697,0.7975639690713083,0.8496521223926694,0.7857369408466618,27.065926936864454,0.5194151905219473,7.587166226266152,1.0813442492307115,0.0656294441311755,0.9301142604781091,-0.023644455120873372,-0.044920466364236154,-0.09686912371984324,0.12694451014856836,div,-0.055541367629231966,-0.05559858571457167,-1.197833797937295e-08,0.44131250886331697,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.4801075283820957,0.7975639690713083,1.3158969055440985,22725,0.4060837288594275,0.31829078400264815,-0.02364445512087324,0.31328970432461345,0.09066865357335835
miami_dade,5,2022,0.001,0.0020612552375391937,0.48514127789134875,-0.09702398897149322,-0.001234651000679765,103923,13911,0.594385114013293,0.594385114013293,0.7700212421632981,0.7700212421632981,0.6065289495004709,0.6065289495004709,0.8329606651091556,1210529.1604784182,1210529.1604784182,0.34245131844642185,269645.58702027536,269645.58702027536,0.24316366120825794,0.2053946403080384,-0.12198108030068583,-0.2921096557735302,-0.17998228745376751,0.4399859766808614,0.8135832107057044,0.8572013577009509,0.7418423631976917,19.61435722227103,0.5133003907417928,-20.151388459279836,1.1555033794592253,-0.07845384425872971,0.8280152975707659,-0.09714377973656692,-0.1905044110490923,-0.48789189408929223,0.4332184903833715,div,-0.12198108030068583,-0.12259154071396844,-2.8236638707786766e-08,0.4399859766808614,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.555263879346058,0.8135832107057044,1.2558124285809473,13911,0.34245131844642185,0.267484845152517,-0.09714377973656682,0.2299787578367018,0.09387332437146417
miami_dade,5,2022,0.001451285485497223,0.002991469808145762,0.48514127789134875,-0.09702398897149322,-0.00029281318630713926,103923,13911,0.5951185997934868,0.5951185997934868,0.7740299021960269,0.7740299021960269,0.6072404752122486,0.6072404752122486,0.8358722553445719,1209434.1468009048,1209434.1468009048,0.33945363796443023,267513.611587318,267513.611587318,0.24092485314632933,0.20289053502718618,-0.12670954248389876,-0.3028662030373557,-0.17962963965940387,0.42352803801436767,0.8161365089528477,0.8598310683754163,0.7444826507680447,19.498006927128543,0.4925889249502267,-20.241322987449745,1.154937683891455,-0.08000300909900876,0.8283893429604308,-0.09705239887485231,-0.19032520804413092,-0.4893426814036262,0.43539531960482764,div,-0.12670954248389876,-0.1273942710546486,-2.8234049781027212e-08,0.42352803801436767,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5576114119504265,0.8161365089528477,1.2583842512940582,13911,0.33945363796443023,0.2645781812412135,-0.0970523988748522,0.22597009780397312,0.0941393369222405
miami_dade,5,2022,0.00210622956041491,0.004341476712865107,0.48514127789134875,-0.09702398897149322,0.00018411783265592785,103923,13911,0.5983975312617323,0.5983975312617323,0.7730881664746987,0.7730881664746987,0.6104212376889215,0.6104212376889215,0.8351882490910669,1204526.8908567948,1204526.8908567948,0.3401602430595546,267366.00674838346,267366.00674838346,0.2411224931560902,0.20307794108927887,-0.12741043372662222,-0.3046233813345463,-0.17958242098365562,0.4209742851968345,0.8155969371355324,0.8594463080800967,0.7441592082382401,19.527323522318575,0.48983794920108176,-19.600052430101357,1.1549226275312685,-0.08004324170743198,0.8283534152371079,-0.09700612512492829,-0.19023446262018082,-0.4882584846957981,0.43459310644286486,div,-0.12741043372662222,-0.12810666336123264,-2.8219040915886706e-08,0.4209742851968345,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5579289419178208,0.8155969371355324,1.2612202271704316,13911,0.3401602430595546,0.2649882052175174,-0.09700612512492816,0.22691183352530128,0.09346786039464416
miami_dade,5,2022,0.003056740390155355,0.006300722139005324,0.48514127789134875,-0.09702398897149322,0.003301427526470113,103923,13911,0.5935381100707098,0.5935381100707098,0.7715263733815474,0.7715263733815474,0.6057073042833465,0.6057073042833465,0.834053879630291,1211792.413253281,1211792.413253281,0.34132886635462406,267647.72639324283,267647.72639324283,0.24193733325844277,0.2036347328680597,-0.12448832456169008,-0.2995556599096229,-0.17884606142644555,0.4263407367995354,0.8141101129643382,0.8574837810567094,0.7434048073926743,19.500469940672556,0.4972176394651644,-20.256839245734774,1.1534547160976016,-0.0790927385865662,0.8301289808262884,-0.09670367130357492,-0.18964133368014244,-0.48710487543897946,0.43370337917395174,div,-0.12448832456169008,-0.1251374505944396,-2.792332559222739e-08,0.4263407367995354,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5545757817953341,0.8141101129643382,1.2564194543000875,13911,0.34132886635462406,0.2662469043243781,-0.09670367130357481,0.22847362661845264,0.09446598963938407
miami_dade,5,2022,0.004436202961165585,0.009144146588489442,0.48514127789134875,-0.09702398897149322,0.006002315616350895,103923,13911,0.5965910309802354,0.5965910309802354,0.7735769387056333,0.7735769387056333,0.6086688228046424,0.6086688228046424,0.8355432566106152,1207232.970639921,1207232.970639921,0.33979368987656045,266922.34994723287,266922.34994723287,0.24101838148883964,0.2027543401121625,-0.12756014916853545,-0.3062455354153148,-0.17853061636471543,0.41629185995731555,0.8155425836354826,0.8597720897409348,0.7456333457263651,19.543999661931338,0.484206022058552,-20.624436571730964,1.1530762333374194,-0.07922418305562011,0.8306266311021939,-0.09644162036732908,-0.18912743706823631,-0.4856720712185135,0.4318652139736384,div,-0.12756014916853545,-0.12825885225334732,-2.793795569368371e-08,0.41629185995731555,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5552792521481981,0.8155425836354826,1.2596836583849425,13911,0.33979368987656045,0.26477166568606847,-0.09644162036732898,0.2264230612943668,0.09530592545535974
miami_dade,5,2022,0.006438196968259414,0.013270767221133673,0.48514127789134875,-0.09702398897149322,0.013456756134813341,103923,13911,0.6087096106366567,0.6087096106366567,0.7742106351611642,0.7742106351611642,0.6204245803784181,0.6204245803784181,0.8360035262261669,1188961.8060069429,1188961.8060069429,0.33931786173742795,265245.92954089685,265245.92954089685,0.24104591931803895,0.20253752879463796,-0.12144624597563261,-0.2952530381895988,-0.17846650685032045,0.4316356713754797,0.8162881415425854,0.8603209176318235,0.7476474720422728,19.546329222056276,0.5017327575688175,-19.649025869000774,1.1507039745373204,-0.07737396707850445,0.8334353543015042,-0.09571836081267712,-0.18770908443806028,-0.48249137554799737,0.4293490918876948,div,-0.12144624597563261,-0.12204866408364472,-2.757929183392563e-08,0.4316356713754797,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5576208694207045,0.8162881415425854,1.2668542054792418,13911,0.33931786173742795,0.2644137496986145,-0.09571836081267703,0.22578936483883585,0.09644354968988503
miami_dade,5,2022,0.009343661812807113,0.01925967184944362,0.48514127789134875,-0.09702398897149322,0.011749847814480407,103923,13911,0.6207521225314747,0.6207521225314747,0.7724808695397616,0.7724808695397616,0.6321065476079502,0.6321065476079502,0.8347471541088722,1170522.8403922787,1170522.8403922787,0.3406151339199681,266594.1002326654,266594.1002326654,0.24200692077049435,0.20373650761544168,-0.12466789604951019,-0.30261759823258366,-0.17858239140781965,0.42140475801721694,0.8149490939557564,0.8586492071206242,0.7457283367457914,19.517275033919937,0.49079403066728766,-19.686564436681422,1.151423601344689,-0.07835537827731402,0.8328292073770825,-0.09588397186672448,-0.18803385702154496,-0.482942164672377,0.4289669950855577,div,-0.12466789604951019,-0.12531985291306055,-2.7639854465382776e-08,0.42140475801721694,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5574109195006136,0.8149490939557564,1.2596335634122697,13911,0.3406151339199681,0.2658023382901744,-0.09588397186672436,0.2275191304602384,0.09668969141224283
miami_dade,5,2022,0.013560320770321632,0.027951282210536974,0.48514127789134875,-0.09702398897149322,0.020310591237865605,103923,13911,0.6236563888742952,0.6236563888742952,0.7731086581827077,0.7731086581827077,0.6349238621797764,0.6349238621797764,0.8352031327320988,1166032.3163019456,1166032.3163019456,0.34014488330143594,265418.2684436935,265418.2684436935,0.24169043195099615,0.20325306893739467,-0.12192472281934547,-0.2967741551486324,-0.1770771133722216,0.4260801843628654,0.8151646079073611,0.8588238543900558,0.7471624036931213,19.490795038033436,0.49613840779625756,-19.745673532407984,1.1494473626416524,-0.07675717508661882,0.835103864293,-0.09505337439122616,-0.18640500869674473,-0.479369569406276,0.4258335662126809,div,-0.12192472281934547,-0.12253433240139987,-2.733158393494491e-08,0.4260801843628654,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5579210086871194,0.8151646079073611,1.2588886266836798,13911,0.34014488330143594,0.2654459061657273,-0.09505337439122605,0.22689134181729229,0.0973026669104857
miami_dade,5,2022,0.019679896712654306,0.04056529017318904,0.48514127789134875,-0.09702398897149322,0.025963714080821765,103923,13911,0.6159006146870534,0.6159006146870534,0.7738768554348027,0.7738768554348027,0.6274002906287284,0.6274002906287284,0.8357610936466717,1177985.973194352,1177985.973194352,0.33956857238871696,264751.906538627,264751.906538627,0.24128618569675106,0.2032227552675933,-0.11993723249824355,-0.29047420815488734,-0.1762694596829985,0.4333357079156415,0.8154227398892205,0.8594164416563382,0.7477047437277862,19.56683656665909,0.5042389964169806,-19.316416572858756,1.149406164486262,-0.07535347245162408,0.8350271742390987,-0.09450488586285669,-0.18532939187035025,-0.47699339842752253,0.4219774830084598,div,-0.11993723249824355,-0.120517344335629,-2.73438830446188e-08,0.4333357079156415,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5566360391203848,0.8154227398892205,1.257669081503364,13911,0.33956857238871696,0.2649115575467667,-0.09450488586285657,0.2261231445651973,0.09569732861560656
miami_dade,5,2022,0.028561148455159703,0.058871816843332384,0.48514127789134875,-0.09702398897149322,0.03589756562578017,103923,13911,0.6218365688155145,0.6218365688155145,0.7730631054838889,0.7730631054838889,0.633158526303341,0.633158526303341,0.8351700466654344,1168848.1073888903,1168848.1073888903,0.34017902682510215,263658.6447570579,263658.6447570579,0.2421315895374407,0.20390226092545843,-0.11813280702869974,-0.29035003790394515,-0.17629637173960422,0.43358721511164544,0.814336412367475,0.85915780188095,0.7490629165345338,19.59280650208687,0.5046835393127072,-18.182823279490936,1.1469768198588168,-0.07410236004749851,0.8386023013814781,-0.09354106396011419,-0.18343928295718986,-0.47161128442182076,0.4162475685353754,div,-0.11813280702869974,-0.11868698334109744,-2.6948132778793597e-08,0.43358721511164544,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5590982193085807,0.814336412367475,1.2597402543500356,13911,0.34017902682510215,0.2655054383835071,-0.09354106396011408,0.22693689451611113,0.10017989116082746
miami_dade,5,2022,0.04145038020210471,0.08543981328957923,0.48514127789134875,-0.09702398897149322,0.04917490242862599,103923,13911,0.6417210294910286,0.6417210294910286,0.7745601180682617,0.7745601180682617,0.6524476596683022,0.6524476596683022,0.8362573644193394,1137703.1797260554,1137703.1797260554,0.33905515734486413,261510.18982264784,261510.18982264784,0.24180610497931154,0.20275354853494237,-0.10968970235093858,-0.2729752707409671,-0.17532777237940234,0.45865104796285056,0.8154105454767389,0.8606609478772909,0.7525254211405996,19.655499648123815,0.5329247657584935,-18.36022895385481,1.1436968422578877,-0.07076031028804566,0.8422077075552943,-0.0922528437805841,-0.18091301079371797,-0.46560085077526503,0.41126933646614083,div,-0.10968970235093858,-0.11013282839400315,-2.6468536875586942e-08,0.45865104796285056,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5578850218815752,0.8154105454767389,1.2602192354884703,13911,0.33905515734486413,0.26459074631639207,-0.09225284378058396,0.22543988193173822,0.09999216248330363
miami_dade,5,2022,0.060156335155656014,0.12399756091075909,0.48514127789134875,-0.09702398897149322,0.07037358069202315,103923,13911,0.6453390637974263,0.6453390637974263,0.7751075353476042,0.7751075353476042,0.6559573724733897,0.6559573724733897,0.836654967307142,1131944.12863451,1131944.12863451,0.33864325715366156,260504.52885572214,260504.52885572214,0.24188595307132635,0.2033596632733433,-0.11322485783642863,-0.28192807580871687,-0.17216112467551034,0.43606551641099256,0.8154408659405507,0.8617005754380191,0.7555765584493837,19.723328034136262,0.5060704415114506,-17.410357773096212,1.1404543534363034,-0.06856757899080325,0.8463790592457024,-0.09019606345454598,-0.1768795489937777,-0.4546117121217202,0.3988888681061642,div,-0.11322485783642863,-0.11371245653203957,-2.597617583986862e-08,0.43606551641099256,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5609092435960821,0.8154408659405507,1.267864001433407,13911,0.33864325715366156,0.26446643253023405,-0.09019606345454588,0.2248924646523957,0.10140349385265887
miami_dade,5,2022,0.0873040160721099,0.17995586038684247,0.48514127789134875,-0.09702398897149322,0.07784518242973038,103923,13911,0.6548243870159249,0.6548243870159249,0.7759729960744622,0.7759729960744622,0.6651587115268891,0.6651587115268891,0.8372835731207762,1116704.75514913,1116704.75514913,0.3379910233107304,258799.30308828803,258799.30308828803,0.24173836387435077,0.20231843250276527,-0.10846539416119433,-0.2742360712152495,-0.1725360770538419,0.44927300196961784,0.816287490238108,0.863479022312126,0.7587368269898269,19.82380312455524,0.5203243383463915,-15.81544086164762,1.1380481236660778,-0.06667625136729712,0.8493243276718936,-0.08947113884994731,-0.17545793110708885,-0.45035856732752627,0.3963525981248122,div,-0.10846539416119433,-0.10889377792921787,-2.5637944743811375e-08,0.44927300196961784,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5590714930645269,0.816287490238108,1.273101472936144,13911,0.3379910233107304,0.2636536084419113,-0.08947113884994719,0.22402700392553776,0.102656963178494
miami_dade,5,2022,0.12670305135106935,0.2611673282095891,0.48514127789134875,-0.09702398897149322,0.10569816037512303,103923,13911,0.6555980127956504,0.6555980127956504,0.7762495418399601,0.7762495418399601,0.6659091754737476,0.6659091754737476,0.8374844352402613,1115452.644399311,1115452.644399311,0.33778234567811793,257687.21829132974,257687.21829132974,0.241773053487623,0.20196261736508475,-0.10886811693701111,-0.27391740563114914,-0.16890652364997363,0.4403335479336935,0.8175007038061267,0.8652169616186608,0.762177723795573,19.940928481149463,0.5089467672647836,-15.396637874476701,1.1351905659351498,-0.06220266674643711,0.8533833557970063,-0.08676873182495028,-0.17015835906955776,-0.43531601154815763,0.37749649117668443,div,-0.10886811693701111,-0.10930131307480419,-2.5221108624122353e-08,0.4403335479336935,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5614710232560083,0.8175007038061267,1.2745090200175346,13911,0.33778234567811793,0.26319719728174634,-0.08676873182495017,0.2237504581600399,0.10178367234037093
miami_dade,5,2022,0.18388229939401626,0.37902835271666613,0.48514127789134875,-0.09702398897149322,0.12413668844311743,103923,13911,0.6583114965232639,0.6583114965232639,0.7757607858326847,0.7757607858326847,0.6685414193328953,0.6685414193328953,0.8371294395043631,1111049.725500116,1111049.725500116,0.3381510669172872,257560.1846535727,257560.1846535727,0.24264691000710484,0.2039752165050465,-0.10616102528313567,-0.26677434762265423,-0.16548909814354895,0.4429761082078645,0.8164786756468772,0.8653137526999319,0.7642336767840936,20.09525676933909,0.5119438232392755,-14.41018617722288,1.1322633102759678,-0.05861852860211655,0.856696151508634,-0.08497975228103061,-0.1666500696523919,-0.4256460219136128,0.36765078326311096,div,-0.10616102528313567,-0.10656256139048227,-2.4741560868151725e-08,0.4429761082078645,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.559694254528049,0.8164786756468772,1.2830343804977953,13911,0.3381510669172872,0.26426140489816774,-0.08497975228103051,0.22423921416731527,0.10065471745823733
miami_dade,5,2022,0.26686571215039057,0.5500783468896193,0.48514127789134875,-0.09702398897149322,0.15685993180441116,103923,13911,0.6669251330325541,0.6669251330325541,0.7744944418353792,0.7744944418353792,0.6768971693879922,0.6768971693879922,0.8362096621256057,1096956.0926525826,1096956.0926525826,0.3391045413396652,255649.9684554649,255649.9684554649,0.2433476474779562,0.20455947875157968,-0.1036837314392185,-0.26163085688503895,-0.16037147753952644,0.43771673139014566,0.8156321130625442,0.864248505904699,0.766699259678157,20.197454648841482,0.5064891197422176,-13.048476862347211,1.1272327382544898,-0.053996617842990625,0.8626444277590218,-0.08180481267803297,-0.16042383467547724,-0.40929430315259696,0.34968234683615446,div,-0.1036837314392185,-0.104057690826187,-2.3877313024238883e-08,0.43771673139014566,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5573259578050125,0.8156321130625442,1.2853711104894092,13911,0.3391045413396652,0.2654670714064139,-0.08180481267803286,0.2255055581646208,0.09950488557558593
miami_dade,5,2022,0.38729833462074176,0.7983207207272112,0.48514127789134875,-0.09702398897149322,0.18502314005005804,103923,13911,0.673600080715171,0.673600080715171,0.7734435377512658,0.7734435377512658,0.6833722736493155,0.6833722736493155,0.8354463641545425,1085908.754564325,1085908.754564325,0.33989377272074595,254666.7060378291,254666.7060378291,0.24445796812902176,0.2049239262098664,-0.10220772784876829,-0.25660616157433747,-0.15770920239577296,0.43887913631918113,0.8169213914550078,0.8668427750413242,0.7704268391489039,20.470224749052125,0.5063143217460934,-11.09615146943435,1.1251461280852206,-0.04834201580411489,0.8661678735009871,-0.07907230587180547,-0.15506523527549881,-0.39236715345875944,0.33039306601139573,div,-0.10220772784876829,-0.10256587697376272,-2.3599910515781077e-08,0.43887913631918113,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5584261079184495,0.8169213914550078,1.2890885656811983,13911,0.33989377272074595,0.26571859335711245,-0.07907230587180535,0.2265564622487342,0.10125165140949904
miami_dade,5,2022,0.5620804515923291,1.1585912747630835,0.48514127789134875,-0.09702398897149322,0.21778770389106028,103923,13911,0.6667737564661955,0.6667737564661955,0.7721000529243179,0.7721000529243179,0.6767503249336986,0.6767503249336986,0.8344705574581317,1097205.3377929763,1097205.3377929763,0.34090007187295723,253470.0457462675,253470.0457462675,0.24456513668432775,0.2050310111230118,-0.10027089992612952,-0.24825528993995594,-0.1520155877292178,0.4372648747871533,0.817584300164142,0.8670941749980879,0.7728532246960855,20.66879270593614,0.5043057660378262,-9.447650026085965,1.1219390012108204,-0.04272867535899687,0.870172534561489,-0.07589335719104028,-0.14883113827179226,-0.3749060976537865,0.31010925963018343,div,-0.10027089992612952,-0.1006089915148123,-2.306753518973299e-08,0.4372648747871533,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5573192065464287,0.817584300164142,1.295499700186356,13911,0.34090007187295723,0.26628095899765464,-0.07589335719104016,0.2278999470756821,0.09887369811248659
miami_dade,5,2022,0.8157392010776716,1.681446700687388,0.48514127789134875,-0.09702398897149322,0.25112382732917315,103923,13911,0.6710003604688477,0.6710003604688477,0.7695830244846888,0.7695830244846888,0.6808503872697331,0.6808503872697331,0.8326423766278155,1090224.717570035,1090224.717570035,0.34277742856983584,253600.78446270345,253600.78446270345,0.24602473973043257,0.20642944421579382,-0.10053653602321126,-0.24484989711669378,-0.14807597447639467,0.43185669237778546,0.8181486674053812,0.8689143941033373,0.775592461584103,21.008625642662228,0.4970250444407211,-7.264595433096853,1.1203234135729343,-0.03657526601852562,0.8731025000800904,-0.07265895351822847,-0.14248829091239415,-0.3552062056989588,0.2865887823906944,div,-0.10053653602321126,-0.10087733273632267,-2.2842585473329616e-08,0.43185669237778546,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.554228328338929,0.8181486674053812,1.3019479686498507,13911,0.34277742856983584,0.2674283043726883,-0.07265895351822836,0.23041697551531115,0.09861492229066832
